,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
189,Iresin,C15H22O4,CC1(CO)C(O)CCC2(C)C3COC(=O)C3=CCC12,KGNKJLSLHCPWOB-UHFFFAOYSA-N,PMHub:MS000165512,1.0,0.602237472299883,0.7215662306099181
190,Absindiol,C15H22O4,C=C1C(O)CC2C(C)CC(O)C3C(C)C(=O)OC3C12,IBIJTDJAWRYXRF-UHFFFAOYSA-N,FDB011244;;HMDB0033229;;PMHub:MS000192346,1.0,0.6019979744610121,0.7213985821227085
191,macrophyllilactone F,C15H22O4,CC1CCCC2(C)CC3OC(=O)C(O)(CO)C3C=C12,QSFSKQKVBNITLP-UHFFFAOYSA-N,PMHub:MS000106868,1.0,0.6019202807355633,0.7213441965148942
192,"3alpha-chloro-4beta,10beta-dihydroxy-1beta,2beta-epoxy-5alpha,7alphaH-guaia-11(13)-en-12,6alpha-olide",C15H22O4,C=C1[C@@H](O)C[C@@H]2[C@H](OC(=O)[C@H]2C)[C@H]2[C@H](C)[C@@H](O)C[C@@H]12,FZHVZHPJLXWJIZ-DZKMKBNLSA-N,NANPDB:1303,1.0,0.6016226163824645,0.7211358314677252
193,"10alpha,14-Epoxy-3beta-hydroxy-12,6alpha-guaianolide",C15H22O4,CC1C(=O)OC2C1CCC1(CO1)C1CC(O)C(C)C21,HJXGUAIRSRWQOH-UHFFFAOYSA-N,PMHub:MS000178354,1.0,0.6015640896323865,0.7210948627426705
194,Pleuroton A,C15H22O4,C=C1[C@@H](C(=O)C=C(C)C)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,RIXLJEHCUPAPRJ-NZNQWUEYSA-N,NPA009851,1.0,0.6013980647626093,0.7209786453338265
195,macrophyllilactone D,C15H22O4,C=CC1(C)CC2OC(=O)C(O)(CO)C2CC1C(=C)C,BMRYEUWYCXKHSO-UHFFFAOYSA-N,PMHub:MS000044895,1.0,0.6004643233718954,0.7203250263603267
196,"3alpha-Hydroxy-1beta,10beta-epoxy-11betaH-eremophilan-12,8beta-olide",C15H22O4,CC1C(=O)OC2CC34OC3CC(O)C(C)C4(C)CC21,FHPVBZKSIDMPHU-UHFFFAOYSA-N,PMHub:MS000179196,1.0,0.5989936404033058,0.719295548282314
197,,C15H22O4,CC1CCC2C(=O)C(=O)CC2C2(C)C(O)CC(O)C12,XWFQUZCJZAAVIF-UHFFFAOYSA-N,PMHub:MS000066159,1.0,0.598912493076203,0.7192387451533421
198,Zedoarofuran,C15H22O4,Cc1coc2c1C(=O)CC(C)(O)CCC(O)C(C)C2,DAOVGZXAKRHXGO-UHFFFAOYSA-N,PMHub:MS000189903,1.0,0.5987598374533333,0.7191318862173333
199,"4,8-Dihydroxy-6,6,8-trimethyl-4,4a,5,6,7,7a,8,9-octahydroazuleno[5,6-c]furan-3(1H)-one #",C15H22O4,CC1(C)CC2C(O)C3=C(COC3=O)CC(C)(O)C2C1,TZKBOHVMKZSNCG-UHFFFAOYSA-N,PMHub:MS000135641,1.0,0.5984848171358259,0.7189393719950781
200,MCULE-2566917767,C15H22O4,CC1(C)CC2C(O)C3=C(CC(C)(O)C2C1)C(=O)OC3,UUZWMJQAEYBHAO-UHFFFAOYSA-N,PMHub:MS000012474,1.0,0.5982873380874404,0.7188011366612083
201,Fuegin,C15H22O4,CC1(C)CCCC2(C)C3=C(C(=O)OC3O)C(O)CC12,FFDNVMGPKVVVOG-UHFFFAOYSA-N,PMHub:MS000011850,1.0,0.5980111651201946,0.7186078155841362
202,"1(10),4(5)-dien-6alpha-hydroxy-11alpha-hydroxymethylene-6beta,8beta,11beta(H),5alpha,7alpha(H)-germacr-8,12-olide|13alpha-hydroxymethylenedeacetyllaurenobiolide",C15H22O4,CC1=CC(O)C2C(CC(C)=CCC1)OC(=O)C2CO,QVJUFUFXXCEYBS-UHFFFAOYSA-N,PMHub:MS000232671,1.0,0.5978335520726908,0.7184834864508836
203,Clavicorolide A,C15H22O4,CC1(C)C[C@H]2[C@H](O)C3=C(C(=O)OC3)[C@](C)(CO)[C@H]2C1,PPOQVDUBGKZVGB-RNLHFVIUSA-N,NPA016683,1.0,0.5963881351458311,0.7174716946020818
204,deacetylargentiolide B,C15H22O4,C/C1=C/CC(=O)[C@@H](C)C[C@H]2OC(=O)[C@H](C)[C@@H]2[C@@H](O)C1,YAHBMCAACKWCEA-XMDJUOOJSA-N,NANPDB:1285,1.0,0.59637348160849,0.7174614371259429
205,Stereumin H,C15H22O4,C=C1[C@H](O)[C@H]2[C@@H]3[C@@H](CC[C@]2(C)O)[C@H](C)CC(=O)[C@]13O,BFXFXSHNWPYPKE-VYHMCJRMSA-N,NPA012733,1.0,0.5961953462132623,0.7173367423492836
206,Blennin D,C15H22O4,CC1C=C2C(=O)OCC2C(O)C2CC(C)(C)CC12O,VQGAZALZDFKYPA-UHFFFAOYSA-N,FDB008589;;HMDB0031902;;PMHub:MS000033917,1.0,0.5953657744878109,0.7167560421414676
207,ketopelenolide D,C15H22O4,CC1CC2OC(=O)C(C)C2CCC2(C)OC2CC1=O,WGXCGTITYIOZAU-UHFFFAOYSA-N,PMHub:MS000162749,1.0,0.5951926704677444,0.716634869327421
208,,C15H22O4,CC1=CCC(O)C(C)=CC(O)C2C(C1)OC(=O)C2C,NVNXHLXJWDCEJZ-UHFFFAOYSA-N,PMHub:MS000053628,1.0,0.5950627344051362,0.7165439140835954
209,MCULE-5872033859,C15H22O4,CC1(C)CCCC2(C)C1CC=C1C(=O)OC(O)C12O,XLGNZQXMDVSKOV-UHFFFAOYSA-N,PMHub:MS000004962,1.0,0.594782276572893,0.7163475936010251
210,"11Hbeta-11,13-dihydroxymicrantholide",C15H22O4,CC1C(=O)OC2CC(CO)=CCCC(CO)=CCC21,PUACRKJDHMOQKE-UHFFFAOYSA-N,PMHub:MS000148891,1.0,0.5946811421747928,0.7162767995223549
211,"12-hydroxy-6-oxo-6,7-secobakk-7(11)-en-8,12-olide",C15H22O4,CC1=C(CC2CCCC(C)C2(C)C=O)C(=O)OC1O,KZWLGVJMVGVWKF-UHFFFAOYSA-N,PMHub:MS000037192,1.0,0.594430353967556,0.7161012477772891
212,6-dehydroxy-6-oxopereniporin A,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1C(=O)C=C1CO[C@@H](O)[C@@]12O,FYRPLGHPNVTMAH-NEBZKDRISA-N,NPA022698,1.0,0.5942294084280001,0.7159605858996001
213,Astellolide C,C15H22O4,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3,PNQPXZZYBRYBJV-YXMPFFBPSA-N,NPA018848,1.0,0.5940102086139752,0.7158071460297826
214,"3beta,9alpha-Dihydroxycinnamolide",C15H22O4,CC1(C)C(O)CCC2(C)C1CC=C1C(=O)OCC12O,ACCHXZDTUKFBEE-UHFFFAOYSA-N,PMHub:MS000246649,1.0,0.5938718302259756,0.7157102811581828
215,(-)-Arbusculin D,C15H22O4,CC1(O)CCCC2(C)CCC3=C(CO)C(=O)OC3C12,VHSOLPPARHTCAY-UHFFFAOYSA-N,PMHub:MS000187821,1.0,0.5928679939985274,0.7150075957989692
216,Astellolide D,C15H22O4,C[C@]1(CO)CCC[C@]2(C)C3=C(C[C@@H](O)[C@@H]12)C(=O)OC3,BOJLRPXCHKKNCK-AYRXBEOTSA-N,NPA001199,1.0,0.5926346191856835,0.7148442334299785
217,2-trans-4'-dihydroabscisic acid,C15H22O4,CC1=CC(O)CC(C)(C)C1(O)/C=C/C(C)=C/C(=O)O,MWGXQVSTMXPXIW-WEYXYWBQSA-N,CHEBI:136934;;FDB019127;;HMDB0039516,1.0,0.5914574799101064,0.7140202359370744
218,"(3aR,3bS,4R,5aS,6aR,7S,9aS)-octahydro-4-hydroxy-1,3b,7-trimethyl-4H-oxireno[1,8a]azuleno[4,5-b]furan-2(1H)-one",C15H22O4,CC1C(=O)OC2C1CCC(C)C13OC1CC(O)C23C,TZWAFSAXUHHSKV-UHFFFAOYSA-N,PMHub:MS000200301,1.0,0.5908904170078122,0.7136232919054686
219,"2α,11-dihydroxy-1(10)-tremulen-5,12-olide",C15H22O4,C[C@@H]1[C@@H]2CC(C)(C)C=C2[C@@](O)(CO)[C@H]2C[C@H]1OC2=O,HEGLSOPJIACORB-UERCCFSKSA-N,NPA012961,1.0,0.590857047183068,0.7135999330281475
220,Isoiresin,C15H22O4,CC12CCC(O)C(C)(CO)C1CCC1=C2COC1=O,UYMUPLIEBDZVNI-UHFFFAOYSA-N,PMHub:MS000192096,1.0,0.5889005558312175,0.7122303890818522
221,Lactarorufin  D,C15H22O4,C[C@@H]1[C@H]2CC(C)(C)C[C@H]2[C@H](O)C2=C(C(=O)OC2)[C@@H]1O,ARZSGVZNVGEBHV-QOAGTBBCSA-N,NPA015066,1.0,0.5882404859716616,0.7117683401801631
222,"ent-11,14-dihydroxy-3-oxo-driman-12-oic acid-11-lactone|ent-11,14-Dihydroxy-3-oxo-driman-12-saeure-11-lacton",C15H22O4,CC1(CO)C(=O)CCC2(C)C3COC(=O)C3CCC12,XZVJRHQLFWOHRA-UHFFFAOYSA-N,PMHub:MS000194649,1.0,0.5875802757225017,0.7113061930057512
223,Castellanin,C15H22O4,C=CC1(C)CCC2C(OC(=O)C2(C)O)C1C(=C)CO,LASQZSRKRLHSPX-UHFFFAOYSA-N,PMHub:MS000108039,1.0,0.5873561276097312,0.7111492893268119
224,"5-(1,4-Dihydroxy-2,2-dimethyl-6-methylenecyclohexyl)-3-methyl-2,4-pentadienoic acid",C15H22O4,C=C1CC(O)CC(C)(C)C1(O)C=CC(C)=CC(=O)O,AVTDYKVJXAJNCH-UHFFFAOYSA-N,PMHub:MS000070600,1.0,0.5872083302401826,0.7110458311681278
225,CID 540009,C15H22O4,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32O4,ZQGMLVQZBIKKMP-UHFFFAOYSA-N,BloodExp:CID540009;;BloodExp:CID12814879;;BloodExp:CID44347173;;BloodExp:CID98455857;;HMDB0251012;;PMHub:MS000066033,1.0,0.5864319755621186,0.7105023828934829
226,Lingshuiolide B,C15H22O4,CC1=CC(O)CC(C)C1(C)CCC1=CC(O)OC1=O,ZATJKUHWCNECPY-UHFFFAOYSA-N,PMHub:MS000219277,1.0,0.5838654929838467,0.7087058450886927
227,Davotremulane B,C15H22O4,C[C@@H]1[C@H]2C[C@](C)(CO)C[C@H]2C2=C(C[C@H]1O)C(=O)OC2,JWJXTTYKJTWOMU-XEPQBVIJSA-N,NPA024455,1.0,0.5834791107311452,0.7084353775118016
228,Repraesentin D,C15H22O4,C[C@@H]1CC2=C(COC2=O)C[C@@H]2C[C@](C)(CO)[C@@H](O)[C@@H]21,XNCROXXXRUTAOE-CRTLLFTMSA-N,NPA010495,1.0,0.583043657401165,0.7081305601808154
229,"11,12,13-trihydroxy-4(15),8-eudesmadiene-9-one",C15H22O4,C=C1CCCC2(C)C(=O)C=C(C(O)(CO)CO)CC12,PXBZMGHIEDYLOI-UHFFFAOYSA-N,PMHub:MS000059567,1.0,0.5826770279025041,0.7078739195317528
230,"10betaH,11betaH-7alpha,8alpha-epoxy-6beta-hydroxyeremophilan-12,8beta-olide|eremopetasitenin A4",C15H22O4,CC1CCCC2CC34OC(=O)C(C)C3(O4)C(O)C12C,DEMOLTPRDNTMQA-UHFFFAOYSA-N,PMHub:MS000123096,1.0,0.5820737585335513,0.7074516309734858
231,Deoxyartemsinin,C15H22O4,C[C@@H]1C=C[C@H]2C3[C@@H](OC(=O)[C@@H]2C)O[C@](C)(O)CC[C@H]31,ZHHCFKHSMKRNCX-CRBWWJEESA-N,HMDB0060569,1.0,0.5815085490866152,0.7070559843606306
232,"1α,7α-dihydroxyconfertifolin",C15H22O4,CC1(C)CC[C@H](O)[C@]2(C)C3=C(C(=O)OC3)[C@H](O)C[C@@H]12,NXIOZHCTEOIOMX-DZHLUBAWSA-N,NPA014597,1.0,0.5811194168879757,0.706783591821583
233,artalbic acid,C15H22O4,C=C(CCC(=O)O)C(=O)C1(C)CC(C(=C)C)CC1O,RTIKAOAEFATPRE-UHFFFAOYSA-N,PMHub:MS000132032,1.0,0.5806753965684723,0.7064727775979306
234,"(-)-(5S*,6S*,7S*,9R*,10S*)-7-hydroxy-5,7-epidioxycadinan-3-ene-2-one",C15H22O4,CC1=CC23OOC(O)(CC(C)C2CC1=O)C3C(C)C,ZSVCGCOGCNUDIK-UHFFFAOYSA-N,PMHub:MS000208168,1.0,0.5803424495593025,0.7062397146915117
235,Avenaciolid 1,C15H22O4,C=C1C(=O)O[C@H]2C(=O)O[C@H](CCCCCCCC)[C@@H]12,GSTQYRQXFPSWSH-JHJVBQTASA-N,NPA015105,1.0,0.579918547920585,0.7059429835444094
236,Pernetic acid E,C15H22O4,CC(C)C(=O)C12C=C(C(=O)O)CCC1C(C)CC2O,DPAPFQJDXGYKDD-UHFFFAOYSA-N,PMHub:MS000083723,1.0,0.578921634359504,0.7052451440516527
237,Argentiolide A,C15H22O4,CC1=CCC(=O)C(C)CC(O)C2C(C1)OC(=O)C2C,NNRUCPNNFXKZHL-UHFFFAOYSA-N,PMHub:MS000062834,1.0,0.578815176219107,0.7051706233533749
238,"4-Hydroxy-1-(hydroxymethyl)-1,9-dimethyl-5,6-dihydro-1H,4H-3a,6a-propanopentalene-3-carboxylic acid",C15H22O4,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,KCZUPOKBTDHWHG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5775058857261663,0.7042541200083163
239,"(6S,10S)-6,10-dihydroxy-7,8-seco-2,8-cyclo-muurol-4(5),7(11)-diene-12-oic acid",C15H22O4,CC1=CC(O)(C=C(C)C(=O)O)C2C(CCC2(C)O)C1,SKVBOXXEOMZDMH-UHFFFAOYSA-N,PMHub:MS000140356,1.0,0.5769599243164847,0.7038719470215393
240,Plorantinone C,C15H22O4,CC1=C2[C@@H](O)C[C@]2(C)[C@@]2(O)C[C@](C)(CO)CC2C1=O,VIDYDIXHTSOELN-OUCWGHPISA-N,NPA032590,1.0,0.5765203179816554,0.7035642225871588
241,Alliacolide,C15H22O4,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13O,LLRILYDNXOIONB-UHFFFAOYSA-N,PMHub:MS000045426,1.0,0.5764263978162288,0.7034984784713602
242,NSC113235,C15H22O4,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,IINNMFOYYXXCQT-UHFFFAOYSA-N,PMHub:MS000088729,1.0,0.5763304531862763,0.7034313172303934
243,4alpha-hydroperoxy-desoxyvulgarin,C15H22O4,C[C@@H]1C(=O)O[C@H]2[C@H]1CC[C@@]1(C)CC=C[C@@](C)(OO)[C@H]21,STPABWNXXWUEBW-WKKWAXIPSA-N,NANPDB:1455,1.0,0.5762819657567456,0.7033973760297219
244,Sardonialactone A,C15H22O4,CC1C=C2C(=O)OCC2(O)C(O)C2CC(C)(C)CC12,AMJWETXZSCUEDM-UHFFFAOYSA-N,PMHub:MS000232287,1.0,0.5759410626519419,0.7031587438563593
245,Chaetothyrin B,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1CC(=O)[C@]1(O)C(=O)OC[C@@H]12,GCNXKKFTFOQQRB-OWLDWWDNSA-N,NPA024134,1.0,0.5748860403986591,0.7024202282790613
246,"2S-hydroxy-3-oxo-carophyllan-[5,8]-6,7-olide",C15H22O4,C[C@H]1C(=O)[C@@H](O)[C@H]2[C@H](CC2(C)C)[C@]2(C)C(=O)OC[C@@H]12,GHFFAOAOOLGSQW-RRSPOYJRSA-N,NPA000848,1.0,0.5746984821018666,0.7022889374713066
247,Not named,C15H22O4,C[C@@H]1CC[C@H]2[C@]3(C=C(C(=O)O)CC[C@@H]13)OC[C@]2(C)O,CUJOWLDRULOIOA-MYDLQGKQSA-N,NPA025161,1.0,0.5743171541433361,0.7020220079003352
248,Aogacillin B,C15H22O4,C=C1C(=O)[C@@](C)(O)C(=O)O[C@@]12C(C)CCCC2CC,BOSZFTJTEITMLK-JHTJDRHZSA-N,NPA003356,1.0,0.5740847055259691,0.7018592938681784
249,Fascicularone B,C15H22O4,C[C@@H]1C[C@]2(O)C(=O)O[C@H]3[C@H]4[C@H](CC4(C)C)[C@]2(C)[C@@]13O,JHJQFYPUGZHONZ-PCHBDJRGSA-N,NPA005384,1.0,0.5725093846557864,0.7007565692590505
250,Irpexlacte A,C15H22O4,C[C@@H]1[C@H]2C[C@H](C(C(=O)O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,HAJPBKJDHYPJHO-RDICWGLJSA-N,NPA026054,1.0,0.5722608045135738,0.7005825631595015
251,Mukaadial,C15H22O4,CC1(C)CCC[C@@]2(C)[C@H]1[C@@H](O)C=C(C=O)[C@]2(O)C=O,AMHCJQBKGMEAAJ-NZBPQXDJSA-N,C09702;;NANPDB:5413,1.0,0.5705310988792384,0.6993717692154668
252,"4beta-methoxy-9beta-acetoxy-11,12,13-trinor-5-eudesmen-7-one",C15H22O4,COC1(C)CCCC2(C)C1=CC(=O)CC2OC(C)=O,ASGGVPNKRXZLFF-UHFFFAOYSA-N,PMHub:MS000136925,1.0,0.569684817098421,0.6987793719688946
253,Donacinoic acid B,C15H22O4,C=C1C(O)CC2CC1[C@]2(C)C[C@H](O)/C=C(\C)C(=O)O,TZBDOZMYJQQLLN-SOGXXSOYSA-N,NPA023648,1.0,0.569511826644966,0.6986582786514761
254,ambroxetane,C15H22O4,CC(C(=O)O)C1CCC(C)C23CCC(=O)C2(C)C1O3,RCBXMIOQASEMIL-UHFFFAOYSA-N,PMHub:MS000143500,1.0,0.5693070224037875,0.6985149156826512
255,fascicularone E,C15H22O4,CC1CC2(O)OC3C4C(CC4(C)C)C(C)(C2=O)C13O,VIQQGVNCIDLSCF-UHFFFAOYSA-N,PMHub:MS000191410,1.0,0.5672193192376153,0.6970535234663306
256,NP-021807,C15H22O4,CC1=CC(=O)C2C(C)(C)C3(O)CCC2(C)C1(CO)O3,IJWNYWXUDCEHEI-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5668245423356068,0.6967771796349247
257,Nardosinanol E,C15H22O4,CC1C(=O)OC2(O)CCC3=CC(O)CC(C)C3(C)C12,JKTAMRQCOYUPQI-UHFFFAOYSA-N,PMHub:MS000095243,1.0,0.565454821064342,0.6958183747450393
258,2-hydroxycoprinolone,C15H22O4,CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CC(O)C12,NRMXXWLQPNSROZ-UHFFFAOYSA-N,PMHub:MS000152633,1.0,0.5653933424821174,0.6957753397374822
259,Rulepidatriol,C15H22O4,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H]([C@@]3(C)CO)[C@]21C,DNDJVLRCUVQAAL-RFKXLPOUSA-N,NPA017069,1.0,0.5651733466800267,0.6956213426760187
260,Laccilaksholic acid,C15H22O4,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(CO)CCC13,CDMJDAQBFUPBML-UHFFFAOYSA-N,PMHub:MS000065039,1.0,0.5645433153944975,0.6951803207761482
261,"2H-Cycloprop[4,5]indeno[5,6-c]furan-2-one, decahydro-4a,5-dihydroxy-7,7,8b-trimethyl-",C15H22O4,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,RBKFRPXOCUUQQA-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5644406438183135,0.6951084506728193
262,Guignarderemophilane C,C15H22O4,C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,UUTDDCCHVKTGBI-DNGGIMRHSA-N,NPA014402,1.0,0.5629728467250672,0.6940809927075471
263,Morelsin E,C15H22O4,C[C@@H]1C(=O)C[C@]2(O)C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,RIDAOAPZEDGSAU-YPSFTXJRSA-N,NPA032206,1.0,0.5625943566436613,0.6938160496505629
264,Arecoic acid F,C15H22O4,CC1=CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1C(=O)O,AYUMAVFCZFWXOW-FIXIBIHLSA-N,NPA019352,1.0,0.5625164290175173,0.6937615003122621
265,Fascicularone J,C15H22O4,C[C@@H]1[C@@H]2O[C@H]3[C@H]4[C@H](CC4(C)C)[C@](C)(C(=O)[C@H]2O)[C@@]13O,HHLGPHXFAAMISI-DHKCUPBTSA-N,NPA015137,1.0,0.5623831689485193,0.6936682182639635
266,"(3alpha,4alpha,6alpha,11beta)-3-hydroxyguaia-1(10)-eno-12,6-lactone|rel-(3R,3aS,8R,9S,9aS,9bS)-3a,4,5,7,8,9,9a,9b-octahydro-8-hydroxy-6-(hydroxymethyl)-3,9-dimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC(CO)=C1CC(O)C(C)C12,UGBHLGXQNHUOHV-UHFFFAOYSA-N,PMHub:MS000047836,1.0,0.5620214978015435,0.6934150484610804
267,osterivolone D,C15H22O4,CC(C)=CC=C1OC2CC(C)(O)CC(=O)C2C1(C)O,LFPFTGGSPHEDLT-UHFFFAOYSA-N,PMHub:MS000139018,1.0,0.5619483219458473,0.6933638253620931
268,Epoxycantabronic acid,C15H22O4,CC1CCC23C1CCC2(C)C(O)C1(C(=O)O)OC13C,AJRFRMJHSPMFIE-UHFFFAOYSA-N,PMHub:MS000195606,1.0,0.5615393482680614,0.693077543787643
269,elgonene C,C15H22O4,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@@H](O)/C=C(\C)C(=O)O,BMWFTTBVSXJUPE-OGCFBJAKSA-N,NANPDB:6480,1.0,0.5614213724970283,0.6929949607479198
270,,C15H22O4,CC(=CO)C(=O)C1CC(C)C2CCC(C)C(=O)C12O,JSEIKXDLHBMXHO-UHFFFAOYSA-N,PMHub:MS000101192,1.0,0.560976700814442,0.6926836905701093
271,Stereumin P,C15H22O4,C=C1CO[C@@]2(O)C[C@@H](C)[C@@H]3C[C@H](O)C(C)=C[C@H]3[C@@]12O,NKEGBJQNBIHVLT-MXRZOMGYSA-N,NPA002713,1.0,0.5608870144940649,0.6926209101458454
272,1-epi-nambinone B,C15H22O4,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)CO)[C@@]21C,QYLGMYMTIYQVTL-DWLHXDFXSA-N,NPA001904,1.0,0.5603024130126282,0.6922116891088397
273,Ceriponol E,C15H22O4,C[C@H]1C(=O)C[C@H]2C(=C3CC(C)(C)[C@H](O)[C@H]31)CO[C@H]2O,RUMWLXKIDSLDQM-KUCHZILPSA-N,NPA002514,1.0,0.5599996578138421,0.6919997604696895
274,Xanthoxic acid,C15H22O4,CC(=C/C(=O)O)/C=C/[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C,XTFOFYSQUZTRGJ-SAZLWWCESA-N,C13454,1.0,0.5598938145607456,0.6919256701925218
275,Rugosal D,C15H22O4,CC(C)C1CCC2(C)CC3OC2(O1)C(O)C=C3C=O,GPXBOTWDUNQWMM-UHFFFAOYSA-N,PMHub:MS000041934,1.0,0.5596090755607688,0.6917263528925381
276,Enokipodin E,C15H22O4,CC1(C)C(=O)CC[C@]1(C)C1=CC(=O)[C@@](C)(O)C[C@@H]1O,DRAQVCXXTQYINA-VQISRLSMSA-N,NPA016005,1.0,0.5593606337141027,0.6915524435998719
277,"(E)-3-hydroxy-3,4,4,6-tetramethyl-7,8-dioxocyclonon-5-enyl acetate|cooliatin",C15H22O4,CC(=O)OC1CC(=O)C(=O)C(C)=CC(C)(C)C(C)C1,FKOLFUVSOBNFGV-UHFFFAOYSA-N,PMHub:MS000065664,1.0,0.5590686158464475,0.6913480310925133
278,"(3aR,5aS,8aR)-1,2-Dihydroxy-1,7,7-trimethyl-2,3,3a,5a,6,8-hexahydrocyclopenta[h]pentalene-4-carboxylic acid",C15H22O4,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(O)C(C)(O)[C@]23C1,OMRLJECTMKPHFG-KWSCXFRRSA-N,NIST:CASNone,1.0,0.5588393339826323,0.6911875337878426
279,Peribysin O,C15H22O4,C=C1CO[C@@]2(O)[C@H](O)[C@H]3CCC[C@H](C)[C@@]3(C)[C@@H]3O[C@@]132,XBYVTWDUPVAIFW-QYAMTGGCSA-N,NPA025134,1.0,0.5587656849044774,0.6911359794331342
280,ISOLACTARORUFIN,C15H22O4,CC1(C)CC2C(C1)C(C)(O)C13CC1(COC3=O)C2O,VXHVLJHZFYIFJE-UHFFFAOYSA-N,PMHub:MS000246766,1.0,0.5565893357326125,0.6896125350128287
281,7-Hydroxytrichodermol,C15H22O4,CC1=CC2OC3CC(O)C(C)(C34CO4)C2(C)C(O)C1,HSKDIWXLQLBLPQ-UHFFFAOYSA-N,FDB017840;;HMDB0038476;;PMHub:MS000182459,1.0,0.5558165370640581,0.6890715759448407
282,7-O-methylnigrosporolide,C15H22O4,CO[C@@H]1C=C[C@H](O)/C=C/C(=O)O[C@@H](C)CCC/C=C\1,HOWTUCZWGVMBAL-IKXQICCMSA-N,NPA022036,1.0,0.5556968862145477,0.6889878203501834
283,Punctaporonin N,C15H22O4,CC1(C)C[C@H]2[C@@]1(O)[C@@H](O)C[C@]1(C)C(=O)C=C[C@]21CO,ACESEDZONNAREN-ONWSUVHQSA-N,NPA006674,1.0,0.5545813233294657,0.688206926330626
284,"(3alpha,11?)-3,11-Dihydroxy-7,9-eremophiladien-8-one|6-Dehydro-11,12-dihydroxypetasol",C15H22O4,CC1C(O)CCC2=CC(=O)C(C(C)(O)CO)=CC21C,CWFCAEMLSXIZOZ-UHFFFAOYSA-N,PMHub:MS000093649,1.0,0.5544679054195077,0.6881275337936554
285,Stereumin S,C15H22O4,CC1=CC[C@H]2[C@@H]3[C@H]1OC[C@@H](CO)[C@]3(O)C(=O)C[C@@H]2C,CBCYAVQSCOHMQS-WGTIWHRCSA-N,NPA018098,1.0,0.5544045377690533,0.6880831764383373
286,Asperaculane A,C15H22O4,C/C(C(=O)O)=C1/CC[C@]2(C)[C@@H]1CC=C(CO)C[C@@H]2O,JDBMOJWYGWGAIH-DZBCAUDPSA-N,NPA008625,1.0,0.5536461551006917,0.6875523085704842
287,14-Hydroxysterpuric acid,C15H22O4,CC1=C2CC(C)(C(=O)O)CC2CC2(CO)CCC12O,XAOHJINHOQXUTQ-UHFFFAOYSA-N,PMHub:MS000228808,1.0,0.5534426620142909,0.6874098634100037
288,NP-024199,C15H22O4,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@](O)(CO)CC[C@]132,QEXBXSJDNHRVSH-MHEUCROKSA-N,NIST:CASNone,1.0,0.5527635770766066,0.6869345039536245
289,6-hydroxyalpinolide,C15H22O4,CC(=O)C1CCC(C)C1C1(O)OC(=O)C=C1C(C)C,LNHHETCHVOGQEP-UHFFFAOYSA-N,PMHub:MS000088518,1.0,0.5525360944708219,0.6867752661295753
290,4α-hydroxydihydroilludin M,C15H22O4,CC1(C)CC2=C([C@H]1O)[C@](C)(O)C1(CC1)[C@@](C)(O)C2=O,NMLDIEWGTYDDJB-XBFCOCLRSA-N,NPA006466,1.0,0.5523379359806163,0.6866365551864314
291,"5a,6-Dihydroxy-1,7,7-trimethyl-1,2,3,3a,5a,6,7,8-octahydrocyclopenta[c]pentalene-4-carboxylic acid",C15H22O4,CC1CCC2C(C(=O)O)=CC3(O)C(O)C(C)(C)CC123,JNCGMAOIGAQWEQ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.5515944724077334,0.6861161306854133
