,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
185,,C20H24O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCC(=O)C(C)C21C,AQLZNBNHVVROJC-UHFFFAOYSA-N,PMHub:MS000195593,0.9999999999996697,0.5589290509997106,0.6912503356996983
186,salviatalin A,C20H24O5,CC1(C(=O)O)CCCC2(C)C3=C(CCC12)C(=O)C1=C(CC3)C(=O)OC1,IEYINPWMOVCJIM-UHFFFAOYSA-N,PMHub:MS000226713,0.9999999999996697,0.5585468274972986,0.6909827792480099
187,Myrocin C,C20H24O5,C=C[C@]1(C)C=C2C(=O)[C@@]3(O)OC(=O)[C@@]4(C)CC[C@H]5C[C@]5([C@H]43)[C@@]2(O)CC1,XMHQAXCZBRHGFM-AAORQCPHSA-N,NPA003998,0.9999999999996697,0.5584802187641543,0.6909361531348088
188,laxiflorin D,C20H24O5,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C=CC(C)(C)C2C=O)C1O,BMFZOUZYNDWIHO-UHFFFAOYSA-N,PMHub:MS000198941,0.9999999999996697,0.5583650053712604,0.6908555037597832
189,59780-08-4,C20H24O5,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C23OC2CCC(C)C13C,DYUUYSPIUJKIFD-UHFFFAOYSA-N,PMHub:MS000052484,0.9999999999996697,0.5572427901149518,0.6900699530803671
190,Crotofolin A,C20H24O5,C=C1CCC2OC(=O)C(C)=C2C2C1C1=C(CC(C)(O)C1=O)CC2(C)O,NASFLAYAXDDGGE-UHFFFAOYSA-N,PMHub:MS000034575,0.9999999999996697,0.5563645081134897,0.6894551556793437
191,"4-[6,10-Dihydroxy-7,9-dehydro-6,7-dihydrogeranyloxy]-5-methylcoumarin",C20H24O5,C=C(C)C(O)CCC(=CCOc1cc(=O)oc2cccc(C)c12)CO,KGIMVEYISNCCTO-UHFFFAOYSA-N,PMHub:MS000166920,0.9999999999996697,0.5545775578077122,0.6882042904652994
192,Morinin E,C20H24O5,CC=C(C)C(=O)OCC=C(C)C(=O)OCC=Cc1ccc(OC)cc1,OOFFFDNFBGROFL-UHFFFAOYSA-N,PMHub:MS000233385,0.9999999999996697,0.5540980780298219,0.6878686546207762
193,laxiflorin R,C20H24O5,C=C1C2CCC3C45COC(CC4=O)C(C)(C)C5=C(O)C(=O)C3(C2)C1O,LRBFGRIVMPSVAV-UHFFFAOYSA-N,PMHub:MS000145693,0.9999999999996697,0.5540314641967983,0.6878220249376596
194,"[1aR-(1aalpha,4beta,4abeta,5beta,9aS*)]-1a,2,4,4a,5,9-Hexahydro-4,4a,6-trimethyl-9-oxo-3H-oxireno[8,8a]naphtho[2,3-b]furan-5-yl ester 3-methyl-2-butenoic acid",C20H24O5,CC(C)=CC(=O)OC1c2c(C)coc2C(=O)C23OC2CCC(C)C13C,PYSHLCDYAGDKDM-UHFFFAOYSA-N,PMHub:MS000092805,0.9999999999996697,0.5531781024215843,0.6872246716950099
195,peronemin D1,C20H24O5,CC1C(O)C2OC(=O)C3=CCCC(C1(C)CC=C1C=COC1=O)C32C,RSQXBETWRJNQJN-UHFFFAOYSA-N,PMHub:MS000142783,0.9999999999996697,0.5516489330039347,0.6861542531026552
196,"6beta-hydroxy-3alpha,20-epoxy-ent-kaur-16-en-1,7,15-trione|laxiflorin J",C20H24O5,C=C1C(=O)C23CC1CCC2C12COC(CC1=O)C(C)(C)C2C(O)C3=O,LWOAEMJVKDXOEG-UHFFFAOYSA-N,PMHub:MS000118708,0.9999999999996697,0.5514541256130033,0.6860178879290032
197,Morinin D,C20H24O5,CC=C(C)C(=O)OCC(=CC)C(=O)OCC=Cc1ccc(OC)cc1,KRXLVSZOLMEYHF-UHFFFAOYSA-N,PMHub:MS000012565,0.9999999999996697,0.5507709165474248,0.6855396415830983
198,(+)-5-deoxystrigol,C20H24O5,CC1=CC(OC=C2C(=O)OC3C4=C(CC23)C(C)CCC4(C)C)OC1=O,KEOQXENEHBJOJF-UHFFFAOYSA-N,PMHub:MS000082211,0.9999999999996697,0.5505761007263176,0.6854032705083232
199,transtaganolide C,C20H24O5,C=C[C@]1(C)CC[C@H]2C(C)(C)[C@H]3C=C4C=C(OC)OC(=O)[C@@H]1[C@@]42OC3=O,WEROHVUUBZUWOZ-MQEXTWSESA-N,NANPDB:3412,0.9999999999996697,0.5500857424159243,0.6850600196910479
200,"17,18-Epoxy-17,18-dihydroneoadenostylon",C20H24O5,Cc1coc2c1C(OC(=O)C1(C)OC1C)C1(C)C(=CCCC1C)C2=O,RWOHLOJZUBOHEP-UHFFFAOYSA-N,PMHub:MS000246202,0.9999999999996697,0.5496092491883763,0.6847264744317643
201,bharangi-delta-lactone,C20H24O5,CC(C)c1cc2c(c(O)c1O)CC1(C)OC(=O)CC(C)(C)C1=CC2=O,JHPFVIGUAWXHMJ-UHFFFAOYSA-N,PMHub:MS000134893,0.9999999999996697,0.5490228759096767,0.6843160131366746
202,"(4bS,7R,8aS,9S,10S)-4b,5,6,7,8,8a,9,10-Octahydro-3,9,10-trihydroxy-4b,7-dimethyl-8-methyliden-2-(2-propenyl)phenanthren-1,4-dion",C20H24O5,C=CCC1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(=C)C(C)CCC21C,GCVDFMXIDUYWBG-UHFFFAOYSA-N,PMHub:MS000034172,0.9999999999996697,0.546048965020832,0.6822342755144832
203,Lycoxanthol,C20H24O5,CC1COc2c(O)c3c(c(O)c21)C(=O)C(O)=C1C(C)(C)CCCC13C,COIADPXBOMABHV-UHFFFAOYSA-N,PMHub:MS000095621,0.9999999999996697,0.5449887991830897,0.6814921594280636
204,Terbufibrol,C20H24O5,CC(C)(C)c1ccc(OCC(O)COc2ccc(C(=O)O)cc2)cc1,PXODZCMXOZRVEN-UHFFFAOYSA-N,GNPS:4354,0.9999999999996697,0.5445168449844826,0.6811617914890387
205,10-Tiglinoyloxyathrixolepoxid,C20H24O5,CC=C(C)C(=O)OCC1(c2ccc(C)cc2OC(=O)C(C)=CC)CO1,DHODRBNDPARNFW-UHFFFAOYSA-N,PMHub:MS000079506,0.9999999999996697,0.5432179897474206,0.6802525928230954
206,2-oxocandesalvone A,C20H24O5,CC1=C(C)[C@@H]2CC(=O)c3c(O)c(C(C)C)c(O)c(O)c3[C@@]2(C)CC1=O,FVFPCMASNHOLDW-YBTHPKLGSA-N,NANPDB:4623,0.9999999999996697,0.540088089713164,0.6780616627991156
207,Morinin F,C20H24O5,CC=C(COC(=O)C=C(C)C)C(=O)OCC=Cc1ccc(OC)cc1,CVNWHGNSIXIBPG-UHFFFAOYSA-N,PMHub:MS000133608,0.9999999999996697,0.539905643132669,0.6779339501927691
208,Antibiotic 55C,C20H24O5,C=CC1(C)C=C2C(=O)C3(O)OC(=O)C4(CCC5CC5C34C)C2(O)CC1,PBLMZQLEGVHGAP-UHFFFAOYSA-N,PMHub:MS000108786,0.9999999999996697,0.539448760313833,0.677614132219584
209,kitungolide B,C20H24O5,C=C1C2COC(=O)C(=CC=CC(C)(C)O)C2CC2C(C)=CC(=O)OC12,LUHDPMVWXCNPMF-UHFFFAOYSA-N,PMHub:MS000037454,0.9999999999996697,0.5393829838077213,0.6775680886653058
210,"6,7-seco-6,19:6,20-diepoxy-1,7-olide-ent-kauranoid|macrocalyxoformin B",C20H24O5,C=C1C(=O)C23CC1CCC2C12COC4OCC(C)(CCC1OC3=O)C42,QRZAIOQXVJRCBS-UHFFFAOYSA-N,PMHub:MS000033332,0.9999999999996697,0.5377955579081484,0.6764568905356048
211,pyrethrin II,C20H24O5,C=CC=CCC1=C(C)C(OC(=O)C2CC2C=C(C)C(=O)OC)CC1=O,UZMCMZCHUMYZFH-UHFFFAOYSA-N,PMHub:MS000039823,0.9999999999996697,0.5365696696862882,0.6755987687803027
212,Epieriocalyxin A,C20H24O5,CC1C(=O)C23CC1CCC2C1(COC3=O)C(=O)C=CC(C)(C)C1C=O,NTFGUZQAIRRLSN-UHFFFAOYSA-N,PMHub:MS000075080,0.9999999999996697,0.5328922731535143,0.6730245912073609
213,19-Ketone(lactone)-Longirabdacetal|Longirabdolactone,C20H24O5,C=C1C(=O)C23CC1CCC2C1(CCCC2(C)C(=O)OCC21)COC3=O,BPNWWFAFERHJNL-UHFFFAOYSA-N,PMHub:MS000164338,0.9999999999996697,0.5304431161664648,0.6713101813164262
214,Coleon U quinone,C20H24O5,CC(C)C1=C(O)C(=O)C2=C(C(=O)C(O)=C3C(C)(C)CCCC23C)C1=O,JDAVZMSBGQYYQP-UHFFFAOYSA-N,PMHub:MS000049665,0.9999999999996697,0.5283347800013969,0.6698343460008787
215,candelabroquinone,C20H24O5,CC(C)C1=C(O)C(=O)C2=C(C(=O)CC3C(C)(C)C(=O)CCC23C)C1=O,MDFVKTVDWWYLGE-UHFFFAOYSA-N,PMHub:MS000081127,0.9999999999996697,0.5270564911837304,0.6689395438285122
216,,C20H24O5,CCC(=O)Oc1c2c(c(COC(C)=O)c3c(C)coc13)C(C)CCC2,FOEFVSXAUQBXJF-UHFFFAOYSA-N,PMHub:MS000232376,0.9999999999996697,0.5254331103427788,0.6678031772398461
217,Kerln,C20H24O5,CC12CCC34COC(=O)C3=CCCC4C1(C)CC(C1=CC(=O)OC1)O2,MUDBNSUKTFIAJT-UHFFFAOYSA-N,PMHub:MS000084399,0.9999999999996697,0.5225930925745668,0.6658151648020976
218,Sculponeatin J,C20H24O5,C=C1C(=O)C23CC1CCC2C1(COC3=O)C2CCC3(C)COC(O2)C31,VGHUWBCJSRMGIQ-UHFFFAOYSA-N,PMHub:MS000249877,0.9999999999996697,0.522565751297689,0.6657960259082831
219,Peronemin C1,C20H24O5,CC1C2OC(C3=CC(=O)OC3)CC1(C)C1CCC=C3C(=O)OC2C31C,VKPACLKGSZYFPS-UHFFFAOYSA-N,PMHub:MS000078226,0.9999999999996697,0.521302055448111,0.6649114388135786
220,Aldehydomarrubialacton,C20H24O5,CC1(CCC2=CC(=O)OC2)C(C=O)CCC23COC(=O)C2=CCCC31,CNAFIVGLVGXYEW-UHFFFAOYSA-N,PMHub:MS000062149,0.9999999999996697,0.5088425687242586,0.6561897981068818
221,"7-keto-ent-clerodan-3,13-dien-18,19:16,15-diolide",C20H24O5,CC1C(=O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CCOC1=O,JUGXEOXLYIYYCQ-UHFFFAOYSA-N,PMHub:MS000037439,0.9999999999996697,0.5079662662431825,0.6555763863701287
222,"7-Keto-neo-clerodan-3,13-dien-18,19:15,16-diolide",C20H24O5,CC1C(=O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CC(=O)OC1,AHZVXBSDOABEEU-UHFFFAOYSA-N,PMHub:MS000073465,0.9999999999996697,0.5073536561925809,0.6551475593347075
223,Opened  γ-lactone ring of libertellenone M,C20H24O5,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(C(=O)O)CC=C[C@]3(C)[C@@]2(O)CC1,WIEULLALQDWNTC-ZGXWSNOMSA-N,NPA023226,0.9999999999996697,0.5037723022085296,0.6526406115458716
224,atractylodemayne F,C20H24O5,CC(=O)OCCC(C=CC=CC#CC#CC=CCO)OC(=O)C(C)C,RLOXIGRNKNTVJQ-UHFFFAOYSA-N,PMHub:MS000150947,0.9999999999996697,0.4850976204754719,0.6395683343327312
