,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
205,Canarione dimethylether,C16H12O6,COC1=CC(=O)C(=O)c2cc3oc(C)cc(=O)c3c(OC)c21,GESAVORGYOGKOW-UHFFFAOYSA-N,GNPS:2002,1.0,0.7244728551994255,0.8071309986395978
206,"(E)-3-(3,4-dihydroxybenzylidene)-5,7-dihydroxychroman-4-one|ovatifolionone",C16H12O6,O=C1C(=Cc2ccc(O)c(O)c2)COc2cc(O)cc(O)c21,GSXUMSFRTKYHFT-UHFFFAOYSA-N,PMHub:MS000138150,1.0,0.709123060184397,0.7963861421290779
207,"6,8,5'6'-tetrahydroxy-3'-methylflavone",C16H12O6,Cc1cc(O)c(O)c(-c2cc(=O)c3cc(O)cc(O)c3o2)c1,RKKNEAULDUVCCO-UHFFFAOYSA-N,NPA002567,1.0,0.7045259216484738,0.7931681451539316
208,"6a,12a-Dihydro-6H-[1,3]dioxolo[5,6]benzofuro[3,2-c][1]benzopyran-3,11-diol",C16H12O6,Oc1ccc2c(c1)OCC1c3cc4c(c(O)c3OC21)OCO4,UCNVIHSLCUJYAL-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7041698691514918,0.7929189084060442
209,hematein,C16H12O6,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,HLUCICHZHWJHLL-UHFFFAOYSA-N,CHEBI:90116;;PMHub:MS000012849,1.0,0.7007895841767133,0.7905527089236992
210,(+)-6a-hydroxymaackiain,C16H12O6,Oc1ccc2c(c1)OC[C@]1(O)c3cc4c(cc3O[C@H]21)OCO4,GLMPLZUBQDAZEN-CVEARBPZSA-N,PMN:CPD-3942;;CHEBI:43129;;C16230,1.0,0.6963761935635048,0.7874633354944534
211,Hematein,C16H12O6,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1O,HNNSUZPWERIYIL-UHFFFAOYSA-N,BloodExp:CID135403802;;HMDB0253076,1.0,0.6895036268807239,0.7826525388165066
212,4-Hydroxymaackiain,C16H12O6,Oc1ccc2c(c1O)OCC1c3cc4c(cc3OC21)OCO4,GGIPOZCJJKKBBV-UHFFFAOYSA-N,PMHub:MS000090865,1.0,0.6883828122513944,0.7818679685759761
213,HEMATEIN,C16H12O6,Oc1cc2c(cc1O)=C1c3ccc(O)c(O)c3OCC1(O)C=2,BEBLLQPTMVOKAX-UHFFFAOYSA-N,GNPS:5600,1.0,0.683132332243831,0.7781926325706816
214,"(3S,4S)-3',4'-dihydroxyl-7,8,-methylenedioxylpterocarpan",C16H12O6,Oc1ccc2c(c1O)OC1c3ccc4c(c3OCC21)OCO4,BHEWGLSSFZGDOE-UHFFFAOYSA-N,PMHub:MS000140200,1.0,0.674004262813859,0.7718029839697012
215,2-hydroxymaackiain,C16H12O6,Oc1cc2c(cc1O)C1Oc3cc4c(cc3C1CO2)OCO4,QNMYAYDPWHAXCP-UHFFFAOYSA-N,PMHub:MS000114305,1.0,0.6605987002844359,0.762419090199105
