,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
206,ISOTRETINON_metabolite,C20H32O2,CC1=C(C=CC(C)CC=CC(C)CC(=O)O)C(C)(C)CCC1,QRFPTLPMPSSNEK-UHFFFAOYSA-N,GNPS:5341,1.0,0.561180343507119,0.6928262404549832
207,"(-)-Delta16-Kauren-3alpha,19alpha-diol|(-)-Kaur-16-en-3alpha,19-diol|(ent-3beta)-16-Kaurene-3,19-diol|ent-16-kauren-3beta,19-diol|ent-3beta,19-dihydroxykaur-16-en",C20H32O2,C=C1CC23CCC4C(C)(CO)C(O)CCC4(C)C2CCC1C3,RWDMYAQVTLCSEE-UHFFFAOYSA-N,PMHub:MS000209346,1.0,0.5611632600847033,0.6928142820592923
208,"(3R,15R)-ent-15,16-Epoxy-1(10)-rosen-3-ol",C20H32O2,CC1(C2CO2)CCC2(C)C3=CCC(O)C(C)(C)C3CCC2C1,YDXRAKCWBNTQEB-UHFFFAOYSA-N,PMHub:MS000076813,1.0,0.5606311696281159,0.692441818739681
209,Dictyol D,C20H32O2,C=C1CCC(C(C)CCC=C(C)C)C(O)C2C(C)=CC(O)C12,QJVXVFDPRHKWGJ-UHFFFAOYSA-N,PMHub:MS000080652,1.0,0.5601262315768447,0.6920883621037912
210,Oryzalexin F,C20H32O2,C=C[C@@]1(C)C=C2CC[C@@H]3C(C)(CO)[C@H](O)CC[C@@]3(C)[C@@H]2CC1,OJSKJQFODPKTBT-QNSYIDHGSA-N,FDB001860;;HMDB0302103,1.0,0.5597410086618201,0.691818706063274
211,3-Oxomanoyl oxide,C20H32O2,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)CCC23C)O1,JICALWDNUXLSSY-UHFFFAOYSA-N,PMHub:MS000039080,1.0,0.5594216203457362,0.6915951342420152
212,levopiramadiene-diol,C20H32O2,CC(C)C1=CC[C@H]2C(=C1)CCC1[C@](C)(C(O)O)CCC[C@@]12C,MXMMKTLARUKBFV-RMGPQRKISA-N,PMN:CPD-8706,1.0,0.5590689831251794,0.6913482881876256
213,3-methyl-2-{[1-methyl-3-(1-methylethyl)-2-(3-oxobutyl)cyclopentyl]methyl}cyclopent-2-en-1-one|albifolione,C20H32O2,CC(=O)CCC1C(C(C)C)CCC1(C)CC1=C(C)CCC1=O,XRYDERPVERIPTC-UHFFFAOYSA-N,PMHub:MS000154376,1.0,0.5587752535584051,0.6911426774908835
214,"7,8;11,12-diepoxycembra-1,3-diene",C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC2(C)OC2CC1,XBVDJMSSGLJRIM-UHFFFAOYSA-N,PMHub:MS000078414,1.0,0.5585977647452472,0.6910184353216731
215,"14,15-Dihydro-16-helicallenoic acid",C20H32O2,CC(=CCC=C(C)C1CC=C(C)CC1)CCCC(C)C(=O)O,XGCJEISMCSPXTA-UHFFFAOYSA-N,PMHub:MS000187524,1.0,0.5583643933087573,0.6908550753161301
216,oryzalexin E,C20H32O2,C=C[C@@]1(C)C=C2CC[C@@H]3C(C)(C)[C@H](O)CC[C@@]3(C)[C@]2(O)CC1,RGLTYROISYBKIW-BDUQCRIQSA-N,PMN:CPD-16611;;CHEBI:78259;;FDB019331;;HMDB0039702,1.0,0.5573364938322273,0.6901355456825591
217,"(-)-isopimara-9(11),15-diene-3beta,19-diol|3alpha,19-dihydroxy-ent-pimar-9(11),15-diene|isopimara-9(11),15-diene-3beta,19-diol",C20H32O2,C=CC1(C)CC=C2C(CCC3C2(C)CCC(O)C3(C)CO)C1,WRGZWTZNRDSMIN-UHFFFAOYSA-N,PMHub:MS000065298,1.0,0.5572193100285269,0.6900535170199688
218,,C20H32O2,C=C(COC(=O)C(C)CC)C1CCC2(C)CCCC(=C)C2C1,CETXCWDHIXKQQJ-UHFFFAOYSA-N,PMHub:MS000201905,1.0,0.556736224316874,0.6897153570218117
219,cyanthiwigin K,C20H32O2,CC(C)C1=CC(O)C2(C)CCC3(C)CC4OC4(C)CCC3C12,NDSLDBAGFONUMY-UHFFFAOYSA-N,PMHub:MS000181671,1.0,0.5565794284709957,0.689605599929697
220,boscartol E,C20H32O2,C=C1CCC2C(C3C(C)CCC13)C2(C)CC(O)C=C(C)CO,LEITVYJSJGMDBE-UHFFFAOYSA-N,PMHub:MS000137984,1.0,0.5563199514910083,0.6894239660437058
221,"Androsterone, methyl ether",C20H32O2,COC1CCC2(C)C(CCC3C4CCC(=O)C4(C)CCC32)C1,OZUIPNMWFGWFOM-UHFFFAOYSA-N,PMHub:MS000167180,1.0,0.5560796541248513,0.6892557578873959
222,17beta-hydroxy-4alpha-methyl-5alpha-androstan-3-one,C20H32O2,C[C@@H]1C(=O)CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H](O)CC[C@H]4[C@@H]3CC[C@@H]12,XHGXHTGXZKYMDE-VDBAHQDGSA-N,CHEBI:79754;;C15252,1.0,0.5560593841063405,0.6892415688744383
223,"15,16-epoxy-9-hydroxy-labda-13(16),14-diene",C20H32O2,C[C@@H]1CC[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)CCc1ccoc1,NPUXBNSDHGPHCP-DJABAAGCSA-N,NANPDB:4744,1.0,0.556009040219259,0.6892063281534813
224,Cladocroic acid,C20H32O2,C#CC=CCCCCCCCCCCCCC1CC1C(=O)O,QBBNHKUKSQCQFE-UHFFFAOYSA-N,PMHub:MS000075057,1.0,0.5556051314229032,0.6889235919960323
225,Anadensin,C20H32O2,CC1CCC2C(C(C)C)CCC2(C)CC2(O)C1=CC(=O)C2C,JJHOOGDZTIBHQQ-UHFFFAOYSA-N,PMHub:MS000031310,1.0,0.555307708549559,0.6887153959846912
226,Isoxeniolone,C20H32O2,C=C1CCC(C(C)CC(=O)CC(C)C)=CC2C1CCC2(C)O,KJHRLBFVXWMEIX-UHFFFAOYSA-N,PMHub:MS000175297,1.0,0.5549449445614152,0.6884614611929907
227,ent-kaur-16-en-19-oic acid,C20H32O2,C=C1CC23CCC(C(C)(C)C(=O)O)C(C)(CC)C2CCC1C3,LESNSHGANYUBKV-UHFFFAOYSA-N,PMHub:MS000111715,1.0,0.5548584750045354,0.6884009325031748
228,ferrediol,C20H32O2,CC1(CO)CCCC2(C)C1CCC13C=C(CO)C(CCC12)C3,DUKRBEQWBNIAKE-UHFFFAOYSA-N,PMHub:MS000103242,1.0,0.5544190298114283,0.6880933208679998
229,"15beta,16beta-epoxy-ent-beyeran-18-ol",C20H32O2,CC12CCC3C4(C)CCCC(C)(CO)C4CCC3(C1)C1OC12,WWQSLMHDPLEJSY-UHFFFAOYSA-N,PMHub:MS000050542,1.0,0.5542899424077655,0.6880029596854358
230,Sidendrodiol,C20H32O2,CC1(O)CC23CCC4C(C)(CO)CCCC4(C)C2C=CC1C3,JBPZDADYJLERCY-UHFFFAOYSA-N,PMHub:MS000103285,1.0,0.5531807900567829,0.687226553039748
231,Hydroxymonogynol,C20H32O2,CC1(CO)CCCC2(C)C1CCC13C=CC(CO)(CCC12)C3,GBFNKDYKUBKKIC-UHFFFAOYSA-N,PMHub:MS000163133,1.0,0.5531520251856425,0.6872064176299497
232,"18-hydroxy-16alpha,17-epoxy-kaurane",C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(CCC12)C1(CO1)C3,GLWGNRVCQHGZKE-UHFFFAOYSA-N,PMHub:MS000069193,1.0,0.5528972955356217,0.6870281068749351
233,"xeniaphylla-4(20),8(19),14-trien-5alpha,13-diol",C20H32O2,C=C1CCC2C(CC2(C)CC(O)C=C(C)C)C(=C)CCC1O,BQMIRYIEZBTKMJ-UHFFFAOYSA-N,PMHub:MS000111056,1.0,0.5528243155023443,0.686977020851641
234,sarglaucol,C20H32O2,C=C(C)C1=CC=C(C)CCC=C(C)CCC(O)C(C)(O)CC1,HRWKDFWXYPOTOE-UHFFFAOYSA-N,PMHub:MS000146089,1.0,0.5524222574855545,0.6866955802398882
235,Sarcophytol L,C20H32O2,C=C1CCC=C(C)CC(O)C(C(C)C)=CC2C1CCC2(C)O,YMOPJGVZPYEQEV-UHFFFAOYSA-N,PMHub:MS000148487,1.0,0.5520711727732504,0.6864498209412753
236,"6-Cyclopentacycloundecenecarboxylic acid, 1,2,3,3a,4,5,6,7,8,9,12,12a-dodecahydro-3a,10-dimethyl-1-(1-methylethenyl)-",C20H32O2,C=C(C)C1CCC2(C)CCC(C(=O)O)CCC/C(C)=C\CC12,FVDVQQJLECWRKH-NVNXTCNLSA-N,NIST:CASNone,1.0,0.5514858364701822,0.6860400855291275
237,"18-Hydroxy-7??,8??-epoxy-9-epi-ent-pimara-15-ene",C20H32O2,C=CC1(C)CCC2C3(C)CCCC(C)(CO)C3CC3OC32C1,GOKSQQGHNNTJNT-UHFFFAOYSA-N,PMHub:MS000107272,1.0,0.5511643309228894,0.6858150316460225
238,"(S)-7-((S)-5-hydroxy-3-methyl-pentyl)-1,1,5,6-tetramethyl-1,2,3,4-tetrahydronaphthalen-2-ol|Isofregendadiol|isofregenedadiol",C20H32O2,Cc1c(CCC(C)CCO)cc2c(c1C)CCC(O)C2(C)C,PQDATHUEVFNPAK-UHFFFAOYSA-N,PMHub:MS000076484,1.0,0.5508669272777212,0.6856068490944048
239,,C20H32O2,CC1=CC(=O)C2(C)CCC(C(C)(C)O)C2CCC(C)=CCC1,PXXDKMKWGWLUHN-UHFFFAOYSA-N,PMHub:MS000209374,1.0,0.5504130511923861,0.6852891358346702
240,,C20H32O2,CC1=CCCC(C)(O)C2C(C(=O)C1)C1(C)CCC(C(C)C)C21,GDSHUCXXDXYKPM-UHFFFAOYSA-N,PMHub:MS000045714,1.0,0.5500605996879073,0.685042419781535
241,"ent-15-Hydroxy-1(10),13E-Halimadiene-2alpha-one",C20H32O2,CC(=CCO)CCC1(C)C2=CC(=O)CC(C)(C)C2CCC1C,NSPVQWDBJCPQCW-UHFFFAOYSA-N,PMHub:MS000092846,1.0,0.5499219373116859,0.6849453561181802
242,dictyotadiol,C20H32O2,C=C1CCC(C(C)CCC=C(C)C)C(O)C2C1C=CC2(C)O,CSSNLWVFCWOUIA-UHFFFAOYSA-N,PMHub:MS000127585,1.0,0.5493419252059141,0.6845393476441398
243,"6beta,18-Dihydroxycassan-13,15-diene",C20H32O2,C=CC1=C(C)C2CC(O)C3C(C)(CO)CCCC3(C)C2CC1,BRNVYJSCDJWVGQ-UHFFFAOYSA-N,PMHub:MS000199154,1.0,0.5492351320782313,0.6844645924547619
244,"(1E,3Z)-11,12-epoxycembra-1,3-dien-6-one",C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC(C)CC(=O)C1,LDROFFAQTPADQI-UHFFFAOYSA-N,PMHub:MS000039778,1.0,0.5488396025278117,0.6841877217694682
245,"(6Z)-cladiellin (cladiella-6Z,11(17)-dien-3-ol)",C20H32O2,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1C/C(C)=C\CC[C@@](C)(O)[C@@H]2O1,JRIWYQNERQUJOM-IWAGMHMGSA-N,NANPDB:117,1.0,0.5483163322545572,0.68382143257819
246,"(1alpha,8beta,9alpha)-2,12-Cyathadiene-1,8-diol|cyanthiwigin D",C20H32O2,CC1=CCC2(C)CC(O)C3(C)C(O)C=C(C(C)C)C3C2CC1,CVOCSQYDXAWTQO-UHFFFAOYSA-N,PMHub:MS000117816,1.0,0.5473789246132571,0.68316524722928
247,"isopimara-8(9),15-dien-3beta,18-diol",C20H32O2,C=CC1(C)CCC2=C(CCC3C2(C)CCC(O)C3(C)CO)C1,BKFXQSFQHZDNSM-UHFFFAOYSA-N,PMHub:MS000062488,1.0,0.5472773321384674,0.6830941324969271
248,"4,4,6,7-Tetramethyl-8-(3-methyl-5-hydroxypentyl)tetralin-3-ol",C20H32O2,Cc1cc2c(c(CCC(C)CCO)c1C)CCC(O)C2(C)C,ORBODLBDOLXRTH-UHFFFAOYSA-N,PMHub:MS000246963,1.0,0.547107364619035,0.6829751552333245
249,"7β,9α-dihydroxypimara-8(14),15-diene",C20H32O2,C=C[C@]1(C)C=C2[C@@H](O)C[C@H]3C(C)(C)CCC[C@]3(C)[C@@]2(O)CC1,ZGGQYGIKHFZLQI-CZKCSJLSSA-N,NPA002923,1.0,0.5470903565450765,0.6829632495815535
250,3alpha-Hydroxy-2alpha-methyl-5alpha-androstan-17-one;2alpha-Methylandrosterone,C20H32O2,C[C@@H]1C[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(=O)CC[C@@H]32)C[C@@H]1O,FDGQIVOIHOIMNK-URBDGJAYSA-N,C14956,1.0,0.5468755018478457,0.6828128512934919
251,2-hydroxydictyoxide,C20H32O2,CC(C)=CCCC(C)C1CCC2(C)OC1C1C(C)=CC(O)C12,WOBJJEBOOARGRD-UHFFFAOYSA-N,PMHub:MS000202506,1.0,0.5464138019691799,0.6824896613784259
252,"(1S,3E,7E,13S)-11,12-epoxycembra-3,7-15-triene-13-ol|11,12-epoxy-13-hydroxyneocembrene",C20H32O2,C=C(C)C1CC=C(C)CCC=C(C)CCC2OC2(C)C(O)C1,WRTAVCMHCGQYIV-UHFFFAOYSA-N,PMHub:MS000071876,1.0,0.5459205689498976,0.6821443982649282
253,"(2E,6E,10E)-geranylgeranic acid",C20H32O2,CC(C)=CCC/C(C)=C/CC/C(C)=C/CC/C(C)=C/C(=O)O,SZNLKILVMCHHSD-OZFNKYQOSA-N,CHEBI:84971,1.0,0.5456789451063918,0.6819752615744743
254,Sideridiol,C20H32O2,CC1=CC23CC1CCC2C1(C)CCCC(C)(CO)C1CC3O,BATFJLLEMUIAJD-UHFFFAOYSA-N,FDB015638;;HMDB0036702;;PMHub:MS000104170,1.0,0.5453079120669787,0.681715538446885
255,"6alpha-hydroxy-9alpha,13-epoxy-labda-7,14-diene",C20H32O2,C=CC1(C)CCC2(O1)C(C)=CC(O)C1C(C)(C)CCCC12C,KJRUMXUJIIISCC-UHFFFAOYSA-N,PMHub:MS000039156,1.0,0.5452583557016507,0.6816808489911554
256,"ent-15beta,16beta-epoxykauran-19-ol",C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC(CCC21)C1(C)OC31,YGFBAYGZACDVJQ-UHFFFAOYSA-N,PMHub:MS000086571,1.0,0.5447115629547048,0.6812980940682933
257,isopimaradiene-diol,C20H32O2,C=C[C@@]1(C)CC[C@H]2C(=CCC3[C@](C)(C(O)O)CCC[C@@]32C)C1,UKPKCEDWXTYXKB-AEOXZHQRSA-N,PMN:CPD-8727,1.0,0.5444751396532841,0.6811325977572988
258,,C20H32O2,C=C(COC(=O)CC(C)C)C1CCC2(C)CCC=C(C)C2C1,ZKCPXTHCQPQXIJ-UHFFFAOYSA-N,PMHub:MS000074456,1.0,0.5440363931466109,0.6808254752026276
259,"2,13-diketo-(1S*,4S*,11R*,12S*)-dolabell-7(E)-ene|7-Dolabellene-2,13-dione",C20H32O2,CC1=CCCC(C)CC(=O)C2(C)CC(=O)C(C(C)C)C2CC1,MCBCZGAOIAWLBI-UHFFFAOYSA-N,PMHub:MS000073162,1.0,0.5437320268835123,0.6806124188184586
260,"(1R,3S,4E,11S,12R)-4,8,18-Dolabellatriene-3,16-diol",C20H32O2,C=C(C)C1CCC2(C)CC(O)C(CO)=CCCC(C)=CCC12,VJBXUPCUANWSEP-UHFFFAOYSA-N,PMHub:MS000214308,1.0,0.5434329537111633,0.6804030675978143
261,sarcophytol R,C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCCC(C)(O)C=CC1,AQVHYEBSJKJJQJ-UHFFFAOYSA-N,PMHub:MS000061364,1.0,0.5432702562860015,0.6802891794002011
262,"Calyculone A, 4(R*),5(R*)-Epoxy-11-keto-1(S*),10(S*)-cubata-8(E)-18(20)-diene",C20H32O2,C=C(C)C1C=C(C(C)C)CCC2(C)OC2CCC(C)CC1=O,XCLKNXURBGEDOT-UHFFFAOYSA-N,PMHub:MS000056224,1.0,0.5427618001289013,0.6799332600902308
263,"1beta,14alpha-dihydroxyisopimara-7,15-diene|1??,14??-Dihydroxyisopimara-7,15-diene",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(C)CCC(O)C23C)C1O,NEPDDPUCCPXVHR-UHFFFAOYSA-N,PMHub:MS000222152,1.0,0.5417817849163888,0.6792472494414721
264,FKI-1083,C20H32O2,CCCCCCCCC(C)=CCc1oc(C)c(C)c(=O)c1C,FLWMDABHQNDFLY-UHFFFAOYSA-N,PMHub:MS000064758,1.0,0.5411614434264874,0.6788130103985411
265,Harzianol F,C20H32O2,C[C@@H]1CC(=O)[C@H]2C[C@H]3[C@]4(C)CC[C@@H]4[C@@](C)(O)CC[C@@]13C2(C)C,MHHVEESUQSHQSX-GYAUPFHISA-N,NPA031878,1.0,0.5405623953586577,0.6783936767510603
266,"ent-11beta,18-Dihydroxy-kaur-15-en",C20H32O2,CC1=CC23CCC4C(C)(CO)CCCC4(C)C2C(O)CC1C3,GLUJPEXKIGWWII-UHFFFAOYSA-N,PMHub:MS000105618,1.0,0.5405380187347398,0.6783766131143179
267,flavovirol,C20H32O2,CC12C=CC3(C1)C(O)CC1C(C)(CO)CCCC1(C)C3CC2,JKJYSQIOZWPLOF-UHFFFAOYSA-N,PMHub:MS000090035,1.0,0.5405327674238362,0.6783729371966853
268,"20-hydroxy-8beta,20-oxidosandaracopimar-15-ene",C20H32O2,C=CC1(C)CCC2C3(CCC4C(C)(C)CCCC42C(O)O3)C1,DFEDSNYCCJCHCS-UHFFFAOYSA-N,PMHub:MS000157891,1.0,0.5400534556221045,0.6780374189354731
269,"(1S,12S)-ent-1-hydroxyverticilla-3E,7E-dien-18-al",C20H32O2,CC1=CCC2(O)CCC(C=O)C(CCC(C)=CCC1)C2(C)C,ACSJCLMHEPTWRN-UHFFFAOYSA-N,PMHub:MS000182758,1.0,0.5400491675101771,0.678034417257124
270,,C20H32O2,CC1(CO)CCCC2(C)C1CCC13CC4C(C(O)C12)C4(C)C3,DMQFAQXMXSGJDA-UHFFFAOYSA-N,PMHub:MS000161172,1.0,0.5400410298883154,0.6780287209218208
271,anisotomenoic acid,C20H32O2,CC(C)=CCCC1(C)C(C(=O)O)CC2=CCCC(C)(C)C21C,AGTOVGMLTLDCNN-UHFFFAOYSA-N,PMHub:MS000114925,1.0,0.5393417586734465,0.6775392310714126
272,epoxypachydictiol A,C20H32O2,C=C1CCC(C(C)CCC2OC2(C)C)C(O)C2C(C)=CCC12,BVMKCYLMRUCEQB-UHFFFAOYSA-N,PMHub:MS000091089,1.0,0.5390082560042665,0.6773057792029865
273,sphaeropsidin E,C20H32O2,C=C[C@]1(C)CC2=C([C@@H](O)C1)[C@@]1(C)CCCC(C)(C)[C@@H]1C[C@H]2O,CVEPYMRHNKKURK-GTXWJXBTSA-N,NANPDB:3594,1.0,0.538857036663215,0.6771999256642505
274,"4,5 14,15-diepoxyxeniaphyll-8(19)-ene",C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CCC1OC1(C)C,FWXVIRPYGIZLJY-UHFFFAOYSA-N,PMHub:MS000049681,1.0,0.5387737588839295,0.6771416312187506
275,,C20H32O2,C=C1CCC(O)C2(C)CCC(C(C)=CC=CC(C)(C)O)CC12,RMRMYKUAKMJIOW-UHFFFAOYSA-N,PMHub:MS000196316,1.0,0.5384918658623803,0.6769443061036662
276,3beta-Methoxyandrost-5-en-16beta-ol,C20H32O2,CO[C@H]1CC[C@@]2(C)C(=CC[C@H]3[C@@H]4C[C@H](O)C[C@@]4(C)CC[C@@H]32)C1,OUMKTFKBXXEGOM-ZPNXQJJCSA-N,C15367,1.0,0.5379517036507554,0.6765661925555287
277,fusicoauritone,C20H32O2,CC1=C2CC3(C)CCC(C(C)C)C3CCC(C)C2(O)CC1=O,UHLQGMSCOUMZFU-UHFFFAOYSA-N,PMHub:MS000128830,1.0,0.5378536081187114,0.676497525683098
278,boscartol C,C20H32O2,C=C1CCC2C(C3C1CCC3(C)O)C2(C)CC=CC(C)(C)O,ROBJKCPQBUMHME-UHFFFAOYSA-N,PMHub:MS000152934,1.0,0.5376618542096454,0.6763632979467518
279,"(8R,9S,10S,13S,14S,17S)-17-hydroxy-10,13,17-trimethyl-2,4,5,6,7,8,9,11,12,14,15,16-dodecahydro-1H-cyclopenta[a]phenanthren-3-one",C20H32O2,CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,WYZDXEKUWRCKOB-UHFFFAOYSA-N,BloodExp:CID20056595;;BloodExp:CID44135647;;BloodExp:CID10633;;BloodExp:CID4079;;HMDB0254484,1.0,0.536967489273443,0.67587724249141
280,"(1S*,3E,6Z,11S*,12S*)-12-hydroxydolabella-3,6-dien-9-one",C20H32O2,CC1=CCC2(C)CCC(O)(C(C)C)C2CC(=O)C(C)C=CC1,AQENECCHXKWCKP-UHFFFAOYSA-N,PMHub:MS000096299,1.0,0.5366842693221705,0.6756789885255193
281,,C20H32O2,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(C)C1C(O)C3,DZBMNLCSVGAVEA-UHFFFAOYSA-N,PMHub:MS000229629,1.0,0.5365048477717254,0.6755533934402077
282,"3alpha,18-dihydroxytrachylobane",C20H32O2,C[C@]12C[C@@]34CC[C@@H]5[C@@](C)(CO)[C@H](O)CC[C@@]5(C)[C@@H]3C[C@@H]1[C@H]2C4,PIRXBCDSMORUTK-JWPDHPQDSA-N,NANPDB:5620,1.0,0.534456811405947,0.6741197679841628
283,"11beta,12-Epoxy-7,17-sacculatadien-11alpha-ol",C20H32O2,CC(C)=CCCC1(C)CCCC2(C)C3C(=CCC12)COC3O,ZMYLFMJWFSGDND-UHFFFAOYSA-N,PMHub:MS000072089,1.0,0.5343493596010134,0.6740445517207093
284,Sicanadiol,C20H32O2,CC1(C)CCCC2(C)C1CC(O)C13CC(C=CC21)C(C)(O)C3,CUBXXNGZGPRSKK-UHFFFAOYSA-N,PMHub:MS000216890,1.0,0.5341949727472804,0.6739364809230963
285,1.alpha.-Methyl-5.alpha.-androstan-3.alpha.-ol-17-one,C20H32O2,C[C@H]1C[C@@H](O)C[C@@H]2CC[C@@H]3[C@H](CC[C@]4(C)C(=O)CC[C@@H]34)[C@]21C,UBSQZFBBZMBPFF-XHSSWRBBSA-N,NIST:CASNone,1.0,0.5333754737790579,0.6733628316453405
286,,C20H32O2,CC12C=CC3(CCC4C(C)(CO)C(O)CCC4(C)C3CC1)C2,IQQKVAVYUUIDKR-UHFFFAOYSA-N,PMHub:MS000181357,1.0,0.5332851209181917,0.6732995846427341
287,,C20H32O2,C=C(COC(=O)CC(C)C)C1CC=C(C)CCC=C(C)CC1,DJPPBEMMOBHKTP-UHFFFAOYSA-N,PMHub:MS000090118,1.0,0.5331301964725141,0.6731911375307599
288,Dictyoxepin,C20H32O2,CC(C)=CCCC(C)C1CCC2(C)C=COC=C(C)C2C1O,HFYSUZOICYWQHK-UHFFFAOYSA-N,PMHub:MS000100260,1.0,0.5328140980706205,0.6729698686494343
289,Sartone E,C20H32O2,CC1=CCCC(C)(O)C=CC(C(C)C)CC=C(C)CC(=O)C1,QZVGSTYTRPBOKT-UHFFFAOYSA-N,PMHub:MS000108940,1.0,0.5323644417087051,0.6726551091960935
290,Asperketal D,C20H32O2,CC1=CC2OC3(CCC(C)(C)O3)C(C)C2CCC(C)=CCC1,ZPBWPUVXJVFWRQ-UHFFFAOYSA-N,PMHub:MS000096803,1.0,0.5322469085646107,0.6725728359952274
291,"(-)-cladiella-6,11-dien-3-ol|(6E)-2alpha,9alpha-epoxyeunicella-6,11(12)-dien-3beta-ol|(?)-cladiella-6,11-dien-3-ol",C20H32O2,CC1=CCCC(C)(O)C2OC(C1)C1C(C)=CCC(C(C)C)C12,QFZNULDNHLMPKN-UHFFFAOYSA-N,PMHub:MS000034316,1.0,0.5318508644805542,0.672295605136388
292,"(1S*,4S*,9R*,11S*)-xeniaphylla-8(19)-en-5,14-dione|gibberosin R",C20H32O2,C=C1CCC(=O)C(C)CCC2C1CC2(C)CCC(=O)C(C)C,SMNZXLXIDCNTEY-UHFFFAOYSA-N,PMHub:MS000193727,1.0,0.5316125651482781,0.6721287956037947
293,"Rosa-5,15-dien-3alpha,18-diol",C20H32O2,C=CC1(C)CCC2(C)C(CC=C3C2CCC(O)C3(C)CO)C1,LRIMAPBFCKMBJK-UHFFFAOYSA-N,PMHub:MS000059557,1.0,0.5312489480323723,0.6718742636226607
294,(-)-2beta-hydroxy-9-oxoverrucosane|2beta-Hydroxy-9-Verrucosanone,C20H32O2,CC(C)C1CCC2(C)C(=O)CC3(C)CC4CC4(C)C(O)C3C12,ILFMQXQRJLIDJX-UHFFFAOYSA-N,PMHub:MS000070854,1.0,0.5311984035804286,0.6718388825063
295,,C20H32O2,CC1=CC(O)CC(C)=CCC(C)(CCC(=O)C(C)C)C=CC1,HCLWGYFDYQBGJU-UHFFFAOYSA-N,PMHub:MS000127846,1.0,0.5304960048382841,0.6713472033867989
296,NSC301676,C20H32O2,CC(C)=CCCC(C)C1CCC2(CO2)C2CC=C(C)C2C1O,WHCLRGCLZIMZNM-UHFFFAOYSA-N,PMHub:MS000042577,1.0,0.5301298243248606,0.6710908770274023
297,"isopimara-7,15-diene-1beta,3beta-diol",C20H32O2,C=CC1(C)CCC2C(=CCC3C(C)(C)C(O)CC(O)C23C)C1,PTLKPRQMWFHWQX-UHFFFAOYSA-N,PMHub:MS000134195,1.0,0.5301265071884006,0.6710885550318804
298,lobophylin B,C20H32O2,C=C(C)C1CC2OC1CC(C)=CCCC(C)=CCCC2(C)O,CIDFXDBSTSSVAA-UHFFFAOYSA-N,PMHub:MS000132043,1.0,0.5298202356275445,0.6708741649392811
299,"ent-3beta,12alpha-dihydroxypimara-8,15-diene",C20H32O2,C=CC1(C)CC2=C(CC1O)C1(C)CCC(O)C(C)(C)C1CC2,HSEBHBOVPDOIEQ-UHFFFAOYSA-N,PMHub:MS000129253,1.0,0.5296844840985033,0.6707791388689524
300,"2beta,3alpha-Dihydroxy-1(15),8(19)-trinervitadiene",C20H32O2,C=C1CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2O,KKUYFJMPBSOTQV-UHFFFAOYSA-N,PMHub:MS000070975,1.0,0.5296721954078369,0.6707705367854858
301,Asperketal A,C20H32O2,CC1=CC2OC(O)(C=CC(C)C)C(C)C2CCC(C)=CCC1,QOSCMADTVSMJQQ-UHFFFAOYSA-N,PMHub:MS000047976,1.0,0.5296222861953865,0.6707356003367706
302,canadiol,C20H32O2,C=C1CC23CCC4C(C)(CO)CCC(O)C4(C)C2CCC1C3,ZXJZVRBGIDHMGF-UHFFFAOYSA-N,PMHub:MS000181404,1.0,0.5294486980925113,0.6706140886647578
303,NSC305235,C20H32O2,C=C(C)C1CCC2(C)CC3C(=C)CC(O)C(O)C3(C)CCC12,IJZRUMMSQROUQW-UHFFFAOYSA-N,PMHub:MS000159271,1.0,0.5290446310464082,0.6703312417324857
304,"4,5-Epoxyisoxeniaphyllenol",C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CC=CC(C)(C)O,MCEQOVLXWRHACQ-UHFFFAOYSA-N,PMHub:MS000045807,1.0,0.52837146789988,0.669860027529916
305,"2alpha,3alpha-dihydroxy-ent-isokaurene",C20H32O2,CC1=C[C@@]23CC[C@@H]4C(C)(C)[C@H](O)[C@H](O)C[C@@]4(C)[C@@H]2CC[C@@H]1C3,WNDMUTXXXQEUPV-VWZCVCQNSA-N,CHEBI:140275,1.0,0.5278087637734715,0.66946613464143
306,"12E,14-Secokoanolabdadiene",C20H32O2,C=CC(C)=CCC(C(C)=O)C1(C)CCCC(C)(CO)C1C=C,OTEFIMUKXOCZJU-UHFFFAOYSA-N,PMHub:MS000029913,1.0,0.5277386486684179,0.6694170540678925
