,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
187,,C20H28O4,CC1=CC(O)CC2C1(C)C(=O)CC(C)C2(C)CCC1=CC(=O)OC1,FVMPMHDOGROVQR-UHFFFAOYSA-N,PMHub:MS000038933,0.9999969897537871,0.6068858139807466,0.7248191667126587
188,"3alpha,12-dihydroxy-12-desoxoaustrofolin",C20H28O4,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(O)c1ccoc1,ZEUGTRJCHUAASN-UHFFFAOYSA-N,PMHub:MS000068179,0.9999969897537871,0.6067716787275592,0.7247392720354275
189,CHEMBL470258,C20H28O4,CC(C)C(=O)c1c(O)cc(O)c2c1OC1(C)CCCC(C)(C)C1C2,TXBJAQRFHBPTNC-UHFFFAOYSA-N,PMHub:MS000147891,0.9999969897537871,0.6058901181184744,0.7241221796090682
190,"8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxyserrulat-14-en-19-oic acid",C20H28O4,CC(C)=CCCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,WPAIYQYGYZEDNV-UHFFFAOYSA-N,PMHub:MS000225013,0.9999969897537871,0.6053248030400783,0.723726459054191
191,6alpha-hydroxydemethylcryptojaponol,C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,DLFBGJCOHIZRGA-UHFFFAOYSA-N,PMHub:MS000124335,0.9999969897537871,0.6051982743211003,0.7236378889509063
192,Aulacocarpinolide,C20H28O4,CC12CCC(O)C(C)(C)C1CCC1=C2CC(C2=CCOC2=O)OC1,ZZHKBSPZAYQQQT-UHFFFAOYSA-N,PMHub:MS000159917,0.9999969897537871,0.6046431395470316,0.7232492946090583
193,Lonchophylloid A,C20H28O4,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(=O)C(O)=CC3(C)C2CC1,JLXLDXALELIBKS-UHFFFAOYSA-N,PMHub:MS000065127,0.9999969897537871,0.6045595790275142,0.7231908022453961
194,11b-Hydroxyprogesterone,C20H28O4,CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C(C(=O)O)CCC12,XEFVQCSDIKHROY-UHFFFAOYSA-N,BloodExp:CID44263342,0.9999969897537871,0.6041630492945879,0.7229132314323476
195,,C20H28O4,CC1=C2C=C3C(O)CC4C(C)(C)C(O)CCC4(C)C3CC2OC1=O,HWSCNAWMFHTZCT-UHFFFAOYSA-N,PMHub:MS000036066,0.9999969897537871,0.6041480763821966,0.7229027503936738
196,"3beta,12alpha,14alpha-trihydroxylisopimara-8(9),15-diene|excoecarin H",C20H28O4,C=CC1(C)C(=O)C2=C(C(O)C1O)C1(C)CCC(=O)C(C)(C)C1CC2,DQIYJABFJIVYHD-UHFFFAOYSA-N,PMHub:MS000144021,0.9999969897537871,0.6039541465431738,0.7227669995063577
197,nemoralisins E,C20H28O4,C=C(CCCC(C)=CCCC(C)=CC(=O)O)C1=CC(=O)C(C)(C)O1,CNIBWXSAEBRLEQ-UHFFFAOYSA-N,PMHub:MS000146489,0.9999969897537871,0.6038129503964426,0.7226681622036459
198,"mulin-12-en-11,14-dion-20-oic acid",C20H28O4,CC1=CC(=O)C2C3CCC(C(C)C)C3(C(=O)O)CCC2(C)CC1=O,GJCBFSOLWIBJCP-UHFFFAOYSA-N,PMHub:MS000203794,0.9999969897537871,0.6034696436555681,0.7224278474850339
199,"akendo 3|ent-5alpha,3,15-dioxodolabr-1,4(18)-diene-2,16-diol",C20H28O4,C=C1C(=O)C(O)=CC2C1(C)CCC1CC(C)(C(=O)CO)CCC12C,VUBVLRJKVTZJLO-UHFFFAOYSA-N,PMHub:MS000062178,0.9999969897537871,0.603017468738015,0.7221113250427467
200,sarcocrassocolide C,C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC(O)C2(C)CCC1O2,HNHDPFYELJZTEZ-UHFFFAOYSA-N,PMHub:MS000118027,0.9999969897537871,0.6024766123274552,0.7217327255553547
201,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,CMCOPWASESUDRF-UHFFFAOYSA-N,PMHub:MS000175726,0.9999969897537871,0.601982557072844,0.7213868868771269
202,"7beta,11alpha-dihydroxykaurenolide|ent-6beta,7alpha,11beta-Trihydroxykaur-16-en-19-oicacid-19,6-lacton|ent-7alpha,11beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1CC(O)C2C1(C)CCCC2(C)C(=O)OC(C21)C3O,BSUSNTHCECKPSS-UHFFFAOYSA-N,PMHub:MS000192226,0.9999969897537871,0.601749659732504,0.721223858738889
203,Hyperjovinol B,C20H28O4,CC(C)C(=O)c1c(O)cc2c(c1O)CC1C(C)(C)CCCC1(C)O2,CDSIDDNDJFYVNH-UHFFFAOYSA-N,PMHub:MS000230193,0.9999969897537871,0.6017060616681581,0.7211933400938468
204,"ent-7alpha,12beta-Dihydroxy-16-kauren-19,6beta-olide",C20H28O4,C=C1CC23CC1C(O)CC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,OSYJLXUUZYSFTC-UHFFFAOYSA-N,FDB015636;;HMDB0036700;;PMHub:MS000020433,0.9999969897537871,0.6016016502616338,0.7211202521092798
205,"10alpha,13alpha-dihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??-Dihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O4,CC1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,XIVUZYPXFVQYPC-UHFFFAOYSA-N,PMHub:MS000207970,0.9999969897537871,0.6009599832672379,0.7206710852132026
206,Dihydroxyserrulatic acid,C20H28O4,CC(=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21)CO,NXCRMGUYKIJISM-UHFFFAOYSA-N,PMHub:MS000087751,0.9999969897537871,0.6009054510262639,0.7206329126445208
207,"11,12,14-Trihydroxyabieta-8,11,13-trien-7-one",C20H28O4,CC(C)c1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,DECBSGPKFYQQFD-UHFFFAOYSA-N,PMHub:MS000194267,0.9999969897537871,0.6007534064366306,0.7205264814317776
208,6beta-hydroxyrosenonolactone,C20H28O4,C=CC1(C)CCC2(C)C(C1)C(=O)C(O)C1C3(C)CCCC12OC3=O,LLZLGNRWPHGJGY-UHFFFAOYSA-N,PMHub:MS000060164,0.9999969897537871,0.5999183589204503,0.7199419481704513
209,"11beta,14beta-dihydroxy-ent-kaur-16-ene-6,15-dione|wikstroemioidin P",C20H28O4,C=C1C(=O)C23CC(=O)C4C(C)(C)CCCC4(C)C2C(O)CC1C3O,JLKBHAAAVQFJPZ-UHFFFAOYSA-N,PMHub:MS000157582,0.9999969897537871,0.5998108319185014,0.7198666792690871
210,"(ent-7alpha, 9alpha, 12alpha)-form-7, 9-Dihydroxy-8(14), 13(15)-abietadien-16, 12-olide|7beta,9beta-dihydroxy-ent-abieta-8(14),13(15)-dien-12alpha,16-olide",C20H28O4,CC1=C2C=C3C(O)CC4C(C)(C)CCCC4(C)C3(O)CC2OC1=O,BUMGYGSFUGTKPF-UHFFFAOYSA-N,PMHub:MS000228647,0.9999969897537871,0.5997317269466146,0.7198113057887663
211,galeolone,C20H28O4,CC(=O)C1=CC2C(C)(C)CCCC2(C)C(O)(CCc2ccoc2)O1,WSSCNWKOTDHBCG-UHFFFAOYSA-N,PMHub:MS000050294,0.9999969897537871,0.5993334163909956,0.7195324883998331
212,"(1R,2R,4a'S,7'R,9a'S)-5',6',7',8'-tetrahydro-2-(hydroxymethyl)-3,3-dimethyl-8'-methylidene-spiro[cyclohexane-1,4'-[2]oxa[7,9a]methanocyclohepta[c]pyran]-1',9'(4a'H)-dione|6-hydroxy-15-oxo-6,7-seco-ent-kaur-16-en-7,20-olide|sculponeatin N",C20H28O4,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(C)C1CO)COC3=O,CRJKTSIXXJOHPU-UHFFFAOYSA-N,PMHub:MS000132054,0.9999969897537871,0.5992129571766679,0.7194481669498036
213,Marrubiin,C20H28O4,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCc1ccoc1,HQLLRHCTVDVUJB-UHFFFAOYSA-N,BloodExp:CID73401;;PMHub:MS000020476,0.9999969897537871,0.5989101379067481,0.7192361934608598
214,"6alpha,12,18-trihydroxyabieta-8,11,13-trien-7-one|fortunin E",C20H28O4,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1C(O)C2=O,XFOWBLYDBYQWES-UHFFFAOYSA-N,PMHub:MS000159467,0.9999969897537871,0.5988675699829152,0.7192063959141768
215,Dichroanal A,C20H28O4,CC(C)c1c(O)c(O)c2c(c1C=O)C(O)C1C(C)(C)CCCC21C,IIYLPCIYUBWRSS-UHFFFAOYSA-N,PMHub:MS000071111,0.9999969897537871,0.5987309439471076,0.7191107576891114
216,Xeniolide E,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,LMFHJCCRCFDDMJ-UHFFFAOYSA-N,PMHub:MS000102367,0.9999969897537871,0.5984477533113317,0.7189125242440684
217,"ent-(13S)-hydroxy-4,5-oxy-4,5-seco-atis-16-en-3,14-dione",C20H28O4,C=C1CC23CCC4OC(C)(C)C(=O)CCC4(C)C2CC1C(O)C3=O,QSAHPCFMJIQLEW-UHFFFAOYSA-N,PMHub:MS000049031,0.9999969897537871,0.5982004944832354,0.718739443064401
218,"ent-(13S)-hydroxy-14-oxo-3,4-seco-atis-16-en-3,4-olide",C20H28O4,C=C1CC23CCC4C(C)(C)OC(=O)CCC4(C)C2CC1C(O)C3=O,IYAYAMDWPSWCBK-UHFFFAOYSA-N,PMHub:MS000055806,0.9999969897537871,0.5977320288859334,0.7184115171462895
219,"[4aR-[4aalpha,5alpha,6alpha(Z),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2(C)Cc3occ(C)c3CC2C1(C)O,PWBVCFWIHKMIKC-UHFFFAOYSA-N,PMHub:MS000215634,0.9999969897537871,0.597604070647902,0.7183219463796675
220,,C20H28O4,CCC(C)C(=O)c1c(O)cc(OC=C(C)CCC=C(C)C)cc1O,SKTDZBVNXYOMFX-UHFFFAOYSA-N,PMHub:MS000049239,0.9999969897537871,0.5975269651846381,0.7182679725553828
221,xeniatine A,C20H28O4,C=C1CC=CC(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,BLNSXPSESOVHJK-UHFFFAOYSA-N,PMHub:MS000055225,0.9999969897537871,0.5970557445639068,0.7179381181208708
222,"3alpha,6beta-dihydroxy-7,16-dioxo-ent-abieta-8(9),15(17)-diene|eriocasin B",C20H28O4,C=C(C=O)C1CCC2=C(C1)C(=O)C(O)C1C2(C)CCC(O)C1(C)C,KHXPUTCGVCTBNK-UHFFFAOYSA-N,PMHub:MS000189635,0.9999969897537871,0.5965168949218472,0.7175609233714292
223,euryopsonol isovalerate|Euryopsonol-isovalerat,C20H28O4,Cc1coc2c1CC1(C)C(CCC(OC(=O)CC(C)C)C1C)C2=O,QSECTAGZNRNMBK-UHFFFAOYSA-N,PMHub:MS000035627,0.9999969897537871,0.5960596876100717,0.7172408782531863
224,,C20H28O4,C=CC1(C)C=C2C(O)CC3C(C)(C)C(=O)CCC3(C)C2(O)C(=O)C1,ZBZPCFDHBJLKTD-UHFFFAOYSA-N,PMHub:MS000146800,0.9999969897537871,0.5958377099058247,0.7170854938602134
225,Spiramilactone C,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(COC5=O)C3C2)C1O,YCDLVBJHTHGAOX-UHFFFAOYSA-N,PMHub:MS000087259,0.9999969897537871,0.595212401814088,0.7166477781959977
226,Horminone,C20H28O4,CC(C)C1=C(O)C2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1CC2O,WAZYPYJGZYLHHT-UHFFFAOYSA-N,BloodExp:CID2751795,0.9999969897537871,0.5951388639796001,0.7165963017118562
227,Phomactin I,C20H28O4,C=C1C2=C[C@H](O)[C@@H](C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,VFVFKTQEVKMQJC-BKYSWEQVSA-N,NPA019344,0.9999969897537871,0.5946001427109032,0.7162191968237683
228,"(1R,2R,8aR)-7-Isopropylidene-1,8a-dimethyl-6-oxo-1,2,3,4,6,7,8,8a-octahydro-2-naphthalenyl (2E)-4-hydroxy-2-methyl-2-butenoate",C20H28O4,CC(=CCO)C(=O)OC1CC=C2CC(=O)C(=C(C)C)CC2(C)C1C,IJDFLXDZRNEMNY-UHFFFAOYSA-N,GNPS:1938,0.9999969897537871,0.5945035936417489,0.7161516124753603
229,semiaquilegoside A_qt,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C(=O)C2,VCMIQZSHSGYECR-ADLFWFRXSA-N,TCMSP:MOL011378,0.9999969897537871,0.5941914484363571,0.7159331108315861
230,sordaricin,C20H28O4,CC(C)C1=C[C@H]2C[C@]3(C=O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,QIMCUSGGYZHVEF-VULLPXFTSA-N,CHEBI:140259;;NPA011441,0.9999969897537871,0.5934303030785562,0.7154003090811254
231,"3alpha,17-dihydroxyspongia-13(16),14-dien-2-one",C20H28O4,CC1(C)C(O)C(=O)CC2(C)C3CCc4cocc4C3(CO)CCC12,UWPBUVZNLJKNQJ-UHFFFAOYSA-N,PMHub:MS000045836,0.9999969897537871,0.5933865193192396,0.7153696604496038
232,Periconicin B,C20H28O4,CC(CO)C1=C2C/C=C(/C=O)[C@H]3C(=O)[C@H](O)[C@H](C)[C@@H]3C[C@@]2(C)CC1,NDSSXIGJWWQDCU-XWTNHUPPSA-N,NPA002804,0.9999969897537871,0.5933469171927255,0.7153419389610439
233,SCHEMBL21950208,C20H28O4,CC12CC(O)C3C4CCC(=O)C=C4CCC3C1CCC2C(=O)CO,ACHGZZCRIIPHAX-UHFFFAOYSA-N,PMHub:MS000215278,0.9999969897537871,0.5931949211610971,0.715235541738904
234,xeniadiol,C20H28O4,C=C1CCC=C(C)CCC2C(=CCC=C(CO)CO)COC(=O)C12,JOKXSQBLJTXDIX-UHFFFAOYSA-N,PMHub:MS000192041,0.9999969897537871,0.5931668350873675,0.7152158814872933
235,Clavirolide A,C20H28O4,CC1=C2CC[C@@]3(C)C/C=C(\C)CC(=O)C[C@@H](C)C[C@@H](OC1=O)[C@]23O,JVYXSCVDLGVIRM-NOYREHSQSA-N,NPA000078,0.9999969897537871,0.5928336723766012,0.714982667589757
236,Taiwanin F,C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(O)C(C)(C)C1CC2=O,BJDDFWYEMCOHPH-UHFFFAOYSA-N,PMHub:MS000179870,0.9999969897537871,0.5926369160572655,0.714844938166222
237,NEMORALISIN,C20H28O4,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)C1=CC(=O)C(C)(C)O1,AVYLUTSPDMUJIF-UHFFFAOYSA-N,PMHub:MS000064679,0.9999969897537871,0.5918389391082167,0.7142863543018878
238,Salviphlomone,C20H28O4,CC(C)C1=CC2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1C(O)C2O,BLFROTSKVQIDEU-UHFFFAOYSA-N,PMHub:MS000179795,0.9999969897537871,0.591825968333954,0.7142772747599039
239,"(ent-8beta,12beta)-8,12-Epidioxy-9(11),13-labdadien-15,12-olide|ent-8beta,12alpha-epidioxy-12beta-hydroxylabda-9(11),13-dien-15-oic acid gamma-lactone",C20H28O4,CC1=CC(=O)OC12C=C1C(C)(CCC3C(C)(C)CCCC13C)OO2,KAWXMEVGNNABLE-UHFFFAOYSA-N,PMHub:MS000059912,0.9999969897537871,0.5917555135918596,0.7142279564404379
240,,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)CCC4(C)C3(O)CC2OC1=O,JWBUPXXKUIUVKC-UHFFFAOYSA-N,PMHub:MS000183689,0.9999969897537871,0.5910750723551161,0.7137516475747174
241,"1alpha,3alpha-dihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)CC(O)C4(C)C3CC2OC1=O,FCYMPEDGPGUNOU-UHFFFAOYSA-N,PMHub:MS000134487,0.9999969897537871,0.5908595237173052,0.7136007635282497
242,2beta-epoxyfloridicin,C20H28O4,CC(C)=CC1C=C(C=O)C2CCC3(C)CC4(OC4CC3O)C2C1O,GFEUOMWJSRIDTL-UHFFFAOYSA-N,PMHub:MS000127050,0.9999969897537871,0.5906185866429462,0.7134321075761985
243,10betaH-1beta-angeloyloxyfuranoeremophilan-13-ol|subspicatin A,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(CO)coc3CC12,MDNZWGMJADDCJN-UHFFFAOYSA-N,PMHub:MS000112189,0.9999969897537871,0.5905850489638591,0.7134086312008374
244,2alpha-hydroxyhelioscopinolide B,C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)C(O)CC4(C)C3CC2OC1=O,HCLGANXKRYWLGZ-UHFFFAOYSA-N,PMHub:MS000180778,0.9999969897537871,0.5904167279859805,0.7132908065163225
245,"2,6-Octadienoic acid, 8-(2,5-dihydro-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O4,CC(C)=CCC/C(=C/CC/C(C)=C/CC1OC(=O)C=C1C)C(=O)O,ZNBQWPMZFPFCKS-JTBWTTNWSA-N,NIST:CASNone,0.9999969897537871,0.5901418231441182,0.7130983731270188
246,Glaucocalyxin A,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2CCC1C3O,UCDVIBNDYLUWFP-UHFFFAOYSA-N,BloodExp:CID10471963;;BloodExp:CID98146112;;HMDB0252739;;PMHub:MS000223811,0.9999969897537871,0.5901192695660907,0.7130825856223997
247,15-Isovaleroyloxycostunolide,C20H28O4,C=C1C(=O)OC2C=C(COC(=O)CC(C)C)CCC=C(C)CCC12,DCBNPSQJFILSPX-UHFFFAOYSA-N,PMHub:MS000249888,0.9999969897537871,0.5901097954796892,0.7130759537619186
248,Allocyafrin B4,C20H28O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)C=C(CO)[C@H](O)C[C@@H]3C12,SRUVAUDOCNEFJS-VLEKXVRISA-N,NPA002969,0.9999969897537871,0.5900710558518886,0.713048836022458
249,Suregadolide A,C20H28O4,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CCC3(O)C2O)OC1=O,ZZRMOWIKHWOSFN-UHFFFAOYSA-N,PMHub:MS000249758,0.9999969897537871,0.5897333136803643,0.7128124165023911
250,"4,4a,5,6,7,9-Hexahydro-5-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methylbutanoic acid",C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,MJGCVTXRSBGNOQ-UHFFFAOYSA-N,PMHub:MS000088149,0.9999969897537871,0.5896975583428848,0.7127873877661555
251,"(+)-(1betaH,3Z)-10-beta-hydroxy-6-oxoverticilla-3,11-diene-10,12-gamma-lactone|(5S,7Z,12S,13aR)-4,5,6,9,11,12,13,13a-octahydro-13a-hydroxy-4,4,8,12-tetramethyl-3,5-ethanocyclododeca[b]furan-2,10-dione|cespihypotone",C20H28O4,CC1=CCC2CCC3=C(C(O)(CC(C)CC(=O)C1)OC3=O)C2(C)C,SQWYOIGSEWYOLB-UHFFFAOYSA-N,PMHub:MS000171597,0.9999969897537871,0.58907437608617,0.7123511601864552
252,,C20H28O4,C=C1CCC2=C(C)C(=O)OC2C=C(C)CCC(O)C2(C)CCC1O2,ZWUIONUUKVUPHT-UHFFFAOYSA-N,PMHub:MS000098466,0.9999969897537871,0.5889988044213544,0.7122982600210842
253,Hypoleucic acid,C20H28O4,CC(C)=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O,JDTDVNSTIWIUGF-UHFFFAOYSA-N,PMHub:MS000196383,0.9999969897537871,0.5888338760937072,0.7121828101917311
254,15beta-hydroxy-wedelia-secco-kaurenolide,C20H28O4,C=C1C2CCC(=O)C(CCC3C4(C)CCCC3(C)C(=O)O4)(C2)C1O,DLSVWIAYJFRFRS-UHFFFAOYSA-N,PMHub:MS000121335,0.9999969897537871,0.5887822909547356,0.7121467005944511
255,2-senecioyl-furanopetasol,C20H28O4,CC(C)=CC(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(O)C2C1,NXNOPTGUMNFXAY-UHFFFAOYSA-N,PMHub:MS000188841,0.9999969897537871,0.5887388499571966,0.7121162918961738
256,19-hydroxysolidagenone,C20H28O4,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C1(O)CCc1ccoc1,DABKBROIQWDDSC-UHFFFAOYSA-N,PMHub:MS000111017,0.9999969897537871,0.5885800084874231,0.7120051028673322
257,horminone,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(C1=O)[C@H](O)C[C@H]1C(C)(C)CCC[C@]21C,YVSUCPNWDPTGKM-JGRMJRGVSA-N,CHEBI:73128,0.9999969897537871,0.5875846679434028,0.7113083644865181
258,"3,8-Dihydroxyserrulatic acid",C20H28O4,CC(C)=CCCC(C)C1c2cc(C(=O)O)cc(O)c2C(C)CC1O,AJKOJRZSLOIVHU-UHFFFAOYSA-N,PMHub:MS000041530,0.9999969897537871,0.5875575865774315,0.7112894075303382
259,NP-023848,C20H28O4,CC(C)=CCC/C(=C\CC/C(C)=C/C1C(=O)C(C)=CC1O)C(=O)O,HPTHYVTWIUKSFM-VKFAFFLXSA-N,NIST:CASNone,0.9999969897537871,0.587473946811756,0.7112308596943653
260,Xeniolide H,C20H28O4,C=C1CCC2OC2(C)CCC2C1C(=O)OC2(C=CC=C(C)C)CO,JYBJATPZXXGWRQ-UHFFFAOYSA-N,PMHub:MS000066987,0.9999969897537871,0.5874023007706652,0.7111807074656018
261,"7,10,11-dihydroxy-12,13-dihydrofuran-8,11,13-icetexatriene|icetexatriene-2",C20H28O4,CC1COc2c1cc1c(c2O)CC2(O)CCCC(C)(C)C2CC1O,RPPPAUBXSHPRRY-UHFFFAOYSA-N,PMHub:MS000134095,0.9999969897537871,0.5872152058653042,0.711049741031849
262,Blumiolide A,C20H28O4,C=C1CCC(C)(C=O)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UDXXPMHZVKAWCF-UHFFFAOYSA-N,PMHub:MS000161578,0.9999969897537871,0.5867298064569922,0.7107099614460306
263,2-geranyloxy-1-(2-methylpropanoyl)phloroglucinol,C20H28O4,CC(C)=CCCC(C)=CCOc1cc(O)cc(O)c1C(=O)C(C)C,RDVNGNVGNNWVTM-UHFFFAOYSA-N,PMHub:MS000145557,0.9999969897537871,0.5866177285416195,0.7106315069052698
264,Chrysogenester,C20H28O4,COC(=O)CC/C(C)=C/CC/C(C)=C/Cc1cc(O)c(C)cc1O,XONZEOKWFDBLFK-DRRSQLPWSA-N,NPA022557,0.9999969897537871,0.5866051725041673,0.7106227176790532
265,"9alpha-9-Hydroxy-6-oxo-7,13-labdadien-15,16-olide",C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1,AOIJFGLGFFRXOU-UHFFFAOYSA-N,PMHub:MS000188052,0.9999969897537871,0.5865408711822473,0.7105777067537092
266,"7(6H)-Benzocyclooctenone, 5,8,9,10-tetrahydro-9-hydroxy-3,8,10-trimethyl-5-[2-(1-oxopropoxy)ethyl]-, (8R,9S,10R)-rel-",C20H28O4,CCC(=O)OCCC1CC(=O)[C@@H](C)[C@H](O)[C@@H](C)c2ccc(C)cc21,UADYLJCLSXJBQA-MEJFVSDKSA-N,NIST:CASNone,0.9999969897537871,0.5860597967277184,0.7102409546355389
267,Hawaiinolide F,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@H]3OC(=O)[C@@]4(C)[C@H](O)CC[C@@]2(C)[C@@]34O)[C@H]1C,HQKRCEBCNPNBKW-IMBLDBPBSA-N,NPA010868,0.9999969897537871,0.5859345585847626,0.71015328793547
268,"9-deoxy-7,8-epoxy-xeniolide-A|xeniolactone B",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,YXTOBXGODMEKLL-UHFFFAOYSA-N,PMHub:MS000101000,0.9999969897537871,0.5856248370283017,0.7099364828459473
269,,C20H28O4,CC1=CCCC2(C)OC2CCC(C)(O)C=C2OC(=O)C(C)=C2CC1,ISOHZXFJJWEPNL-UHFFFAOYSA-N,PMHub:MS000063325,0.9999969897537871,0.5855242620470282,0.7098660803590559
270,Tanzawaic acid N,C20H28O4,CC(=O)OC[C@H]1C[C@@H](C)[C@@H]2[C@@H](/C=C/C=C/C(=O)O)[C@@H](C)C=C[C@H]2C1,FNGOIISIZQTTTM-WFJHGLDVSA-N,NPA014251,0.9999969897537871,0.5855001569557594,0.7098492067951677
271,17-hydroxyhebemacrophyllide,C20H28O4,CC1=CC(=O)CC(C)(C)C1CCC(=CCCC1=CC(=O)OC1)CO,SSINYVVHBUZUTH-UHFFFAOYSA-N,PMHub:MS000039759,0.9999969897537871,0.5854913610049254,0.7098430496295839
272,6beta-Hydroxyroyleanon,C20H28O4,CC(C)C1=C(O)C(=O)C2=C(CC(O)C3C(C)(C)CCCC23C)C1=O,LHCTZBGPXAXLAE-UHFFFAOYSA-N,PMHub:MS000160081,0.9999969897537871,0.5852431626835733,0.7096693108046375
273,Scabronine K,C20H28O4,C[C@@H](CO)C1=C2[C@H]3CC=C(C=O)CC(=O)[C@]3(C)CC[C@@]2(CO)CC1,XQEPJFHJUOQRQV-GSJUVLCZSA-N,NPA007836,0.9999969897537871,0.585189366186528,0.7096316532567057
274,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,JIUYRYQJXGQPHK-UHFFFAOYSA-N,PMHub:MS000229191,0.9999969897537871,0.5850767871333297,0.7095528479194668
275,libertellenone A|libertellenone C,C20H28O4,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)CCC(O)C3(C)C2(O)CC1,WHYSSVCGJDEXGB-UHFFFAOYSA-N,PMHub:MS000128810,0.9999969897537871,0.583991335803155,0.7087930319883446
276,3beta-hydroxy-6beta-isovaleryloxyeuryopsin,C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCC(O)C1C)C2,BXZWIUVNHZFQCC-UHFFFAOYSA-N,PMHub:MS000113285,0.9999969897537871,0.5838220511610298,0.708674532738857
277,(+)-12-carboxy-11Z-sarcophytoxide|12-carboxy-11Z-(+)-sarcophytoxide,C20H28O4,CC1=CC2OCC(C)=C2CCC(C(=O)O)=CCCC2(C)OC2CC1,MRNXBWBKOQQJNE-UHFFFAOYSA-N,PMHub:MS000168175,0.9999969897537871,0.5838131380353903,0.7086682935509092
278,Cespihypotin V,C20H28O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(O)C1)OC3=O)C2(C)C,NAXRGDYBDAKNAZ-UHFFFAOYSA-N,PMHub:MS000104494,0.9999969897537871,0.5835253641633771,0.7084668518405001
