,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
294,Massarinolin C,C15H22O4,C=C1CC[C@H]2C[C@@H]1[C@]2(CO)C[C@H](O)/C=C(\C)C(=O)O,WGXKIUPZJQCFIU-SZDLVHABSA-N,NPA014346,1.0,0.666087959239852,0.7662615714678964
295,Dendrobiumane C,C15H22O4,CC(C)C1C2OC(=O)C1C1CC=C(CO)C1(C)C2O,UPEKSQGFNHCRFN-UHFFFAOYSA-N,PMHub:MS000065644,1.0,0.6660326230643112,0.7662228361450178
296,,C15H22O4,CC1=CC(=O)CC(CO)=CCC(C)(C)C(=O)C(O)C1,PZFKXSCUORIDQC-UHFFFAOYSA-N,PMHub:MS000204257,1.0,0.664609312568121,0.7652265187976846
297,Asperaculane A,C15H22O4,C/C(C(=O)O)=C1/CC[C@]2(C)[C@@H]1CC=C(CO)C[C@@H]2O,JDBMOJWYGWGAIH-DZBCAUDPSA-N,NPA008625,1.0,0.6642323959586433,0.7649626771710503
298,ambroxetane,C15H22O4,CC(C(=O)O)C1CCC(C)C23CCC(=O)C2(C)C1O3,RCBXMIOQASEMIL-UHFFFAOYSA-N,PMHub:MS000143500,1.0,0.6633096429147501,0.7643167500403251
299,Peribysin O,C15H22O4,C=C1CO[C@@]2(O)[C@H](O)[C@H]3CCC[C@H](C)[C@@]3(C)[C@@H]3O[C@@]132,XBYVTWDUPVAIFW-QYAMTGGCSA-N,NPA025134,1.0,0.6628222489573115,0.763975574270118
300,Tsugicoline A,C15H22O4,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)[C@@H](O)[C@]3(C)[C@H]2C1,PAMKMSXEULAYKN-TZBUPLKMSA-N,NPA009263,1.0,0.6622912220409,0.76360385542863
301,deacetylargentiolide B,C15H22O4,C/C1=C/CC(=O)[C@@H](C)C[C@H]2OC(=O)[C@H](C)[C@@H]2[C@@H](O)C1,YAHBMCAACKWCEA-XMDJUOOJSA-N,NANPDB:1285,1.0,0.6619738971820537,0.7633817280274375
302,NP-024199,C15H22O4,CC1=C(C(=O)O)C[C@]2(C)CC[C@H]3[C@](O)(CO)CC[C@]132,QEXBXSJDNHRVSH-MHEUCROKSA-N,NIST:CASNone,1.0,0.6614494270085409,0.7630145989059787
303,Absindiol,C15H22O4,C=C1C(O)CC2C(C)CC(O)C3C(C)C(=O)OC3C12,IBIJTDJAWRYXRF-UHFFFAOYSA-N,FDB011244;;HMDB0033229;;PMHub:MS000192346,1.0,0.6589626918961394,0.7612738843272975
304,Trichodermadione B,C15H22O4,C/C=C/CCC(=O)CC1=C(C)C(=O)[C@@](C)(O)[C@H](O)C1,CWFBVTSRJIREEZ-GRJAPKLVSA-N,NPA028133,1.0,0.6589170799148686,0.761241955940408
305,corialactone C,C15H22O4,CC(C)C1C2CC3(C)C(CO)=CC(O)C3C1C(=O)O2,FSOMWMHBZNAGHS-UHFFFAOYSA-N,PMHub:MS000149763,1.0,0.6588371429332797,0.7611860000532957
306,NSC113235,C15H22O4,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,IINNMFOYYXXCQT-UHFFFAOYSA-N,PMHub:MS000088729,1.0,0.6581668165060605,0.7607167715542422
307,"10betaH,11betaH-7alpha,8alpha-epoxy-6beta-hydroxyeremophilan-12,8beta-olide|eremopetasitenin A4",C15H22O4,CC1CCCC2CC34OC(=O)C(C)C3(O4)C(O)C12C,DEMOLTPRDNTMQA-UHFFFAOYSA-N,PMHub:MS000123096,1.0,0.6577411420098187,0.7604187994068731
308,"4,5-Dioxo-4,5-seco-11(13)-cadinen-12-oic acid",C15H22O4,C=C(C(=O)O)C1CCC(C)C(CCC(C)=O)C1C=O,ZUVZYHLJLPPRFY-UHFFFAOYSA-N,PMHub:MS000116852,1.0,0.6575100095089516,0.760257006656266
309,Strobilol B,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CC=C(C)[C@@H](O)[C@@H]3[C@]12O,KULCLSKDZCGMGE-PDAWATHFSA-N,NPA013564,1.0,0.6570060573390144,0.7599042401373101
310,"(3aR,5aS,8aR)-1,2-Dihydroxy-1,7,7-trimethyl-2,3,3a,5a,6,8-hexahydrocyclopenta[h]pentalene-4-carboxylic acid",C15H22O4,CC1(C)C[C@H]2C=C(C(=O)O)[C@@H]3CC(O)C(C)(O)[C@]23C1,OMRLJECTMKPHFG-KWSCXFRRSA-N,NIST:CASNone,1.0,0.6562404826472673,0.7593683378530871
311,"(6S,7S)-6,7-dihydroxy-3,6-dimethyl-2-isovaleroyl-4,5,6,7-tetrahydrobenzofuran",C15H22O4,Cc1c(C(=O)CC(C)C)oc2c1CCC(C)(O)C2O,GYHLSYICWPZCBR-UHFFFAOYSA-N,PMHub:MS000134890,1.0,0.6558472496600983,0.7590930747620688
312,Lejeuneapinguisanolide,C15H22O4,CC1C2(CC=O)OC(OC2=O)C2(C)C(C)CCC12C,FYOUWBUFZKBYMB-UHFFFAOYSA-N,PMHub:MS000033563,1.0,0.6558288733071033,0.7590802113149722
313,Epoxycantabronic acid,C15H22O4,CC1CCC23C1CCC2(C)C(O)C1(C(=O)O)OC13C,AJRFRMJHSPMFIE-UHFFFAOYSA-N,PMHub:MS000195606,1.0,0.6548870069798264,0.7584209048858784
314,Arecoic acid F,C15H22O4,CC1=CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)O)[C@H]1C(=O)O,AYUMAVFCZFWXOW-FIXIBIHLSA-N,NPA019352,1.0,0.6542721346016185,0.7579904942211328
315,asperaculane G,C15H22O4,CC1=CC[C@@H]2/C(=C(\C)C(=O)O)C[C@@H](O)[C@@]2(C)[C@@H](O)C1,SFKVYZKKPMSRCR-JBOWGTNDSA-N,CHEBI:156268,1.0,0.6541060675818804,0.7578742473073162
316,Argentiolide A,C15H22O4,CC1=CCC(=O)C(C)CC(O)C2C(C1)OC(=O)C2C,NNRUCPNNFXKZHL-UHFFFAOYSA-N,PMHub:MS000062834,1.0,0.6539729327821853,0.7577810529475296
317,"(+)-(3R*,4aS*,8aS*)-3-[(E)-4-hydroxybut-2-en-2-yl]-5,5,8a-trimethyl-3,4,4a,5-tetrahydrobenzo[c][1,2]dioxin-6(8aH)-one|okundoperoxide",C15H22O4,CC(=CCO)C1CC2C(C)(C=CC(=O)C2(C)C)OO1,NUNJRUBEEMMTJA-UHFFFAOYSA-N,PMHub:MS000164770,1.0,0.6535750701459867,0.7575025491021907
318,Ceriponol E,C15H22O4,C[C@H]1C(=O)C[C@H]2C(=C3CC(C)(C)[C@H](O)[C@H]31)CO[C@H]2O,RUMWLXKIDSLDQM-KUCHZILPSA-N,NPA002514,1.0,0.6531171033433331,0.757181972340333
319,Donacinoic acid B,C15H22O4,C=C1C(O)CC2CC1[C@]2(C)C[C@H](O)/C=C(\C)C(=O)O,TZBDOZMYJQQLLN-SOGXXSOYSA-N,NPA023648,1.0,0.6527704574316843,0.756939320202179
320,"3alpha,15-Dihydroxymarasmene",C15H22O4,CC1(C)C(O)CCC23C(O)OC4OCC(=CCC12)C43,INMDHOFDLKYMSO-UHFFFAOYSA-N,FDB014859;;HMDB0036039;;PMHub:MS000209057,1.0,0.6527379446695037,0.7569165612686526
321,Rhodocorane B,C15H22O4,CC1=C(O)C(=O)[C@]2([C@H](C)CC[C@@H]2C(C)C)[C@H](O)C1=O,HNGQRZYYIBXKNJ-UZOMYAKVSA-N,NPA026772,1.0,0.6517194609391408,0.7562036226573985
322,Sambucinol,C15H22O4,CC1=CC23OC4C(O)CC(C)(C4(CO)O2)C3(C)CC1,GFLMBFRNOPTZDK-UHFFFAOYSA-N,PMHub:MS000013651,1.0,0.6495182072528272,0.754662745076979
323,Furantriol,C15H22O4,CC1(CO)CC2C(O)c3cocc3CC(C)(O)C2C1,LPXNISGTRUGQGS-UHFFFAOYSA-N,PMHub:MS000182868,1.0,0.6484319086306128,0.753902336041429
324,Davotremulane D,C15H22O4,C=C[C@@H]1C[C@@](C)(CO)CC1=C1COC(=O)CC1CO,FVQADAKUHKIXTP-MKOUYDOKSA-N,NPA024457,1.0,0.6484140897283802,0.753889862809866
325,Clitocybulol C,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,LRABONCHKNSUBB-OCCNTAHWSA-N,NPA018343,1.0,0.6482176018622836,0.7537523213035985
326,"2,3,6-Trihydroxycaryol-5-en-7-one",C15H22O4,CC1(C)CC2C3C[C@](C)(C=C(O)C3=O)[C@H](O)[C@H](O)[C@H]21,HLOLZJQTBAHVLG-JNVPVNBGSA-N,NPA019941,1.0,0.6474151877711551,0.7531906314398086
327,"1alpha,15-Dihydroxymarasmene",C15H22O4,CC1(C)CC[C@H](O)C23C4C(=CC[C@@H]12)CO[C@@H]4O[C@H]3O,HLFAYJASJWZZCH-GAXMWCNXSA-N,FDB014858;;HMDB0036038,1.0,0.6472012490884583,0.7530408743619208
328,(+)-5(6)-dihydro-6-hydroxyterrecyclic acid A,C15H22O4,CC1(C)C[C@]23[C@@H](C(=O)O)CC[C@H]1[C@@H]2CC(=O)[C@@H]3CO,DFQGNWLQBKGFOD-AIGMQPKJSA-N,NPA011042,1.0,0.6469301780976191,0.7528511246683334
329,Rhinomilisin F,C15H22O4,C=C1CC[C@H](C(C)(C)O)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@H]12,FXVAJBWMLGTBOJ-YVECIDJPSA-N,NPA025175,1.0,0.6453761913112983,0.7517633339179088
330,Microsphaeropsin A,C15H22O4,C=C1CO[C@H]2C=C3[C@@H](O)CC[C@@H](C)[C@]3(C)[C@H](O)[C@@]12O,WSTNGTJRUMVECZ-UJLMXNMRSA-N,NPA009528,1.0,0.6446492324164879,0.7512544626915414
331,Rugosal D,C15H22O4,CC(C)C1CCC2(C)CC3OC2(O1)C(O)C=C3C=O,GPXBOTWDUNQWMM-UHFFFAOYSA-N,PMHub:MS000041934,1.0,0.644625750545284,0.7512380253816988
332,Rugosal,C15H22O4,CC(C)C1CCC2(C)CC3OOC12C(O)C=C3C=O,NTVXLOKDTRVPSZ-UHFFFAOYSA-N,BloodExp:CID442391;;PMHub:MS000020964,1.0,0.6440656940041836,0.7508459858029284
333,Clitocybulol F,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)C3=C(C[C@](C)(CO)C3)[C@]12O,AUSSNWVQWKASCI-PSQHIMEXSA-N,NPA009114,1.0,0.6434912430766129,0.7504438701536289
334,Oxytropiol C,C15H22O4,CC(C)C1=C[C@@H]2[C@H](C)CC(=O)[C@H]2[C@](O)(CO)CC1=O,URUFDILVJMYHIE-CJIMWGSBSA-N,NPA025938,1.0,0.6433999675653002,0.75037997729571
335,nardochinone A,C15H22O4,CC(C)C(=O)C1CC(C)(O)C2=C(C(C)CC2=O)C1O,HSKFMRHLLSXFBY-UHFFFAOYSA-N,PMHub:MS000150470,1.0,0.6427918737336833,0.7499543116135783
336,calamusin B,C15H22O4,CC1C2C(=O)C(C(C)(C)O)=CC23OC1(O)CCC3C,MKHDBFQTIUPTFT-UHFFFAOYSA-N,PMHub:MS000152174,1.0,0.6403260972058537,0.7482282680440975
337,Cheimonophyllon A,C15H22O4,C=C(C(=O)C(=O)CC(C)C)[C@@H]1CC[C@@](C)(O)[C@H]2O[C@@H]12,HFEZPWJQBSYZET-FBUXBERBSA-N,NPA009849,1.0,0.6401391178662882,0.7480973825064017
338,"(2S,5R)-2-(2-hydroxypropan-2-yl)-5,9-dimethyl-1-oxaspiro[5.5]undec-8-ene-7,10-dione",C15H22O4,CC1=CC(=O)C2(CC1=O)O[C@H](C(C)(C)O)CC[C@H]2C,NYDRPJPOQFEMSR-VJCHLYOQSA-N,PMN:CPD-9884,1.0,0.6392700241869647,0.7474890169308752
339,nardoperoxide,C15H22O4,CC(C)[C@@]12CC[C@@](C)(OO1)C1=C([C@H](C)CC1=O)[C@H]2O,BDBRZURCDWHOCK-SEWBAHNZSA-N,CHEBI:66611,1.0,0.6388841046506132,0.7472188732554292
340,"3a,7-Ethano-3aH-indene-4-carboxylic acid, octahydro-6-hydroxy-3,8,8-trimethyl-2-oxo-",C15H22O4,CC1C(=O)CC2C3C(O)CC(C(=O)O)C12CC3(C)C,MNWVNHAXLQLPLU-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6385716619115603,0.7470001633380923
341,Xanthoxic acid,C15H22O4,CC(=C/C(=O)O)/C=C/[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C,XTFOFYSQUZTRGJ-SAZLWWCESA-N,C13454,1.0,0.6385686527454228,0.746998056921796
342,artalbic acid,C15H22O4,C=C(CCC(=O)O)C(=O)C1(C)CC(C(=C)C)CC1O,RTIKAOAEFATPRE-UHFFFAOYSA-N,PMHub:MS000132032,1.0,0.6381062106843118,0.7466743474790183
343,Penarine E,C15H22O4,C[C@@H]1CC[C@@H]2C[C@H](C(=O)O)[C@H]3C[C@](C)(C(=O)O)C[C@]213,ZKEYYASKEXLLCC-ABYUPDDJSA-N,NPA012616,1.0,0.6377382204185122,0.7464167542929585
344,Spirotenuipesine A,C15H22O4,C[C@]12C[C@@H]3C[C@@]1(CO)O[C@@H](O3)[C@]21C=C[C@@](C)(O)CC1,XEINGSGIWZSSRJ-OJVARPOJSA-N,NPA013673,1.0,0.6374898898319111,0.7462429228823377
345,"11Hbeta-11,13-dihydroxymicrantholide",C15H22O4,CC1C(=O)OC2CC(CO)=CCCC(CO)=CCC21,PUACRKJDHMOQKE-UHFFFAOYSA-N,PMHub:MS000148891,1.0,0.6370376274888166,0.7459263392421716
346,"5a,6-Dihydroxy-1,7,7-trimethyl-1,2,3,3a,5a,6,7,8-octahydrocyclopenta[c]pentalene-4-carboxylic acid",C15H22O4,CC1CCC2C(C(=O)O)=CC3(O)C(O)C(C)(C)CC123,JNCGMAOIGAQWEQ-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6368480750258,0.74579365251806
347,Trichodermarin A,C15H22O4,CC1=C[C@]23O[C@@H]4C[C@@H](O)[C@](C)([C@@]2(C)CC1)[C@]4(CO)O3,JIJNSMKVZQMTNR-BXLXJSPXSA-N,NPA025046,1.0,0.635805964476179,0.7450641751333252
348,"10β,11-dihydroxy-5,6-seco-1,6(13)-tremuladien-5,12-olide",C15H22O4,C=C[C@@H]1CC(C)(C)[C@@H](O)C1=C(CO)[C@H]1COC(=O)C1,GJTQTWXAJMBHSP-RULNRJAQSA-N,NPA009106,1.0,0.6352735685702467,0.7446914979991727
349,"(E)-methyl-3-(5-butyl-1-hydroxy-2,3-dimethyl-4-oxocyclopent-2-enyl)acrylate",C15H22O4,CCCCC1C(=O)C(C)=C(C)C1(O)/C=C/C(=O)OC,RBWCHYBHSSKRBY-CMDGGOBGSA-N,NANPDB:94,1.0,0.6351818769813901,0.744627313886973
350,"(3R,4S,5R,10S,11S)-3-hydroxy-8-oxo-6-eremophilen-12-oic acid",C15H22O4,CC(C(=O)O)C1=CC2(C)C(CCC(O)C2C)CC1=O,OZBUHIIPYQKAED-UHFFFAOYSA-N,PMHub:MS000046118,1.0,0.6348838201097674,0.7444186740768372
351,"7-Tigloyl-(4R*,5R)-5,7-Dihydroxy-p-menth-1(6)-en-2-one",C15H22O4,CC=C(C)C(=O)OCC1=CC(O)C(C(C)C)CC1=O,MYFCOXMJJHPXNV-UHFFFAOYSA-N,PMHub:MS000192485,1.0,0.6330618165045921,0.7431432715532145
352,"(3alpha,4alpha,6alpha,11beta)-3-hydroxyguaia-1(10)-eno-12,6-lactone|rel-(3R,3aS,8R,9S,9aS,9bS)-3a,4,5,7,8,9,9a,9b-octahydro-8-hydroxy-6-(hydroxymethyl)-3,9-dimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O4,CC1C(=O)OC2C1CCC(CO)=C1CC(O)C(C)C12,UGBHLGXQNHUOHV-UHFFFAOYSA-N,PMHub:MS000047836,1.0,0.6326294866900726,0.7428406406830508
353,7-O-methylnigrosporolide,C15H22O4,CO[C@@H]1C=C[C@H](O)/C=C/C(=O)O[C@@H](C)CCC/C=C\1,HOWTUCZWGVMBAL-IKXQICCMSA-N,NPA022036,1.0,0.6321522525759821,0.7425065768031873
354,12-O-methylillifunone A,C15H22O4,C=CCC1CC2(O)CC(C(C)(C)OC)OC2=CC1=O,RCVGOPRPKQYSPZ-UHFFFAOYSA-N,PMHub:MS000050754,1.0,0.6315160014128255,0.7420612009889778
355,NSC233902,C15H22O4,CC1=C2C(=CC(C)(CO)C2O)C(O)C(C)(O)C12CC2,WDLVHAUYFXIZMX-UHFFFAOYSA-N,PMHub:MS000054190,1.0,0.630844163485209,0.7415909144396462
356,Agglomerin A,C15H22O4,C=C1OC(=O)C(C(=O)CCCCCCCCC)=C1O,YFNGFFUIVKWQHE-UHFFFAOYSA-N,NPA008270;;PMHub:MS000081811,1.0,0.6306557546228344,0.7414590282359841
357,Massarinolin B,C15H22O4,C/C(=C\[C@@H](O)C[C@]12CO[C@]3(C)CC[C@H]1C[C@H]23)C(=O)O,GWNSZLIEAQMRLS-SUAOZZTGSA-N,NPA018448,1.0,0.6293343501220978,0.7405340450854685
358,Anhydrodihydroartemisinin,C15H22O4,CC1=COC2OC3(C)CCC4C(C)CCC1C24OO3,UKXCIQFCSITOCY-UHFFFAOYSA-N,BloodExp:CID496629;;BloodExp:CID6477581;;BloodExp:CID11054607;;BloodExp:CID393517,1.0,0.6288524016865058,0.740196681180554
359,Cochliobolin A,C15H22O4,CC1=C(C(=O)O)[C@H]2[C@@H](C(C)C)CC[C@]1(C)[C@H]2C(=O)O,JTFNZXUWPDGIGE-CGEWXTDFSA-N,NPA029273,1.0,0.6288059913216358,0.7401641939251451
360,Davotremulane C,C15H22O4,C=C[C@@H]1C[C@@](C)(CO)C/C1=C(\CO)C1COC(=O)C1,FLNOAXNYNKMHMJ-DNRFKKOXSA-N,NPA024456,1.0,0.628409035099078,0.7398863245693545
361,Illicinone H,C15H22O4,C=CCC1CC(O)(C=CC(C)(C)O)C(OC)=CC1=O,YLILXMIOQPWCOR-UHFFFAOYSA-N,PMHub:MS000116178,1.0,0.6271972566370048,0.7390380796459033
362,7-angeloyloxy-5beta-hydroxycarvotacetone,C15H22O4,CC=C(C)C(=O)OC1=CC(O)C(C(C)CC)CC1=O,ZPCDMUKEHIEOLP-UHFFFAOYSA-N,PMHub:MS000063222,1.0,0.6267916694932215,0.738754168645255
363,"9,10-diolhinokiic acid",C15H22O4,CC1(C)[C@H](O)[C@H](O)C[C@@]2(C)CC=C(C(=O)O)[C@@H]3C[C@]312,XTUOMMWRCSZFGR-ILYYPIBPSA-N,NPA023323,1.0,0.624873123801022,0.7374111866607154
364,Nocapyrone K,C15H22O4,CCCCCCC(=O)c1oc(OC)c(C)c(=O)c1C,SSHJQXYZIVOREL-UHFFFAOYSA-N,NPA006551,1.0,0.6237129150714861,0.7365990405500402
365,calamusin A,C15H22O4,CC1C(=O)CCC(C)C2(O)C=C(C(C)(C)O)C(=O)C12,WTUUXOKSFWSVCT-UHFFFAOYSA-N,PMHub:MS000149988,1.0,0.6229742520808133,0.7360819764565693
366,Pestalotioprolide H,C15H22O4,CO[C@H]1/C=C/C=C\C(=O)CCC(=O)O[C@@H](C)CCC1,NISDWZQHEBJHTR-LOYJTWOJSA-N,NPA022041,1.0,0.6204990729825355,0.7343493510877748
367,Ochracene C,C15H22O4,CC1=CC([C@@H](CCC(=O)O)C(=O)O)=C(C)CC[C@@H]1C,XKUBOSHDPRVCDA-JOYOIKCWSA-N,NPA022353,1.0,0.6191101554850289,0.7333771088395202
368,Pestalotioprolide D,C15H22O4,CO[C@@H]1C=CC(=O)CCC(=O)O[C@@H](C)CCC/C=C\1,ILUIRKCKSQCXHD-RQMUNBLCSA-N,NPA022037,1.0,0.6170042404908035,0.7319029683435624
369,Heliannuol L,C15H22O4,Cc1cc2c(cc1O)C(C)C(O)CC(O)C(C)(C)O2,GAFPJWXTPMGCFQ-UHFFFAOYSA-N,PMHub:MS000163478,1.0,0.6169933338131608,0.7318953336692124
370,O-(4-Hydroxy-3-methyl-2-butenoyl)-Ferulol,C15H22O4,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)CO,ABTIDUDEEROSNL-UHFFFAOYSA-N,PMHub:MS000066206,1.0,0.6168909828350293,0.7318236879845205
371,mitchellene D,C15H22O4,C[C@H]1CC[C@H]([C@@H](C)C(=O)O)[C@H]2C=C(C(=O)O)CC[C@H]21,KRUUDBOQHFKKKU-SNCMFLLNSA-N,CHEBI:69352,1.0,0.607269066274265,0.7250883463919855
372,Humulinic acid C,C15H22O4,CC(C)CC(=O)C1=C(O)CC2(CCC(C)(C)O2)C1=O,LNJZWVKCTPQDFN-UHFFFAOYSA-N,PMHub:MS000189000,1.0,0.6063451795471616,0.7244416256830131
373,10-Hydroxymyoporone,C15H22O4,CC(CCC(=O)c1ccoc1)CC(=O)C(O)C(C)C,HCPDJZNVPUCXHZ-UHFFFAOYSA-N,FDB013857;;HMDB0035210;;PMHub:MS000035599,1.0,0.6044843609718713,0.7231390526803099
374,"(1S,6R,7R,10S)-aspergilloid D",C15H22O4,CC(C)[C@H]1CC[C@H](C(=O)O)[C@H]2CCC(C(=O)O)=C[C@@H]21,ZOKQSCUWIKMMTB-FVCCEPFGSA-N,NPA025155,1.0,0.599717074331024,0.7198019520317167
375,2-Ethyl-4-hydroxyhexylsalicylate,C15H22O4,CCC(O)CC(CC)COC(=O)c1ccccc1O,RRYJOTVSZOKNQZ-UHFFFAOYSA-N,GNPS:6406,1.0,0.5979628951655238,0.7185740266158667
376,Isoleptospermone,C15H22O4,CCC(C)C(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,ZDZMTTISWJCOAE-UHFFFAOYSA-N,FDB021371;;HMDB0041425;;PMHub:MS000248636,1.0,0.5957346909907175,0.7170142836935023
377,(R)-Athanagrandione,C15H22O4,CC(C)CC(=O)CC(C)(O)CCC(=O)c1ccoc1,SUMMQMXACBFGLA-UHFFFAOYSA-N,FDB011762;;HMDB0033660;;PMHub:MS000125449,1.0,0.5955493023052427,0.71688451161367
378,Leptospermone,C15H22O4,CC(C)CC(=O)C1C(=O)C(C)(C)C(=O)C(C)(C)C1=O,YDWYMAHAWHBPPT-UHFFFAOYSA-N,PMHub:MS000109355,1.0,0.5937710267997698,0.7156397187598389
379,"1-(3,4,5-Trihydroxyphenyl)nonan-1-one",C15H22O4,CCCCCCCCC(=O)c1cc(O)c(O)c(O)c1,NVFRHTFJDGAFQS-UHFFFAOYSA-N,BloodExp:CID3063200,1.0,0.5933589345361471,0.7153512541753029
380,Sporol,C15H22O4,CC12CC3CC1(CO)CC1(CC4(O)CCC12CO4)O3,SGIABZMPRCAOAM-UHFFFAOYSA-N,PMHub:MS000245283,1.0,0.591707663820824,0.7141953646745767
381,Sporol,C15H22O4,C[C@@]12CC[C@@]3(CO1)[C@]1(C2)O[C@@H]2CC[C@@]3(C)[C@]2(CO)O1,JZBQVIVQWFTPFM-ARSDKDGVSA-N,NPA019212,1.0,0.5915834375820135,0.7141084063074095
382,Adhumulinic acid,C15H22O4,CCC(C)C(=O)C1C(=O)C(O)C(CC=C(C)C)C1=O,XMZNDMLSWVBOKQ-UHFFFAOYSA-N,FDB001942;;HMDB0030137,1.0,0.5880392255633391,0.7116274578943373
383,"8,15-dihydroxy-gamma-butyrolactone dendrolasin",C15H22O4,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1O,DVMHOADEMGTVLF-UHFFFAOYSA-N,PMHub:MS000212858,1.0,0.5879032248230437,0.7115322573761306
384,2-Ethyl-5-hydroxyhexyl-2-hydroxybenzoate,C15H22O4,CCC(CCC(C)O)COC(=O)c1ccccc1O,GBHBFLJCRCERFT-UHFFFAOYSA-N,GNPS:6417,1.0,0.5877683792438229,0.7114378654706759
385,"methyl 12-acetoxy-5(Z),8(E),10(E)-dodecatrienoate",C15H22O4,COC(=O)CCCC=CCC=CC=CCOC(C)=O,DSVPGFNPLBCDKT-UHFFFAOYSA-N,PMHub:MS000219265,1.0,0.5875486862220577,0.7112840803554403
386,Nigcollin E,C15H22O4,CC=CC=C[C@@H]1CC2=C(CO1)[C@@H](O)[C@](C)(O)[C@@H](O)C2,SYVFTMNVSBBWJI-FAAHXZRKSA-N,NPA029758,1.0,0.586692910335884,0.7106850372351188
387,Sporol,C15H22O4,CC12CCC3(CO1)C1(C2)OC2CC(CO)(O1)C3(C)C2,RGGZJNLZRGIMHQ-UHFFFAOYSA-N,FDB016054;;HMDB0037070;;PMHub:MS000085363,1.0,0.5838498102274218,0.7086948671591953
388,Humulinic acid A,C15H22O4,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C1O,PPIJHFDNRWNWJU-UHFFFAOYSA-N,FDB001902;;HMDB0030104;;PMHub:MS000076146,1.0,0.5826052921100129,0.707823704477009
389,2-Hydroxyethylhexylsalicylate,C15H22O4,CCCCC(COC(=O)c1ccccc1O)C(C)O,KULBMKDJNJVMBC-UHFFFAOYSA-N,GNPS:6405,1.0,0.5823079941656283,0.7076155959159398
390,ethyl-2-hydroxy-4-methoxy-6-pentylbenzoate,C15H22O4,CCCCCc1cc(OC)cc(O)c1C(=O)OCC,PLOXRYSAAFPYOC-UHFFFAOYSA-N,PMHub:MS000152996,1.0,0.581553171309377,0.7070872199165639
391,"2-heptyl-3,6-dihydroxy-4-methoxybenzaldehyde|fordianol",C15H22O4,CCCCCCCc1c(O)c(OC)cc(O)c1C=O,PBJAGWWZNLGYDB-UHFFFAOYSA-N,PMHub:MS000187596,1.0,0.5770398499143368,0.7039278949400357
392,isohexyl dihydrocaffeate,C15H22O4,CC(C)CCCOC(=O)CCc1ccc(O)c(O)c1,NYRGUJSEUJUXBF-UHFFFAOYSA-N,NANPDB:3930;;PMHub:MS000102093,1.0,0.5713056852373039,0.6999139796661127
393,"3-(3-hydroxybutyl)-1,1-dimethylisochroman-6,8-diol",C15H22O4,CC(O)CCC1Cc2cc(O)cc(O)c2C(C)(C)O1,GJKRXKRIZWXPJJ-UHFFFAOYSA-N,PMHub:MS000116420,1.0,0.5711761924550992,0.6998233347185694
394,CHEMBL2296057,C15H22O4,CCCCCCCCCC1=C(O)C(=O)C=C(O)C1=O,VEDJQIBXAVLFEU-UHFFFAOYSA-N,PMHub:MS000045049,1.0,0.5680908623770498,0.6976636036639348
395,Nocapyrone P,C15H22O4,COc1oc(C(=O)CCCC(C)C)c(C)c(=O)c1C,YZGDHGODNYXGIN-UHFFFAOYSA-N,NPA017994,1.0,0.5638918162020703,0.6947242713414492
396,"3-(3,4-dihydrophenyl)propyl 4-methylvalerate",C15H22O4,CC(C)CCC(=O)OCCCc1ccc(O)c(O)c1,PEEWTUKBANXDIO-UHFFFAOYSA-N,PMHub:MS000213419,1.0,0.5638780377949641,0.6947146264564749
397,[4]-Isogingerol,C15H22O4,CCCC(=O)CC(O)CCc1ccc(O)c(OC)c1,RGSRPNZPGBVHPU-UHFFFAOYSA-N,FDB001887;;HMDB0302126;;PMHub:MS000248603,1.0,0.5610965160122589,0.6927675612085812
398,8-methoxy-9-O-isobutyrylthymol,C15H22O4,COC(C)(COC(=O)C(C)C)c1ccc(C)cc1O,JUQOFHFHZAKXEM-UHFFFAOYSA-N,PMHub:MS000118314,1.0,0.5589459288836165,0.6912621502185314
399,Isobutyric acid 2-(1-methyl-1-methoxy-2-hydroxyethyl)-5-methylphenyl ester,C15H22O4,COC(C)(CO)c1ccc(C)cc1OC(=O)C(C)C,UGEWQMGQUKUQMJ-UHFFFAOYSA-N,PMHub:MS000189506,1.0,0.5569956461080671,0.6898969522756468
