,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
178,2beta-angeloyloxy-8beta-hydroxy-10beta-H-eromophilanolide,C20H28O5,CC=C(C)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3(O)CC2C1,BNKQCXTYXHSKGJ-UHFFFAOYSA-N,PMHub:MS000092076,0.9999971280349648,0.6525770264414146,0.7568030569194796
179,"9alpha,16xi-dihydroxy-6-oxo-7,13-labdadien-15,16-olide|solicanolide",C20H28O5,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCC1=CC(=O)OC1O,SWRUTHSBWJVLGR-UHFFFAOYSA-N,PMHub:MS000214539,0.9999971280349648,0.6525176753161478,0.7567615111317929
180,"desacetyl-11beta,13-dihydroovatifolin-8-O-tiglate",C20H28O5,CC=C(C)C(=O)OC1CC(CO)=CCCC(C)=CC2OC(=O)C(C)C21,MNOLRUXIMYONOV-UHFFFAOYSA-N,PMHub:MS000211003,0.9999971280349648,0.6517613032151741,0.7562320506611113
181,Sibiricinone B,C20H28O5,CC1=C(CCC2=CC(=O)OC2O)C2(C)CCCC(C)(C)C2C(O)C1=O,XMFSQKSJFSGAHJ-UHFFFAOYSA-N,PMHub:MS000194680,0.9999971280349648,0.6513241265837587,0.7559260270191205
182,9alpha-(2-methylbutyryloxy)-desacetyl laurenobiolide,C20H28O5,C=C1C(=O)OC2C(OC(=O)C(C)CC)C(C)=CCCC(C)=CC(O)C12,BZZWFLKOMFMSRX-UHFFFAOYSA-N,PMHub:MS000234245,0.9999971280349648,0.6512917103891838,0.755903335682918
183,Isoarbutifolin,C20H28O5,C=CC1(C)CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C1C(=C)CO,ZBFPZPSNIZJEAN-UHFFFAOYSA-N,PMHub:MS000044077,0.9999971280349648,0.6510932095928614,0.7557643851254924
184,,C20H28O5,CCC(C)C(=O)OC1CC(C)=C2CC3OC3(C)C2C2OC(=O)C(C)C12,LQUIPYXNZMFMLO-UHFFFAOYSA-N,PMHub:MS000055614,0.9999971280349648,0.6506992679235022,0.7554886259569409
185,"8-(2-Methylbutanoyl)-(1(10)E, 4E, 6alpha, 8beta, 9xi)-8, 9-Dihydroxy-1(10), 4, 11(13)-grmacratrien-12, 6-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCC=C(C)C(O)C(OC(=O)C(C)CC)C12,VEHYPXYXFNEPJB-UHFFFAOYSA-N,PMHub:MS000039644,0.9999971280349648,0.650688526711426,0.7554811071084875
186,Amethystoidine A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2C(=O)CC1C3O,QNSMDRVETBBHCI-UHFFFAOYSA-N,PMHub:MS000172307,0.9999971280349648,0.6501712188652992,0.7551189916161988
187,Macrocalyxin C,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,STHPHTFJMBGODJ-UHFFFAOYSA-N,PMHub:MS000101133,0.9999971280349648,0.6500656215211236,0.7550450734752758
188,,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3C(O)C2(C)C1C,HRDRGRIQVIACCS-UHFFFAOYSA-N,PMHub:MS000049678,0.9999971280349648,0.6498175015634496,0.7548713895049042
189,gibberellin A98,C20H28O5,C=C1CC23CC1CCC2C1(CO)CC(O)CC(C)(C=O)C1C3C(=O)O,ATMPPYARKPQWNF-UHFFFAOYSA-N,PMHub:MS000251110,0.9999971280349648,0.6497325494934596,0.7548119230559112
190,9alpha-isovaleryloxy-desacetyl laurenobiolide,C20H28O5,C=C1C(=O)OC2C(OC(=O)CC(C)C)C(C)=CCCC(C)=CC(O)C12,HYVHAPROKWELKE-UHFFFAOYSA-N,PMHub:MS000168859,0.9999971280349648,0.6497310822774947,0.7548108960047357
191,3-beta-angeloyloxy-7-epifutronolide,C20H28O5,CC=C(C)C(=O)OC1CCC2(C)C3=C(COC3=O)C(O)CC2C1(C)C,BPBWOPLACFUZOE-UHFFFAOYSA-N,PMHub:MS000151840,0.9999971280349648,0.6496790429534616,0.7547744684779125
192,Durumhemiketalolide A,C20H28O5,C=C1C(=O)OC2CC1C1(O)CC(C)=CCCC(C)=CCCC2(CO)O1,PNLRNCZZDLSFIR-UHFFFAOYSA-N,PMHub:MS000219545,0.9999971280349648,0.6496012675016372,0.7547200256616353
193,florilenalin-2alpha-O-isobutyrate,C20H28O5,C=C1C(=O)OC2CC(=C)C3C(OC(=O)C(C)C)CC(C)(O)C3(C)CC12,TYMMKUVTJAGBCR-UHFFFAOYSA-N,PMHub:MS000143212,0.9999971280349648,0.6492848751752971,0.7544985510331974
194,Roussoellol C,C20H28O5,CC(CO)C1=CC[C@]2(C)C[C@H]3[C@@H](C)[C@H](O)[C@@]4(O)OC(=O)C(=CC[C@@H]12)[C@@H]34,VVHAZGQJJARDLE-KXPHNLTQSA-N,NPA023324,0.9999971280349648,0.6491980291987626,0.7544377588496232
195,florilenalin isobutyrate,C20H28O5,C=C1C[C@@H]2OC(=O)C(=C)[C@@H]2C[C@@H]2[C@H]1[C@@H](OC(=O)C(C)(C)C)C[C@@]2(C)O,CLDNGSVIKIHUHV-RMMITJNHSA-N,TCMSP:MOL011724,0.9999971280349648,0.6487108427250214,0.7540967283180045
196,"3-deacetyl-11-oxoleukamenin E|3beta,7alpha,14beta-trihydroxy-ent-kaur-16-ene-11,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2C(=O)CC1C3O,PXZCGMKCJOVSST-UHFFFAOYSA-N,PMHub:MS000138039,0.9999971280349648,0.6476634279405448,0.7533635379688708
197,"15-isovaleryloxy-4beta,5alpha-epoxygermacra-1(10)E,11(13)-dien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCCC3(COC(=O)CC(C)C)OC3CC12,ZWFGMQUUOJJSIV-UHFFFAOYSA-N,PMHub:MS000120456,0.9999971280349648,0.6475497838627569,0.7532839871144192
198,jiyuan oridonin A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCCC5(C(O)O4)C2C(O)CC1C3O,IMCRQBUQWXZEDV-UHFFFAOYSA-N,PMHub:MS000197283,0.9999971280349648,0.6474011648637802,0.7531799538151356
199,"3beta-angeloyloxy-6beta,15-dihydroxy-10betaH-furoeremophilane",C20H28O5,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1CO,IBFTZQWTJRSFIF-UHFFFAOYSA-N,PMHub:MS000162740,0.9999971280349648,0.6472021698864768,0.7530406573310231
200,10beta-hydroxy-11alpha-angeloyloxyslov-3-enolide,C20H28O5,CC=C(C)C(=O)OC1(C)C(=O)OC2C3C(C)=CCC3C(C)(O)CCC21,ZMIXRMAFAZHXRQ-UHFFFAOYSA-N,PMHub:MS000197114,0.9999971280349648,0.6466342193007499,0.7526430919210143
201,"(3alpha,5beta,6beta,9beta,10alpha,13alpha)-3,6,7-trihydroxy-7,20-epoxy-ent-kaur-16-en-15-one|phyllostacin G",C20H28O5,C=C1C(=O)C23CC1CCC2C12CCC(O)C(C)(C)C1C(O)C3(O)OC2,ZPYMPTHHUSSQFA-UHFFFAOYSA-N,PMHub:MS000054658,0.9999971280349648,0.646480842365649,0.7525357280664436
202,"[4aR-[4aalpha,5alpha,6alpha(2S*,3R*),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2,3-dimethyloxiranecarboxylic acid",C20H28O5,Cc1coc2c1CC1C(C)(CCC(OC(=O)C3(C)OC3C)C1(C)O)C2,WXRQALXHCUURIK-UHFFFAOYSA-N,PMHub:MS000228360,0.9999971280349648,0.6463621775724037,0.752452662711172
203,Isoscoparin I,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(O)CC1C3O,UQAGZQADCUJYDW-UHFFFAOYSA-N,PMHub:MS000069362,0.9999971280349648,0.6461143474102452,0.752279181597661
204,2beta-<5'-hydroxyangeloyloxy>-10beta-H-eremophilanolide,C20H28O5,CC=C(CO)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,WNTAMGMPJSQBBP-UHFFFAOYSA-N,PMHub:MS000067582,0.9999971280349648,0.6454085971673247,0.7517851564276167
205,coetsoidin A|Coetsoidin A(Huang)|plecostonol,C20H28O5,C=C1C(=O)C23C(O)CC4C5(CCC(O)(OC5)C4(C)C)C2CCC1C3O,FCIGPGKXILHDAK-UHFFFAOYSA-N,PMHub:MS000211352,0.9999971280349648,0.6452997544711173,0.7517089665402715
206,"9-(3-methylbutanoyl)-(1(10)E,4E,6alpha,8alpha,9alpha)-6,9-Dihydroxy-1(10),4,11(13)-germacratrien-12,8-olide",C20H28O5,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CC(OC(=O)CC(C)C)C12,MNHSQYVNGHDFEY-UHFFFAOYSA-N,PMHub:MS000219539,0.9999971280349648,0.6452781785115227,0.7516938633685553
207,"5H-Cyclopropa[3,4]benz[1,2-e]azulen-5-one, 1,1a,1b,4,4a,7a,7b,8,9,9a-decahydro-7b,9,9a-trihydroxy-3-(hydroxymethyl)-1,1,6,8-tetramethyl-, [1aR-(1a.alpha.,1b.beta.,4a.alpha.,7a.alpha.,7b.alpha.,8.alpha.,9.beta.,9a.alpha.)]-",C20H28O5,CC1=CC2C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1=O,RTJAYUGZUOLFMY-UHFFFAOYSA-N,PMHub:MS000042979,0.9999971280349648,0.6449367921641869,0.7514548929254201
208,5beta-tigloyl-achillifolin,C20H28O5,C=C1CCC2C(C)C(=O)OC2C(OC(=O)C(C)=CC)C2(C)CCC1O2,WUBQZNVZKOWOKO-UHFFFAOYSA-N,PMHub:MS000049157,0.9999971280349648,0.6444379875191427,0.7511057296738892
209,"6beta,15xi-dihydroxy-7-oxo-8,13-labdadien-15,16-olide|isosibiricinone B",C20H28O5,CC1=C(CCC2=CC(O)OC2=O)C2(C)CCCC(C)(C)C2C(O)C1=O,WTMUKHSRDXXTED-UHFFFAOYSA-N,PMHub:MS000144451,0.9999971280349648,0.6442449487988298,0.7509706025696703
210,Rotundopontilide B,C20H28O5,CCC(C)C(=O)OC1CC2(C)CC3C(=O)OC(C4=C(C)C(O)CC42)C13,HSJMRBFKPJRDID-UHFFFAOYSA-N,PMHub:MS000108150,0.9999971280349648,0.6442253001319501,0.7509568485028545
211,"9-(2-methylbutanoyl) (1(10)E,4E,6alpha,8alpha,9alpha)--6,9-Dihydroxy-1(10),4,11(13)-germacratrien-12,8-olide",C20H28O5,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CC(OC(=O)C(C)CC)C12,YTTWVUJVOFNFPP-UHFFFAOYSA-N,PMHub:MS000194118,0.9999971280349648,0.6440384575559003,0.7508260586996196
212,"8beta-(2-methylbutyryloxy)-14-oxo-11beta,13-dihydroacanthospermolide|8beta-<2-methylbutyryloxy>-14-oxo-11beta,13-dihydroacanthospermolide",C20H28O5,CCC(C)C(=O)OC1CC(C=O)=CCCC(C)=CC2OC(=O)C(C)C21,QTYIREDCMKMWBG-UHFFFAOYSA-N,PMHub:MS000222312,0.9999971280349648,0.6438079038996157,0.7506646711402204
213,16-hydroxyhorminone,C20H28O5,CC(CO)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,VGFOZVWPBCCFFJ-UHFFFAOYSA-N,PMHub:MS000184203,0.9999971280349648,0.6437853297780044,0.7506488692550924
214,"ent-18-acetoxy-7alpha,14beta-dihydroxykaur-16-en-15-one",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)C(=O)CCC4(C)C2CCC1C3O,UNAZBQRCZDDMIQ-UHFFFAOYSA-N,PMHub:MS000148850,0.9999971280349648,0.643756455712042,0.7506286574089187
215,Rezishanone B,C20H28O5,C/C=C/C=C/C(O)=C1\C(=O)[C@]2(C)C(=O)[C@@](C)(O)[C@H]1CC2OCCCC,SSIULBZZANASKU-KAQAKNCJSA-N,NPA015689,0.9999971280349648,0.6429443650870954,0.7500601939714562
216,"5alpha-hydroxy-15-isovaleryloxy-germacra-1(10)E,3Z,11(13)-trien-12,8alpha-olide",C20H28O5,C=C1C(=O)OC2CC(C)=CCC=C(COC(=O)CC(C)C)C(O)CC12,MYMQDSZSSGZQTM-UHFFFAOYSA-N,PMHub:MS000214718,0.9999971280349648,0.6427858083313387,0.7499492042424265
217,nemoralisin  A,C20H28O5,CC1=CC(=O)OC(C=C(C)C(O)CCC(C)C2=CC(=O)C(C)(C)O2)C1,MVGBWGQAUHVNGU-UHFFFAOYSA-N,PMHub:MS000154805,0.9999971280349648,0.642551120700299,0.7497849229006986
218,Pachyclavulariolide P,C20H28O5,CC1=CCCC(C)C2CCC(C)(O2)C(O)C2OC(=O)C(C)=C2C(=O)C1,RVBQDBFIFUYZKG-UHFFFAOYSA-N,PMHub:MS000249870,0.9999971280349648,0.6424216753624103,0.7496943111641766
219,Libertellenone C,C20H28O5,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC[C@@H](O)[C@]3(C)[C@@]2(O)CC1,YFSWTQQLSUEQBY-CNVPOBLBSA-N,NPA009879,0.9999971280349648,0.6422476904809366,0.749572521747145
220,"1alpha,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|1??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC1C(=O)C23CCC4C5(C)CCC(O)C4(OC5=O)C2(C)CCC1(O)C3,VRLSVXVVIDFQKV-UHFFFAOYSA-N,PMHub:MS000031046,0.9999971280349648,0.6422436128684793,0.7495696674184249
221,Macrocalyxin D,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(CO)C2CCC1C3O,ZDLUERJVCJYBIT-UHFFFAOYSA-N,PMHub:MS000197306,0.9999971280349648,0.6422153880413891,0.7495499100394618
222,Barbatin C,C20H28O5,CC1=CCCC2C1(C)C(O)C(O)C(C)(O)C2(C)C=CC1=CC(=O)OC1,RVXNORLERZFOTB-UHFFFAOYSA-N,PMHub:MS000166206,0.9999971280349648,0.6418823842508471,0.7493168073860823
223,sarcocrassocolide O,C20H28O5,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC2OC2(C)CCC1OO,CSKUUHDAPAWYTK-UHFFFAOYSA-N,PMHub:MS000151804,0.9999971280349648,0.6417277483092093,0.7492085622269359
224,Ingenol,C20H28O5,CC1=CC23C(=O)C(=CC(CO)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,VYIKEBWUZLHWQK-UHFFFAOYSA-N,GNPS:5880,0.9999971280349648,0.6416871135694984,0.7491801179091382
225,(Z)-3-((E)-5-(5-Hydroxy-3-methyl-2-oxocyclopent-3-en-1-yl)-4-methylpent-4-en-1-ylidene)-6-(2-hydroxypropan-2-yl)tetrahydro-2H-pyran-2-one,C20H28O5,CC1=CC(O)C(/C=C(\C)CC/C=C2/CCC(C(C)(C)O)OC2=O)C1=O,IHDNCMDRDAONNT-KEXFQHAZSA-N,NIST:CASNone,0.9999971280349648,0.6412116128892953,0.748847267432996
226,Microhelenin B,C20H28O5,CCC(C)C(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,VSRLMYQKLUPERI-UHFFFAOYSA-N,PMHub:MS000072201,0.9999971280349648,0.6396490684786145,0.7477534863455195
227,uprolide K,C20H28O5,C=C1C(=O)OC2C(=O)C(C)CCCC(C)(O)C=CCC3(C)OC3CC12,UBWCCSDCQXXMNN-UHFFFAOYSA-N,PMHub:MS000065572,0.9999971280349648,0.6395929451107407,0.7477141999880079
228,rabdocoetsin A,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C12COC3(O)CC1C(C)(C)CCC2O,LHWIBAFYDZHDSL-UHFFFAOYSA-N,PMHub:MS000219209,0.9999971280349648,0.6395582264471992,0.7476898969235288
229,"3b-Hydroxy-6b-angeloyloxy-7(11)-eremophilen-12,8b-olide",C20H28O5,C/C=C(/C)C(=O)OC1C2=C(C)C(=O)OC2CC2CCC(O)C(C)C21C,VHVVIDFLXPOQAK-POHAHGRESA-N,FDB020848;;HMDB0032895,0.9999971280349648,0.6394381206361223,0.7476058228557749
230,megathyrin A,C20H28O5,C=C1C(=O)[C@]23[C@H](O)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)C[C@@H]1C(C)(C)CC[C@@H]2O,VPZCKRKZFRCZMX-FINWQXJNSA-N,CHEBI:66689,0.9999971280349648,0.6391219970711636,0.7473845363603039
231,eremofarfugin A,C20H28O5,CC=C(C)C(=O)OC1CCC2CC3=C(C(C)C(=O)O3)C(O)C2(C)C1C,UWCGEWFAZBWFAD-UHFFFAOYSA-N,PMHub:MS000227597,0.9999971280349648,0.6391127312073372,0.7473780502556255
232,scopararane E,C20H28O5,C=CC1(C)C=C2C(=O)C(O)=C3C(C)(C)C(O)CCC3(C)C2(O)C(O)C1,PYMRQNNIAHSRKU-UHFFFAOYSA-N,PMHub:MS000141162,0.9999971280349648,0.6388467360033906,0.7471918536128628
233,"10alpha,13alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(O)(CCC13C)C(CO)C2=O,ONOKZRNLDFPWDJ-UHFFFAOYSA-N,PMHub:MS000138293,0.9999971280349648,0.6385746478965842,0.7470013919380983
234,Rotundopontilide A,C20H28O5,CC1=C2C3OC(=O)C4CC(C)(CC(OC(=O)CC(C)C)C43)C2CC1O,WJTCOCPCPLYSKO-UHFFFAOYSA-N,PMHub:MS000124356,0.9999971280349648,0.6383377992670918,0.7468355978974537
235,sinularolide B,C20H28O5,C=C1C(=O)O[C@@H]2[C@@H]1C[C@@H]1O[C@]1(CO)CC/C=C(\C)CC/C=C(\C)[C@H]2O,MULWDJOXRRXULO-HUUDZGMYSA-N,CHEBI:66507,0.9999971280349648,0.6381464048076189,0.7467016217758227
236,12-O-deacetylcoleon Q|Lanugon F|Lanugone F,C20H28O5,CC1CC12C(=O)C1=C(C(=O)C2O)C2(C)CCCC(C)(C)C2C(O)C1O,NZWHRXXSCOJPJP-UHFFFAOYSA-N,PMHub:MS000052485,0.9999971280349648,0.6373923352104555,0.7461737730578082
237,cyathin N,C20H28O5,CC(C)C1=C2C3=CC=C(CO)C(O)C(O)C3(C)CCC2(C)C(O)C1=O,BACAPWYIFVJCTR-UHFFFAOYSA-N,PMHub:MS000148628,0.9999971280349648,0.6372555601524961,0.7460780305172366
238,"6alpha,11,12,16-tetrahydroxy-7-oxoabieta-8,11,13-triene|6alpha,11,12,16-tetrahydroxyabieta-8,11,13-trien-7-one|Nellionol",C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,UEKAWZIDGBZQOP-UHFFFAOYSA-N,PMHub:MS000123376,0.9999971280349648,0.6372437550599038,0.7460697669524221
239,ingenol,C20H28O5,CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,VEBVPUXQAPLADL-POYOOMFHSA-N,CHEBI:5922;;C09112;;NANPDB:1864,0.9999971280349648,0.6367860262959967,0.7457493568176871
240,Effusanin A,C20H28O5,C=C1C(=O)C23CC1CCC2C12COC3(O)C(O)C1C(C)(C)CCC2O,PXLVZESUZUOWAJ-UHFFFAOYSA-N,PMHub:MS000040461,0.9999971280349648,0.6364999135220129,0.7455490778758984
241,"(1alpha,7alpha,14beta)-1,7,14-trihydroxy-ent-kaur-16-en-15,18-dione|1a,7a,14b-1,7,14-trihydroxy-ent-kaur-16-15,18-dion|weisiensin B",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCC(O)C4(C)C2CCC1C3O,JKZLKZYPQLSLFH-UHFFFAOYSA-N,PMHub:MS000090150,0.9999971280349648,0.6363557009232559,0.7454481290567685
242,demethylkamebacetal A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCC(O)C5(C(O)O4)C2CCC1C3O,UMRNAIGXTWVMRJ-UHFFFAOYSA-N,PMHub:MS000227465,0.9999971280349648,0.6363114938997136,0.745417184140289
243,scapiformolactone C,C20H28O5,CC=C(C)C(=O)OC1CC(C)C(=O)CC=C2CC(OC2=O)C1C(C)C,HUEVISBHRKDDOJ-UHFFFAOYSA-N,PMHub:MS000148672,0.9999971280349648,0.6358636140866042,0.7451036682711123
244,Xindongnin J,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(O)C(C)(C)C1C(=O)C3O,DDRVUIANJNYFMM-UHFFFAOYSA-N,PMHub:MS000057793,0.9999971280349648,0.6357244655951888,0.7450062643271216
245,elisapterosin A,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C5(O)C(C)CCC1C25C(=O)C34C,QQNWLKBRRNMIGU-UHFFFAOYSA-N,PMHub:MS000050537,0.9999971280349648,0.6354715869775375,0.7448292492947657
246,"3,16-dioxo-3-methoxy-2,3-secoandrostane 2,19-lactone",C20H28O5,COC(=O)CC1CCC2C3CC(=O)CC3(C)CCC2C12COC(=O)C2,NQSSKHLLGOQPOU-UHFFFAOYSA-N,PMHub:MS000142449,0.9999971280349648,0.6348818919171203,0.7444164627524736
247,"7alpha,11alpha-dihydroxy-14-oxo-13(12->11)abeo-abieta-8-en-12,16-olide|Micranthin C",C20H28O5,CC1COC(=O)C2(O)C3=C(C(=O)C12)C(O)CC1C(C)(C)CCCC31C,MQVLZPBBUQPAEZ-UHFFFAOYSA-N,PMHub:MS000042845,0.9999971280349648,0.6344789207893906,0.7441343829630629
248,"2alpha-hydroxy-8beta-tigloyloxy-11beta,13H-germacra-1(10)E.4E-dien-12.6alpha-olide",C20H28O5,CC=C(C)C(=O)OC1CC(C)=CC(O)CC(C)=CC2OC(=O)C(C)C21,ZZZSTRSHESHLMT-UHFFFAOYSA-N,PMHub:MS000189094,0.9999971280349648,0.6344722642550951,0.7441297233890559
249,"11alpha,13-dihydro-2-O-tigloylflorilenalin",C20H28O5,C=C1CC2OC(=O)C(C)C2CC2C1C(OC(=O)C(C)=CC)CC2(C)O,ZFZHXCMXXCZBHP-UHFFFAOYSA-N,PMHub:MS000217403,0.9999971280349648,0.6344332330735535,0.7441024015619768
250,Suregadolide D,C20H28O5,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CC(O)C3(O)C2O)OC1=O,OGQHKGNLUBCRDN-UHFFFAOYSA-N,PMHub:MS000167394,0.9999971280349648,0.6344162309593802,0.7440905000820555
251,Diaporthein C,C20H28O5,C=C[C@]1(C)CC2=C([C@H](O)C1)[C@@]13CCCC(C)(C)[C@]1(O)[C@@](O)(OC3)C2=O,GRZJAFDJMXOZLZ-DFYPAZAZSA-N,NPA031664,0.9999971280349648,0.6344153128383303,0.7440898573973206
252,nemoralisin B,C20H28O5,CC(=CCC1OC(=O)C=C1C)C(O)CCC(C)C1=CC(=O)C(C)(C)O1,AGIJXIAFBCBLFT-UHFFFAOYSA-N,PMHub:MS000148800,0.9999971280349648,0.6338821883185647,0.7437166702334846
253,"2alpha-isovaleryloxy-3,8-dioxo-4beta,5beta-epoxy-beta-bisabolene",C20H28O5,C=C(C(=O)CC=C(C)C)C1CC2OC2(C)C(=O)C1OC(=O)CC(C)C,WRTBQRDYSKVOOV-UHFFFAOYSA-N,PMHub:MS000166182,0.9999971280349648,0.6326711607536539,0.7428689509380471
254,Arnicolide B,C20H28O5,CC(C)CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,XOSUIROVCFABAY-UHFFFAOYSA-N,PMHub:MS000043486,0.9999971280349648,0.6323751088662445,0.7426617146168606
255,"3,7,8-trihydroxyserrulat-14-en-19-oic acid",C20H28O5,CC(C)=CCCC(C)C1c2cc(C(=O)O)c(O)c(O)c2C(C)CC1O,WELCNKRQSNXMDQ-UHFFFAOYSA-N,PMHub:MS000152864,0.9999971280349648,0.6321986303593897,0.7425381796620623
256,flexibilisolide F,C20H28O5,C=C1C(=O)OC2(C)CCC1CC(O)C1(C)CCC(O1)C(=C)CCC2=O,JRJSOBGKLKAGAW-UHFFFAOYSA-N,PMHub:MS000133857,0.9999971280349648,0.6318945961739494,0.742325355732254
257,Gelomulide X,C20H28O5,CC1=C2C(CC3C(O)(CCC4C(C)(C)C=CC(O)C43C)C2O)OC1=O,IVCGFOIEZRIEQF-UHFFFAOYSA-N,PMHub:MS000248395,0.9999971280349648,0.6316657685718923,0.7421651764108139
258,Nellionol,C20H28O5,CC(CO)c1cc(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,WBMMYSKKXVEAKU-UHFFFAOYSA-N,PMHub:MS000111773,0.9999971280349648,0.6315372647424591,0.7420752237302107
259,"5,6-dihydrocoleon U",C20H28O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,MJTJMEVBBSUXNW-UHFFFAOYSA-N,PMHub:MS000110985,0.9999971280349648,0.631415551302928,0.741990024322539
260,"10alpha,16alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,16??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(CCC13C)C(O)(CO)C2=O,ROHGZJRPRRSYLD-UHFFFAOYSA-N,PMHub:MS000177751,0.9999971280349648,0.6312170130176831,0.7418510475228675
261,Scopararane A,C20H28O5,C=C[C@]1(C)C=C2C(=O)[C@]3(O)OC[C@@]4(CCCC(C)(C)[C@@]43O)[C@@]2(O)CC1,KPUJVADRTZEHMX-UHZRXMQZSA-N,NPA012745,0.9999971280349648,0.6310429996891429,0.7417292381928895
262,Hymenoratin E,C20H28O5,CC=C(C)C(=O)OC1CC2(C)OC23CC2C(CC(C)C13)OC(=O)C2C,MDEMEQWVIWOHHX-UHFFFAOYSA-N,PMHub:MS000054859,0.9999971280349648,0.6309030093186937,0.7416312449335749
263,"3-oxo-11alpha-hydroxyleukamenin E|7alpha,11alpha,14beta-trihydroxyent-kaur-16-ene-3,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(O)CC1C3O,ALWQOVLJKBURDP-UHFFFAOYSA-N,PMHub:MS000157290,0.9999971280349648,0.6296105090853755,0.7407264947702523
264,Sordaricin B,C20H28O5,CC(C)C1=C[C@H]2C[C@]3(C(=O)O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,JDHBTAMRRVLZRQ-IKASBTCNSA-N,NPA025479,0.9999971280349648,0.6295740635886037,0.740700982922512
265,"6beta,7beta,14beta-trihydroxy-9(10->20)-abeo-6,20-epoxy-ent-kaur-16-en-15-one|luanchunin A",C20H28O5,C=C1C(=O)C23C(O)C1CCC2C1OC(O)(C2C1CCCC2(C)C)C3O,UEQOEZRCEAJDNA-UHFFFAOYSA-N,PMHub:MS000034215,0.9999971280349648,0.6285216229250907,0.7399642744580529
266,Phyllostachysin G,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(=O)C4(C)C2C(O)CC1C3O,KDECXSAOPHZRBA-UHFFFAOYSA-N,PMHub:MS000032497,0.9999971280349648,0.6284964499224456,0.7399466533562014
