,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
268,"3-deacetyl-11-oxoleukamenin E|3beta,7alpha,14beta-trihydroxy-ent-kaur-16-ene-11,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2C(=O)CC1C3O,PXZCGMKCJOVSST-UHFFFAOYSA-N,PMHub:MS000138039,0.9999942560704689,0.6835949394892729,0.7785147344636316
269,epispongiatriol,C20H28O5,C[C@]12CC(=O)[C@@H](O)[C@](C)(CO)[C@@H]1CC[C@@]1(CO)c3cocc3CC[C@@H]12,MCWBEUKGVFWARY-IGOIZDSHSA-N,NANPDB:1067,0.9999942560704689,0.683575848363344,0.7785013706754814
270,elisapterosin F,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C3(C)C(=O)C23C1CCC(C)C43O,XZRYJRLGKRDBFM-UHFFFAOYSA-N,PMHub:MS000063707,0.9999942560704689,0.6834746534676319,0.778430534248483
271,Diaporthein C,C20H28O5,C=C[C@]1(C)CC2=C([C@H](O)C1)[C@@]13CCCC(C)(C)[C@]1(O)[C@@](O)(OC3)C2=O,GRZJAFDJMXOZLZ-DFYPAZAZSA-N,NPA031664,0.9999942560704689,0.6831018514729278,0.77816957285219
272,"1alpha,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|1??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC1C(=O)C23CCC4C5(C)CCC(O)C4(OC5=O)C2(C)CCC1(O)C3,VRLSVXVVIDFQKV-UHFFFAOYSA-N,PMHub:MS000031046,0.9999942560704689,0.6827894439980088,0.7779508876197467
273,"9beta,13beta-epidioxyabiet-8(14)-en-18-oic acid",C20H28O5,CC(C)C12C=C3C(=O)CC4C(C)(C(=O)O)CCCC4(C)C3(CC1)OO2,CFJWRSMUQIAHTA-UHFFFAOYSA-N,PMHub:MS000083710,0.9999942560704689,0.682741224960792,0.777917134293695
274,elisapterosin A,C20H28O5,CC1CC2C3C(C)(C)OC4(O)C(=O)C5(O)C(C)CCC1C25C(=O)C34C,QQNWLKBRRNMIGU-UHFFFAOYSA-N,PMHub:MS000050537,0.9999942560704689,0.6824545911939275,0.7777164906568899
275,"15-oxo-ent-cleroda-3,13Z-diene-16,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(=CC=O)C(=O)O,MZUWQYKAWILNGT-UHFFFAOYSA-N,PMHub:MS000111641,0.9999942560704689,0.6823461021068234,0.777640548295917
276,ingenol,C20H28O5,CC1=C[C@]23C(=O)[C@@H](C=C(CO)[C@@H](O)[C@]2(O)[C@H]1O)[C@H]1[C@@H](C[C@H]3C)C1(C)C,VEBVPUXQAPLADL-POYOOMFHSA-N,CHEBI:5922;;C09112;;NANPDB:1864,0.9999942560704689,0.681992247767661,0.7773928502585032
277,demethylkamebacetal A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCC(O)C5(C(O)O4)C2CCC1C3O,UMRNAIGXTWVMRJ-UHFFFAOYSA-N,PMHub:MS000227465,0.9999942560704689,0.6814774498724657,0.7770324917318666
278,"16alpha, 17-epoxy gibberellin A12",C20H28O5,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CC(CCC21)C1(CO1)C3,HURSLIFUDKOZCY-UHFFFAOYSA-N,PMHub:MS000251164,0.9999942560704689,0.6811975688819892,0.7768365750385331
279,Florlide E,C20H28O5,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)OO)COC(=O)C12,LYNQLUCBGBCZBC-UHFFFAOYSA-N,PMHub:MS000180365,0.9999942560704689,0.6811642278367791,0.776813236306886
280,17-Hydroxyisogutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CCOC1=O)C(=O)O)CO,PBCSYPQMDFCIIL-UHFFFAOYSA-N,PMHub:MS000166790,0.9999942560704689,0.681155739980541,0.7768072948075193
281,Libertellenone C,C20H28O5,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC[C@@H](O)[C@]3(C)[C@@]2(O)CC1,YFSWTQQLSUEQBY-CNVPOBLBSA-N,NPA009879,0.9999942560704689,0.6811055819299427,0.7767721841721005
282,Aphidicolin A60,C20H28O5,C[C@]12COC3=C1[C@](C)(CC[C@H]2O)[C@]12CC[C@](O)(C(=O)O)[C@H](C[C@@H]1C3)C2,MFUFYVRSGKJJNS-DEWXCMOMSA-N,NPA025388,0.9999942560704689,0.680926470919374,0.7766468064647024
283,"(-)-6alpha-hydroxy-5alpha,8alpha,9alpha,10alpha-cleroda-3,13-dien-16,15-olid-18-oic acid",C20H28O5,C[C@@H]1C[C@H](O)[C@@]2(C)C(C(=O)O)=CCCC2[C@@]1(C)CCC1=CCOC1=O,VIZZFMPBFLWOFS-VJXOHGMASA-N,NANPDB:2720,0.9999942560704689,0.6808002076557711,0.7765584221801805
284,"6beta,7beta,14beta-trihydroxy-9(10->20)-abeo-6,20-epoxy-ent-kaur-16-en-15-one|luanchunin A",C20H28O5,C=C1C(=O)C23C(O)C1CCC2C1OC(O)(C2C1CCCC2(C)C)C3O,UEQOEZRCEAJDNA-UHFFFAOYSA-N,PMHub:MS000034215,0.9999942560704689,0.6805567204859416,0.7763879811612997
285,xeniatine A epoxide,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,GUGYUSGXSKYCJD-UHFFFAOYSA-N,PMHub:MS000088522,0.9999942560704689,0.6804661093776302,0.7763245533854818
286,Strigillanoic acid C,C20H28O5,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CC(=O)OC1O,SGZSEXKHICPUPC-UHFFFAOYSA-N,PMHub:MS000079807,0.9999942560704689,0.6803056024357522,0.7762121985261672
287,16-Hydroxycarnosic acid,C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C(=O)O)CCCC(C)(C)C1CC2,GUNGXQJKXNQLMP-UHFFFAOYSA-N,PMHub:MS000052905,0.9999942560704689,0.6802231234825771,0.7761544632589445
288,4-epi-henryine A|4-Epihenryin A|4-Epihenryine|amethystoidin A|henryin A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2C(=O)CC1C3O,KVVMQRLBODZZRT-UHFFFAOYSA-N,PMHub:MS000125581,0.9999942560704689,0.6801039697981754,0.7760710556798635
289,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C1O,DRSITEVYZGOOQG-UHFFFAOYSA-N,PMHub:MS000010421,0.9999942560704689,0.6800818010642887,0.7760555375661428
290,Xeniolide G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CC(OO)C1,REWCSPDCOFIPKP-UHFFFAOYSA-N,PMHub:MS000250015,0.9999942560704689,0.679508040549188,0.7756539052055722
291,"7,8-Oxido-isoxeniolide A",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,DHTWVKTXQLZELP-UHFFFAOYSA-N,PMHub:MS000086214,0.9999942560704689,0.6792874020409727,0.7754994582498216
292,,C20H28O5,CC1(C)CCCC2(C)C1C(=O)CC1(C)OC(C(C=O)=CC(=O)O)CC12,GLCXBBOBVBMFPK-UHFFFAOYSA-N,PMHub:MS000105580,0.9999942560704689,0.6792637649738213,0.7754829123028155
293,portulide 5,C20H28O5,CC1(CCC(=CCO)CO)C(C=O)CCC23COC(=O)C2=CCCC31,GUKSFBJMSDUTIA-UHFFFAOYSA-N,PMHub:MS000177358,0.9999942560704689,0.6791245195306652,0.7753854404926063
294,9-Hydroxyxeniolide F,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CC(O)C1O,DFVRPHGROBFFBS-UHFFFAOYSA-N,PMHub:MS000206358,0.9999942560704689,0.6789719343872571,0.7752786308922206
295,"6beta,10alpha,13alpha-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone|6??,10??,13??-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid (19,10)-lactone",C20H28O5,CC1C(=O)C23CC(O)C4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,VEIDUZHKRMUORW-UHFFFAOYSA-N,PMHub:MS000088073,0.9999942560704689,0.6788302082315903,0.7751794225832539
296,17-Hydroxygutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CC(=O)OC1)C(=O)O)CO,ADBUIFPZNQVMPU-UHFFFAOYSA-N,PMHub:MS000099272,0.9999942560704689,0.678807951951235,0.7751638431870052
297,longirabdiol|Macrocalyxoformin D,C20H28O5,C=C1C(=O)C23CC1CCC2C1(CCCC(C)(CO)C1CO)COC3=O,IESLWBVKXPGPQJ-UHFFFAOYSA-N,PMHub:MS000110208,0.9999942560704689,0.6783103622521929,0.7748155303976756
298,"6,7-Epoxide-8alpha-8,14-Dihydroxy-1(19),6,10,12-xenicateteraen-18,17-olide",C20H28O5,C=C1CC(O)C2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,CHWOLNBRUULGCY-UHFFFAOYSA-N,PMHub:MS000079612,0.9999942560704689,0.6782432334564198,0.7747685402406345
299,"3,4-Dihydroxy-5-(3-methylbut-2-enyl)-4-(4-methyl-1-oxopent-3-enyl)-2-(2-methyl-1-oxopropyl)cyclopent-2-en-1-one",C20H28O5,CC(C)=CCC(=O)C1(O)C(O)=C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KKXFYHZSOIALRM-UHFFFAOYSA-N,BloodExp:CID91370,0.9999942560704689,0.6778350238384236,0.7744827935080372
300,"4-Hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentan-1,3-dion|4-hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentane-1,3-dione",C20H28O5,CC(C)=CCC(=O)C1(O)C(=O)C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KYYOLIJJUVQMDV-UHFFFAOYSA-N,PMHub:MS000078321,0.9999942560704689,0.6775416991507198,0.7742774662266445
301,dodonic acid,C20H28O5,C[C@H]1C[C@@H](O)[C@]2(C)C(C(=O)O)=C[C@H](O)C[C@H]2[C@]1(C)CCc1ccoc1,JMGJFKPMAXFBQI-DUVKWQENSA-N,NANPDB:6248,0.9999942560704689,0.6775392935499123,0.7742757823060793
302,Xylarenolide,C20H28O5,C[C@]1(CC(=O)O)CCC2(O)C(=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@]2(C)[C@@H]34)C1,XFTJQOUMCHXWOF-TYERUNLFSA-N,NPA012328,0.9999942560704689,0.677299764385821,0.7741081118912153
303,Melissodoric acid,C20H28O5,CC1=CCCC2C(C)(CCC3=CC(=O)OC3)C(C)CC(O)C12C(=O)O,JFWCSQODZHRDLG-UHFFFAOYSA-N,PMHub:MS000061030,0.9999942560704689,0.67724376920099,0.7740689152618336
304,Plicatilisin A,C20H28O5,CC(C)[C@H]1[C@@H](O)[C@@H](O)C2=C3OC(=O)C4=C3[C@@](C)(CC[C@@H]4O)CC[C@@]21C,SCJWRCCFAICMEA-MDPCNXPSSA-N,NPA003289,0.9999942560704689,0.6772206056066234,0.774052700745777
305,Xindongnin J,C20H28O5,C=C1C(=O)C23CC1CC(O)C2C1(C)CCC(O)C(C)(C)C1C(=O)C3O,DDRVUIANJNYFMM-UHFFFAOYSA-N,PMHub:MS000057793,0.9999942560704689,0.6769751209672218,0.7738808614981959
306,Dihydroisodocarpin,C20H28O5,CC1C(=O)C23CC1CCC2C12COC(O)C1C(C)(C)CCC2OC3=O,WSRQDGKCDIHPPB-UHFFFAOYSA-N,PMHub:MS000193802,0.9999942560704689,0.6769466061493778,0.7738609011257052
307,Floridolide B,C20H28O5,CC12CCC(CO)C(C)(CCC3=CCOC3=O)C1CCC=C2C(=O)O,UYZIACKZHQQZMC-UHFFFAOYSA-N,PMHub:MS000119532,0.9999942560704689,0.6768871207518259,0.7738192613474187
308,Velutine C,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CCOC1=O,FAVVSWILBWUORT-UHFFFAOYSA-N,PMHub:MS000248593,0.9999942560704689,0.6767967978326148,0.773756035303971
309,gibberellin A110,C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)C[C@H](O)C[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,SFGDEUSMQMGAFH-MJPABCAUSA-N,CHEBI:133478;;HMDB0032010,0.9999942560704689,0.6764897300068444,0.7735410878259317
310,guidongnin F,C20H28O5,CC1C(=O)C23CC1CCC2C1(CCCC2(C)COC(O)C21)COC3=O,KPDYSSCIJOJJHI-UHFFFAOYSA-N,PMHub:MS000058050,0.9999942560704689,0.6762706498772156,0.7733877317351916
311,macrocalyxoformin E,C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2OC(O)C4C(C)(C)CCCC243)C1O,CXNYLUJFZZXBEK-UHFFFAOYSA-N,PMHub:MS000088813,0.9999942560704689,0.6762051509362705,0.77334188247653
312,gibberellin A15 (diacid form),C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(CO)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,TZGXVFYTKTWKCU-CXXOJBQZSA-N,CHEBI:29590;;C11860,0.9999942560704689,0.6753452233995391,0.772739933200818
313,"6alpha,11,12,16-tetrahydroxy-7-oxoabieta-8,11,13-triene|6alpha,11,12,16-tetrahydroxyabieta-8,11,13-trien-7-one|Nellionol",C20H28O5,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1C(O)C2=O,UEKAWZIDGBZQOP-UHFFFAOYSA-N,PMHub:MS000123376,0.9999942560704689,0.6747836124057068,0.7723468055051355
314,Barbatin C,C20H28O5,CC1=CCCC2C1(C)C(O)C(O)C(C)(O)C2(C)C=CC1=CC(=O)OC1,RVXNORLERZFOTB-UHFFFAOYSA-N,PMHub:MS000166206,0.9999942560704689,0.6746184774032217,0.7722312110033958
315,xeniatriol,C20H28O5,C=C1CCC=C(C)CCC2C(=CC=CC(O)(CO)CO)COC(=O)C12,WVMYRDBAJSJKGW-UHFFFAOYSA-N,PMHub:MS000125161,0.9999942560704689,0.6744290909493857,0.7720986404857106
316,Isoscoparin I,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(O)CC1C3O,UQAGZQADCUJYDW-UHFFFAOYSA-N,PMHub:MS000069362,0.9999942560704689,0.6743895236375818,0.7720709433674479
317,jiyuan oridonin A,C20H28O5,C=C1C(=O)C23C4CC5C(C)(C)CCCC5(C(O)O4)C2C(O)CC1C3O,IMCRQBUQWXZEDV-UHFFFAOYSA-N,PMHub:MS000197283,0.9999942560704689,0.6737068004432067,0.7715930371313853
318,"6beta,15alpha-dihydroxy-6,7-seco-6,20-epoxy-1alpha,7-olide-ent-kaur-16-ene|6beta,15alpha-dihydroxy-6alpha,20-epoxy-6,7-seco-ent-kaur-16-en-1alpha,7-olide|isodocarpin",C20H28O5,C=C1C2CCC3C(C2)(C(=O)OC2CCC(C)(C)C4C(O)OCC243)C1O,MSSXZZIDIPKYEB-UHFFFAOYSA-N,PMHub:MS000138723,0.9999942560704689,0.673395097128741,0.7713748448112594
319,Marrulibanoside,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C1(O)CCC1=CC(=O)OC1,MJNZFQTXIXWYBH-UHFFFAOYSA-N,PMHub:MS000102410,0.9999942560704689,0.6733219622582446,0.7713236504019119
320,"7alpha,11alpha-dihydroxy-14-oxo-13(12->11)abeo-abieta-8-en-12,16-olide|Micranthin C",C20H28O5,CC1COC(=O)C2(O)C3=C(C(=O)C12)C(O)CC1C(C)(C)CCCC31C,MQVLZPBBUQPAEZ-UHFFFAOYSA-N,PMHub:MS000042845,0.9999942560704689,0.6728518989769884,0.7709946061050326
321,18-Hydroxy-19-norcorticosterone,C20H28O5,O=C1C=C2CCC3C(C(O)CC4(CO)C(C(=O)CO)CCC34)C2CC1,AXKAXPIBUXKNOZ-UHFFFAOYSA-N,BloodExp:CID130685,0.9999942560704689,0.6719625047911727,0.7703720301749615
322,umbellactal,C20H28O5,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C(O)CCC23COC(=O)C13,QCUXRKJBHSUAJV-UHFFFAOYSA-N,PMHub:MS000035689,0.9999942560704689,0.671187851386187,0.7698297727914716
323,"16-oxo-ent-cleroda-3,13Z-diene-15,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(C=O)=CC(=O)O,NHEQOXRJNUCTNP-UHFFFAOYSA-N,PMHub:MS000209606,0.9999942560704689,0.670296074619386,0.7692055290547108
324,xeniolide-G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1OO,RBMLFMIIGOFFQM-UHFFFAOYSA-N,PMHub:MS000199105,0.9999942560704689,0.6696435224754402,0.7687487425539488
325,Amethystoidine A,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2C(=O)CC1C3O,QNSMDRVETBBHCI-UHFFFAOYSA-N,PMHub:MS000172307,0.9999942560704689,0.6694380941486967,0.7686049427252284
326,"3-oxo-11alpha-hydroxyleukamenin E|7alpha,11alpha,14beta-trihydroxyent-kaur-16-ene-3,15-dione",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(O)CC1C3O,ALWQOVLJKBURDP-UHFFFAOYSA-N,PMHub:MS000157290,0.9999942560704689,0.6686858813425288,0.7680783937609108
327,"2alpha,7-dihydroxytaxodone",C20H28O5,CC(C)C1=CC2=C(O)C(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,DSXOJGGPJKWYLR-UHFFFAOYSA-N,PMHub:MS000166275,0.9999942560704689,0.6683203313435845,0.7678225087616497
328,"5,6-dihydrocoleon U",C20H28O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)C1C(C)(C)CCCC21C,MJTJMEVBBSUXNW-UHFFFAOYSA-N,PMHub:MS000110985,0.9999942560704689,0.668084659351551,0.7676575383672264
329,"10alpha,16alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,16??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(CCC13C)C(O)(CO)C2=O,ROHGZJRPRRSYLD-UHFFFAOYSA-N,PMHub:MS000177751,0.9999942560704689,0.6679522797955676,0.767564872678038
330,,C20H28O5,CC1CC(O)C2(C)C(C(=O)O)=CCCC2C1(C)CCC1=CC(=O)OC1,JUBGERNUUVGLAT-UHFFFAOYSA-N,PMHub:MS000159216,0.9999942560704689,0.667797795089237,0.7674567333836065
331,"6beta,7beta-Dihydroxyleanon|7beta,6beta-dihydroxyroyleanone",C20H28O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(C)(C)CCCC21C,QPJRFHRTQNTKHS-UHFFFAOYSA-N,PMHub:MS000066129,0.9999942560704689,0.666072446271812,0.766248989211409
332,"10alpha,13alpha,17-trihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??,17-Trihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O5,CC12CCCC3(OC1=O)C2CCC12CC(O)(CCC13C)C(CO)C2=O,ONOKZRNLDFPWDJ-UHFFFAOYSA-N,PMHub:MS000138293,0.9999942560704689,0.6646021388212994,0.7652197739960502
333,Phyllostachysin G,C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(=O)C4(C)C2C(O)CC1C3O,KDECXSAOPHZRBA-UHFFFAOYSA-N,PMHub:MS000032497,0.9999942560704689,0.6634839848380142,0.7644370662077505
334,"ent-18-acetoxy-7alpha,14beta-dihydroxykaur-16-en-15-one",C20H28O5,C=C1C(=O)C23C(O)CC4C(C)(CO)C(=O)CCC4(C)C2CCC1C3O,UNAZBQRCZDDMIQ-UHFFFAOYSA-N,PMHub:MS000148850,0.9999942560704689,0.663105035930452,0.764171801972457
335,,C20H28O5,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,FRMSDUBHDPSWOE-UHFFFAOYSA-N,PMHub:MS000182606,0.9999942560704689,0.6606114759005768,0.7624263099515444
336,Sordaricin B,C20H28O5,CC(C)C1=C[C@H]2C[C@]3(C(=O)O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,JDHBTAMRRVLZRQ-IKASBTCNSA-N,NPA025479,0.9999942560704689,0.6571902063482142,0.7600314212648906
337,"3alpha,4:18,19-diepoxy-19-hydroxy-cis-cleroda-13(14)-ene-15,16-olide",C20H28O5,CC1CCC23C(O)OCC24OC4CCC3C1(C)CCC1=CC(=O)OC1,RMRHQECYAYWBIS-UHFFFAOYSA-N,PMHub:MS000191100,0.9999942560704689,0.6543379248856365,0.7580348242410861
338,6-Epidemethylesquirolin D,C20H28O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(O)C2OC3O,BIRAIVMEZFVLJK-UHFFFAOYSA-N,PMHub:MS000047615,0.9999942560704689,0.6507625762372519,0.755532080187217
339,polyodonine,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(CCOC1)O2,BGAUDCJZMKIQAR-UHFFFAOYSA-N,PMHub:MS000173583,0.9999942560704689,0.6503841517798573,0.7552671830670408
340,"6beta,14beta,15beta-trihydroxy-11alpha,20-epoxy-ent-kaur-16-en-7-one|jianshirubesin F",C20H28O5,C=C1C2CC3OCC45CCCC(C)(C)C4C(O)C(=O)C(C1O)(C2O)C35,GWOZRQHLDBYQEO-UHFFFAOYSA-N,PMHub:MS000138180,0.9999942560704689,0.65007942693856,0.7550538756781326
341,,C20H28O5,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(=O)C1)O2,UHVBVZOAJOXFRA-UHFFFAOYSA-N,PMHub:MS000158602,0.9999942560704689,0.6461563767599473,0.7523077405531038
342,novaxenicin A,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C3=CC(C4OC4(C)C)OC3OCC12,PVAIAJLEMKCLCA-UHFFFAOYSA-N,PMHub:MS000160881,0.9999942560704689,0.6440508783209595,0.7508338916458124
343,16-hydroxyhorminone,C20H28O5,CC(CO)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,VGFOZVWPBCCFFJ-UHFFFAOYSA-N,PMHub:MS000184203,0.9999942560704689,0.6440070672671201,0.7508032239081247
344,wikstroemioidin A,C20H28O5,C=C1C2CC3(C1O)C(C1OC21)C12CCCC(C)(C)C1C(O)C3(O)OC2,CWWAQDJSWWUCSB-UHFFFAOYSA-N,PMHub:MS000070155,0.9999942560704689,0.6418023424067001,0.7492599165058307
345,"2alpha,3beta,11,12-tetrahydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O5,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)C(O)C(O)C3,FGOXTYTYQPKJAF-UHFFFAOYSA-N,PMHub:MS000144333,0.9999942560704689,0.641599730892663,0.7491180884460047
346,Salvilimbinol,C20H28O5,CC1=CC=C2C=C(C(C)C)C(O)=C(O)C2(O)C1CCC(=O)C(C)(C)O,PAXBRBHXWXXRQV-UHFFFAOYSA-N,PMHub:MS000128013,0.9999942560704689,0.6254156813166706,0.73778925374281
347,"3-hydroxy-4,10-dehydrophorbol",C20H28O5,CC1=CC2=C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1O,CECQLSSRZIBODZ-UHFFFAOYSA-N,PMHub:MS000090230,0.9999942560704689,0.6149663135841497,0.7304746963300455
