,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
302,"(3aS,5R,5aS,9aS,9bR)-1,2,4,5,5a,6,9a,9b-octahydro-3a,9b-dihydroxy-5,8-dimethyl-1-methylidenenaphtho[2,1-b]furan-7(3aH)-one|strobilol G",C15H20O4,C=C1COC2(O)CC(C)C3CC(=O)C(C)=CC3C12O,UTUIPQCWJRFXEG-UHFFFAOYSA-N,PMHub:MS000114084,1.0,0.7518032340079744,0.8262622638055821
303,Dihydropicridin,C15H20O4,CC1=C2C(=O)CC(CO)C2C2OC(=O)C(C)C2CC1,NOMPHKLUWJCAKT-UHFFFAOYSA-N,PMHub:MS000059295,1.0,0.7517811443555528,0.8262468010488868
304,"1α,10α-epoxy-3α-hydroxyeremophil-7(11)-en-12,8β-olide",C15H20O4,CC1=C2C[C@]3(C)[C@@H](C)[C@H](O)C[C@@H]4O[C@@]43C[C@H]2OC1=O,DTFLWGYQSOHSGD-HKKVUVRFSA-N,NPA012284,1.0,0.7516614936120443,0.826163045528431
305,"3beta,8alpha-dihydroxyguaia-4(15),10(14)-dien-6alpha,12-olide",C15H20O4,C=C1[C@@H]2[C@H]3OC(=O)[C@@H](C)[C@@H]3[C@@H](O)CC(=C)[C@@H]2C[C@@H]1O,AEWOONBLAKEKSC-CLSQCYNNSA-N,NANPDB:3803,1.0,0.7503996933804576,0.8252797853663203
306,,C15H20O4,C=CC1(C)CC(O)C2C(C)C(=O)OC2C1C(=C)C=O,SNNGLDULRXQHKQ-UHFFFAOYSA-N,PMHub:MS000066786,1.0,0.7501245377681983,0.8250871764377388
307,Dendocarbin F,C15H20O4,CC1(CO)CCCC2(C)C3C(=O)OC(=O)C3=CCC12,NBIGOHIZOSNUHI-UHFFFAOYSA-N,PMHub:MS000136277,1.0,0.7496940253413843,0.8247858177389689
308,methyl nitinoate,C15H20O4,COC(=O)C=Cc1ccc(OCCC(C)CO)cc1,NVSFJPDUDSYLAJ-UHFFFAOYSA-N,PMHub:MS000093192,1.0,0.7489571325803933,0.8242699928062753
309,Gamma-CEHC,C15H20O4,Cc1c(O)cc2c(c1C)OC(C)(CCC(=O)O)CC2,VMJQLPNCUPGMNQ-UHFFFAOYSA-N,BloodExp:CID133098;;BloodExp:CID9881728;;HMDB0001931;;PMHub:MS000012911,1.0,0.7486778416502066,0.8240744891551446
310,"(3alpha,4alpha,6alpha)-3,13-dihydroxyguaia-7(11),10(14)-dieno-12,6-lactone|rel-(6aR,8R,9S,9aR,9bR)-5,6,6a,7,8,9,9a,9b-octahydro-8-hydroxy-3-(hydroxymethyl)-9-methyl-6-methyleneazuleno[4,5-b]furan-2(4H)-one",C15H20O4,C=C1CCC2=C(CO)C(=O)OC2C2C1CC(O)C2C,QKZAGVAREZGRQW-UHFFFAOYSA-N,PMHub:MS000163805,1.0,0.7484562246625778,0.8239193572638044
311,"6beta,9beta-dihydroxysenberginone",C15H20O4,Cc1coc2c1C(O)C1(C)C(C)CCC(=O)C1C2O,FABUBFUEHIDVOP-UHFFFAOYSA-N,PMHub:MS000051262,1.0,0.7483567190873406,0.8238497033611383
312,Secomacrotolide,C15H20O4,CC1=C(CC2(C)C(C=O)=CCCC2C)C(O)OC1=O,PJOKQARKIQRIJO-UHFFFAOYSA-N,PMHub:MS000230053,1.0,0.7482739869359508,0.8237917908551655
313,Isoamberboin,C15H20O4,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)C(=O)CC12,ZAPNUFCAIXITRW-UHFFFAOYSA-N,FDB013256;;HMDB0034719;;PMHub:MS000041284,1.0,0.7476780822771297,0.8233746575939909
314,Paecilomycine C,C15H20O4,CC1=C[C@@H]2OC(O)[C@@]34CC(=O)C[C@]3(C)[C@]2(CC1)CO4,UDFBADFSSIEMAL-CIPLDVTJSA-N,NPA016057,1.0,0.7471837156846676,0.8230286009792673
315,NSC317301,C15H20O4,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1C2=O,IINQVPBERPRLGN-UHFFFAOYSA-N,PMHub:MS000095829,1.0,0.7470593074060123,0.8229415151842085
316,J3.617.143J,C15H20O4,CC(C)=CCOc1cc(O)c(C(=O)C(C)C)c(O)c1,COFMUAGYTGBRTR-UHFFFAOYSA-N,PMHub:MS000201544,1.0,0.7466345176784146,0.8226441623748901
317,Blennin B,C15H20O4,CC1=C2CC(C)(C)CC2C(O)C2=C(C1)C(=O)OC2O,SEYJJRRZTHFAPX-UHFFFAOYSA-N,FDB016609;;HMDB0037528;;PMHub:MS000246767,1.0,0.7464944774325426,0.8225461342027798
318,"(7R,11S)-7,12-epoxysydonic acid",C15H20O4,C[C@H]1CCC[C@](C)(c2ccc(C(=O)O)cc2O)OC1,ZOBROXLCZDPOMC-ZUZCIYMTSA-N,NPA028151,1.0,0.7456494694438891,0.8219546286107224
319,"1α,10α-epoxy-13-hydroxyeremophil-7(11)-en-12,8β-olide",C15H20O4,C[C@H]1CC[C@@H]2O[C@@]23C[C@H]2OC(=O)C(CO)=C2C[C@]13C,DPBMMKXQWPJGBQ-JCEYZCGSSA-N,NPA004624,1.0,0.7454144264581647,0.8217900985207152
320,"(1alpha,3alpha,5alpha,8beta)-4alpha,15-dihydroxy-1H-lindan-7(11)-en-12,8alpha-olide|chlorojapolide D",C15H20O4,CC1=C2CC3C(C)(CC2OC1=O)C1CC1C3(O)CO,QKAOLXBSWUJRPA-UHFFFAOYSA-N,PMHub:MS000040088,1.0,0.7443557786523766,0.8210490450566637
321,Hedyosumin C,C15H20O4,CC1=C2CC34OC(C)(CC3OC(=O)C4C)C2CC1O,OWXVXIMYAXIGPA-UHFFFAOYSA-N,PMHub:MS000159745,1.0,0.7442548745228278,0.8209784121659793
322,Chrysoarticulin A,C15H20O4,CC[C@@H](C)[C@H]1OC(=O)c2c(O)c(C)cc(C)c2[C@@H]1O,GFNHLBAMMYVPFE-IYCUSSIYSA-N,NPA004695,1.0,0.7442078162163218,0.8209454713514253
323,"(9E)-11a-hydroxy-3,6,10-trimethyl-6,7,8,11-tetrahydro-4H-cyclodeca[b]furan-2,5-dione",C15H20O4,CC1=CCCC(C)C(=O)CC2=C(C)C(=O)OC2(O)C1,SCOXWKWLFRIELY-UHFFFAOYSA-N,PMHub:MS000012720,1.0,0.7439519458618786,0.820766362103315
324,Loukacinol B,C15H20O4,CC1=CC23OC4CCC(C)(C4(CO)O2)C3(C)CC1=O,KTGHJWMKLMSJIQ-UHFFFAOYSA-N,PMHub:MS000172006,1.0,0.7434370283193092,0.8204059198235165
325,10alpha-Hydroxyisopsilostachyin C',C15H20O4,CC1=C2CCC(C)C3CCC(=O)OC3(C)C2OC1=O,XAQSXFAVDKSCKX-UHFFFAOYSA-N,PMHub:MS000052434,1.0,0.7431208869330039,0.8201846208531027
326,(+)-Ricciocarpin B,C15H20O4,CC1(C)CCCC2C(=O)OC(C3=CC(=O)OC3)CC21,PBCWIAUDNNFHNW-UHFFFAOYSA-N,PMHub:MS000043418,1.0,0.742778104597249,0.8199446732180742
327,"1beta,10alpha-epoxy-4-hydroxyglechoma-8-enolide",C15H20O4,CC1=C2CCC(C)(O)CCC3OC3(C)C=C2OC1=O,UGWXSNFVMFBZAB-UHFFFAOYSA-N,PMHub:MS000083061,1.0,0.7425216641842163,0.8197651649289515
328,(E)-methyl 4-[4-(3-hydroxypropyl)phenoxy]-2-methylbut-2-enoate|(E)-Methyl-4-<p-(3-hydroxypropyl)phenoxy>-2-methylcrotonat|(E)-Methyl-4-[p-(3-hydroxypropyl)phenoxy]-2-methylcrotonat|methyl (E)-<p-(3-hydroxypropyl)phenoxy>-2-methylcrotonate,C15H20O4,COC(=O)C(C)=CCOc1ccc(CCCO)cc1,XOXPBZLYTXFSDJ-UHFFFAOYSA-N,PMHub:MS000188363,1.0,0.7419004354398546,0.8193303048078981
329,(-)-form-Sydowic acid|(??)-form-Sydowic acid,C15H20O4,CC1(C)CCC(C)(c2ccc(C(=O)O)cc2O)CO1,VOWXSGLYTYQXBZ-UHFFFAOYSA-N,PMHub:MS000048135,1.0,0.7410083196991724,0.8187058237894207
330,"(E)-15-hydroxy-2-oxo-6betaH,11alphaH-13-norgermacra-1(10),4-dien-11,6-carbolactone",C15H20O4,CC1CCC2C(C)C(=O)OC2C2C(CO)=CC(=O)C12,CELTXMYQSVBGOH-UHFFFAOYSA-N,PMHub:MS000064829,1.0,0.7408780479910503,0.8186146335937352
331,"hydroxy(trimethyl)spiro[[?]-2,2'-oxirane]one",C15H20O4,CC1=CC2OC3CC(O)C(C)(C2(C)CC1=O)C31CO1,BURHPZJXARNGQY-UHFFFAOYSA-N,PMHub:MS000138895;;T3D3719,1.0,0.7408679841907704,0.8186075889335391
332,Rhizophin B,C15H20O4,CC1=C2C[C@@H](O)[C@]2(C)[C@H]2C[C@@](C)(C(=O)O)C[C@@H]2C1=O,DOMMWCKLALMCJN-ZKOAOSJTSA-N,NPA029074,1.0,0.7407956568398155,0.8185569597878708
333,"4alpha,5alpha,8alpha,11alphaH-3-oxoguai-1(10)-en-12,8-olide-7alpha-diol",C15H20O4,CC1=C2C(=O)CC(C)C2CC2(O)C(C1)OC(=O)C2C,VAFHCBUSDARPCD-UHFFFAOYSA-N,PMHub:MS000165998,1.0,0.7406436549774978,0.8184505584842485
334,Isovalerylferulate,C15H20O4,COc1cc(C=CC(=O)OCCC(C)C)ccc1O,WGEDSHUTZBELKN-UHFFFAOYSA-N,PMHub:MS000046242,1.0,0.7405469984940011,0.8183828989458006
335,"(1S,10S),(4S,5S)-germacrone-1(10),4-diepoxide",C15H20O4,C/C(C=O)=C1\C[C@@H]2OC2(C)CC[C@H]2O[C@@]2(C)CC1=O,BODAAQBBPOCWKI-HYSJPGNXSA-N,TCMSP:MOL000915,1.0,0.7403167009452298,0.8182216906616608
336,Spicatolide H,C15H20O4,C=C1CCC2C(C)C(=O)OC2C2C(C)OC(=O)CC12,MILMMXLPUBIAAD-UHFFFAOYSA-N,PMHub:MS000072113,1.0,0.7397735557173802,0.8178414890021661
337,(+)-sydowic acid,C15H20O4,CC1(C)CCC[C@](C)(c2ccc(C(=O)O)cc2O)O1,PPKSRWBBMMEDGG-OAHLLOKOSA-N,NANPDB:1947,1.0,0.7396462175550134,0.8177523522885093
338,"3',4'-dimethoxycinnamyl isovalerate",C15H20O4,COc1ccc(/C=C/OC(=O)CC(C)C)cc1OC,QHJUIXQSGRJLGT-BQYQJAHWSA-N,NANPDB:3525,1.0,0.7391371197721941,0.8173959838405358
339,chamigrenelactone,C15H20O4,CC1(O)C=CC23CC1OC(=O)C2CC(=O)CC3(C)C,IGBFMWSWMPOYEU-UHFFFAOYSA-N,PMHub:MS000186596,1.0,0.7388078399627729,0.817165487973941
340,heliespirone A,C15H20O4,C=CC1CC(O)C(C)(C)OC12CC(=O)C(C)=CC2=O,SXBKVOJWZAWOIQ-UHFFFAOYSA-N,PMHub:MS000189670,1.0,0.7386577329539789,0.8170604130677852
341,Alliacol A,C15H20O4,C=C1C(=O)O[C@]23CC(C)(C)[C@H]4O[C@]42[C@H](C)CC[C@]13O,VLJBPLOIFLPLAP-AUCBNHOYSA-N,NPA015010,1.0,0.73858310087144,0.8170081706100079
342,phaeocaulisin G,C15H20O4,CC1=C2CC3C(CCC3(C)O)C(C)(O)C=C2OC1=O,SPLDFKJIFZMZQH-UHFFFAOYSA-N,PMHub:MS000150571,1.0,0.737960437260846,0.8165723060825922
343,"5,7-dihydroxy-6-isobutyryl-2,2-dimethylchroman",C15H20O4,CC(C)C(=O)c1c(O)cc2c(c1O)CCC(C)(C)O2,FYBGDCPYKCRFKT-UHFFFAOYSA-N,PMHub:MS000162912,1.0,0.7377927956761015,0.8164549569732711
344,"3,4-Epoxy-7,11-dehydro-13-hydroxymethylelemen-12,8-olide",C15H20O4,C=CC1(C)CC2OC(=O)C(CO)=C2CC1C1(C)CO1,SZCVYRMBUHRYRY-UHFFFAOYSA-N,PMHub:MS000044500,1.0,0.737546856911449,0.8162827998380142
345,,C15H20O4,CC=Cc1cc(OC)c(OC(=O)C(C)C)c(OC)c1,WZQZQZAOAYMHMJ-UHFFFAOYSA-N,PMHub:MS000073729,1.0,0.7360920536446638,0.8152644375512645
346,Tremutin E,C15H20O4,C[C@@H]1C[C@H](O)C2=C(COC2=O)[C@]23O[C@H]2C(C)(C)C[C@H]13,GLJCJJVIBNRJOD-ZXCSVUAESA-N,NPA029705,1.0,0.7357282979874005,0.8150098085911803
347,sterostrein E,C15H20O4,CC1(C)CC2C(=O)c3coc(CO)c3C(C)(O)C2C1,HOJZCRCFJWJCPP-UHFFFAOYSA-N,PMHub:MS000133153,1.0,0.7354304050182993,0.8148012835128093
348,purpuracolide,C15H20O4,CC1CC2OC(=O)C(CO)=C2C2=C1CC(C)(CO)C2,IRQABZMILSIZKE-UHFFFAOYSA-N,PMHub:MS000095260,1.0,0.7353874337967083,0.8147712036576957
349,"4,5-dioxo-11betaH-xanth-1(10)-en-12,8beta-olide",C15H20O4,CC(=O)CCC1=C(C)C[C@H]2OC(=O)[C@H](C)[C@H]2CC1=O,UUKUKOWRPZPCIE-MPKXVKKWSA-N,NANPDB:3972,1.0,0.7353391838945847,0.8147374287262092
350,epi-velatumolide,C15H20O4,CC1=C(C2OC(=O)C3CCCC(C)C32C)C(=O)OC1,LMDDBANVFKFESY-UHFFFAOYSA-N,PMHub:MS000132148,1.0,0.7346479592249555,0.8142535714574688
351,"2-(6-Hydroxy-3,8-dimethyl-2-oxo-4,5,6,7,8,8a-hexahydro-1H-azulen-5-yl)prop-2-enoic acid",C15H20O4,C=C(C(=O)O)C1CC2=C(C)C(=O)CC2C(C)CC1O,XZYBSTWAAUDUQG-UHFFFAOYSA-N,NIST:CASNone,1.0,0.7345049917701033,0.8141534942390722
352,"(1alpha)-1-hydroxy-8-oxo-eremophila-6,9-dien-12-oic acid|2-[(5S*,8S*,8aS*)-3,5,6,7,8,8a-hexahydro-5-hydroxy-8,8a-dimethyl-3-oxonaphthalen-2-yl]propanoic",C15H20O4,CC(C(=O)O)C1=CC2(C)C(=CC1=O)C(O)CCC2C,KKBMTZGYLVWKNU-UHFFFAOYSA-N,PMHub:MS000161901,1.0,0.7339919124315949,0.8137943387021165
353,Coniferyl isovalerate,C15H20O4,COc1cc(C=CCOC(=O)CC(C)C)ccc1O,NKGVHLXBCZYJLO-UHFFFAOYSA-N,BloodExp:CID92006833;;PMHub:MS000148221,1.0,0.7339898158445534,0.8137928710911873
354,"(+)-(5R,7S,9R,10S)-7-hydroxy-7,12-epidioxycadinan-3,6(11)-dien-2-one|7-hydroxy-7,12-epidioxycadinan-3,6(11)-dien-2-one",C15H20O4,CC1=CC2C3=C(C)COOC3(O)CC(C)C2CC1=O,IGIQZZAVYBCVDN-UHFFFAOYSA-N,PMHub:MS000218422,1.0,0.7332764650959626,0.8132935255671738
355,"(1S,4S,5S,8S,10R)-1,10-epoxy-4-hydroxyguaia-7(11)-en-12,8-olide|multistalactone F",C15H20O4,CC1=C2CC3C(C)(O)CCC34OC4(C)CC2OC1=O,JWHUQGSGJAYGAG-UHFFFAOYSA-N,PMHub:MS000152495,1.0,0.7330757800621827,0.8131530460435279
356,Paneolic acid,C15H20O4,CC(=O)[C@@]1(C)C[C@@H]2C[C@](C)(C(=O)O)CC2=C(C)C1=O,VFTMSVNDYVXTOG-NZVBXONLSA-N,NPA000448,1.0,0.7329915998001225,0.8130941198600856
357,"3-deshydroxy-12,14-dihydro-iso-seco-tanapartholide",C15H20O4,CC(=O)CCC1C(C)C(=O)OC1C1=C(C)CCC1=O,PDSCDNUFADIZFU-UHFFFAOYSA-N,PMHub:MS000180119,1.0,0.7327531401448202,0.8129271981013741
358,Ambrosic acid,C15H20O4,C=C(C(=O)O)C1CC2(C)C(=O)CCC23OC1CC3C,ZONXEWIGPLHXNT-UHFFFAOYSA-N,PMHub:MS000004760,1.0,0.732174996536383,0.8125224975754681
359,3-hydroxy-4-(5-hydroxy-5-methyl-1-methylenehexyl)benzoic acid,C15H20O4,C=C(CCCC(C)(C)O)c1ccc(C(=O)O)cc1O,OTGUTWCLOUSGAA-UHFFFAOYSA-N,NPA031615,1.0,0.7318823176693934,0.8123176223685753
360,Asperpene A,C15H20O4,C[C@@]1(C(=O)O)C[C@H]2C=C(C(=O)O)[C@@H]3CC[C@]3(C)[C@H]2C1,IPGWJKFNMYXJRY-ZJRUXDJCSA-N,NPA030844,1.0,0.7314465931366205,0.8120126151956344
361,pentalenolactone D,C15H20O4,C[C@@H]1C(=O)OC[C@H]2C(C(=O)O)=C[C@@H]3CC(C)(C)C[C@]312,MRLXXQBBRNRWDA-LIEMUPCESA-N,CHEBI:70805;;C20399;;NPA016800,1.0,0.7313906527017401,0.811973456891218
362,Paniculide A,C15H20O4,CC(C)=CCCC1=C2C(CC3(C)OC3C2O)OC1=O,TVGBYMMWMJGHSY-UHFFFAOYSA-N,PMHub:MS000161081,1.0,0.7309066662108301,0.8116346663475811
363,Phomenone,C15H20O4,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,WKZMDQXEUJZALS-OANMRLRGSA-N,C09708,1.0,0.7308211796312009,0.8115748257418405
364,Spelosin,C15H20O4,Cc1cc2c(c(C)c1C(O)CO)C(=O)C(C)(C)C2O,SKHPCRTXXIZWSU-UHFFFAOYSA-N,PMHub:MS000121140,1.0,0.7300588342210349,0.8110411839547245
365,Merulinol E,C15H20O4,CC1=C(O)C(=O)CC(C)(C)[C@@]12CC=C(C(=O)O)CC2,KUBIOHVUCSYUFJ-OAHLLOKOSA-N,NPA023093,1.0,0.7299184302189001,0.8109429011532301
366,Hydroxyanthecotulide,C15H20O4,C=C1C(=O)OCC1C(O)C=C(C)CC(=O)C=C(C)C,FQUMNEMBNIZUPZ-UHFFFAOYSA-N,PMHub:MS000072976,1.0,0.7295655309261023,0.8106958716482715
367,Engyodontiumone J,C15H20O4,C/C(=C/CCC(C)(C)O)c1ccc(C(=O)O)cc1O,YKESKAIEXRBSCH-YHYXMXQVSA-N,NPA004628,1.0,0.7293162390140592,0.8105213673098415
368,Hydrospirobenzofuran,C15H20O4,Cc1cc2c(cc1O)[C@]1(C[C@@H](O)CC1(C)C)[C@H](O)O2,FESPSVXLEDWZFN-JBCWJZNQSA-N,NPA021784,1.0,0.7289169820963259,0.8102418874674282
369,Chrysoarticulin C,C15H20O4,CC[C@@H](C)[C@@H](O)[C@H]1OC(=O)c2c(O)c(C)cc(C)c21,LQLDCUDXLOCUIK-FNSHAYQCSA-N,NPA001457,1.0,0.7288476455605071,0.810193351892355
370,Ketidocillinone B,C15H20O4,COC(=O)C/C=C(\C)CCc1cc(O)c(C)cc1O,LPATXFZOFWWGRN-BJMVGYQFSA-N,NPA030896,1.0,0.7280442808870415,0.809630996620929
371,2-Ethyl-oxo-hexylsalicylate,C15H20O4,CCC(CCC(C)=O)COC(=O)c1ccccc1O,NYIGBVYKJGITTA-UHFFFAOYSA-N,GNPS:6404,1.0,0.7278197272118139,0.8094738090482696
372,Phomadecalin F,C15H20O4,C[C@H]1CC(=O)C=C2C=CC(=C(CO)CO)[C@H](O)[C@@]21C,LBLNVMDVXJLEOE-ULKVUYOBSA-N,NPA014025,1.0,0.7277200915139954,0.8094040640597968
373,Illudin S,C15H20O4,CC1=C2C(=CC(C)(CO)C2O)C(=O)C(C)(O)C12CC2,DDLLIYKVDWPHJI-UHFFFAOYSA-N,BloodExp:CID344200;;PMHub:MS000020938,1.0,0.7277149911496346,0.8094004938047441
374,"(2alpha,5alpha)-form-2,5-Ep-idioxy-3,11(13)-eudesmadien-12-oic acid",C15H20O4,C=C(C(=O)O)C1CCC2(C)CC3C=C(C)C2(C1)OO3,RSTCJDNSDHMZJI-UHFFFAOYSA-N,PMHub:MS000066711,1.0,0.7276680640024729,0.8093676448017311
375,SCHEMBL19361211,C15H20O4,C=C1CCC2C(OC(=O)C2(O)CO)C2C(=C)CCC12,RQNNFZZLPUJGMA-UHFFFAOYSA-N,PMHub:MS000197185,1.0,0.7276572896603618,0.8093601027622532
376,"13-hydroxy-3-oxogermacra-1(10),7(12)-6alpha,12-olide",C15H20O4,C/C1=C\CC(=O)[C@H](C)C[C@H]2OC(=O)C(CO)=C2CC1,DPKLHUJIQNJYBQ-MJNWLPMTSA-N,NANPDB:1353,1.0,0.7273555276322587,0.809148869342581
377,10beta-hdyroxy hibiscone B|bombaxone,C15H20O4,CC1CC2(O)c3c(coc3C1=O)C(O)CC2C(C)C,LNTIGFGUYZCRBJ-UHFFFAOYSA-N,PMHub:MS000112349,1.0,0.7271421579862869,0.8089995105904009
378,Spirodionic acid,C15H20O4,CCC1=C(C)C(=O)[C@@H](C)C[C@]12C(=O)CC[C@H]2C(=O)O,LFDLVXYMKUPPOT-CYBUAMNDSA-N,NPA012120,1.0,0.726082521047671,0.8082577647333697
379,Gigantenone,C15H20O4,C[C@H]1[C@H](O)CCC2=CC(=O)[C@]3([C@@]4(C)CO4)O[C@@H]3[C@@]21C,HKPKDBKOAYLOQF-OCZRQZLOSA-N,NPA028970,1.0,0.7259525467813633,0.8081667827469543
380,Lupulone F,C15H20O4,CC(C)C(=O)c1c(O)ccc2c1CC(C(C)(C)O)O2,MIUCKEYAKGZFDI-UHFFFAOYSA-N,PMHub:MS000249593,1.0,0.7248274772166354,0.8073792340516448
381,"(6??OH)-form-6-Hydroxy-3-oxo-5(10)-pinguisen-11, 6-olide|6alpha-hydroxy-3-oxo-pinguis-5(10)-ene-11,6-olide",C15H20O4,CC1CC(=O)C2(C)C(C)C3=CC(=O)OC3(O)CC12C,SOKIRSKBDFGHPD-UHFFFAOYSA-N,PMHub:MS000220650,1.0,0.7243840568506043,0.8070688397954229
382,Illudin G,C15H20O4,C=C1C2=C(C(=O)[C@@](C)(O)C13CC3)[C@H](O)C(C)(C)[C@@H]2O,JOWPMOZFULLYTJ-UHIISALHSA-N,NPA012292,1.0,0.7234267479640726,0.8063987235748509
383,Benghalensin A,C15H20O4,CC(C)C1CCC2(C)C=CC(=O)C3=C2C1(O)OOC3,IMGWEKFYJBBSKE-UHFFFAOYSA-N,PMHub:MS000033368,1.0,0.7232676903645584,0.8062873832551909
384,Isoilludin S,C15H20O4,CC1=C2C(=C[C@@](C)(CO)[C@@H]2O)C(C)(O)C(=O)C12CC2,ZWMQGXMHSMRYFW-LXKBMQFRSA-N,NPA008143,1.0,0.7230515113619137,0.8061360579533396
385,Trichodermaloid C,C15H20O4,CC(C)[C@H]1CCC(C(=O)O)=C2CCC(C(=O)O)=C[C@@H]21,FHLFILRDMFZJLZ-ZWNOBZJWSA-N,NPA031741,1.0,0.7229885440273397,0.8060919808191378
386,Xylarenone A,C15H20O4,C=C(CO)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)[C@H](O)CC[C@@H]1C,PSGJCHLXOJTCGB-SXHPEXCUSA-N,NPA013290,1.0,0.7223384474941914,0.805636913245934
387,"3alpha,4-epoxy-13-hydroxyeudesma-7(11)-en-12,8alpha-olide",C15H20O4,CC12CCC3OC3(C)C1CC1=C(CO)C(=O)OC1C2,UGCPKLPTHVFLMC-UHFFFAOYSA-N,PMHub:MS000134660,1.0,0.7222181536805076,0.8055527075763553
388,Alliacol B,C15H20O4,C[C@@H]1CCC2=C(CO)C(=O)O[C@@]23CC(C)(C)[C@H]2O[C@]123,IAPZIXBAFXUFEO-KXWVSSKRSA-N,NPA016464,1.0,0.721460053041313,0.805022037128919
389,(?)-5beta-Hydroperoxylepidozenolide,C15H20O4,CC1=CC2OC(=O)C3=CCC(C(C)C)C(C1OO)C32,SBIKOANRZMTWNM-UHFFFAOYSA-N,PMHub:MS000075302,1.0,0.720346362565839,0.8042424537960873
390,"8,13-Dihydroxy-3,7(11)-eudesmadien-12,8-olide",C15H20O4,CC1=CCC[C@@]2(C)C[C@@]3(O)OC(=O)C(CO)=C3C[C@H]12,AIMASHTUQDZSRJ-BYCMXARLSA-N,NPA021681,1.0,0.7200999520767227,0.8040699664537059
391,Lupulone F,C15H20O4,CC(C)C(=O)c1c(O)ccc2c1OC(C(C)(C)O)C2,SARQIFQXVJEXIY-UHFFFAOYSA-N,PMHub:MS000110727,1.0,0.7197775634096558,0.803844294386759
392,Laccijalaric acid,C15H20O4,CC1(C)C2CC3(C(O)C=C2C(=O)O)C(C=O)CCC13,YTNAFGWXWZTUCM-UHFFFAOYSA-N,PMHub:MS000047013,1.0,0.7194560675428332,0.8036192472799832
393,Jesterone,C15H20O4,C/C=C/C1=C(CO)[C@H](O)[C@H]2O[C@@]2(CC=C(C)C)C1=O,IIGGBGHNVOFBQW-ZQUADUEKSA-N,NPA014563,1.0,0.7193295594598341,0.8035306916218838
394,"4(R),15-epoxy-8b-hydroxyatractylenolide II",C15H20O4,CC1=C2CC3C4COC4CCC3(C)CC2(O)OC1=O,VDJWXPCFFSVULK-UHFFFAOYSA-N,PMHub:MS000142525,1.0,0.7191731387341607,0.8034211971139125
395,Curcumenolactone C,C15H20O4,CC(=O)CCC1C2CC3=C(C)C(=O)OC3(O)CC12C,JZIQIHGNLNKQKF-UHFFFAOYSA-N,PMHub:MS000074637,1.0,0.718960262081439,0.8032721834570073
396,Anthepseudolide,C15H20O4,C=C1C(=O)OCC1C(O)C=C(C)CCC=C(C)C=O,BUPZOQKWCKBWCY-UHFFFAOYSA-N,PMHub:MS000149863,1.0,0.7185949593110922,0.8030164715177646
397,JBIR-28,C15H20O4,C=C(C)[C@@]12O[C@@H]1[C@@]1(CO)C(=CC2=O)CC[C@@H](O)[C@@H]1C,ABHMZEUMNLKTON-OANMRLRGSA-N,NPA017086,1.0,0.7179378374994159,0.8025564862495911
398,Chaetopenoid E,C15H20O4,C=C(CO)[C@]1(O)C[C@@]2(C)C(=C[C@H]1O)C=CC(=O)[C@@H]2C,AOISOBCVWQACQW-CJYSPXJISA-N,NPA002066,1.0,0.7170736683507117,0.8019515678454983
399,"(3R,4aR,5R,6R)-3,6-Dihydroxy-4a,5-dimethyl-3-(1-methylolvinyl)-5,6-dihydro-4H-naphthalen-2-one",C15H20O4,C=C(CO)[C@]1(O)C[C@@]2(C)C(=CC1=O)C=C[C@@H](O)[C@@H]2C,XJAZBGUDRZAOHM-QMGNLALYSA-N,NIST:CASNone,1.0,0.716805258458733,0.801763680921113
400,ACMC-20marz,C15H20O4,CC1CCC23C1CCC2(C)C(=O)C1(C(=O)O)OC13C,AQGBQELYNJVLBC-UHFFFAOYSA-N,PMHub:MS000246800,1.0,0.716421274700756,0.8014948922905292
401,"6alpha,9alpha-dihydroxy-4(13),7-coloratadiene- 11,12-dial",C15H20O4,C=C1[C@@H]2[C@@H](O)C=C(C=O)[C@](O)(C=O)[C@@]2(C)CC[C@@H]1C,LFSPEOPTWSAZEP-FRDLFTECSA-N,NANPDB:5410,1.0,0.715644660122515,0.8009512620857604
402,(-)-Benghalensin B,C15H20O4,CC(C)C1(O)CCC2(C)C=CC(=O)C3=C2C1(O)OC3,CHOJMUPUYUXNAH-UHFFFAOYSA-N,PMHub:MS000192141,1.0,0.7154202524538317,0.800794176717682
403,Pterosin W,C15H20O4,Cc1cc2c(c(CO)c1CCO)C(=O)C(C)(C)C2O,IBIIWSKOZHHITE-UHFFFAOYSA-N,PMHub:MS000064452,1.0,0.7153629431022553,0.8007540601715788
404,Pseudaboydin A,C15H20O4,CC(C)(O)CCC[C@@]1(C)OC(=O)c2cc(O)ccc21,CCQGRYZTOPBJQP-OAHLLOKOSA-N,NPA012894,1.0,0.7148317134153642,0.800382199390755
