,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
187,"9-Deoxy-7,8-epoxyxeniloide E",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CCC3OC3(C)C)COC(=O)C12,HBFMHROJNZWLBE-UHFFFAOYSA-N,PMHub:MS000211788,0.9999999999998289,0.5936571708215928,0.7155600195750635
188,Allocyafrin B4,C20H28O4,CC(C)C1=CC(=O)[C@]2(C)CC[C@@]3(C)C(=O)C=C(CO)[C@H](O)C[C@@H]3C12,SRUVAUDOCNEFJS-VLEKXVRISA-N,NPA002969,0.9999999999998289,0.5935948110509346,0.7155163677356029
189,1alpha-angeloyloxy-himachalanolide,C20H28O4,CC=C(C)C(=O)OC1CC(C)=CC2C1C1(C)CCCC2(C)C(=O)O1,KREPOBCVKLZNPY-UHFFFAOYSA-N,PMHub:MS000063672,0.9999999999998289,0.5934641163308315,0.7154248814315307
190,"1beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaH-eudesm-3-en-6,12-olide",C20H28O4,CC(C)=CC(=O)OC1CC=C(C)C2C3OC(=O)C(C)C3CCC12C,ZACZCBVDYCXGOH-UHFFFAOYSA-N,PMHub:MS000120053,0.9999999999998289,0.5931921553916711,0.7152345087741184
191,Ebracteolatanolide A,C20H28O4,CC1=C2C(OC1=O)C(O)C1C3(C)CCCC(C)(C)C3CCC13OC23,LDVDGGIHTUCGMX-UHFFFAOYSA-N,PMHub:MS000148584,0.9999999999998289,0.5925112330463048,0.714757863132362
192,9beta-Angeloyloxy-7alpha-hydroxy-1-oxo-alpha-longipinen,C20H28O4,CC=C(C)C(=O)OC1CC(O)C(C)(C)C2C3C(=O)C=C(C)C2C13C,NHVUXTQHFHSPJY-UHFFFAOYSA-N,PMHub:MS000183824,0.9999999999998289,0.5924843717669198,0.7147390602367925
193,"16,17-Dihydro-athanacalvic-Saeure",C20H28O4,CCCC#CC#CC=CC(CCCCCCCC(=O)O)OC(C)=O,UCYICOKKUVBVNZ-UHFFFAOYSA-N,PMHub:MS000075101,0.9999999999998289,0.5916365724085497,0.7141456006859335
194,Hawaiinolide F,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@H]3OC(=O)[C@@]4(C)[C@H](O)CC[C@@]2(C)[C@@]34O)[C@H]1C,HQKRCEBCNPNBKW-IMBLDBPBSA-N,NPA010868,0.9999999999998289,0.590922592880023,0.7136458150159648
195,"mulin-12-en-11,14-dion-20-oic acid",C20H28O4,CC1=CC(=O)C2C3CCC(C(C)C)C3(C(=O)O)CCC2(C)CC1=O,GJCBFSOLWIBJCP-UHFFFAOYSA-N,PMHub:MS000203794,0.9999999999998289,0.5908872598659456,0.7136210819061105
196,Momilactone A,C20H28O4,C=CC1(C)CCC2C(=CC(O)C3C(C)(C(=O)O)C(=O)CCC23C)C1,RWGKIVMZHPDMAP-UHFFFAOYSA-N,PMHub:MS000101908,0.9999999999998289,0.5908467906632766,0.7135927534642422
197,illustrol,C20H28O4,CC12CCC(O)CC1=CCC1C2CCC2(C)C3C4COC3OC12O4,KWEMAESKHBYHON-UHFFFAOYSA-N,PMHub:MS000192998,0.9999999999998289,0.590807505472775,0.7135652538308912
198,"(+)-(rel-1S,2R)-(4'-isopropyl-1,3,3-trimethyl-3',6'-dioxobicyclohexyl-1',4'-dien-2-yl)acetic acid",C20H28O4,CC(C)C1=CC(=O)C(C2(C)CCCC(C)(C)C2CC(=O)O)=CC1=O,RXKYDRDAPCHXPT-UHFFFAOYSA-N,PMHub:MS000234857,0.9999999999998289,0.5905795987084222,0.7134057190958443
199,Spiramilactone,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(C(=O)OC5)C3C2)C1O,RBBBGTLGABWVIR-UHFFFAOYSA-N,PMHub:MS000247185,0.9999999999998289,0.5896885741250059,0.7127820018874527
200,Suregadolide A,C20H28O4,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CCC3(O)C2O)OC1=O,ZZRMOWIKHWOSFN-UHFFFAOYSA-N,PMHub:MS000249758,0.9999999999998289,0.5891490622758231,0.7124043435930247
201,novolactone,C20H28O4,C=CC1=CC[C@H]2[C@@H](C[C@@H](O)[C@@]3(O)[C@@]4(C)C(=O)O[C@H]4CC[C@]23C)[C@H]1C,GPFXZYJYVUTNSE-LCPICFLISA-N,CHEBI:156497,0.9999999999998289,0.588958727883416,0.7122711095183398
202,"(ent-8beta,12beta)-8,12-Epidioxy-9(11),13-labdadien-15,12-olide|ent-8beta,12alpha-epidioxy-12beta-hydroxylabda-9(11),13-dien-15-oic acid gamma-lactone",C20H28O4,CC1=CC(=O)OC12C=C1C(C)(CCC3C(C)(C)CCCC13C)OO2,KAWXMEVGNNABLE-UHFFFAOYSA-N,PMHub:MS000059912,0.9999999999998289,0.5888971950522461,0.7122280365365209
203,Spiramilactone C,C20H28O4,C=C1C2CCC3(C(O)CC4C5(C)CCCC4(COC5=O)C3C2)C1O,YCDLVBJHTHGAOX-UHFFFAOYSA-N,PMHub:MS000087259,0.9999999999998289,0.588308116052751,0.7118156812368743
204,"11beta,14beta-dihydroxy-ent-kaur-16-ene-6,15-dione|wikstroemioidin P",C20H28O4,C=C1C(=O)C23CC(=O)C4C(C)(C)CCCC4(C)C2C(O)CC1C3O,JLKBHAAAVQFJPZ-UHFFFAOYSA-N,PMHub:MS000157582,0.9999999999998289,0.5882999833849482,0.7118099883694123
205,"9-deoxy-7,8-epoxy-xeniolide-A|xeniolactone B",C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,YXTOBXGODMEKLL-UHFFFAOYSA-N,PMHub:MS000101000,0.9999999999998289,0.5880088628878513,0.7116062040214445
206,Lonchophylloid A,C20H28O4,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(=O)C(O)=CC3(C)C2CC1,JLXLDXALELIBKS-UHFFFAOYSA-N,PMHub:MS000065127,0.9999999999998289,0.5877361824768699,0.7114153277337576
207,"(4E,6R,7S,9S,10R)-9-angeloyloxygermacra-4,11(13)-dien-12,6-olide*dichloromethane",C20H28O4,C=C1C(=O)OC2C=C(C)CCCC(C)C(OC(=O)C(C)=CC)CC12,WNOPIGGJCNNHEO-UHFFFAOYSA-N,PMHub:MS000150878,0.9999999999998289,0.5876000868398997,0.7113200607878785
208,Umbellacin C,C20H28O4,CC(C)(O)C=CC=C1COC(=O)C2C3=CCC(O)C(C)(CCC12)C3,VDKKZKHDDPOYMA-UHFFFAOYSA-N,PMHub:MS000203085,0.9999999999998289,0.5871165886021216,0.7109816120214337
209,,C20H28O4,C=C1CCC2=C(C)C(=O)OC2C=C(C)CCC(O)C2(C)CCC1O2,ZWUIONUUKVUPHT-UHFFFAOYSA-N,PMHub:MS000098466,0.9999999999998289,0.5870050217755245,0.7109035152428158
210,8-deacetoxylaserolide,C20H28O4,CC=C(C)C(=O)OC1(C)C(=O)OC2C=C(C)CCC=C(C)CCC21,VEZLMIBNVADFRK-UHFFFAOYSA-N,PMHub:MS000224915,0.9999999999998289,0.5860626990520145,0.7102438893363587
211,Umbrosin B,C20H28O4,C=C1C(=O)C23C(O)CC4C(C)(C)CC(=O)CC4(C)C2CCC1C3O,YTSRALVHLWIBKL-UHFFFAOYSA-N,PMHub:MS000102762,0.9999999999998289,0.5853964024970941,0.7097774817479146
212,"1beta,7beta-Dihydroxydehydroabietic acid",C20H28O4,CC(C)c1ccc2c(c1)[C@@H](O)C[C@@H]1[C@]2(C)[C@H](O)CC[C@@]1(C)C(=O)O,VBGYFFVTLRYZMI-OCBLOMHFSA-N,NPA019199,0.9999999999998289,0.5852916031082761,0.7097041221757419
213,"9,13-epoxylabd-5-en-7-on-15,16-olide|leoleorin G|leonurenone B",C20H28O4,CC1C(=O)C=C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,ZFRNHAGBHJLEEI-UHFFFAOYSA-N,PMHub:MS000147802,0.9999999999998289,0.5852857728587066,0.7097000410010432
214,15-epi-(4E)-jatrogrossidentadione,C20H28O4,CC1=CC2(O)C(=O)C(C)CC3C(CCC(C)(O)C=C2C1=O)C3(C)C,FBVWSXCVYVNYII-UHFFFAOYSA-N,PMHub:MS000185569,0.9999999999998289,0.5850649691802642,0.7095454784261335
215,"(+)-(1beta,5beta,6beta,7E,9beta,20alpha)-5,6,20-trihydroxyverticilla-4(18),7,11-trien-10-one|cespihypotin W",C20H28O4,C=C1CCC2CCC3=C(C(=O)C(C(C)=CC(O)C1O)C3O)C2(C)C,SMYOLHGQHZBFAQ-UHFFFAOYSA-N,PMHub:MS000178336,0.9999999999998289,0.5850166889753211,0.7095116822826735
216,Nemorosin,C20H28O4,CC(C)c1ccc2c(c1O)CCC1C(C)(C(=O)O)CC(O)CC21C,FISWABMBZRVIKJ-UHFFFAOYSA-N,PMHub:MS000098868,0.9999999999998289,0.5826016487430716,0.7078211541200987
217,MCULE-4154710516,C20H28O4,CC1=CC(=O)C2C(C)(C)CCCC2(C)C12CCC1(COC(=O)C1)O2,SXOVHHHRXOYVGV-UHFFFAOYSA-N,PMHub:MS000012238,0.9999999999998289,0.5817693821526949,0.7072385675068351
218,"[4S-(4alpha,4aalpha,5alpha,8aalpha)]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H28O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,MHHDTKFGMDYVQU-UHFFFAOYSA-N,PMHub:MS000186727,0.9999999999998289,0.5814258921136445,0.7069981244794998
219,"10alpha,13alpha-dihydroxy-9alpha-methyl-15-oxo-20-nor-kauran-19-oic acid gamma-lactone|10??,13??-Dihydroxy-9??-methyl-15-oxo-20-nor-kauran-19-oic acid ??-lactone",C20H28O4,CC1C(=O)C23CCC4C5(C)CCCC4(OC5=O)C2(C)CCC1(O)C3,XIVUZYPXFVQYPC-UHFFFAOYSA-N,PMHub:MS000207970,0.9999999999998289,0.5813260753078963,0.706928252715476
220,"1alpha,3alpha-dihydroxy-ent-abieta-8(14),13(15)-dien-16,12-olide",C20H28O4,CC1=C2C=C3CCC4C(C)(C)C(O)CC(O)C4(C)C3CC2OC1=O,FCYMPEDGPGUNOU-UHFFFAOYSA-N,PMHub:MS000134487,0.9999999999998289,0.5798984729583199,0.7059289310707726
221,cyanthiwigin R,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)C=CC(C)(OO)CCC3C12,CPODEQZHKQZZTP-UHFFFAOYSA-N,PMHub:MS000067352,0.9999999999998289,0.5797447970600762,0.705821357942002
222,liangshanin D,C20H28O4,C=C1C2CCC3C4(C)C=CC(=O)C(C)(C)C4CC(O)C3(C1O)C2O,CLQZWQHSQOTGBA-UHFFFAOYSA-N,PMHub:MS000098295,0.9999999999998289,0.5786594685810289,0.7050616280066688
223,2-Hydroxyisojatrogrossidion,C20H28O4,CC1CC2C(CCC3(C)OC3C3=C(CC(C)(O)C3=O)C1=O)C2(C)C,OYIJAFDBTSSJDP-UHFFFAOYSA-N,PMHub:MS000248469,0.9999999999998289,0.5785469530190211,0.7049828671132634
224,"[4S-[4alpha(Z),4aalpha,5alpha,8aalpha]]-4,4a,5,6,7,8,8a,9-Octahydro-8a-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2(O)CCCC(C)C12C,WPNXICJHRZQRMC-UHFFFAOYSA-N,PMHub:MS000188145,0.9999999999998289,0.578546567989855,0.7049825975928472
225,lagaspholone B,C20H28O4,C=C1CCC2C(C3C1C1=C(CC(C)(O)C1=O)C(O)C3(C)O)C2(C)C,ULTLCEHKKUQPKL-UHFFFAOYSA-N,PMHub:MS000169456,0.9999999999998289,0.5781010203647388,0.7046707142552657
226,"[2R-[2alpha,4aalpha,5beta(Z),8abeta]]-Decahydro-4a-methyl-alpha,8-bis(methylene)-5-[(2-methyl-1-oxo-2-butenyl)oxy]-2-naphthaleneacetic acid",C20H28O4,C=C(C(=O)O)C1CCC2(C)C(OC(=O)C(C)=CC)CCC(=C)C2C1,YYBIQPSNXWPNKH-UHFFFAOYSA-N,PMHub:MS000245299,0.9999999999998289,0.5780521347711589,0.7046364943397598
227,"11,20-dihydroxysugiol",C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(CO)CCCC(C)(C)[C@@H]1CC2=O,PUXJVXOVZKVJTD-MGPUTAFESA-N,CHEBI:138963,0.9999999999998289,0.5776890260798211,0.7043823182558233
228,5-hydroxyvinhaticoic acid,C20H28O4,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C(=O)O)CCC[C@@]21C,SWWBGUDLCYBCKU-FELABONXSA-N,NANPDB:5709,0.9999999999998289,0.5776539348336099,0.7043577543834756
229,NSC282703,C20H28O4,C=CC1(C)CCC2(C)C(CC(O)C3(C)C2C=C(O)C(=O)C32CO2)C1,YGXZAAJJEMEZOB-UHFFFAOYSA-N,PMHub:MS000190891,0.9999999999998289,0.5775825328565715,0.7043077729995486
230,Salviphlomone,C20H28O4,CC(C)C1=CC2=C(C(=O)C1=O)C1(C)CCCC(C)(C)C1C(O)C2O,BLFROTSKVQIDEU-UHFFFAOYSA-N,PMHub:MS000179795,0.9999999999998289,0.5767329999508863,0.7037130999655691
231,floride C|florlide C,C20H28O4,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,QUYPCWFVLDGRDN-UHFFFAOYSA-N,PMHub:MS000077096,0.9999999999998289,0.5767202431141605,0.703704170179861
232,Xeniolide F,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)C(=O)OCC2C(=C)CCC1O,DKAXGACCDFMXHY-UHFFFAOYSA-N,PMHub:MS000054344,0.9999999999998289,0.5766460466412981,0.7036522326488573
233,7'-Carboxy-gamma-tocotrienol,C20H28O4,C/C(=C\CC[C@]1(C)CCc2cc(O)c(C)c(C)c2O1)CCC(=O)O,NECINJBBPZOJSN-QARGNGGGSA-N,FDB029188;;HMDB0012851,0.9999999999998289,0.5764540558714639,0.7035178391099733
234,"(1R,2R,3E,7R,8R,11E,14R)-7,8-epoxy-14-hydroxycembra-3,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CC(O)C12,QDVFXUZZNWQOPD-UHFFFAOYSA-N,PMHub:MS000115667,0.9999999999998289,0.5764419804082503,0.7035093862857238
235,10beta-isovaleryloxy-furanoeremophil-9-one,C20H28O4,Cc1coc2c1CC1(C)C(C)CCCC1(OC(=O)CC(C)C)C2=O,VQTCRCOTOAXTFE-UHFFFAOYSA-N,PMHub:MS000211140,0.9999999999998289,0.5762108228856474,0.7033475760199017
236,"(1R,7S,14S,3E,11E)-7,18-dihydroxycembra-3,8(19),11,15(17)-tetraen-16,14-olide|crassumolide I",C20H28O4,C=C1CCC=C(C)CC2OC(=O)C(=C)C2CC=C(CO)CCC1O,BNELYNVRKNPZHR-UHFFFAOYSA-N,PMHub:MS000132948,0.9999999999998289,0.5758298007686008,0.7030808605379693
237,xeniadiol,C20H28O4,C=C1CCC=C(C)CCC2C(=CCC=C(CO)CO)COC(=O)C12,JOKXSQBLJTXDIX-UHFFFAOYSA-N,PMHub:MS000192041,0.9999999999998289,0.5755908654723508,0.7029136058305943
238,Agardhilactone,C20H28O4,CCC(O)C=CC=CCC=CC1C(C2CCCC(=O)O2)CC2OC21,YFHYWHWBWQBXAP-UHFFFAOYSA-N,PMHub:MS000083014,0.9999999999998289,0.5753910201539553,0.7027737141077173
239,"ent-2alpha,3beta,14alpha-trihydroxypimara-7,9(11),15-triene-12-one|yucalexin P-23",C20H28O4,C=CC1(C)C(=O)C=C2C(=CCC3C2(C)CC(O)C(O)C3(C)C)C1O,AZNDIKGKUJHYJB-UHFFFAOYSA-N,PMHub:MS000133152,0.9999999999998289,0.5748966662922147,0.7024276664044988
240,carnosic acid,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C(=O)O)CCCC(C)(C)[C@@H]1CC2,QRYRORQUOLYVBU-VBKZILBWSA-N,CHEBI:65585,0.9999999999998289,0.5742187010771219,0.701953090753934
241,cyanthiwigin N,C20H28O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(O)C4(C)OC4CC3C12,WHRSQSPNWDKSPZ-UHFFFAOYSA-N,PMHub:MS000122527,0.9999999999998289,0.5737548331306116,0.7016283831913768
242,xeniatine A,C20H28O4,C=C1CC=CC(C)(O)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,BLNSXPSESOVHJK-UHFFFAOYSA-N,PMHub:MS000055225,0.9999999999998289,0.572855959266365,0.7009991714864041
243,pachyclavulariolide B,C20H28O4,CC1=CCCC2(C)C3CCC(C)(O3)C2CC2=C(C)C(=O)OC2(O)C1,CBMQMSLEHCTTCY-UHFFFAOYSA-N,PMHub:MS000097413,0.9999999999998289,0.572701591724954,0.7008911142074165
244,16-hydroxyroyleanone,C20H28O4,CC(CO)C1=C(O)C(=O)C2=C(CCC3C(C)(C)CCCC23C)C1=O,WEEIJNHUCQWXDS-UHFFFAOYSA-N,PMHub:MS000189366,0.9999999999998289,0.5722099126570948,0.7005469388599149
245,"6-(3-Methylbutanoyl)---Furanoeremophil-1(10)-ene-6,9-diol",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1C)C2O,FYWDXBPEVXTALG-UHFFFAOYSA-N,PMHub:MS000030974,0.9999999999998289,0.571795002974525,0.7002565020821161
246,Inonotolide C,C20H28O4,C[C@@]12CCO[C@@H]1C1=C[C@H]3OC(=O)[C@@]4(C)CCC[C@@](C)([C@@H]34)[C@@]1(O)CC2,XJQXYQINKYPKNY-CDPRCGLRSA-N,NPA028139,0.9999999999998289,0.5711406966179068,0.6997984876324834
247,Taiwanin F,C20H28O4,CC(C)c1cc2c(c(O)c1O)C1(C)CCC(O)C(C)(C)C1CC2=O,BJDDFWYEMCOHPH-UHFFFAOYSA-N,PMHub:MS000179870,0.9999999999998289,0.5710500911583106,0.699735063810766
248,sinularolide E,C20H28O4,C=C1C(=O)O[C@@H]2[C@@H]1C[C@@H]1O[C@]1(C)CC/C=C(\C)CC/C=C(\C)[C@H]2O,HVJGVUTXXJGUKC-BGRHJSJQSA-N,CHEBI:66510,0.9999999999998289,0.5705874132421705,0.699411189269468
249,Not named,C20H28O4,CC1(C)CCC[C@]2(C)C3=C(C(=O)C(O)=C12)[C@H]1OC[C@H](O)[C@@]1(C)CC3,RGFGIXOZFFWSLD-YYTAETEZSA-N,NPA025634,0.9999999999998289,0.5703981149597667,0.6992786804717852
250,Blumiolide A,C20H28O4,C=C1CCC(C)(C=O)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,UDXXPMHZVKAWCF-UHFFFAOYSA-N,PMHub:MS000161578,0.9999999999998289,0.5694985137196819,0.698648959603726
251,"(7E,11E,1R,2S,3R,4R.14S)-3,4-epoxy-14-hydroxycembra-7,11,15-trien-17,2-olide",C20H28O4,C=C1C(=O)OC2C1C(O)CC(C)=CCCC(C)=CCCC1(C)OC21,ARVXFCIVVWNIRM-UHFFFAOYSA-N,PMHub:MS000091036,0.9999999999998289,0.5694665215048691,0.698626565053357
252,,C20H28O4,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,CMCOPWASESUDRF-UHFFFAOYSA-N,PMHub:MS000175726,0.9999999999998289,0.5689085688054423,0.6982359981637583
253,Cyrtophyllone B,C20H28O4,CC(CO)c1cc2c(c(O)c1O)C1(C)CCCC(C)(C)C1CC2=O,YNCLENYSOZNFFY-UHFFFAOYSA-N,PMHub:MS000075135,0.9999999999998289,0.5685543825634066,0.6979880677943333
254,6beta-hydroxyrosenonolactone,C20H28O4,C=CC1(C)CCC2(C)C(C1)C(=O)C(O)C1C3(C)CCCC12OC3=O,LLZLGNRWPHGJGY-UHFFFAOYSA-N,PMHub:MS000060164,0.9999999999998289,0.5674826256592272,0.6972378379614077
255,Rosein III|Rosein-III,C20H28O4,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1C3(C)CCCC12OC3=O,WSTYWWAOPBFQRI-UHFFFAOYSA-N,PMHub:MS000070678,0.9999999999998289,0.5667238326879811,0.6967066828815354
256,Isoxeniolide A,C20H28O4,C=C1CC(O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,ZHNTWXWAMWPYNI-UHFFFAOYSA-N,PMHub:MS000054543,0.9999999999998289,0.5657365132308473,0.6960155592615418
257,"(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo<7,4,0>tridec-10-ene-10-carbaldehyde|(1R*,5S*,6S*,7R*,9S*,1OE,12R*,13S*)-5,6-epoxy-7,13-dihydroxy-2-methylene-12-(2-methylprop-1-enyl)-6-methylbicyclo[7,4,0]tridec-10-ene-10-carbaldehyde|5,6-Epoxy-7,13-dihydroxy-2-methylene-12-(2-methyl-1-propenyl)-6-methylbicyclo[7.4.0]tridec-10-ene-10-carboxaldehyde",C20H28O4,C=C1CCC2OC2(C)C(O)CC2C(C=O)=CC(C=C(C)C)C(O)C12,KUFLXPAGKWSOFL-UHFFFAOYSA-N,PMHub:MS000031636,0.9999999999998289,0.5654876402712762,0.695841348189842
258,Phomactin I,C20H28O4,C=C1C2=C[C@H](O)[C@@H](C)[C@]1(C)CC[C@]1(C)O[C@H]1CC[C@@]1(C)O[C@@H]1C2=O,VFVFKTQEVKMQJC-BKYSWEQVSA-N,NPA019344,0.9999999999998289,0.5654166310385574,0.6957916417269387
259,"1-hydroxy-3-angeloyloxyeremophila-9,7(11)-dien-8-one|3-angeloyloxy-1-hydroxy-7(11),9-eremophiladien-8-one",C20H28O4,CC=C(C)C(=O)OC1CC(O)C2=CC(=O)C(=C(C)C)CC2(C)C1C,JUCLLLHLIJXWKK-UHFFFAOYSA-N,PMHub:MS000128425,0.9999999999998289,0.5653917211656351,0.6957742048158932
260,"[4aR-[4aalpha,5alpha,6alpha(Z),8abeta]]-4,4a,5,6,7,8,8a,9-Octahydro-5-hydroxy-3,5,8a-trimethylnaphtho[2,3-b]furan-6-yl ester 2-methyl-2-butenoic acid",C20H28O4,CC=C(C)C(=O)OC1CCC2(C)Cc3occ(C)c3CC2C1(C)O,PWBVCFWIHKMIKC-UHFFFAOYSA-N,PMHub:MS000215634,0.9999999999998289,0.5648610157540257,0.6954027110277666
261,Spiraminol,C20H28O4,C=C1C2CCC3(C4CC5C6(C)CCCC5(C(OC6O)O4)C3C2)C1O,JPFRZBFWRTXIGT-UHFFFAOYSA-N,PMHub:MS000247198,0.9999999999998289,0.5639107469631696,0.6947375228741672
262,Lobophytol,C20H28O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC(C(C)=O)C(O)CC12,ZKOWAHHRXXUZGA-UHFFFAOYSA-N,PMHub:MS000040656,0.9999999999998289,0.5634980187012995,0.6944486130908583
263,"[4S-(4alpha,4aalpha,5alpha,8abeta)]-4,4a,5,6,7,8,8a,9-Octahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methylbutanoic acid",C20H28O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCCC1C2=O,XPYNVQSTCNQPNQ-UHFFFAOYSA-N,PMHub:MS000037915,0.9999999999998289,0.5632641561382596,0.6942849092967304
264,sinularolide D,C20H28O4,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/CC[C@@]3(CO)O[C@H]3C[C@H]12,PRUIDJLINDRLON-MKSAAGMNSA-N,CHEBI:66509,0.9999999999998289,0.5626312825324261,0.6938418977726468
265,Blumiolide B,C20H28O4,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1O,JSQQYBKNOUUYPJ-UHFFFAOYSA-N,PMHub:MS000034573,0.9999999999998289,0.5625299010309494,0.6937709307216131
266,Crinipellin I,C20H28O4,CC(C)[C@H]1CC[C@]23C[C@@H]4[C@H](C)C(=O)[C@H]5O[C@]54[C@@]2(C)C(=O)[C@H](O)[C@]13C,YCAWNFYZBRTGCT-KADMBFQPSA-N,NPA027969,0.9999999999998289,0.5623208632464506,0.6936246042724641
267,decandrinin,C20H28O4,CC(C)C1=CC(=O)C2(CC1)OC(=O)CC1C(C)(C)C(=O)CCC12C,BNPSIAJQCUPQGG-UHFFFAOYSA-N,PMHub:MS000138306,0.9999999999998289,0.5618555263704409,0.6932988684592573
268,semiaquilegoside A_qt,C20H28O4,CC(C)c1cc2c(c(O)c1O)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C(=O)C2,VCMIQZSHSGYECR-ADLFWFRXSA-N,TCMSP:MOL011378,0.9999999999998289,0.5618317050529719,0.6932821935370289
269,Cyafrin B4,C20H28O4,CC(C)C1=C2C3CC(O)C(CO)=CC(=O)C3(C)CCC2(C)C(=O)C1,TVTDDLXYCKQWON-UHFFFAOYSA-N,PMHub:MS000246979,0.9999999999998289,0.5618110823742727,0.6932677576619395
270,Cyafrin B4,C20H28O4,CC(C)C1=C2[C@H]3C[C@@H](O)C(CO)=CC(=O)[C@]3(C)CC[C@@]2(C)CC1=O,JYAKMCSWIHRGGB-VPCNSNALSA-N,NPA005264,0.9999999999998289,0.5611729444124921,0.6928210610886931
271,Ligularinone B,C20H28O4,C=C(C)C1CC=C(C)C(OC(=O)C(C)=CC)CC2OC2(C)C(=O)C1,YLDOPNCDYCPJSW-UHFFFAOYSA-N,PMHub:MS000094605,0.9999999999998289,0.5610255369991001,0.6927178758993187
272,"1alpha-angeloyloxy-10betaH-eremophil-7(11)-ene-12,8alpha-olide|subspicatin K",C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)CC3=C(C)C(=O)OC3CC12,FKNIRWOLOYSZSG-UHFFFAOYSA-N,PMHub:MS000060284,0.9999999999998289,0.5608637899428666,0.6926046529599552
273,sphaeropsidin C,C20H28O4,C=C[C@]1(C)C=C2C(=O)C[C@H]3C(C)(C)CCC[C@]3(C(=O)O)[C@@]2(O)CC1,VIDNIVWPSMVGJV-MVJPYGJCSA-N,NANPDB:749;;NPA004242,0.9999999999998289,0.5606798360054668,0.6924758852037753
274,euryopsonol isovalerate|Euryopsonol-isovalerat,C20H28O4,Cc1coc2c1CC1(C)C(CCC(OC(=O)CC(C)C)C1C)C2=O,QSECTAGZNRNMBK-UHFFFAOYSA-N,PMHub:MS000035627,0.9999999999998289,0.5603386504299375,0.6922370553009048
275,Mayolide B,C20H28O4,C=C1C(=O)OC2C=C(C)CC=CC(C)(O)CCC3OC3(C)CCC12,FTWOERARESUNOJ-UHFFFAOYSA-N,PMHub:MS000063569,0.9999999999998289,0.5602440303385816,0.6921708212369557
276,10betaH-1beta-angeloyloxyfuranoeremophilan-13-ol|subspicatin A,C20H28O4,CC=C(C)C(=O)OC1CCC(C)C2(C)Cc3c(CO)coc3CC12,MDNZWGMJADDCJN-UHFFFAOYSA-N,PMHub:MS000112189,0.9999999999998289,0.5597890076415734,0.69185230534905
277,cespihypotin U,C20H28O4,C=C1CCC2CCC3=C(C(CC4(C)OC4C(O)C1)OC3=O)C2(C)C,SMGIARQMSXVWAY-UHFFFAOYSA-N,PMHub:MS000085868,0.9999999999998289,0.5597480048816391,0.6918236034170959
