,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
186,Botrysphin A,C20H30O3,C=C[C@@]1(C)CC(=O)C2=C(CC[C@H]3C(C)(C)[C@@H](O)CC[C@]23C)[C@H]1O,WRCBUXMBCDBTPF-QHOFPYNOSA-N,NPA022366,0.9999999999998214,0.6482859829153046,0.7538001880406596
187,erythroxylisin B,C20H30O3,C=C1CC23CCC4C(C)(C)CC(=O)C(O)C4(C)C2CCC1(O)C3,RJVTVQIFKMLWJM-UHFFFAOYSA-N,PMHub:MS000096016,0.9999999999998214,0.6480618034551653,0.753643262418562
188,Episinfernal,C20H30O3,CC1(CO)CCCC2(C)C1CC(O)C13C=C(C=O)C(CCC21)C3,NHEOPEUDQXKFRV-UHFFFAOYSA-N,PMHub:MS000037303,0.9999999999998214,0.6480414061083182,0.7536289842757691
189,3-hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,VYTCTWUSWTXAEI-UHFFFAOYSA-N,PMHub:MS000205860,0.9999999999998214,0.6478649476784022,0.7535054633748279
190,"5S,9S,10S,15R-(-)-curcuminol H",C20H30O3,CC1(C)CCCC2(C)C3CC=C(C(=O)O)CC(O)CC3=CCC12,ZSDQWEADZYYQOJ-UHFFFAOYSA-N,PMHub:MS000153051,0.9999999999998214,0.647435570377446,0.7532048992641587
191,13β-hydroxy conidiogenone C,C20H30O3,C[C@H]1C=CC(=O)[C@]2(C)CC[C@H]3[C@H]4[C@](C)(C[C@H](O)[C@]4(C)CO)C[C@]132,HZESBJPSTUECIQ-OBPRGFKZSA-N,NPA027187,0.9999999999998214,0.6473876947450319,0.7531713863214686
192,Rhinocerotinoic acid,C20H30O3,CC(=CC(=O)O)CCC1=C(C)C(=O)CC2C(C)(C)CCCC12C,MSLXIYYWGHOJNU-UHFFFAOYSA-N,BloodExp:CID11771531;;PMHub:MS000136106,0.9999999999998214,0.6473758379528024,0.7531630865669081
193,"1beta,14alpha-dihydroxy-ent-pimara-8,15-dien-7-one|pedinophyllol F",C20H30O3,C=CC1(C)CCC2=C(C(=O)CC3C(C)(C)CCC(O)C23C)C1O,FIIPAFYQYTZGEM-UHFFFAOYSA-N,PMHub:MS000140053,0.9999999999998214,0.6469140512899619,0.7528398359029198
194,Gifhornenolone B,C20H30O3,C=C[C@]1(C)C=C2CC[C@@H]3C(C)(CC(=O)[C@H](O)[C@@]3(C)CO)C2CC1,WQBKMETWRPYYJT-XLSTXECUSA-N,NPA015548,0.9999999999998214,0.6468295471319966,0.752780682992344
195,"3,7-dioxo-manoyl oxide",C20H30O3,C=CC1(C)CCC2C(C)(O1)C(=O)CC1C(C)(C)C(=O)CCC12C,CNPYFRQWRZBIEN-UHFFFAOYSA-N,PMHub:MS000087693,0.9999999999998214,0.646752775238956,0.7527269426672156
196,"(1R,3E,7S,9R,11S,12S)-7,9-dihydroxy-14-oxo-3,8(17),18-dolabellatriene",C20H30O3,C=C1C(O)CCC(C)=CCC2(C)C(=O)CC(C(=C)C)C2CC1O,VGYSPBFRJLJZMQ-UHFFFAOYSA-N,PMHub:MS000137138,0.9999999999998214,0.6461656386851259,0.7523159470795345
197,"(1R,9R)-6-[(1R)-1,5-dimethylhex-4-enyl]-9-hydroxy-1-methyl-bicyclo[3.3.1]non-3-ene-4,5-dicarbaldehyde",C20H30O3,CC(C)=CCCC(C)C1CCC2(C)CC=C(C=O)C1(C=O)C2O,QYHLRSIYNSOCOZ-UHFFFAOYSA-N,BloodExp:CID15954444;;PMHub:MS000228182,0.9999999999998214,0.6459172857676984,0.7521421000373352
198,,C20H30O3,CC1=CC(O)CC(C)(O)C=CC(=O)C(C)=CC2C(CC1)C2(C)C,OSOBWQHKYFMXOI-UHFFFAOYSA-N,PMHub:MS000066884,0.9999999999998214,0.6456325204002558,0.7519427642801254
199,"(ent-16beta)-16-Hydroxy-19,20-kauranedial|16alpha-hydroxykaurane-19,20-dial",C20H30O3,CC1(O)CC23CCC4C(C)(C=O)CCCC4(C=O)C2CCC1C3,AHHOXVSIDCTHSK-UHFFFAOYSA-N,PMHub:MS000127559,0.9999999999998214,0.6448994841215854,0.7514296388850561
200,Psathyrin B,C20H30O3,C[C@H](CO)[C@H]1CC(=O)[C@]23[C@@H]4C=C(CO)CC[C@@H]4[C@@]2(C)CC[C@]13C,WVISPAPYWRUURB-RKOCXBKQSA-N,NPA029746,0.9999999999998214,0.6448632000838553,0.7514042400586451
201,agrostistachin,C20H30O3,CC1=CC(O)CC(C)=CC(O)C(=O)C(C)=CC2C(CC1)C2(C)C,XNWZKGMGEINBJE-UHFFFAOYSA-N,PMHub:MS000212652,0.9999999999998214,0.6445841432319396,0.7512089002623041
202,Coronarin C,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CCC1=CC(O)OC1=O,RNPDONJEBKWTIQ-UHFFFAOYSA-N,PMHub:MS000097463,0.9999999999998214,0.6445238710591945,0.7511667097413826
203,"16-hydroxy-ent-labda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CCC1=CC(=O)OC1O,RIEXSTWCSGUYGI-UHFFFAOYSA-N,PMHub:MS000202853,0.9999999999998214,0.6442720344898765,0.75099042414286
204,Rosololactone,C20H30O3,C=CC1(C)CCC2(C)C(CC(O)C3C4(C)CCCC32OC4=O)C1,SENSIMJVWLUBIY-UHFFFAOYSA-N,PMHub:MS000046772,0.9999999999998214,0.6441159439723977,0.7508811607806247
205,"16beta-hydroxykolava-4,13Z-dien 15,16-olide",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,OSIVSEZZEFZSDB-UHFFFAOYSA-N,PMHub:MS000103946,0.9999999999998214,0.6439372444828784,0.7507560711379613
206,7-oxo-16-hydroxy-abiet-15(17)-en-19-al,C20H30O3,C=C(CO)C1CCC2C(C1)C(=O)CC1C(C)(C=O)CCCC21C,WDGCDQPVSUBGDU-UHFFFAOYSA-N,PMHub:MS000145439,0.9999999999998214,0.6437453128773698,0.7506217190141052
207,"(18R)-18-hydroxyicosa-2,4,6,8,10-pentaenoic acid",C20H30O3,CCC(O)CCCCCCC=CC=CC=CC=CC=CC(=O)O,IVVBLUGHDNNLFF-UHFFFAOYSA-N,BloodExp:CID53938048;;BloodExp:CID73866844;;BloodExp:CID22137777;;HMDB0257623,0.9999999999998214,0.6437316143433047,0.7506121300402597
208,wallichanol B,C20H30O3,CC1(C)C(O)C(=O)CC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,YNBJIQXDEGKJLG-UHFFFAOYSA-N,PMHub:MS000169762,0.9999999999998214,0.6432207118198541,0.7502544982738442
209,"1beta,9beta-dihydroxy-ent-pimara-8(14),15-dien-7-one|pedinophyllol C",C20H30O3,C=CC1(C)C=C2C(=O)CC3C(C)(C)CCC(O)C3(C)C2(O)CC1,LWVQKRHLUPJCPA-UHFFFAOYSA-N,PMHub:MS000154925,0.9999999999998214,0.6424610125288777,0.7497227087701608
210,Vitexolide D,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CCOC1=O,NNNUJNWMFLYQTF-UHFFFAOYSA-N,PMHub:MS000039199,0.9999999999998214,0.6420533825147355,0.7494373677602613
211,(12R)-12-Hydroxy cascarill one|(12R)-12-hydroxycascarillone,C20H30O3,CC1CC(=O)CC2C1(C)CCC(C)C2(C)CC(O)c1ccoc1,HTVHDLXQOUSORC-UHFFFAOYSA-N,PMHub:MS000063334,0.9999999999998214,0.6418440637063013,0.7492908445943574
212,"8beta,18-dihydroxy-9(11),13-abietadien-12-one",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(CO)CCCC3(C)C2=CC1=O,VVISKPNFBZNMDF-UHFFFAOYSA-N,PMHub:MS000140330,0.9999999999998214,0.6413461455416615,0.7489423018791095
213,"ent-3beta,18-Dihydroxybeyer-15-ene-2-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)C(O)C(=O)CC4(C)C3CC1)C2,YRAPOKSLUNMPOF-UHFFFAOYSA-N,PMHub:MS000040008,0.9999999999998214,0.6412988377307334,0.7489091864114598
214,cyanthiwigin P,C20H30O3,CC(C)C1=CC(=O)C2(C)CCC3(C)CC(O)C4(C)OC4CC3C12,XARXNOWGTQOTEK-UHFFFAOYSA-N,PMHub:MS000124435,0.9999999999998214,0.6411824799016931,0.7488277359311315
215,"2-Hydroxy-3,13-clerodadien-15,16-olide|2beta-hydroxy-5beta,10beta-cis-17alpha,20alpha-cleroda-3,13(14)-diene-15,16-olide",C20H30O3,CC1=CC(O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1,VLHWQHSVJUHZMK-UHFFFAOYSA-N,PMHub:MS000125864,0.9999999999998214,0.6410765095334736,0.7487535566733778
216,2-Oxokolavenic acid,C20H30O3,CC(=CC(=O)O)CCC1(C)C(C)CCC2(C)C(C)=CC(=O)CC21,SLMFLTPPPXRYHP-UHFFFAOYSA-N,PMHub:MS000011622,0.9999999999998214,0.6408535870569734,0.7485975109398277
217,Hedychilactone A,C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,NTDYMFJJFRUEDG-UHFFFAOYSA-N,PMHub:MS000084649,0.9999999999998214,0.6408114265234846,0.7485679985663856
218,agallochaol P,C20H30O3,CC1(C)C(O)C(=O)CC2(C)C3CCC4CC3(C=C4CO)CCC12,YFHIETKMBHOJPE-UHFFFAOYSA-N,PMHub:MS000131545,0.9999999999998214,0.6404825012432792,0.7483377508702418
219,chaematexanin C|chamaetexanin C,C20H30O3,C=CC1=C(CO)C2C(O)CC3C(C)(C)CCCC3(C)C2CC1=O,YIHTZNWULXKAGH-UHFFFAOYSA-N,PMHub:MS000042601,0.9999999999998214,0.6404497100428227,0.7483147970299222
220,3-Hydroxyisosacculatal,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C)C(C=O)C(C=O)=CCC12,OEXHIFJIFYBGON-UHFFFAOYSA-N,PMHub:MS000159798,0.9999999999998214,0.6402435657566279,0.7481704960295859
221,cyanthiwigin V,C20H30O3,CC(C)C1=CC(O)C2(C)C(=O)CC3(C)C=CC(C)(O)CCC3C12,ZHLWBJGJQXAWJN-UHFFFAOYSA-N,PMHub:MS000229505,0.9999999999998214,0.6401550459432069,0.7481085321601912
222,trifolione C,C20H30O3,C=CC1(C)C=C2CCC3C(CO)(CO)CC(=O)CC3(C)C2CC1,BYDKNUMVSZVMJL-UHFFFAOYSA-N,PMHub:MS000203643,0.9999999999998214,0.6397872921671581,0.7478511045169571
223,"12-hydroxylabda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CC(=O)OC1,YIFIMTKQFWTJEA-UHFFFAOYSA-N,PMHub:MS000055840,0.9999999999998214,0.6397737891131519,0.7478416523791527
224,mulin-12-ene-14-one-20-oic acid,C20H30O3,CC1=CCC2C3CCC(C(C)C)C3(C(=O)O)CCC2(C)CC1=O,YKOPGLOIENSYPV-UHFFFAOYSA-N,PMHub:MS000210109,0.9999999999998214,0.6396162465026499,0.7477313725518013
225,"2beta,15-dihydrokolavenic-16-oic acid lactone",C20H30O3,CC1=CC(O)CC2C1(C)CCC(C)C2(C)CCC1=CCOC1=O,XUDVONVOBSFUMW-UHFFFAOYSA-N,PMHub:MS000169133,0.9999999999998214,0.6392877191460232,0.7475014034021626
226,"1-Ketone-8(14),15-Isopimaradiene-1,6,9-triol|sandaracopimaradien-6beta,9alpha-diol-1-one",C20H30O3,C=CC1(C)C=C2CC(O)C3C(C)(C)CCC(=O)C3(C)C2(O)CC1,UBCVEKOMIAOPNS-UHFFFAOYSA-N,PMHub:MS000117769,0.9999999999998214,0.6391384648908465,0.7473969254235389
227,"8-Oxo-8,14-seco-abiet-12-en-14,19-dial",C20H30O3,CC(C)C(C=O)=CCC1C(=O)CCC2C(C)(C=O)CCCC12C,DMFGOABZYZPFTC-UHFFFAOYSA-N,PMHub:MS000078090,0.9999999999998214,0.6390472899811681,0.747333102986764
228,18-hydroxyhugorosenone,C20H30O3,C=C[C@]1(C)CC[C@@]2(C)C3=CC(=O)[C@H](O)C(C)(CO)[C@@H]3CC[C@@H]2C1,MTAGALXGQXZRRV-LLXWJBRZSA-N,NANPDB:5968,0.9999999999998214,0.6379810266128404,0.7465867186289347
229,"ent-15,16-Epoxy-7,13(16),14-labdatriene-2alpha,3beta-diol",C20H30O3,CC1=CCC2C(C)(C)C(O)C(O)CC2(C)C1CCc1ccoc1,XVYVBJZMFCKPGM-UHFFFAOYSA-N,PMHub:MS000044750,0.9999999999998214,0.6372762614246509,0.7460933829972021
230,"15beta,19-ent-Dihydroxy-7-trachylobanone",C20H30O3,CC1(CO)CCCC2(C)C1CC(=O)C13CC4C(CC21)C4(C)C3O,SSTASBUCOHAYRJ-UHFFFAOYSA-N,FDB018506;;HMDB0039012;;PMHub:MS000163833,0.9999999999998214,0.6372687042766216,0.7460880929935816
231,cyanthiwigin AB,C20H30O3,CC(C)C1=CC(=O)C2(C)C(O)CC3(C)CC4OC4(C)CCC3C12,ZNNGULCYBYWDFE-UHFFFAOYSA-N,PMHub:MS000101885,0.9999999999998214,0.637212162300661,0.7460485136104091
232,"1,4-dihydroxycasbane-2E,6E,12E-trien-5-one",C20H30O3,CC1=CCC(O)C(C)=CC(O)C(=O)C(C)=CC2C(CC1)C2(C)C,NGYQHXUVEHURAE-UHFFFAOYSA-N,PMHub:MS000071553,0.9999999999998214,0.637110680898894,0.7459774766291722
233,callilongisin D,C20H30O3,CC(=CC(=O)O)CCC1C(C)=CC(=O)C2C(C)(C)CCCC12C,BRQTUFLANBMESD-UHFFFAOYSA-N,PMHub:MS000149637,0.9999999999998214,0.6370536369478266,0.745937545863425
234,"ent-cassa-12,15-diene-2beta,3beta-diol-11-one",C20H30O3,C=CC1=CC(=O)[C@@H]2C(CC[C@@H]3C(C)(C)[C@H](O)[C@H](O)C[C@@]23C)[C@@H]1C,ZFELGQUOUOELBZ-JNLXGNGJSA-N,PMN:CPD-16676,0.9999999999998214,0.6370405928280252,0.745928414979564
235,"13-Hydroxylabta-7,14-diene-17,12-olide",C20H30O3,C=CC(C)(O)C1CC2C(=CCC3C(C)(C)CCCC23C)C(=O)O1,QOFQWOMFHBNCOY-UHFFFAOYSA-N,PMHub:MS000077333,0.9999999999998214,0.6368855413185505,0.7458198789229318
236,Galanal B,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C=O)C(O)CC(C=O)=CCC21,UDKRLAJJSYRYRU-UHFFFAOYSA-N,FDB013980;;HMDB0035311;;PMHub:MS000118476,0.9999999999998214,0.6364496428273856,0.7455147499791164
237,8-Methylandrograpanin,C20H30O3,CC1=C(CCC2=CCOC2=O)C2(C)CCCC(C)(CO)C2CC1,JVSTWGXKUXNWDX-UHFFFAOYSA-N,PMHub:MS000213671,0.9999999999998214,0.6363918215664663,0.7454742750964729
238,"1,2-dehydro-7beta-hydroxy-3-oxo-manoyl oxide",C20H30O3,C=CC1(C)CCC2C3(C)C=CC(=O)C(C)(C)C3CC(O)C2(C)O1,QWCSBVJWHBKPSA-UHFFFAOYSA-N,PMHub:MS000128740,0.9999999999998214,0.6363564175624756,0.7454494922936794
239,"1beta,5alpha-dihydroxyvoucapane",C20H30O3,C[C@@H]1c2ccoc2C[C@@H]2[C@@H]1CC[C@]1(O)C(C)(C)CCC(O)[C@@]21C,LCQXEVNNRLGAJJ-MUNDZYRYSA-N,NANPDB:5704,0.9999999999998214,0.6360461162553575,0.7452322813786967
240,(-)-Isopsiadiol,C20H30O3,C=C1CC(O)C2C(C)(C)C(O)CCC2(C)C1CCc1ccoc1,YFKVBIOWXDIZIJ-UHFFFAOYSA-N,PMHub:MS000174210,0.9999999999998214,0.6357865802536324,0.7450506061774891
241,martiusane,C20H30O3,CC(C)C1=CC(=O)C2(CCC3C(C)(C)CCCC3(O)C2)CC1=O,ZDSPQKVEIYKDSC-UHFFFAOYSA-N,PMHub:MS000121219,0.9999999999998214,0.6356629611229946,0.7449640727860426
242,caesalpinin MI,C20H30O3,CC1c2ccoc2CC2C1C(O)CC1(O)C(C)(C)CCCC21C,ZSFVRSNKAULQMO-UHFFFAOYSA-N,PMHub:MS000037615,0.9999999999998214,0.6351813897214427,0.7446269728049563
243,,C20H30O3,CC(O)(CO)c1ccc2c(c1)CCC1C(C)(CO)CCCC21C,JGNPUBAMNFDQHS-UHFFFAOYSA-N,PMHub:MS000146413,0.9999999999998214,0.635012283604098,0.744508598522815
244,,C20H30O3,CC1=C2CC3C(O)CC4C(C)(C)CCCC4(C)C3CC2OC1=O,WDLQMNLETWHSTB-UHFFFAOYSA-N,PMHub:MS000224356,0.9999999999998214,0.6349159816825486,0.7444411871777303
245,"ent-15,16-epoxy-3-hydroxykauran-2-one",C20H30O3,CC1(C)C(O)C(=O)CC2(C)C1CCC13CC(CCC21)C1(C)OC31,LITXYSWNBQTRAI-UHFFFAOYSA-N,PMHub:MS000033036,0.9999999999998214,0.6342178768405805,0.7439525137883527
246,Psiadol,C20H30O3,C=C1CC(O)C2C(C)(CO)CCCC2(C)C1CCc1ccoc1,ADJWEWOIQOTUSH-UHFFFAOYSA-N,PMHub:MS000214727,0.9999999999998214,0.6342156002003426,0.7439509201401862
247,Atractyligenin,C20H30O3,C=C1C2CCC3C(CCC4[C@H](C(=O)O)C[C@@H](O)C[C@]43C)(C2)[C@H]1C,DKWHHGKUVUGDBR-LREIXEELSA-N,HMDB0061114,0.9999999999998214,0.6341711473794789,0.7439198031655816
248,11beta-Hydroxynanuzone,C20H30O3,CC1(C)CCCC2(C)C3C(=CC(C)(C4CO4)CC3O)C(=O)CC12,DOOSHXVXAXTWNO-UHFFFAOYSA-N,PMHub:MS000072243,0.9999999999998214,0.6338044033289475,0.7436630823302096
249,"8beta,10beta-dihydroxyicetexa-9(11),13-dien-12-one|fokihodgin J",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(C)CCCC3(O)CC2=CC1=O,OZULRQMDNJXVDJ-UHFFFAOYSA-N,PMHub:MS000148402,0.9999999999998214,0.6337719494859628,0.7436403646401204
250,,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1C1C=C(C=O)CC(O)O1,QKYXUSCKJQTICD-UHFFFAOYSA-N,PMHub:MS000039638,0.9999999999998214,0.6332278713710107,0.7432595099596538
251,Bacchotricuneatin D,C20H30O3,CC1C(O)CC2(C)C(CO)=CCCC2C1(C)CCc1ccoc1,NEORVESKQJMKKB-UHFFFAOYSA-N,PMHub:MS000209300,0.9999999999998214,0.6331036302925515,0.7431725412047324
252,ACMC-20n6nx,C20H30O3,C=CC1(C)C=C2C(O)CC3C(C)(CO)CC(=O)CC3(C)C2CC1,IELVJZDCYZGSKG-UHFFFAOYSA-N,PMHub:MS000231399,0.9999999999998214,0.6329006323785832,0.7430304426649545
253,3-Hydroxysacculatanolide,C20H30O3,CC(C)C=CCC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,DCWBNDLRKZDUBF-UHFFFAOYSA-N,PMHub:MS000171177,0.9999999999998214,0.6322607356796275,0.7425825149756856
254,"7alpha,20-dihydroxycleroda-3,13(16),14-triene-15,16-oxide|7alpha20-dihydroxyannonene",C20H30O3,CC1=CCCC2C1(C)CC(O)C(C)C2(CO)CCc1ccoc1,DCLPBMPTOFSZFT-UHFFFAOYSA-N,PMHub:MS000222081,0.9999999999998214,0.6322095334047202,0.7425466733832505
255,Calcaratarin C,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1C(O)CC1=CC(=O)OC1,LASHAKYHWZTYLP-UHFFFAOYSA-N,PMHub:MS000202124,0.9999999999998214,0.6316806278708068,0.7421764395095112
256,Agroskerin,C20H30O3,CC1=CC(O)C(=O)C(C)=CC2C(CCC(C)(O)C=CC1)C2(C)C,DGENOXRJSTZHMV-UHFFFAOYSA-N,PMHub:MS000210862,0.9999999999998214,0.6315950031284818,0.7421165021898837
257,"(1R,3S,4R,7Z,11S,12S)-3-hydroxydolabella-7,18-dien-4,17-olide",C20H30O3,C=C(C)C1CCC2(C)CC(O)C3(C)CCC=C(CCC12)C(=O)O3,SUTUDCPEQWVNQA-UHFFFAOYSA-N,PMHub:MS000091483,0.9999999999998214,0.631552895864199,0.7420870271048857
258,1??-Hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)CCC(O)C2(C)C3COC(=O)C3=CCC12,KOTIBGBWCHOEJG-UHFFFAOYSA-N,PMHub:MS000118326,0.9999999999998214,0.6313945914031247,0.7419762139821338
259,leoheterin,C20H30O3,CC1C(O)C=C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,IYDSYBHLYZRQJL-UHFFFAOYSA-N,PMHub:MS000138330,0.9999999999998214,0.6311999356662614,0.7418399549663294
260,,C20H30O3,CC(C)C1CCC2C3CC=C(C=O)CCC3(C)CCC12C(=O)O,CPHRLSWAAQIOTO-UHFFFAOYSA-N,PMHub:MS000132959,0.9999999999998214,0.6311026686990877,0.7417718680893077
261,"ent-1,2-dehydro-12alpha-hydroxy-3-oxomanoyl oxide",C20H30O3,C=CC1(C)OC2(C)CCC3C(C)(C)C(=O)C=CC3(C)C2CC1O,DYMNHWONKYGXHK-UHFFFAOYSA-N,PMHub:MS000116436,0.9999999999998214,0.6310503384781009,0.7417352369346171
262,"ent-12-Oxo-8,13(16)-labdadien-15-oic acid|ent-12-oxolabda-8,13(16)-dien-15-oic acid",C20H30O3,C=C(CC(=O)O)C(=O)CC1=C(C)CCC2C(C)(C)CCCC12C,MQAVQJCOJUUCSP-UHFFFAOYSA-N,PMHub:MS000164313,0.9999999999998214,0.6309609533265567,0.7416726673285361
263,"13-methyl-17-oxo-labda-7,13Z-diene-15-oic acid",C20H30O3,CC(=CC(=O)O)CCC1C(C=O)=CCC2C(C)(C)CCCC12C,CBCDVHFJIXYOLH-UHFFFAOYSA-N,PMHub:MS000145761,0.9999999999998214,0.6309194196347561,0.7416435937442756
264,"16,17-dihydroxy-ent-kaur-9(11)-en-19-al|16??,17-Dihydroxy-ent-9(11)-kauren-19-al",C20H30O3,CC1(C=O)CCCC2(C)C3=CCC4CC3(CCC12)CC4(O)CO,UKSAKNWEBQKXTA-UHFFFAOYSA-N,PMHub:MS000183680,0.9999999999998214,0.630552539147555,0.741386777403235
265,Yucalexin A19,C20H30O3,CC1(O)CC23C=CC1CC2C1(C)CC(=O)C(O)C(C)(C)C1CC3,JHXMMAKVDKZILM-UHFFFAOYSA-N,FDB015718;;HMDB0036776;;PMHub:MS000087630,0.9999999999998214,0.6299905120112563,0.7409933584078259
266,"15-Hydroxylabta-7,13(E)-diene-17,12-olide",C20H30O3,CC(=CCO)C1CC2C(=CCC3C(C)(C)CCCC23C)C(=O)O1,VKHAGVRILKHOCU-UHFFFAOYSA-N,PMHub:MS000187316,0.9999999999998214,0.6294562492165086,0.7406193744515024
267,callilongisin B,C20H30O3,C=C(C)C1CCC2=CC(O)(C(C)C)CCC23OC(=O)CCC13C,ZCZSUKMDYVTMIA-UHFFFAOYSA-N,PMHub:MS000151846,0.9999999999998214,0.6293574481849089,0.7405502137293827
268,"(3beta,14alpha)-14-ethenyl-3-hydroxy-13-(hydroxymethyl)podocarp-12-en-2-one|3beta,17-dihydroxycleistantha-12,15-dien-2-one",C20H30O3,C=CC1C(CO)=CCC2C1CCC1C(C)(C)C(O)C(=O)CC21C,MUYAADWIAXDECH-UHFFFAOYSA-N,PMHub:MS000050116,0.9999999999998214,0.6291467641855776,0.7404027349298508
269,15-angeloyloxy-bisabol-1-one,C20H30O3,CC=C(C)C(=O)OCC1=CC(=O)C(C(C)CCC=C(C)C)CC1,RMUSHFWFLYHHNI-UHFFFAOYSA-N,PMHub:MS000184273,0.9999999999998214,0.6289677485622523,0.740277423993523
270,isolophanthin E,C20H30O3,CC(C)(O)c1ccc2c(c1)CC[C@H]1C(C)(C)[C@@H](O)[C@H](O)C[C@]21C,MMYRUGYHDIIFAQ-NHAYFPRASA-N,NANPDB:5618,0.9999999999998214,0.6286267987888388,0.7400387591521336
271,"ent-12-Oxo-3,13(16)-clerodadien-15-oic acid",C20H30O3,C=C(CC(=O)O)C(=O)CC1(C)C(C)CCC2(C)C(C)=CCCC21,ZCSPQXGZOGRGDG-UHFFFAOYSA-N,PMHub:MS000093109,0.9999999999998214,0.6284232538856742,0.7398962777199183
272,NSC306226,C20H30O3,C=CC1(C)CCC2(C)C(CC(O)C3(C)C(C)=C(O)C(=O)CC23)C1,XCWHILSPPMJDID-UHFFFAOYSA-N,PMHub:MS000184684,0.9999999999998214,0.628398506796907,0.7398789547577813
273,"ent-2beta,17-dihydroxybeyer-15-en-1-one",C20H30O3,CC1(C)CC(O)C(=O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,HWQHQPHRHVACSG-UHFFFAOYSA-N,PMHub:MS000042571,0.9999999999998214,0.6282177461122259,0.7397524222785046
274,"16alpha-hydroxy-3,13-clerodadien-15,16-olide",C20H30O3,CC1=CCCC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,LVSCWEDTMWAASP-UHFFFAOYSA-N,PMHub:MS000148716,0.9999999999998214,0.6276534469188222,0.739357412843122
275,strigillanol,C20H30O3,CC1=CCCC2C1(CO)CCC(C)C2(C)CCC1=CCOC1=O,SJXNVMMRISEMQM-UHFFFAOYSA-N,PMHub:MS000179428,0.9999999999998214,0.6276179090933074,0.7393325363652616
276,triptobenzene J,C20H30O3,CC(C)c1ccc2c(c1O)CCC1C2(C)CCC(O)C1(C)CO,DQXZLBJNWNRITN-UHFFFAOYSA-N,PMHub:MS000227042,0.9999999999998214,0.6274961518147703,0.7392473062702856
277,Perrottetianal B|Perrottetinal B,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C=O)C(C=O)=C(C)CCC21,DHXUQAKKYIVUFU-UHFFFAOYSA-N,PMHub:MS000104027,0.9999999999998214,0.6271989189226502,0.7390392432458015
278,11??-Hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)CCCC2(C)C3C(=CCC12)C(=O)OC3O,UMBINLFZDDDDJQ-UHFFFAOYSA-N,PMHub:MS000225799,0.9999999999998214,0.6271910959293754,0.7390337671505092
279,"ent-1beta,17-dihydroxybeyer-15-en-2-one",C20H30O3,CC1(C)CC(=O)C(O)C2(C)C1CCC13C=CC(CO)(CCC12)C3,SXHOTFIVVHDPBI-UHFFFAOYSA-N,PMHub:MS000163422,0.9999999999998214,0.6269062559523091,0.7388343791665628
280,,C20H30O3,CC1=CCC2(CO)CCC3(C(=O)O)C(C(C)C)CCC3C2C=C1,VSYVHDWPKRFEIM-UHFFFAOYSA-N,PMHub:MS000076593,0.9999999999998214,0.6268982024640163,0.7388287417247578
281,,C20H30O3,CC1CCC2(C)C(C)C(=O)CCC2C1(C)CCC1=CC(=O)OC1,UXOUZFXCEPHKLU-UHFFFAOYSA-N,PMHub:MS000050568,0.9999999999998214,0.6268452605957147,0.7387916824169467
282,"6alpha,7beta-dihydroxyannonene",C20H30O3,CC1=CCCC2C(C)(CCc3ccoc3)C(C)C(O)C(O)C12C,HAFUEVCORQGSRZ-UHFFFAOYSA-N,PMHub:MS000089607,0.9999999999998214,0.6268429592999829,0.7387900715099345
283,"16-oxocleroda-4(18),13E-dien-15-oic acid",C20H30O3,C=C1CCCC2C1(C)CCC(C)C2(C)CCC(C=O)=CC(=O)O,MJYWITJYGIRBDN-UHFFFAOYSA-N,PMHub:MS000030146,0.9999999999998214,0.6267202237588537,0.738704156631144
