,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
295,"(4S,5R,8R,10S)-1-nor-10-hydroxy-8-methoxyeremophil-7(11)-en-12, 8-olide",C15H22O4,COC12CC3(O)CCC(C)C3(C)CC1=C(C)C(=O)O2,NQLUUFIBZLDJEF-UHFFFAOYSA-N,PMHub:MS000155076,1.0,0.691082153512942,0.7837575074590594
296,elgonene C,C15H22O4,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@@H](O)/C=C(\C)C(=O)O,BMWFTTBVSXJUPE-OGCFBJAKSA-N,NANPDB:6480,1.0,0.6910144446800415,0.783710111276029
297,Chartabomone,C15H22O4,CCC(C)C(=O)c1c(O)c(C)c(OC)c(C)c1OC,AXCGVVFNAIMHAG-UHFFFAOYSA-N,NPA031496,1.0,0.6904805634032078,0.7833363943822454
298,8-methoxy-9-O-isobutyrylthymol,C15H22O4,COC(C)(COC(=O)C(C)C)c1ccc(C)cc1O,JUQOFHFHZAKXEM-UHFFFAOYSA-N,PMHub:MS000118314,1.0,0.6899700290801936,0.7829790203561354
299,Argentiolide A,C15H22O4,CC1=CCC(=O)C(C)CC(O)C2C(C1)OC(=O)C2C,NNRUCPNNFXKZHL-UHFFFAOYSA-N,PMHub:MS000062834,1.0,0.6894632316313075,0.7826242621419153
300,"2α,11-dihydroxy-1(10)-tremulen-5,12-olide",C15H22O4,C[C@@H]1[C@@H]2CC(C)(C)C=C2[C@@](O)(CO)[C@H]2C[C@H]1OC2=O,HEGLSOPJIACORB-UERCCFSKSA-N,NPA012961,1.0,0.6893115739616258,0.782518101773138
301,"1beta,10beta-epoxydihydroparthenolide",C15H22O4,CC1C(=O)OC2C1CCC1(C)OC1CCC1(C)OC21,NQJVZXLJUUTCFR-UHFFFAOYSA-N,PMHub:MS000091466,1.0,0.6890251868417339,0.7823176307892137
302,Hebelophyllene C,C15H22O4,C=C1C(=O)C[C@@H](O)[C@@H](C)C(=O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,UKLJSWAWMXEFBD-ORMWDYAWSA-N,NPA000100,1.0,0.6887488688072297,0.7821242081650608
303,"3alpha,15-Dihydroxymarasmene",C15H22O4,CC1(C)C(O)CCC23C(O)OC4OCC(=CCC12)C43,INMDHOFDLKYMSO-UHFFFAOYSA-N,FDB014859;;HMDB0036039;;PMHub:MS000209057,1.0,0.6883140988706646,0.7818198692094652
304,Ustusorane E,C15H22O4,CC(O)Cc1ccc2c(c1CO)OC(C(C)(C)O)C2,VRJXHZFMWFCEBQ-UHFFFAOYSA-N,NPA006334;;PMHub:MS000035192,1.0,0.6879289079552673,0.7815502355686871
305,(+)-austrosene,C15H22O4,CC(C)(O)CCC[C@](C)(O)c1ccc(C(=O)O)cc1,SUKCYURWDIHIHE-HNNXBMFYSA-N,NANPDB:1946;;NPA021926,1.0,0.6879247520237572,0.78154732641663
306,Artemisinin B,C15H22O4,C=C(C(=O)O)[C@@H]1CC[C@@H](C)[C@@H]2CC=C(C)[C@@H](O)[C@]12O,PVBSTLWHHZPUSK-JDRMZHCHSA-N,TCMSP:MOL007410,1.0,0.6879231481189384,0.7815462036832568
307,deacetylargentiolide B,C15H22O4,C/C1=C/CC(=O)[C@@H](C)C[C@H]2OC(=O)[C@H](C)[C@@H]2[C@@H](O)C1,YAHBMCAACKWCEA-XMDJUOOJSA-N,NANPDB:1285,1.0,0.6875700221173148,0.7812990154821202
308,Rulepidatriol,C15H22O4,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H]([C@@]3(C)CO)[C@]21C,DNDJVLRCUVQAAL-RFKXLPOUSA-N,NPA017069,1.0,0.6875279500654305,0.7812695650458014
309,Clitocybulol C,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)C3=C(CC(C)(C)C3)[C@]12O,LRABONCHKNSUBB-OCCNTAHWSA-N,NPA018343,1.0,0.6874298831800542,0.7812009182260379
310,Castellanin,C15H22O4,C=CC1(C)CCC2C(OC(=O)C2(C)O)C1C(=C)CO,LASQZSRKRLHSPX-UHFFFAOYSA-N,PMHub:MS000108039,1.0,0.6873292809720545,0.7811304966804381
311,Eriolin,C15H22O4,CC1C(=O)OC2CC3(C)OC3CCC3(C)OC3CC21,NEDIZKCLFIUESJ-UHFFFAOYSA-N,PMHub:MS000051646,1.0,0.687233783456485,0.7810636484195395
312,,C15H22O4,CC1CCC2C(=O)C(=O)CC2C2(C)C(O)CC(O)C12,XWFQUZCJZAAVIF-UHFFFAOYSA-N,PMHub:MS000066159,1.0,0.6871467755498396,0.7810027428848877
313,,C15H22O4,CC(=CO)C(=O)C1CC(C)C2CCC(C)C(=O)C12O,JSEIKXDLHBMXHO-UHFFFAOYSA-N,PMHub:MS000101192,1.0,0.6871164537798945,0.780981517645926
314,"1alpha,15-Dihydroxymarasmene",C15H22O4,CC1(C)CC[C@H](O)C23C4C(=CC[C@@H]12)CO[C@@H]4O[C@H]3O,HLFAYJASJWZZCH-GAXMWCNXSA-N,FDB014858;;HMDB0036038,1.0,0.6868111553710945,0.780767808759766
315,"12-hydroxy-6-oxo-6,7-secobakk-7(11)-en-8,12-olide",C15H22O4,CC1=C(CC2CCCC(C)C2(C)C=O)C(=O)OC1O,KZWLGVJMVGVWKF-UHFFFAOYSA-N,PMHub:MS000037192,1.0,0.6861501764451088,0.7803051235115761
316,asperaculane G,C15H22O4,CC1=CC[C@@H]2/C(=C(\C)C(=O)O)C[C@@H](O)[C@@]2(C)[C@@H](O)C1,SFKVYZKKPMSRCR-JBOWGTNDSA-N,CHEBI:156268,1.0,0.6854657628313668,0.7798260339819567
317,1-epi-nambinone B,C15H22O4,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)CO)[C@@]21C,QYLGMYMTIYQVTL-DWLHXDFXSA-N,NPA001904,1.0,0.685196937295454,0.7796378561068178
318,"4beta-methoxy-9beta-acetoxy-11,12,13-trinor-5-eudesmen-7-one",C15H22O4,COC1(C)CCCC2(C)C1=CC(=O)CC2OC(C)=O,ASGGVPNKRXZLFF-UHFFFAOYSA-N,PMHub:MS000136925,1.0,0.684536030931366,0.7791752216519561
319,"2,3,6-Trihydroxycaryol-5-en-7-one",C15H22O4,CC1(C)CC2C3C[C@](C)(C=C(O)C3=O)[C@H](O)[C@H](O)[C@H]21,HLOLZJQTBAHVLG-JNVPVNBGSA-N,NPA019941,1.0,0.6835329822211067,0.7784730875547746
320,Furantriol,C15H22O4,CC1(CO)CC2C(O)c3cocc3CC(C)(O)C2C1,LPXNISGTRUGQGS-UHFFFAOYSA-N,PMHub:MS000182868,1.0,0.6834970206347665,0.7784479144443365
321,6-hydroxyalpinolide,C15H22O4,CC(=O)C1CCC(C)C1C1(O)OC(=O)C=C1C(C)C,LNHHETCHVOGQEP-UHFFFAOYSA-N,PMHub:MS000088518,1.0,0.6834136841653202,0.7783895789157241
322,14-Hydroxysterpuric acid,C15H22O4,CC1=C2CC(C)(C(=O)O)CC2CC2(CO)CCC12O,XAOHJINHOQXUTQ-UHFFFAOYSA-N,PMHub:MS000228808,1.0,0.6831695718469807,0.7782187002928864
323,Alliacolide,C15H22O4,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13O,LLRILYDNXOIONB-UHFFFAOYSA-N,PMHub:MS000045426,1.0,0.6831285797716645,0.7781900058401652
324,Bakkenolide III,C15H22O4,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2O,VNFLYLCSLQITAF-UHFFFAOYSA-N,PMHub:MS000035628,1.0,0.6830018099560374,0.7781012669692262
325,Stereumin S,C15H22O4,CC1=CC[C@H]2[C@@H]3[C@H]1OC[C@@H](CO)[C@]3(O)C(=O)C[C@@H]2C,CBCYAVQSCOHMQS-WGTIWHRCSA-N,NPA018098,1.0,0.6828613767537146,0.7780029637276002
326,Rhodocorane B,C15H22O4,CC1=C(O)C(=O)[C@]2([C@H](C)CC[C@@H]2C(C)C)[C@H](O)C1=O,HNGQRZYYIBXKNJ-UZOMYAKVSA-N,NPA026772,1.0,0.6828007895150315,0.777960552660522
327,Mitissimol D,C15H22O4,CC1=CC(O)CC2(C)OC2C(O)C(C)(C)C=CC1=O,WNPDAXBIZXDZEZ-UHFFFAOYSA-N,NPA002520,1.0,0.6826497483400011,0.7778548238380008
328,"3,8-Dimethyl-4a,5-dihydroxy-5-isopropyl-4a,5,8,8a-tetrahydronaphthalene-2,6(1H,7H)-dione",C15H22O4,CC1=CC2(O)C(CC1=O)C(C)CC(=O)C2(O)C(C)C,UBJXFLRRWCBXGH-UHFFFAOYSA-N,PMHub:MS000178158,1.0,0.6825651049793241,0.7777955734855269
329,O-(4-Hydroxy-3-methyl-2-butenoyl)-Ferulol,C15H22O4,CC1=CC(C)(C)C(C=O)=CC1OC(=O)CC(C)CO,ABTIDUDEEROSNL-UHFFFAOYSA-N,PMHub:MS000066206,1.0,0.6825243794214825,0.7777670655950377
330,"3a,7-Ethano-3aH-indene-4-carboxylic acid, octahydro-6-hydroxy-3,8,8-trimethyl-2-oxo-",C15H22O4,CC1C(=O)CC2C3C(O)CC(C(=O)O)C12CC3(C)C,MNWVNHAXLQLPLU-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6810608896297519,0.7767426227408263
331,ketopelenolide D,C15H22O4,CC1CC2OC(=O)C(C)C2CCC2(C)OC2CC1=O,WGXCGTITYIOZAU-UHFFFAOYSA-N,PMHub:MS000162749,1.0,0.6809476428679927,0.7766633500075948
332,Isobutyric acid 2-(1-methyl-1-methoxy-2-hydroxyethyl)-5-methylphenyl ester,C15H22O4,COC(C)(CO)c1ccc(C)cc1OC(=O)C(C)C,UGEWQMGQUKUQMJ-UHFFFAOYSA-N,PMHub:MS000189506,1.0,0.6807835279674489,0.7765484695772142
333,Humulinic acid A,C15H22O4,CC(C)=CCC1C(=O)C(C(=O)CC(C)C)=C(O)C1O,PPIJHFDNRWNWJU-UHFFFAOYSA-N,FDB001902;;HMDB0030104;;PMHub:MS000076146,1.0,0.6803277890083242,0.7762294523058269
334,nardochinone A,C15H22O4,CC(C)C(=O)C1CC(C)(O)C2=C(C(C)CC2=O)C1O,HSKFMRHLLSXFBY-UHFFFAOYSA-N,PMHub:MS000150470,1.0,0.6799193812089375,0.7759435668462562
335,Guignarderemophilane C,C15H22O4,C=C(C)[C@@H]1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,UUTDDCCHVKTGBI-DNGGIMRHSA-N,NPA014402,1.0,0.679023162159415,0.7753162135115905
336,Rugosal D,C15H22O4,CC(C)C1CCC2(C)CC3OC2(O1)C(O)C=C3C=O,GPXBOTWDUNQWMM-UHFFFAOYSA-N,PMHub:MS000041934,1.0,0.6781408907291057,0.7746986235103739
337,Guignarderemophilane D,C15H22O4,CC(C)=C1C[C@@]2(C)C(=CC1=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H]2C,CKEATZFCOZVTMU-LMYWXWJPSA-N,NPA006998,1.0,0.6779733537721842,0.7745813476405289
338,"8-(Hydroxymethyl)-3,8-dimethyl-2-oxooctahydro-3a,7-ethanoindene-4-carboxylic acid",C15H22O4,CC1C(=O)CC2C3CCC(C(=O)O)C12CC3(C)CO,QIYQVTNAEPQSBX-UHFFFAOYSA-N,NIST:CASNone,1.0,0.6774567596538634,0.7742197317577044
339,,C15H22O4,CC1=CC(=O)CC(CO)=CCC(C)(C)C(=O)C(O)C1,PZFKXSCUORIDQC-UHFFFAOYSA-N,PMHub:MS000204257,1.0,0.6773825680289379,0.7741677976202566
340,2-trans-4'-dihydroabscisic acid,C15H22O4,CC1=CC(O)CC(C)(C)C1(O)/C=C/C(C)=C/C(=O)O,MWGXQVSTMXPXIW-WEYXYWBQSA-N,CHEBI:136934;;FDB019127;;HMDB0039516,1.0,0.6771404198573002,0.7739982939001101
341,"(3alpha,11?)-3,11-Dihydroxy-7,9-eremophiladien-8-one|6-Dehydro-11,12-dihydroxypetasol",C15H22O4,CC1C(O)CCC2=CC(=O)C(C(C)(O)CO)=CC21C,CWFCAEMLSXIZOZ-UHFFFAOYSA-N,PMHub:MS000093649,1.0,0.6761591831445622,0.7733114282011935
342,"3-(3-hydroxybutyl)-1,1-dimethylisochroman-6,8-diol",C15H22O4,CC(O)CCC1Cc2cc(O)cc(O)c2C(C)(C)O1,GJKRXKRIZWXPJJ-UHFFFAOYSA-N,PMHub:MS000116420,1.0,0.6738293374322726,0.7716805362025907
343,"9,10-diolhinokiic acid",C15H22O4,CC1(C)[C@H](O)[C@H](O)C[C@@]2(C)CC=C(C(=O)O)[C@@H]3C[C@]312,XTUOMMWRCSZFGR-ILYYPIBPSA-N,NPA023323,1.0,0.673201842012826,0.7712412894089782
344,CID 540009,C15H22O4,CC1CCC2C(C)C(=O)OC3OC4(C)CCC1C32O4,ZQGMLVQZBIKKMP-UHFFFAOYSA-N,BloodExp:CID540009;;BloodExp:CID12814879;;BloodExp:CID44347173;;BloodExp:CID98455857;;HMDB0251012;;PMHub:MS000066033,1.0,0.6730998300681197,0.7711698810476837
345,"(-)-(5S*,6S*,7S*,9R*,10S*)-7-hydroxy-5,7-epidioxycadinan-3-ene-2-one",C15H22O4,CC1=CC23OOC(O)(CC(C)C2CC1=O)C3C(C)C,ZSVCGCOGCNUDIK-UHFFFAOYSA-N,PMHub:MS000208168,1.0,0.6728103467259425,0.7709672427081598
346,"5-hydroxy-2,2,6,6-tetramethyl-4-(3-methylbutanoyl)cyclohex-4-ene-1,3-dione",C15H22O4,CC(C)CC(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,PZTZKUAPDKQTOI-UHFFFAOYSA-N,PMHub:MS000109560,1.0,0.6716259181634378,0.7701381427144064
347,Connatusin A,C15H22O4,CC1=C(O)C(=O)[C@]2(O)C[C@H]3CC(C)(C)[C@H](O)[C@H]3[C@]12C,BDEAXAAAVNORJQ-PZYGVSLXSA-N,NPA009915,1.0,0.671277375437089,0.7698941628059622
348,Kanshone D,C15H22O4,CC1CC(O)C=C2C(=O)C3OC3C(C(C)(C)O)C21C,NFAIEEHBPOJNKN-UHFFFAOYSA-N,PMHub:MS000039055,1.0,0.6709545878156925,0.7696682114709847
349,Pestalotioprolide D,C15H22O4,CO[C@@H]1C=CC(=O)CCC(=O)O[C@@H](C)CCC/C=C\1,ILUIRKCKSQCXHD-RQMUNBLCSA-N,NPA022037,1.0,0.6706573765239207,0.7694601635667444
350,"10β,11-dihydroxy-5,6-seco-1,6(13)-tremuladien-5,12-olide",C15H22O4,C=C[C@@H]1CC(C)(C)[C@@H](O)C1=C(CO)[C@H]1COC(=O)C1,GJTQTWXAJMBHSP-RULNRJAQSA-N,NPA009106,1.0,0.6702762333463107,0.7691933633424175
351,osterivolone D,C15H22O4,CC(C)=CC=C1OC2CC(C)(O)CC(=O)C2C1(C)O,LFPFTGGSPHEDLT-UHFFFAOYSA-N,PMHub:MS000139018,1.0,0.6701855108370797,0.7691298575859558
352,Clitocybulol F,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)C3=C(C[C@](C)(CO)C3)[C@]12O,AUSSNWVQWKASCI-PSQHIMEXSA-N,NPA009114,1.0,0.6701203668529891,0.7690842567970924
353,Aogacillin B,C15H22O4,C=C1C(=O)[C@@](C)(O)C(=O)O[C@@]12C(C)CCCC2CC,BOSZFTJTEITMLK-JHTJDRHZSA-N,NPA003356,1.0,0.6699531352556393,0.7689671946789474
354,Penigrisacid A,C15H22O4,CC(C)=C1CC[C@]2(C)C[C@@H]3O[C@]12CC[C@]3(O)C(=O)O,XUDUAVCJVBKBTK-ZGKBOVNRSA-N,NPA026630,1.0,0.6694968661419077,0.7686478062993354
355,"11,12,13-trihydroxy-4(15),8-eudesmadiene-9-one",C15H22O4,C=C1CCCC2(C)C(=O)C=C(C(O)(CO)CO)CC12,PXBZMGHIEDYLOI-UHFFFAOYSA-N,PMHub:MS000059567,1.0,0.6689343232019203,0.7682540262413442
356,Dihydrovermeerin A,C15H22O4,CC1CC2OC(=O)C(C)C2CC2(C)COC(=O)CC12,MZBCHIZPJNVBJA-UHFFFAOYSA-N,PMHub:MS000159338,1.0,0.6688545402206877,0.7681981781544813
357,Pestalotioprolide H,C15H22O4,CO[C@H]1/C=C/C=C\C(=O)CCC(=O)O[C@@H](C)CCC1,NISDWZQHEBJHTR-LOYJTWOJSA-N,NPA022041,1.0,0.6676711969297017,0.7673698378507912
358,Rugosal,C15H22O4,CC(C)C1CCC2(C)CC3OOC12C(O)C=C3C=O,NTVXLOKDTRVPSZ-UHFFFAOYSA-N,BloodExp:CID442391;;PMHub:MS000020964,1.0,0.6676065416729836,0.7673245791710885
359,10-Hydroxymyoporone,C15H22O4,CC(CCC(=O)c1ccoc1)CC(=O)C(O)C(C)C,HCPDJZNVPUCXHZ-UHFFFAOYSA-N,FDB013857;;HMDB0035210;;PMHub:MS000035599,1.0,0.6673343450355058,0.767134041524854
360,Xanthoxic acid,C15H22O4,CC(=C/C(=O)O)/C=C/[C@@]12O[C@]1(C)C[C@@H](O)CC2(C)C,XTFOFYSQUZTRGJ-SAZLWWCESA-N,C13454,1.0,0.6672154278965088,0.7670507995275562
361,"10betaH,11betaH-7alpha,8alpha-epoxy-6beta-hydroxyeremophilan-12,8beta-olide|eremopetasitenin A4",C15H22O4,CC1CCCC2CC34OC(=O)C(C)C3(O4)C(O)C12C,DEMOLTPRDNTMQA-UHFFFAOYSA-N,PMHub:MS000123096,1.0,0.6669529815594896,0.7668670870916426
362,Humulinic acid C,C15H22O4,CC(C)CC(=O)C1=C(O)CC2(CCC(C)(C)O2)C1=O,LNJZWVKCTPQDFN-UHFFFAOYSA-N,PMHub:MS000189000,1.0,0.6669303242697345,0.7668512269888141
363,Ceriponol E,C15H22O4,C[C@H]1C(=O)C[C@H]2C(=C3CC(C)(C)[C@H](O)[C@H]31)CO[C@H]2O,RUMWLXKIDSLDQM-KUCHZILPSA-N,NPA002514,1.0,0.6665901726693977,0.7666131208685784
364,Plorantinone C,C15H22O4,CC1=C2[C@@H](O)C[C@]2(C)[C@@]2(O)C[C@](C)(CO)CC2C1=O,VIDYDIXHTSOELN-OUCWGHPISA-N,NPA032590,1.0,0.6662484195462305,0.7663738936823613
365,Oxytropiol C,C15H22O4,CC(C)C1=C[C@@H]2[C@H](C)CC(=O)[C@H]2[C@](O)(CO)CC1=O,URUFDILVJMYHIE-CJIMWGSBSA-N,NPA025938,1.0,0.6656119247803752,0.7659283473462626
366,NSC113235,C15H22O4,Cc1coc2c1C(O)C1(C)C(C)CCC(O)C1(O)C2,IINNMFOYYXXCQT-UHFFFAOYSA-N,PMHub:MS000088729,1.0,0.6654785584375269,0.7658349909062687
367,Penarine E,C15H22O4,C[C@@H]1CC[C@@H]2C[C@H](C(=O)O)[C@H]3C[C@](C)(C(=O)O)C[C@]213,ZKEYYASKEXLLCC-ABYUPDDJSA-N,NPA012616,1.0,0.6650536870302344,0.765537580921164
368,2-hydroxycoprinolone,C15H22O4,CC1C(=O)C2CC3(C)COC2(C3O)C2(C)CC(O)C12,NRMXXWLQPNSROZ-UHFFFAOYSA-N,PMHub:MS000152633,1.0,0.6650472131505937,0.7655330492054155
369,"(2S,5R)-2-(2-hydroxypropan-2-yl)-5,9-dimethyl-1-oxaspiro[5.5]undec-8-ene-7,10-dione",C15H22O4,CC1=CC(=O)C2(CC1=O)O[C@H](C(C)(C)O)CC[C@H]2C,NYDRPJPOQFEMSR-VJCHLYOQSA-N,PMN:CPD-9884,1.0,0.6642471875439184,0.7649730312807428
370,Nocapyrone P,C15H22O4,COc1oc(C(=O)CCCC(C)C)c(C)c(=O)c1C,YZGDHGODNYXGIN-UHFFFAOYSA-N,NPA017994,1.0,0.663780263918309,0.7646461847428163
371,Kanshone B,C15H22O4,CC1CC(O)C=C2C(=O)CC3OOC(C)(C)C3C21C,QLASPINFLLNESN-UHFFFAOYSA-N,PMHub:MS000185478,1.0,0.6636556180823249,0.7645589326576274
372,nardoperoxide,C15H22O4,CC(C)[C@@]12CC[C@@](C)(OO1)C1=C([C@H](C)CC1=O)[C@H]2O,BDBRZURCDWHOCK-SEWBAHNZSA-N,CHEBI:66611,1.0,0.6634279365235667,0.7643995555664966
373,mucrotan,C15H22O4,C=C(C=O)C1C(O)CC2(C)C(O)CCC(=C)C2C1O,FBRQQMLZTXBPSB-UHFFFAOYSA-N,PMHub:MS000180808,1.0,0.6632537879639854,0.7642776515747898
374,Stereumin P,C15H22O4,C=C1CO[C@@]2(O)C[C@@H](C)[C@@H]3C[C@H](O)C(C)=C[C@H]3[C@@]12O,NKEGBJQNBIHVLT-MXRZOMGYSA-N,NPA002713,1.0,0.6627523468950152,0.7639266428265106
375,Trichodermadione B,C15H22O4,C/C=C/CCC(=O)CC1=C(C)C(=O)[C@@](C)(O)[C@H](O)C1,CWFBVTSRJIREEZ-GRJAPKLVSA-N,NPA028133,1.0,0.6626850420711949,0.7638795294498364
376,Lejeuneapinguisanolide,C15H22O4,CC1C2(CC=O)OC(OC2=O)C2(C)C(C)CCC12C,FYOUWBUFZKBYMB-UHFFFAOYSA-N,PMHub:MS000033563,1.0,0.6606595965537679,0.7624617175876376
377,(R)-Athanagrandione,C15H22O4,CC(C)CC(=O)CC(C)(O)CCC(=O)c1ccoc1,SUMMQMXACBFGLA-UHFFFAOYSA-N,FDB011762;;HMDB0033660;;PMHub:MS000125449,1.0,0.6606384639260156,0.7624469247482109
378,"[3S-(3alpha,3abeta,4abeta,8aalpha,9abeta)]-Decahydro-3a-hydroperoxy-3,8a-dimethyl-5-methylenenaphtho[2,3-b]furan-2(3H)-one",C15H22O4,C=C1CCCC2(C)CC3OC(=O)C(C)C3(OO)CC12,VLCHYVSJZMSSLR-UHFFFAOYSA-N,PMHub:MS000219112,1.0,0.6604487607242745,0.7623141325069921
379,"8,15-dihydroxy-gamma-butyrolactone dendrolasin",C15H22O4,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1O,DVMHOADEMGTVLF-UHFFFAOYSA-N,PMHub:MS000212858,1.0,0.6602948712953538,0.7622064099067476
380,"(+)-(3R*,4aS*,8aS*)-3-[(E)-4-hydroxybut-2-en-2-yl]-5,5,8a-trimethyl-3,4,4a,5-tetrahydrobenzo[c][1,2]dioxin-6(8aH)-one|okundoperoxide",C15H22O4,CC(=CCO)C1CC2C(C)(C=CC(=O)C2(C)C)OO1,NUNJRUBEEMMTJA-UHFFFAOYSA-N,PMHub:MS000164770,1.0,0.6600588691704414,0.7620412084193089
381,"(2R,7S)-7-formyloxy-2-hydroxy-12-nornardosin-1(10)-en-11-one",C15H22O4,CC(=O)C1C(OC=O)CCC2=CC(O)CC(C)C21C,SOBSKWVVRYYQRP-UHFFFAOYSA-N,PMHub:MS000081672,1.0,0.6590056377743614,0.7613039464420529
382,NSC233902,C15H22O4,CC1=C2C(=CC(C)(CO)C2O)C(O)C(C)(O)C12CC2,WDLVHAUYFXIZMX-UHFFFAOYSA-N,PMHub:MS000054190,1.0,0.6589702730259661,0.7612791911181762
383,Aspterric acid,C15H22O4,CC(C)=C1CC[C@]23CO[C@H](C2)[C@@](O)(C(=O)O)CC[C@@H]13,IOYVXXQKVQKQIG-CTHBEMJXSA-N,NPA028428,1.0,0.6586526384458052,0.7610568469120635
384,calamusin B,C15H22O4,CC1C2C(=O)C(C(C)(C)O)=CC23OC1(O)CCC3C,MKHDBFQTIUPTFT-UHFFFAOYSA-N,PMHub:MS000152174,1.0,0.6583733599063829,0.760861351934468
385,Asperfuranoid A,C15H22O4,CC[C@@H](O)c1ccc2c(c1CO)O[C@@H](C(C)(C)O)C2,ZIHZXANXJPKCTM-CHWSQXEVSA-N,NPA026607,1.0,0.65757738820224,0.760304171741568
386,12-O-methylillifunone A,C15H22O4,C=CCC1CC2(O)CC(C(C)(C)OC)OC2=CC1=O,RCVGOPRPKQYSPZ-UHFFFAOYSA-N,PMHub:MS000050754,1.0,0.6565400498569246,0.7595780348998471
387,Sambucinol,C15H22O4,CC1=CC23OC4C(O)CC(C)(C4(CO)O2)C3(C)CC1,GFLMBFRNOPTZDK-UHFFFAOYSA-N,PMHub:MS000013651,1.0,0.6552796139847844,0.7586957297893491
388,"(E)-3-hydroxy-3,4,4,6-tetramethyl-7,8-dioxocyclonon-5-enyl acetate|cooliatin",C15H22O4,CC(=O)OC1CC(=O)C(=O)C(C)=CC(C)(C)C(C)C1,FKOLFUVSOBNFGV-UHFFFAOYSA-N,PMHub:MS000065664,1.0,0.6551520881410116,0.758606461698708
389,"8,10-dihydroxy-9(2)-methylbutyryloxythymol",C15H22O4,CCCC(=O)CC[C@](O)(CO)c1ccc(C)cc1O,WLNNQIDRVFDTBK-HNNXBMFYSA-N,TCMSP:MOL011713,1.0,0.654954085964325,0.7584678601750274
390,"5-hydroxy-2,2,6,6-tetramethyl-4-(2-methylbutanoyl)cyclohex-4-ene-1,3-dione",C15H22O4,CCC(C)C(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,MMXVVIZXMZSOJO-UHFFFAOYSA-N,PMHub:MS000183711,1.0,0.652111819427207,0.7564782735990448
391,Cyclofarnesine T,C15H22O4,CC(C=CC1=C(C)C(=O)CC(O)[C@]1(C)CO)=CCO,AEQVVRDSWRRNKU-YSSOQSIOSA-N,NPA023512,1.0,0.6507354196546513,0.7555147937582558
392,Rhinomilisin F,C15H22O4,C=C1CC[C@H](C(C)(C)O)[C@H]2C=C(C(=O)O)C[C@@H](O)[C@H]12,FXVAJBWMLGTBOJ-YVECIDJPSA-N,NPA025175,1.0,0.6475999419630422,0.7533199593741295
393,calamusin A,C15H22O4,CC1C(=O)CCC(C)C2(O)C=C(C(C)(C)O)C(=O)C12,WTUUXOKSFWSVCT-UHFFFAOYSA-N,PMHub:MS000149988,1.0,0.6475469808220382,0.7532828865754266
394,"1-hydroxy-1-(1-oxo-3-methyl-2-butenyl)-2-acetoxy-3,5,5-trimethyl-3-cyclopentene",C15H22O4,CC(=O)OC1C(C)=CC(C)(C)C1(O)C(=O)C=C(C)C,VSPVTNWGEOYPQU-UHFFFAOYSA-N,PMHub:MS000150830,1.0,0.6462024537332977,0.7523417176133083
395,Strobilol B,C15H22O4,C=C1CO[C@]2(O)C[C@H](C)[C@H]3CC=C(C)[C@@H](O)[C@@H]3[C@]12O,KULCLSKDZCGMGE-PDAWATHFSA-N,NPA013564,1.0,0.6460763495631664,0.7522534446942164
396,"Trichothec-9-ene-4.beta.,15-diol, 12,13-epoxy-",C15H22O4,CC1=CC2OC3C(O)CC(C)(C2(CO)CC1)C31CO1,NBRKAFIHDFEBCP-UHFFFAOYSA-N,PMHub:MS000047324,1.0,0.6456313252359849,0.7519419276651893
397,Separacene A,C15H22O4,C=C[C@@H](O)[C@H](O)/C=C/C=C/C=C/C=C/[C@@H](O)[C@@H](C)O,BAQZAYPZPNPMCQ-LAPRGHAVSA-N,NPA012976,1.0,0.6446460620220449,0.7512522434154314
398,Microsphaeropsin A,C15H22O4,C=C1CO[C@H]2C=C3[C@@H](O)CC[C@@H](C)[C@]3(C)[C@H](O)[C@@]12O,WSTNGTJRUMVECZ-UJLMXNMRSA-N,NPA009528,1.0,0.6429402270237673,0.7500581589166371
399,Lyophyllanetriol A,C15H22O4,C=C1CO[C@]2(O)[C@@H](O)[C@H](C)[C@H]3CCC(C)=C[C@@H]3[C@]12O,SODIRLGMHJEFGL-PEZGRIKUSA-N,NPA011805,1.0,0.642496154247383,0.749747307973168
