,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
189,6beta-Angeloyloxy-10alphaH-9-oxofuranoeremophilane,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2C(=O)C2CCCC(C)C21C,BRYHBHIVFOXTSH-UHFFFAOYSA-N,PMHub:MS000091026,0.9999999999998278,0.6169156042574593,0.7318409229801698
190,"1beta,16:15,16-diepoxy-cis-ent-cleroda-12,14-dien-18alpha,6alpha-olide",C20H26O4,CC1CC2OC(=O)C3CCC4OC5OC=CC5=CCC1(C)C4C23C,MJOIUHICZLWCRE-UHFFFAOYSA-N,PMHub:MS000172847,0.9999999999998278,0.6156446432247401,0.7309512502572664
191,6beta-(2-methylbutanoyloxy)-9-oxo-1(10)-furanoeremophilene,C20H26O4,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2=CCCC(C)C21C,PUBUQGJOCRORHJ-UHFFFAOYSA-N,PMHub:MS000101741,0.9999999999998278,0.6153046274733033,0.7307132392312605
192,all-trans-4-oxo-16-hydroxyretinoic acid,C20H26O4,CC1=C(/C=C/C(C)=C/C=C/C(C)=C/C(=O)O)C(C)(CO)CCC1=O,UWNJDGDPQWPMBF-ZMNXUKPGSA-N,CHEBI:139263,0.9999999999998278,0.6152458437519677,0.7306720906263257
193,8alpha-Isovaleryloxyeremanthine,C20H26O4,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)C=C(C)C1CCC(=C)C12,HWOMRNIPHMUBHZ-UHFFFAOYSA-N,PMHub:MS000047113,0.9999999999998278,0.6149677400025906,0.7304774180017617
194,cespihypotin F,C20H26O4,C=C1CCC2CCC3=C(C(O)(CC(C)=CC(=O)C1)OC3=O)C2(C)C,QNAHWGPUJHMUSP-UHFFFAOYSA-N,PMHub:MS000173550,0.9999999999998278,0.6148228125354338,0.730375968774752
195,"[4S-(4alpha,4aalpha,5alpha)]-4,4a,5,6,7,9-Hexahydro-3,4a,5-trimethyl-9-oxonaphtho[2,3-b]furan-4-yl ester 3-methylbutanoic acid",C20H26O4,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1C)C2=O,FWENKENVKHNNFP-UHFFFAOYSA-N,PMHub:MS000213979,0.9999999999998278,0.614198523229589,0.7299389662606606
196,Yucalexin P15,C20H26O4,C=C[C@@]1(C)C(=O)C=C2C(=CC[C@@H]3C(C)(C)[C@H](O)C(=O)C[C@@]23C)[C@@H]1O,WNHOOXVMGONUHL-XUMBOQAASA-N,FDB015691;;HMDB0036753,0.9999999999998278,0.6116015329397413,0.7281210730577672
197,haageanolide angelate,C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)=CC)CC12,NGWGQJWDUGJASR-UHFFFAOYSA-N,PMHub:MS000165676,0.9999999999998278,0.6109031505390443,0.7276322053772792
198,Dehydrodidihydroeugenol,C20H26O4,CCCc1cc(OC)c(O)c(-c2cc(CCC)cc(OC)c2O)c1,BTTCEFCKFDSNET-UHFFFAOYSA-N,PMHub:MS000085977,0.9999999999998278,0.6108424062661182,0.7275896843862311
199,Zaluzanin C isovalerate,C20H26O4,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)CC(C)C)C(=C)C12,PIGAIBAKKDXNOK-UHFFFAOYSA-N,PMHub:MS000037938,0.9999999999998278,0.6106186038993879,0.7274330227295198
200,9alpha-isovaleryloxy-dehydrocostus,C20H26O4,C=C1C(=O)OC2C1CC(OC(=O)CC(C)C)C(=C)C1CCC(=C)C12,ZUOGLGYRQHIDKQ-UHFFFAOYSA-N,PMHub:MS000163850,0.9999999999998278,0.6106186038993879,0.7274330227295198
201,Solanapyrone M,C20H26O4,COc1cc([C@@]2(C)[C@@H]3[C@@H](C)CCC[C@@H]3C=C[C@@H]2C)oc(=O)c1C=O,VJWRZMQZHDPEMN-LSVSEMBBSA-N,NPA009749,0.9999999999998278,0.6101199716852963,0.7270839801796557
202,"11alpha-hydroxy-3-(1-hydroxy-1-methylethyl)-13beta-isopropyl-5-methyl-1,2,3beta,11,13,14beta-hexahydro-13,14-oxacyclopropa[a]phenalen-12-one|proinoid A",C20H26O4,Cc1ccc2c3c1CCC(C(C)(C)O)C3(O)C(=O)C1(C(C)C)OC21,OBNQCTKSFBMUDQ-UHFFFAOYSA-N,PMHub:MS000078750,0.9999999999998278,0.609954783536621,0.726968348475583
203,"3alpha-angeloyloxy-alpha-isocedren-14,15-dial",C20H26O4,CC=C(C)C(=O)OC1C=C(C=O)C23CC1C(C)(C)C2CCC3C=O,PUBAKVPNGHNJCR-UHFFFAOYSA-N,PMHub:MS000082736,0.9999999999998278,0.6097655203536125,0.726835864247477
204,bornyl 2-methoxy-4-hydroxycynnamate,C20H26O4,COc1cc(O)ccc1C=CC(=O)OC1CC2CCC1(C)C2(C)C,CPJMZTUMYSQEGK-UHFFFAOYSA-N,PMHub:MS000077347,0.9999999999998278,0.609701675943047,0.7267911731600811
205,2alpha-(Angelyloxy)-9-oxo-10alphaH-furoeremophilane,C20H26O4,CC=C(C)C(=O)OC1CC(C)C2(C)Cc3c(C)coc3C(=O)C2C1,UVGNAGKHBDTENQ-UHFFFAOYSA-N,PMHub:MS000081143,0.9999999999998278,0.6094397551470812,0.7266078286029051
206,all-trans-4-oxo-18-hydroxyretinoic acid,C20H26O4,CC(/C=C/C1=C(CO)C(=O)CCC1(C)C)=C\C=C\C(C)=C\C(=O)O,QUKONIROJIAMOO-ZMNXUKPGSA-N,CHEBI:139265,0.9999999999998278,0.6093296008937741,0.7265307206255902
207,ainsliaolide D,C20H26O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C=C(C)C)CC12,KKLRICPEFJOWSW-UHFFFAOYSA-N,PMHub:MS000142590,0.9999999999998278,0.6093150962733959,0.7265205673913253
208,pavidolide B,C20H26O4,CC1=CC(=O)C2C3C(=O)OC4C(C(C)C)CC(=O)C(C)(C2CC1)C43,MPNQGWWVAITNMP-UHFFFAOYSA-N,PMHub:MS000149928,0.9999999999998278,0.6091368702796621,0.7263958091957118
209,ganomycin B,C20H26O4,CC(C)=CCC(C)=CCCC(=CCc1cc(O)ccc1O)C(=O)O,DPLQBUJNQFJFEE-UHFFFAOYSA-N,PMHub:MS000099572,0.9999999999998278,0.6084792330345445,0.7259354631241295
210,6beta-senecioyloxysenberginone,C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,QNHNROHJVAPNMT-UHFFFAOYSA-N,PMHub:MS000217951,0.9999999999998278,0.6082640069094835,0.7257848048365867
211,Scabronine F,C20H26O4,CC(C)C1=C2C3=CC=C(C=O)C[C@H](O)[C@]3(C)CC[C@@]2(C(=O)O)CC1,ALNWABXUYKIYJF-DBVUQKKJSA-N,NPA004425,0.9999999999998278,0.608176310324415,0.7257234172270388
212,"6-Angloyl-(6beta,9beta)-Furanoeremophil-1(10)-ene-6,9-diol",C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2C(O)C2=CCCC(C)C21C,RUTBRDYVITUIHO-UHFFFAOYSA-N,PMHub:MS000076336,0.9999999999998278,0.6074151916955907,0.7251906341868617
213,8alpha-Isovaleryloxygazaniolide,C20H26O4,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)CC1(C)C=CC=C(C)C21,SDNILGGFZCMCHY-UHFFFAOYSA-N,PMHub:MS000245309,0.9999999999998278,0.6073114536609194,0.7251180175625919
214,Lepistal,C20H26O4,C=C(C=O)[C@@]12C=C3C(=O)C[C@H](C(C)C)[C@@]3(C)CC[C@]1(C)CC(=O)O2,XDEMETQGFBYWPP-DMSXTEQDSA-N,NPA017204,0.9999999999998278,0.6062100390246123,0.7243470273171769
215,Marilone C,C20H26O4,COc1c(C)c(OC/C=C(\C)CCC=C(C)C)cc2c1COC2=O,GATINKBJRDIBBW-NTEUORMPSA-N,NPA010834,0.9999999999998278,0.6054025857960742,0.7237818100572002
216,zaluzanin-C-<2-methyl-butyrate>,C20H26O4,C=C1C(=O)OC2C1CCC(=C)C1CC(OC(=O)C(C)CC)C(=C)C12,JQGIZSHRFNEEFY-UHFFFAOYSA-N,PMHub:MS000077449,0.9999999999998278,0.6038207567590745,0.7226745297313004
217,(2-methylbutyryloxy)-isovaleryloxy-dehydrocostus|<2-methylbutyryloxy>-isovaleryloxy-dehydrocostus,C20H26O4,C=C1C(=O)OC2C1CC(OC(=O)C(C)CC)C(=C)C1CCC(=C)C12,CNWGROPVADNIPK-UHFFFAOYSA-N,PMHub:MS000158905,0.9999999999998278,0.6027980138949289,0.7219586097263986
218,cyanthiwigin O,C20H26O4,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)CC(=O)C4(C)OC4CC3C12,GGQRYLYJIHSMTA-UHFFFAOYSA-N,PMHub:MS000123344,0.9999999999998278,0.5991216842113342,0.7193851789478822
219,"11beta,13-dihydrozaluazanin C-angelate",C20H26O4,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(OC(=O)C(C)=CC)CC12,XLTXCDCBPIIWRO-UHFFFAOYSA-N,PMHub:MS000164654,0.9999999999998278,0.5983423255949579,0.7188396279164189
220,Cochlearol I,C20H26O4,CC(C)=CCC/C(C)=C/CCC[C@]1(O)Oc2ccc(O)cc2C1=O,GBKMIRBAGUEDOI-FWAYRLMKSA-N,NPA026910,0.9999999999998278,0.5980422164435065,0.7186295515104029
221,Citlalitrione,C20H26O4,CC1=CC23OC2C(C)CC3C(=O)C2(C)C(=O)CC(C)(C)C2CC1=O,AHQGAOBRELESIP-UHFFFAOYSA-N,PMHub:MS000110165,0.9999999999998278,0.596818653689367,0.7177730575825052
222,,C20H26O4,C=C1CC=CC2(C)CCC(C(C=O)=CC=CC(C)(C)O)C1C(=O)O2,KTUFGDGBAVAMOZ-UHFFFAOYSA-N,PMHub:MS000052378,0.9999999999998278,0.5963072402472845,0.7174150681730475
223,6beta-angeloyloxysenberginone,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2C(=O)CCC(C)C21C,WXXUTDJJIXJPLZ-UHFFFAOYSA-N,PMHub:MS000048253,0.9999999999998278,0.5960246894177856,0.7172172825923983
224,18-deoxy-19-noraldosterone,C20H26O4,O=C1C=C2CCC3C(C4CC5(CO4)C(C(=O)CO)CCC35)C2CC1,ZQTXDFVYZQQLOY-UHFFFAOYSA-N,PMHub:MS000226394,0.9999999999998278,0.595990760018765,0.7171935320130838
225,8beta-Tigloyloxycostunolide,C20H26O4,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(C)=CC)C12,HXMMJGIMTCOROX-UHFFFAOYSA-N,PMHub:MS000073557,0.9999999999998278,0.5950623083746578,0.7165436158622087
226,3-(4'-Geranyloxy-3'-methoxyphenyl)-2-trans propenoic acid,C20H26O4,COc1cc(C=CC(=O)O)ccc1OCC=C(C)CCC=C(C)C,WAHYZVVZFNUXSC-UHFFFAOYSA-N,PMHub:MS000248473,0.9999999999998278,0.5946627025746258,0.7162638918021864
227,"6alpha-angeloyloxygermacra-1(10),4,11(13)-trien-8alpha,12-olide",C20H26O4,C=C1C(=O)O[C@H]2C/C(C)=C/CC/C(C)=C/[C@@H](OC(=O)/C(C)=C/C)[C@H]12,TVZVGKUKJBIRJK-ULWCJKCRSA-N,NANPDB:1598,0.9999999999998278,0.5942913056666069,0.7160039139665731
228,Hyperguinone B,C20H26O4,CC(C)=CCC1C(=O)C(C(=O)C(C)C)=C(O)C2=C1OC(C)(C)C=C2,OZOBTTQQRGYNPA-UHFFFAOYSA-N,PMHub:MS000124001,0.9999999999998278,0.5942422596422847,0.7159695817495476
229,"[1aR-(1aalpha,4beta,4abeta,5beta,9aS*)]-1a,2,4,4a,5,9-Hexahydro-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-5-yl ester 3-methyl-2-butenoic acid",C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,KIMUQYZGWWHUDI-UHFFFAOYSA-N,PMHub:MS000230897,0.9999999999998278,0.5942240538198624,0.715956837673852
230,3beta-isovaleryloxyelehirtanolide,C20H26O4,C=C1C(=O)OC2CC(=C)C3CC(OC(=O)CC(C)C)C(=C)C3CC12,QWNIBVJIUHRJJG-UHFFFAOYSA-N,PMHub:MS000223810,0.9999999999998278,0.593384988642825,0.7153694920499258
231,pallavicinin,C20H26O4,C=CC1C(C)(C)C(=O)C2CC1(C)C1C2OC2C(=C(C)C)C(=O)OC21,NKPVPBRRTXGXPI-UHFFFAOYSA-N,PMHub:MS000112241,0.9999999999998278,0.5932688095754597,0.7152881667027701
232,8alpha-isovaleryloxy-dehydrocostuslactone,C20H26O4,C=C1CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C2C(=C)CCC12,QHSNNIWUTRYELU-UHFFFAOYSA-N,PMHub:MS000204077,0.9999999999998278,0.5919184221850138,0.714342895529458
233,aberrarone,C20H26O4,CC1CCC2C(C)CC3C4C(C)(C)C(=O)C(=O)C4(C)C(=O)C23C1=O,RHJYRZFDCONQET-UHFFFAOYSA-N,PMHub:MS000224974,0.9999999999998278,0.5917466015641044,0.7142226210948214
234,Sauruchinenol C,C20H26O4,CC(C)=CCC/C(=C/CC/C(C)=C/C=C1\OC(=O)C=C1C)C(=O)O,XMGYICKYGJRMIY-DTHZJZCXSA-N,NIST:CASNone,0.9999999999998278,0.5916842925560962,0.7141790047892156
235,Blumiolide C,C20H26O4,C=C1CC(=O)C=C(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,RGTPNNMQGBLXOP-UHFFFAOYSA-N,PMHub:MS000128000,0.9999999999998278,0.5915886640149464,0.7141120648104107
236,Ovatodiolid,C20H26O4,C=C1C(=O)OC2C=C(C)CC3CC(CCC=C(C)CCC12)C(=O)O3,CWHYNISOHSGDCE-UHFFFAOYSA-N,PMHub:MS000159434,0.9999999999998278,0.5915558319388226,0.7140890823571241
237,,C20H26O4,CC(C)=CC(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,JMPCBBCNNVGUKM-UHFFFAOYSA-N,PMHub:MS000219388,0.9999999999998278,0.5905927977182337,0.7134149584027119
238,"[4R-(4alpha,4aalpha,5beta)]-4,4a,5,6,7,9-Hexahydro-5-hydroxy-3,4a,5-trimethylnaphtho[2,3-b]furan-4-yl ester 3-methyl-2-butenoic acid",C20H26O4,CC(C)=CC(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,BZRPKNIKUQJVKD-UHFFFAOYSA-N,PMHub:MS000217031,0.9999999999998278,0.5904348691215024,0.713304408385
239,6beta-tigloyloxy-furanoeremophil-1(10)-en-3beta-ol,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCC(O)C(C)C21C,GBHOTPKNLQPMRP-UHFFFAOYSA-N,PMHub:MS000062260,0.9999999999998278,0.5896538439689941,0.7127576907782442
240,"(1E,6E)-xenica-1(9),6,13-triene-17,18:19,18-diolide",C20H26O4,CC(C)=CCCC1C(=O)OC2OC(=O)C3=CCC=C(C)CCC1C32,MPYOEPDDVGSUJR-UHFFFAOYSA-N,PMHub:MS000094052,0.9999999999998278,0.5888293036744215,0.7121805125720433
241,,C20H26O4,CC=C(C)C(=O)OC1CC=C2Cc3occ(C)c3C(O)C2(C)C1C,UBSPYRWVKFNYNH-UHFFFAOYSA-N,PMHub:MS000085132,0.9999999999998278,0.5884391395578261,0.7119073976904265
242,conyzaleucolide B,C20H26O4,CC(C)=CCCC1=CCC(C(C)=CCCC2=CCOC2=O)OC1=O,PRLXHEUKWIVTBJ-UHFFFAOYSA-N,PMHub:MS000182596,0.9999999999998278,0.5882776557003514,0.7117943589901943
243,"(1S,2S,3S,6E,7S,9R,10S,13R)-13-ethenyl-6-ethylidene-1,9,12,12-tetramethyl-4,8-dioxatetracyclo[8.3.1.02,9.03,7]tetradecane-5,11-dione|Pallavicinin",C20H26O4,C=CC1C(C)(C)C(=O)C2CC1(C)C1C3OC(=O)C(=CC)C3OC21C,WYOPVCJAKMHFLL-UHFFFAOYSA-N,PMHub:MS000166330,0.9999999999998278,0.5874060519502916,0.7111842363651524
244,,C20H26O4,CC=C(C)C(=O)OCC1=CCCC(C)=CC2OC(=O)C(C)=C2CC1,KGWAJNHQUWKJGM-UHFFFAOYSA-N,PMHub:MS000075936,0.9999999999998278,0.5870814218886276,0.7109569953219876
245,4-Me ether-(alphaE)-3-(10-Hydroxygeranyl)-p-coumaric acid,C20H26O4,COc1ccc(C=CC(=O)O)cc1CC=C(CO)CCC=C(C)C,SIABBCBJPCFCLL-UHFFFAOYSA-N,PMHub:MS000169765,0.9999999999998278,0.5846141836829055,0.7092299285779822
246,3-(5'-methoxyprenyl)-5-prenyl-7E-p-coumaric acid|3-<5'-methoxyprenyl>-5-prenyl-7E-p-coumaric acid,C20H26O4,COCC(C)=CCc1cc(C=CC(=O)O)cc(CC=C(C)C)c1O,NBROPRGEZLJVAB-UHFFFAOYSA-N,PMHub:MS000068167,0.9999999999998278,0.5845514037696652,0.7091859826387139
247,3-(5'-hydroxyprenyl)-5-prenyl-7E-p-coumaric acid|3-<5'-hydroxyprenyl>-5-prenyl-7E-p-coumaric acid,C20H26O4,COc1c(CC=C(C)C)cc(C=CC(=O)O)cc1CC=C(C)CO,SIYBAYTVYPDHAB-UHFFFAOYSA-N,PMHub:MS000029559,0.9999999999998278,0.5839032360681795,0.708732265247674
248,Libertellenone B,C20H26O4,C=C[C@]1(C)C=C2C(=O)C(O)=C3[C@](C)(CO)CC=C[C@]3(C)[C@@]2(O)CC1,LFRSXNQOAUFLLU-LWYYNNOASA-N,NPA009804,0.9999999999998278,0.5835353090891255,0.7084747163623362
249,"3beta-angeloyloxy-1,10-epoxyfuranoeremophilane",C20H26O4,CC=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2CC3(C)C1C,ZPLFOPUZSGPGOM-UHFFFAOYSA-N,PMHub:MS000229448,0.9999999999998278,0.5833695008126376,0.7083586505687947
250,14-isobutyryloxycacalohastin,C20H26O4,COc1c2c(c(COC(=O)C(C)C)c3c(C)coc13)C(C)CCC2,UDAIPOGMXJGGDN-UHFFFAOYSA-N,PMHub:MS000067017,0.9999999999998278,0.5829075862337272,0.7080353103635573
251,Senemorin,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,BAHLYRYDRNWKKI-UHFFFAOYSA-N,PMHub:MS000034834,0.9999999999998278,0.5823140787292128,0.7076198551103973
252,"(-)-(1beta,3Z,6beta,7E,9beta,20alpha)-6,20-dihydroxy-10-oxoverticilla-3,7,11-trien-18-al|cespihypotin Y",C20H26O4,CC1=CC(O)CC(C=O)=CCC2CCC3=C(C(=O)C1C3O)C2(C)C,AXUHRYNGIPZCMR-UHFFFAOYSA-N,PMHub:MS000202061,0.9999999999998278,0.5814613425573902,0.7070229397901214
253,4alpha-Hydroxy-6beta-(tiglinoyloxy)euryopsin,C20H26O4,CC=C(C)C(=O)OC1c2c(C)coc2CC2=CCCC(C)(O)C21C,XYBAYFQGNADPLS-UHFFFAOYSA-N,PMHub:MS000088032,0.9999999999998278,0.5811351554566797,0.7067946088196241
254,2-Methoxy-6-(2-methoxy-4-propylphenoxy)-4-propylphenol,C20H26O4,CCCc1ccc(Oc2cc(CCC)cc(OC)c2O)c(OC)c1,VQZVGQGBNDQNOQ-UHFFFAOYSA-N,PMHub:MS000058210,0.9999999999998278,0.5775995148409481,0.7043196603886119
255,Xyloketal C,C20H26O4,C[C@H]1CO[C@]2(C)Oc3cc4c(cc3C[C@H]12)C[C@@H]1[C@@H](C)CO[C@]1(C)O4,GKWTWWJVLKOABN-XZRFTHSASA-N,NPA000529,0.9999999999998278,0.5766884494864777,0.7036819146404827
256,17-oxo-hebemacrophyllide,C20H26O4,CC1=CC(=O)CC(C)(C)C1CCC(C=O)=CCCC1=CC(=O)OC1,YVONBTHGNOQAFF-UHFFFAOYSA-N,PMHub:MS000195100,0.9999999999998278,0.576338605821588,0.7034370240750599
257,Heteroplexisolide A,C20H26O4,CC(C)=CC1CC(=CCCC(C)=CCCC2=CC(=O)OC2)C(=O)O1,CKWCZHSERNCFJJ-UHFFFAOYSA-N,PMHub:MS000189879,0.9999999999998278,0.5759096445581795,0.7031367511906739
258,,C20H26O4,COc1ccc(C=CC(=O)O)cc1CC=C(C)C(O)CC=C(C)C,YQBWMLNIUYVJNW-UHFFFAOYSA-N,PMHub:MS000045684,0.9999999999998278,0.5758792274097285,0.7031154591867583
259,Dicyclohexyl phthalate,C20H26O4,O=C(OC1CCCCC1)c1ccccc1C(=O)OC1CCCCC1,VOWAEIGWURALJQ-UHFFFAOYSA-N,BloodExp:CID6777;;HMDB0251213;;C14529;;PMHub:MS000000029;;DTXSID5025021;;T3D3643,0.9999999999998278,0.5753481100123472,0.7027436770085913
260,methyl (Z)-4-(5-hydroxygeranyloxy)cinnamate,C20H26O4,COC(=O)C=Cc1ccc(OCC=C(C)CC(O)C=C(C)C)cc1,LTLZWHMFKURVPA-UHFFFAOYSA-N,PMHub:MS000087822,0.9999999999998278,0.5725580579216668,0.700790640545115
261,"3beta-angeloyloxy-6alpha,14-epoxyfuranoereomphilane",C20H26O4,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C3OCC1C23C,PFLSRYIOOFGEGE-UHFFFAOYSA-N,PMHub:MS000171802,0.9999999999998278,0.5712981388870695,0.699908697220897
262,Perezonangelicat,C20H26O4,CC=C(C)C(=O)OC1=C(C(C)CCC=C(C)C)C(=O)C=C(C)C1=O,OBTWBJMRELUMJB-UHFFFAOYSA-N,PMHub:MS000047918,0.9999999999998278,0.5692259390336317,0.6984581573234905
263,,C20H26O4,CC(O)=CCC(=O)OCc1c(C)coc1CC1=CCCC(C)=C1C,FVWXABANHCYFTJ-UHFFFAOYSA-N,PMHub:MS000076829,0.9999999999998278,0.5665246404379884,0.6965672483065402
264,meso-dihydroguaiaretic acid,C20H26O4,COc1cc(C[C@@H](C)[C@@H](C)Cc2ccc(O)c(OC)c2)ccc1O,ADFOLUXMYYCTRR-OKILXGFUSA-N,CHEBI:68169;;TCMSP:MOL007920,0.9999999999998278,0.5645206010232445,0.6951644207162195
265,CHEMBL3629602,C20H26O4,COc1ccc(CC(C)C(C)Cc2ccc(OC)c(O)c2)cc1O,FHAGEYRSWPQEQJ-UHFFFAOYSA-N,PMHub:MS000067196,0.9999999999998278,0.5618364673117561,0.6932855271181775
266,CHEMBL491792,C20H26O4,COc1cc(CCC(O)CC(O)CCc2ccccc2)ccc1O,GGNVNVJXTWDKHG-UHFFFAOYSA-N,PMHub:MS000171088,0.9999999999998278,0.5604234351502162,0.6922964046050997
267,Benwamycin G,C20H26O4,CCC1=CC(=O)[C@@H](C)[C@@H]([C@@H](C)c2ccc(CO)cc2/C=C/CO)O1,QQUATXMTFHAAFC-FZVHOESVSA-N,NPA029582,0.9999999999998278,0.5577253399572865,0.6904077379700488
268,HYPERGUINONE A,C20H26O4,CCC(=O)C1=C(O)C2=C(OC(C)(C)C=C2)C(C)(CC=C(C)C)C1=O,DKHGNFGXIABPML-UHFFFAOYSA-N,PMHub:MS000221842,0.9999999999998278,0.5567151394614716,0.6897005976229784
269,Schineolignin A,C20H26O4,COc1cc(CC(C)C(C)Cc2ccc(O)cc2)cc(O)c1OC,LEAXCWQSSQBHGJ-UHFFFAOYSA-N,PMHub:MS000113315,0.9999999999998278,0.5561362578952563,0.6892953805266278
270,HYPERGUINONE A,C20H26O4,CCC(=O)C1=C(O)C(C)(CC=C(C)C)C2=C(C=CC(C)(C)O2)C1=O,SBBNQRGOGIZLEH-UHFFFAOYSA-N,PMHub:MS000149124,0.9999999999998278,0.556006639624411,0.6892046477370359
271,Sarcostolide D,C20H26O4,CC1=CC(=O)CC2=CC(OC2=O)C(C(C)C)CC(=O)C(C)=CCC1,SLQVZPZHWRKZDO-UHFFFAOYSA-N,PMHub:MS000032453,0.9999999999998278,0.5542672401464256,0.6879870681024463
272,,C20H26O4,C=C(c1ccc(C)c(O)c1O)C(CC=C(C)C)OC(=O)C(C)=CC,SCWFHGJMMYKSLU-UHFFFAOYSA-N,PMHub:MS000094235,0.9999999999998278,0.5526096319074069,0.6868267423351331
273,,C20H26O4,COc1ccc(CC(C)C(C)Cc2ccc(O)c(OC)c2)cc1O,XFEICBDAXKWVBZ-UHFFFAOYSA-N,PMHub:MS000048984,0.9999999999998278,0.5514088339139115,0.6859861837396863
274,Sarcostolide E,C20H26O4,CC1=CC=CC(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,BMKPIWHFMRABEY-UHFFFAOYSA-N,PMHub:MS000035478,0.9999999999998278,0.5485022656961364,0.6839515859872438
275,Sarcostolide F,C20H26O4,CC1=CCC=C(C)C(=O)CC(C(C)C)C2C=C(CC(=O)C1)C(=O)O2,XYKVOCNWMFQQKL-UHFFFAOYSA-N,PMHub:MS000028970,0.9999999999998278,0.5461896115807579,0.6823327281064788
276,4-Dehydrosalvilimbinol,C20H26O4,C=C(C)C(=O)CCC1C(C)=CC=C2C=C(C(C)C)C(O)=C(O)C21O,MJMYYKNIGJXDGR-UHFFFAOYSA-N,PMHub:MS000166471,0.9999999999998278,0.5407362530481004,0.6785153771336185
277,4-Hydroxysapriparaquinone,C20H26O4,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,SETMNJMIFBZFHB-UHFFFAOYSA-N,PMHub:MS000057349,0.9999999999998278,0.5374368045921236,0.6762057632144348
278,4-Hydroxysapriparaquinone,C20H26O4,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(=O)C(C(C)C)=C2O,JXUXYSQVWDPEEX-UHFFFAOYSA-N,PMHub:MS000033050,0.9999999999998278,0.53604452508588,0.6752311675600642
279,"4-(3-Hydroxy-3-methylbutyl)-3,4',5-trimethoxybiphenyl|Tri-Me ether-3,4',5-Trihydroxy-4-(3-hydroxy-3-methylbutyl)biphenyl",C20H26O4,COc1ccc(-c2cc(OC)c(CCC(C)(C)O)c(OC)c2)cc1,XDFCHRICJGCYRU-UHFFFAOYSA-N,PMHub:MS000219380,0.9999999999998278,0.5304202223789951,0.6712941556652449
280,"2'-Hydroxy-3',4',6'-trimethoxy-beta'-methoxychalcane",C20H26O4,CCOC(CCc1ccccc1)c1c(OC)cc(OC)cc1OC,AOXIXAULBXBHFC-UHFFFAOYSA-N,PMHub:MS000248725,0.9999999999998278,0.530084599001915,0.6710592193012888
