,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
188,"(16alpha)-16,17,18-trihydroxyphyllocladan-3-one|(4alpha,5alpha,9alpha,10beta,16alpha)-16,17,18-trihydroxykauran-3-one",C20H32O4,CC1(CO)C(=O)CCC2(C)C3CCC4CC3(CCC12)CC4(O)CO,WAAHRCXULJPVOJ-UHFFFAOYSA-N,PMHub:MS000034435,0.999994051692079,0.5912934706194374,0.7139036449412298
189,"6alpha-Hydroxy-7-oxo-13,14-dihydrokolavenic acid",C20H32O4,CC1=CCCC2C(C)(CCC(C)CC(=O)O)C(C)C(=O)C(O)C12C,COEMDYUEJBIANN-UHFFFAOYSA-N,PMHub:MS000107637,0.999994051692079,0.5903949274923143,0.7132746647522437
190,"(1S,2R,4aS,5S,8aR)-octahydro-1-[(3S)-3-hydroxy-3-methylpent-4-en-1-yl]-5,8a-dimethylspiro[naphthalene-2(1H)2?-oxirane]-5-carboxylic acid|8,20-epoxy-13-hydroxy-ent-labd-14-en-18-oic acid|labdorffianic acid B",C20H32O4,C=CC(C)(O)CCC1C2(CCC3C(C)(C(=O)O)CCCC13C)CO2,IIYTUJDSCRMKHK-UHFFFAOYSA-N,PMHub:MS000150485,0.999994051692079,0.5902631207083083,0.7131824000034395
191,Sterebin J,C20H32O4,CC(C=CC1C(C)(O)C(O)C(O)C2C(C)(C)CCCC21C)=CC=O,XWVGZNYHKHGOKZ-UHFFFAOYSA-N,PMHub:MS000180420,0.999994051692079,0.5898553820047754,0.7128969829109664
192,mallonicusin G,C20H32O4,C=C(CCC1C(=C)CCC2C(C)(CO)C(=O)CCC12C)C(O)CO,AKIZWPMAFYNALQ-UHFFFAOYSA-N,PMHub:MS000140038,0.999994051692079,0.5896530211522527,0.7127553303142006
193,8-Angeloyloxy-14-thapsanol,C20H32O4,CC=C(C)C(=O)OC1C2COC(O)C2C2(C)C(C)(C)CCCC12C,WYCGITBNEASEQG-UHFFFAOYSA-N,PMHub:MS000219789,0.999994051692079,0.5896278546648923,0.7127377137730483
194,,C20H32O4,CC(C)C1(O)CC(=O)C2=C(C1)C(O)CC1C(C)(CO)CCCC21C,QJBRRHRRFOMXBL-UHFFFAOYSA-N,PMHub:MS000152560,0.999994051692079,0.5893166046211553,0.7125198387424323
195,Talascortene B,C20H32O4,C[C@]1(O)C[C@]23CC[C@H]1C[C@@H]2[C@@]1(C)CCC[C@](C)(C(=O)O)[C@]1(O)CC3,VNPOBPMVQQMCMH-ZVKOXAMYSA-N,NPA029340,0.999994051692079,0.5892853179512577,0.712497938073504
196,"(1R,3R,4aS,6aS,8R,10aR,10bR)-3-ethenyldodecahydro-1,8-dihydroxy-3,4a,7,7,10a-pentamethyl-9H-benzo[f]chromen-9-one|agallochaexcoerin C",C20H32O4,C=CC1(C)CC(O)C2C(C)(CCC3C(C)(C)C(O)C(=O)CC23C)O1,BIENROFQAQVCIQ-UHFFFAOYSA-N,PMHub:MS000167773,0.999994051692079,0.5890595477220791,0.712339898913079
197,3-angelate of felikiol|Ferticin,C20H32O4,CC=C(C)C(=O)OC1(C)CCC2(O)C(C(C)C)CCC2(C)CC1=O,BVJPUZCDZDGQEQ-UHFFFAOYSA-N,PMHub:MS000162478,0.999994051692079,0.5888432863705227,0.7121885159669896
198,"(4alpha,16alpha)-16,17,19-trihydroxy-ent-kauran-2-one",C20H32O4,CC1(CO)CC(=O)CC2(C)C1CCC13CC(CCC12)C(O)(CO)C3,GXISQCNZGGOFKX-UHFFFAOYSA-N,PMHub:MS000221515,0.999994051692079,0.5880960338214862,0.711665439182664
199,"(9beta,16alpha)-9,16,17-trihydroxy-ent-kauran-2-one",C20H32O4,CC1(C)CC(=O)CC2(C)C1CCC13CC(CCC12O)C(O)(CO)C3,HBNVVMQCGSVOKF-UHFFFAOYSA-N,PMHub:MS000096443,0.999994051692079,0.5875009347107581,0.7112488698051543
200,"(3alpha,11alpha,14alpha)-14,16-epoxypimar-7-ene-3,11,15-triol|(3aR,5aR,7R,9aS,9bR,10R,11aR)-1,2,3a,5,5a,6,7,8,9,9a,9b,10,11,11a-tetradecahydro-6,6,9a,11a-tetramethylphenanthro[1,2-b]-furan-1,7,10-triol|agallochaol D",C20H32O4,CC1(C)C(O)CCC2(C)C3C(=CCC12)C1OCC(O)C1(C)CC3O,CTPOACOXOBCZPS-UHFFFAOYSA-N,PMHub:MS000224864,0.999994051692079,0.5874398829510866,0.7112061335733844
201,6-angeloyl-10-hydroxy-jaeschkeanadlol,C20H32O4,C/C=C(\C)C(=O)O[C@H]1CC(C)=C[C@@H](O)[C@@]2(C)CC[C@@](O)(C(C)C)[C@H]12,LCQYRJDHQQVMDZ-KHFQQGNKSA-N,NANPDB:3227,0.999994051692079,0.5867307145656233,0.71070971570356
202,mallonicusin F,C20H32O4,C=C(CCC1C(=C)CC(O)C2C(C)(C)C(=O)CCC12C)C(O)CO,PIAULNRJXICGQQ-UHFFFAOYSA-N,PMHub:MS000137877,0.999994051692079,0.5866638856212377,0.71066293544249
203,8-Senecioyloxy-14-thapsanol,C20H32O4,CC(C)=CC(=O)OC1C2COC(O)C2C2(C)C(C)(C)CCCC12C,HMZLPTZFNMJDIY-UHFFFAOYSA-N,PMHub:MS000073987,0.999994051692079,0.5861798574696521,0.7103241157363801
204,Leucasdin C,C20H32O4,CC(C)C1(O)CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,VSIFYEMLGOJJIH-UHFFFAOYSA-N,PMHub:MS000148485,0.999994051692079,0.5860871963598782,0.7102592529595384
205,"5beta,9betaH,10alpha,3,4-seco-labd-7,13(Z)-dien-3,15,dioic acid|ent-3,4-Seco-7,13-labdadiene-3,15-dioic acid",C20H32O4,CC(=CC(=O)O)CCC1C(C)=CCC(C(C)C)C1(C)CCC(=O)O,RTFZSQZXZDXAHA-UHFFFAOYSA-N,PMHub:MS000209882,0.999994051692079,0.5859513940220212,0.7101641913230385
206,"2beta,3beta,16-trihydroxy-ent-pimar-8(14)-en-15-one|ent-2alpha, 3alpha, 16-Trihydroxy-8(14)-pimaren-15-one|flickinflimbrol A",C20H32O4,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(O)C(O)CC3(C)C2CC1,ZVSKFZYNDQVXOH-UHFFFAOYSA-N,PMHub:MS000166200,0.999994051692079,0.5857145681118544,0.7099984131859217
207,NCI60_002341,C20H32O4,CC1=CCCC(C)(O)C2CC(CCC3(C)OC3CC1)C(C)C(=O)O2,WDEIQHZSEQJHHX-UHFFFAOYSA-N,PMHub:MS000046292,0.999994051692079,0.5857140102647301,0.7099980226929348
208,"2-Pentenoic acid, 5-(5-formyldecahydro-6-hydroxy-2,5,8a-trimethyl-1-naphthalenyl)-3-methyl-",C20H32O4,C/C(=C/C(=O)O)CCC1C(C)CCC2C(C)(C=O)C(O)CCC12C,JBTDOHIMBPYEIY-QBFSEMIESA-N,NIST:CASNone,0.999994051692079,0.5851570002491121,0.7096081156820021
209,3-ethyl-2-methoxy-5-methyl-6-(9-oxoundecyl)pyran-4-one,C20H32O4,CCC(=O)CCCCCCCCc1oc(OC)c(CC)c(=O)c1C,MLTLKTFNAFMXIP-UHFFFAOYSA-N,PMHub:MS000086400,0.999994051692079,0.5848961348181582,0.7094255098803344
210,"7beta,8-dihydroxy-15-isopimaren-18-oic acid",C20H32O4,C=CC1(C)CCC2C3(C)CCCC(C)(C(=O)O)C3CC(O)C2(O)C1,QNZWJRGPVBBJNF-UHFFFAOYSA-N,PMHub:MS000045856,0.999994051692079,0.5844249070467977,0.709095650440382
211,"ent-16beta-hydroxykauran-3,4-lactone",C20H32O4,CC1(C)OC(=O)CCC2(C)C3CCC4CC3(CCC12)CC4(O)CO,LHQUPRKKVDCGTK-UHFFFAOYSA-N,PMHub:MS000134488,0.999994051692079,0.5843757426030928,0.7090612353297886
212,"13S,14S-Epoxide-(8alpha,12R,13E)-8,12-Epoxy-13-labdene-15,16-diol",C20H32O4,CC1(C)CCCC2(C)C1CCC1(C)OC(C3(C=O)OC3CO)CC12,MBVODZZHGAGOPM-UHFFFAOYSA-N,PMHub:MS000093476,0.999994051692079,0.5841780392113606,0.7089228429555761
213,4-hydroxy-6-(13-methyl-2-oxotetradecyl)pyran-2-one,C20H32O4,CC(C)CCCCCCCCCCC(=O)Cc1cc(O)cc(=O)o1,PUYXSOZDOLDUCC-UHFFFAOYSA-N,CHEBI:85499,0.999994051692079,0.5841496506816176,0.708902970984756
214,"ent-17,18-dihydroxykauran-19-oic acid|Siegesbeckic acid",C20H32O4,CC12CCCC(CO)(C(=O)O)C1CCC13CC(CO)C(CCC12)C3,UUBNGVXGDKXQQJ-UHFFFAOYSA-N,PMHub:MS000109445,0.999994051692079,0.5827025011513831,0.7078899663135918
215,"(1R*,2S*,3R*,4S*,7S*,8S*,11R*,12S*)-1,3-epoxy-4,8-dihydroxybasman-6-one",C20H32O4,CC(C)C12CCC3(C)C4CCC(C)(O)C4C(=O)CC(C)(O)C(O1)C32,YZEKVFAPKSJYHQ-UHFFFAOYSA-N,PMHub:MS000101497,0.999994051692079,0.582396890324631,0.7076760387348654
216,"3beta,7beta,14-trihydroxy-15,16-epoxylabda-8(17),12Z-dien|coronarin I",C20H32O4,C=C1C(O)CC2C(C)(C)C(O)CCC2(C)C1CC=C1COCC1O,PQJNKPQZAXZXLP-UHFFFAOYSA-N,PMHub:MS000133955,0.999994051692079,0.5820715319731911,0.7074482878888574
217,"3alpha,7beta,17,18-tetrahydroxy-ent-kaur-15-en; Isoleucanthol|Isoleucanthol",C20H32O4,CC1(CO)C(O)CCC2(C)C1CC(O)C13C=C(CO)C(CCC21)C3,HCTUZNMZWMKOBW-UHFFFAOYSA-N,PMHub:MS000226549,0.999994051692079,0.5817937580442399,0.7072538461385915
218,"labda-8(17),14-diene-2alpha,13-diol-19-oic acid",C20H32O4,C=CC(C)(O)CCC1C(=C)CCC2C(C)(C(=O)O)CC(O)CC12C,JYOFALADCIRECO-UHFFFAOYSA-N,PMHub:MS000207903,0.999994051692079,0.5816104247465973,0.7071255128302418
219,Premarrubenol,C20H32O4,CC1CC(O)C2C(C)(CO)CCCC2(C)C12CCC1(C=COC1)O2,UFGOIVNQFWJKPR-UHFFFAOYSA-N,PMHub:MS000082168,0.999994051692079,0.5815401768979359,0.7070763393361787
220,ballodiolic acid,C20H32O4,CC1CC2OC(=O)C3=CCCC(C1(C)CCC(CO)CCO)C32C,KERNNDXVCSCDLI-UHFFFAOYSA-N,PMHub:MS000129042,0.999994051692079,0.5813659800849779,0.7069544015671081
221,,C20H32O4,C=C1CCC(C(C)C)C(=O)C2C(C(O)CC2(C)O)C2(C)CCC1O2,KFWBICOAOLPYBI-UHFFFAOYSA-N,PMHub:MS000054968,0.999994051692079,0.5812518150742684,0.7068744860596115
222,,C20H32O4,C=CC(C)(O)CCC1(C)C(C)CC(O)C2(C)C(C(=O)O)=CCCC12,BIIFCZDCGXXKGJ-UHFFFAOYSA-N,PMHub:MS000066561,0.999994051692079,0.580922323406128,0.7066438418919132
223,"7beta,13S-dihydroxylabda-8(17),14-dien-19-oic acid",C20H32O4,C=CC(C)(O)CCC1C(=C)C(O)CC2C(C)(C(=O)O)CCCC12C,GFRCOBMEGVLODY-UHFFFAOYSA-N,PMHub:MS000124576,0.999994051692079,0.5808642454365521,0.7066031873132101
224,Albopilosin G,C20H32O4,C=C1CC23C(O)CC4C(C)(CO)CCCC4(C)C2CC(O)C1C3O,QPGCKJBCYULNHP-UHFFFAOYSA-N,PMHub:MS000215906,0.999994051692079,0.5802072775892799,0.7061433098201195
225,"(ent-14alpha,16beta)-14,16,17-Trihydroxy-3-atisanone",C20H32O4,CC1(C)C(=O)CCC2(C)C1CCC13CC(O)(CO)C(CC1O)CC23,IDEMAPKQEHHDJP-UHFFFAOYSA-N,PMHub:MS000172891,0.999994051692079,0.5782545747439168,0.7047764178283654
226,"ent-6alpha,16alpha,17-trihydroxyatisan-3-one",C20H32O4,CC1(C)C(=O)CCC2(C)C3CC4CCC3(CC(O)C12)CC4(O)CO,MIGVEZTXNXZEOW-UHFFFAOYSA-N,PMHub:MS000065860,0.999994051692079,0.5770946809232937,0.7039644921539292
227,Garberic acid,C20H32O4,C=C(C)C1CC=C(C)C(CCC(C)CC(=O)O)C1(C)CCC(=O)O,QWRPJDGRCGZWSK-UHFFFAOYSA-N,PMHub:MS000088336,0.999994051692079,0.5770789824355768,0.7039535032125274
228,,C20H32O4,CC(CCC(=O)O)CCC1C(C)CCC2C(C(=O)O)=CCCC21C,CMFYKIQKJDQLOW-UHFFFAOYSA-N,PMHub:MS000086247,0.999994051692079,0.5770131385368077,0.7039074124833891
229,"1alpha,5beta,11beta-trihydroxy-7-oxo-ros-15-ene|1??,5??,11??-Trihydroxy-7-oxo-ros-15-ene",C20H32O4,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1(O)C2C(O)CCC1(C)C,NEFSWJVXCIDEAS-UHFFFAOYSA-N,PMHub:MS000168428,0.999994051692079,0.576592919220863,0.7036132589622277
230,Mucorinic acid A,C20H32O4,C/C(=C\CC/C(C)=C/C(=O)O)C/C=C/[C@]1(C)CC[C@H](C(C)(C)O)O1,GNUKGZCDYOYXSD-LWVCXRAESA-N,NPA024051,0.999994051692079,0.5760217596137801,0.7032134472372698
231,"ent-3beta,7alpha,18-Trihydroxy-15beta,16-epoxy-kauran",C20H32O4,CC1(CO)C(O)CCC2(C)C1CC(O)C13CC(CCC21)C1(C)OC13,VCANOOFBKLBIKN-UHFFFAOYSA-N,PMHub:MS000089246,0.999994051692079,0.5748141035091137,0.7023680879640033
232,,C20H32O4,CC1CC2C(CCC(C)(O)C=C3C(O)C(C)CC3(O)C1=O)C2(C)C,ZFDMXNDICCVTAD-UHFFFAOYSA-N,PMHub:MS000133461,0.999994051692079,0.5747648832728236,0.7023336337986001
233,Porwenin A,C20H32O4,C=C1CCCC2C1(C(=O)O)CCC(C)C2(C)CCC(=CCO)CO,HVZFLMOCARQHTL-UHFFFAOYSA-N,PMHub:MS000079426,0.999994051692079,0.5746744266057849,0.7022703141316731
234,Rubescensin P,C20H32O4,C=C(CO)C1C=C2C(O)CC3C(C)(CO)C(O)CCC3(C)C2CC1,YKSOUKMSKAWWQG-UHFFFAOYSA-N,PMHub:MS000128973,0.999994051692079,0.5745226340799208,0.7021640593635682
235,Aphidicolin A45,C20H32O4,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CC=C1[C@H](O)[C@@H]3C[C@@]12CC[C@@]3(C)O,GHVFAOYRFNOZIJ-HUJIKHNRSA-N,NPA025371,0.999994051692079,0.5744919944855221,0.7021426116474891
236,Rubescensin I,C20H32O4,C=C(CO)C1CCC2C(=CCC3C(C)(CO)C(O)CCC23C)C1O,OCSPOCDQHVVGDZ-UHFFFAOYSA-N,PMHub:MS000094157,0.999994051692079,0.5742922602558199,0.7020027976866976
237,,C20H32O4,CC1=CCCC2C(C)(CCC(=CC(=O)O)CO)C(C)CC(O)C12C,WRCVUQWHXHGCEC-UHFFFAOYSA-N,PMHub:MS000130253,0.999994051692079,0.5738626833074288,0.7017020938228238
238,Scapanin B,C20H32O4,CC=C(C)C1OC2(C)CCC3(O)C(C)(C)CCC(=O)C3(C)C2C1O,WHAGUQAWPZMLNV-UHFFFAOYSA-N,PMHub:MS000222776,0.999994051692079,0.5737981060872246,0.7016568897686808
239,"ent-15-oxo-2beta,16,19-trihydroxypimar-8(14)-ene|ent-15-Oxo-2??,16,19-trihydroxypimar-8(14)-ene",C20H32O4,CC1(C(=O)CO)C=C2CCC3C(C)(CO)CC(O)CC3(C)C2CC1,LODMADPUDAMZJC-UHFFFAOYSA-N,PMHub:MS000217381,0.999994051692079,0.5735093220765828,0.7014547409612316
240,"(9S,17R,19S,6Z,10E,4E)-diaporlactone A",C20H32O4,C[C@H](O)C[C@H](O)C/C=C/CC/C=C/[C@@H]1C/C=C\CCCCC(=O)O1,OXXZFGUIOGMGMX-BRCQOWKNSA-N,NPA028148,0.999994051692079,0.5731986746743695,0.7012372877796823
241,"(3S,6E)-8-formyl-3,7-dimethyloct-6-en-1-yl (3S,6E)-8-formyl-3,7-dimethyloct-6-en-1-oate|obtusal A",C20H32O4,CC(C=O)=CCCC(C)CCOC(=O)CC(C)CCC=C(C)C=O,SOBOYKNHEAFZOH-UHFFFAOYSA-N,PMHub:MS000228061,0.999994051692079,0.5728912208727991,0.701022070118583
242,,C20H32O4,C=C(CO)C1CC2=CCC3C(C)(CO)C(O)CCC3(C)C2CC1O,VJVZOSZFDKSLNA-UHFFFAOYSA-N,PMHub:MS000147981,0.999994051692079,0.572750307312737,0.7009234306265395
243,"ent-1(10)-Halimene-15,19-dioic acid",C20H32O4,CC(CCC1(C)C2=CCCC(C)(C(=O)O)C2CCC1C)CC(=O)O,RGUIVLSKJWVPDX-UHFFFAOYSA-N,FDB019037;;HMDB0039441,0.999994051692079,0.5722719272077261,0.7005885645530319
244,Pusillatetrol,C20H32O4,CC12C=CC3(C(O)CC4C(C)(CO)C(O)CCC4(C)C3CC1)C2O,UFORQAKQJLDUDD-UHFFFAOYSA-N,PMHub:MS000171645,0.999994051692079,0.5722340155567224,0.7005620263973293
245,"16beta,17,19-trihydroxy-3-oxo-atisane",C20H32O4,CC1(CO)C(=O)CCC2(C)C3CC4CCC3(CCC12)CC4(O)CO,SYLBWUCYLWBMER-UHFFFAOYSA-N,PMHub:MS000134491,0.999994051692079,0.5721061727274692,0.700472536416852
246,"(ent-2??,7??,13E) 2,7-Dihydroxy-3,13-clerodadien-15-oic acid",C20H32O4,CC(=CC(=O)O)CCC1(C)C(C)C(O)CC2(C)C(C)=CC(O)CC21,QKDIWLCDONOATB-UHFFFAOYSA-N,PMHub:MS000102315,0.999994051692079,0.5719877719823463,0.700389655895266
247,"1,15-Dihydroxy-12-oxo-2,6,13-phytatrien-19-al",C20H32O4,CC(=CCO)CCC=C(C=O)CCCC(C)C(=O)CC1CC1(C)O,ULIUIAXZOFSSAK-UHFFFAOYSA-N,PMHub:MS000214280,0.999994051692079,0.5715010371738971,0.7000489415293516
248,"2alpha,7alpha-Dihydroxy-8(17),13Z-labdadien-15-oic acid",C20H32O4,C=C1C(O)CC2C(C)(C)CC(O)CC2(C)C1CCC(C)=CC(=O)O,KJBUMDSUYZAJLW-UHFFFAOYSA-N,PMHub:MS000231502,0.999994051692079,0.5713128917526974,0.6999172397345118
249,cycloshiromodiol-8-O-angelate,C20H32O4,CC=C(C)C(=O)OC1CC(C)=C2CCC(C)(O)C2C(O)C1C(C)C,CZRJRXALYMLFIM-UHFFFAOYSA-N,PMHub:MS000185788,0.999994051692079,0.57113833820183,0.6997950522489047
250,,C20H32O4,C=C(CO)C1CC2=CCC3C(C)(CO)C(O)CCC3(C)C2C(O)C1,FISRUIAPOPDKNG-UHFFFAOYSA-N,PMHub:MS000150152,0.999994051692079,0.5710613148326666,0.6997411358904904
251,9beta-O-angeloyl akichenol,C20H32O4,CC=C(C)C(=O)OC1CC(C)=CCC2(C)C(O)CC(O)(C(C)C)C12,RDNOMDJXCBQFQX-UHFFFAOYSA-N,PMHub:MS000168151,0.999994051692079,0.5704127544374309,0.6992871436138253
252,"3-Pentanone, 1-(decahydro-1,7-dihydroxy-6,9a-dimethyl-4-methylene-4a,7-epoxy-4aH-benzocyclohepten-6-yl)-4-methyl-, (1.alpha.,4a.alpha.,6.beta.,7.alpha.,9a.beta.)-(-)-",C20H32O4,C=C1CCC(O)C2(C)CCC3(O)OC12CC3(C)CCC(=O)C(C)C,UPEKYHOVVVPELC-UHFFFAOYSA-N,PMHub:MS000230977,0.999994051692079,0.5695905759772811,0.6987116186917204
253,"(3E,7E,11R,12E)-11-Hydroxy-3,7,11,15-tetramethyl-14-oxohexadeca-3,7,12-trienoic acid",C20H32O4,CC(=CCCC(C)(O)C=CC(=O)C(C)C)CCC=C(C)CC(=O)O,HHAZEYQYXPTXMT-UHFFFAOYSA-N,HMDB0250426,0.999994051692079,0.5695349275830608,0.6986726648157662
254,dichotone,C20H32O4,C=C1CCCC2(C)CCC3(O)OC12C(O)C3(C)CCC(=O)C(C)C,AEGACTCEKVOUDB-UHFFFAOYSA-N,PMHub:MS000054292,0.999994051692079,0.5689400099441199,0.6982562224685076
255,"ent-8,15R-epoxy-3-oxopimara-12alpha,16-diol",C20H32O4,CC1(C)C(=O)CCC2(C)C3CC(O)C4(C)CC3(CCC12)OC4CO,GNDZCNFXDJDLHB-UHFFFAOYSA-N,PMHub:MS000225934,0.999994051692079,0.568916597193171,0.6982398335428434
256,Acanthoaustralide,C20H32O4,CC(C)=CCCC1=CCCC(C)(C(O)CCC(C)=CCO)OC1=O,NSHPGTBWUZPWGW-UHFFFAOYSA-N,PMHub:MS000182866,0.999994051692079,0.5687863840408796,0.6981486843362393
257,"(E)-ent-2alpha-17-Dihydroxy-7,13-labdienepentenoic acid",C20H32O4,CC(=CC(=O)O)CCC1C(CO)=CCC2C(C)(C)CC(O)CC12C,ZQBRPFALTAJQEA-UHFFFAOYSA-N,PMHub:MS000147670,0.999994051692079,0.5676861740973077,0.6973785373757391
258,8-O-Senecioylshiromodiol,C20H32O4,CC(C)=CC(=O)OC1CC(C)=CCCC2(C)OC2C(O)C1C(C)C,LNLHJAQNXVYVOP-UHFFFAOYSA-N,PMHub:MS000040632,0.999994051692079,0.567637220814492,0.6973442700777681
259,"2,3-dihydroxy-haliman-5,13Z-diene-15-oic acid|salicifolic acid",C20H32O4,CC(=CC(=O)O)CCC1(C)C(C)CC=C2C1CC(O)C(O)C2(C)C,WFFSKSWERRSCHE-UHFFFAOYSA-N,PMHub:MS000145434,0.999994051692079,0.5671994607008974,0.6970378379982518
260,,C20H32O4,C=C1C(OC(=O)C(C)C)CCC2(C)CCC(C(C)C(=O)OC)CC12,HWJXIQOVPKWQOC-UHFFFAOYSA-N,PMHub:MS000195564,0.999994051692079,0.566712220636807,0.6966967699533886
261,"(1S,6R)-1-senecioyloxy-6,14-epoxythapsan-15-ol",C20H32O4,CC(C)=CC(=O)OC1CCC(C)(C)C2(C)C1(C)CC(CO)C21CO1,SKEVLCWFNQWZAL-UHFFFAOYSA-N,PMHub:MS000079795,0.999994051692079,0.5657060941230952,0.6959924813937903
262,Fumotoshidin A,C20H32O4,CC1(C(O)CO)CCC2C(=CCC3C(C)(C)C(=O)C(O)CC23C)C1,NZHPGYUQZUOTLL-UHFFFAOYSA-N,PMHub:MS000200622,0.999994051692079,0.5656166146012045,0.6959298457284668
263,"(15S)-15,16-Dihydroxy-3,4-seco-enantio-pimara-4(18),7-dien-3-oic acid",C20H32O4,C=C(C)C1CC=C2CC(C)(C(O)CO)CCC2C1(C)CCC(=O)O,JSBZFPHNWYOFON-UHFFFAOYSA-N,PMHub:MS000073531,0.999994051692079,0.5650446677925041,0.6955294829623765
264,Botryotin D,C20H32O4,C[C@@]1(CO)[C@H](O)CC[C@]2(C)C3=C[C@H]4[C@@H](O)[C@]3(CC[C@@H]12)CC[C@@]4(C)O,TZQBGPHSFRWTRR-WURLERGCSA-N,NPA032217,0.999994051692079,0.5649304181306394,0.6954495081990713
265,"(2R,3R,4aR,7R,8R,8aR)-octahydro-3-hydroxy-3-(hydroxymethyl)-8-methyl-7-(1-methylethenyl)-2H-2,4a-ethanonaphthalene-8-propanoic acid|3-[(1R,4R,5R,6R,8R,9R)-9-hydroxy-9-(hydroxymethyl)-5-methyl-4-(1-methylethenyl)tricyclo[6.2.2.01,6]dodec-5-yl]propanoic acid|agallochaol C",C20H32O4,C=C(C)C1CCC23CCC(CC2C1(C)CCC(=O)O)C(O)(CO)C3,JGJYHLOAFWCFID-UHFFFAOYSA-N,PMHub:MS000037741,0.999994051692079,0.5647784767554267,0.6953431492364224
266,sinumaximol H,C20H32O4,C=C1CCC2=C(C)COC2C=C(C)CCC(O)C(C)(O)CCC1O,RAUBSCWQZYSZOV-UHFFFAOYSA-N,PMHub:MS000152321,0.999994051692079,0.5647115034471581,0.6952962679206344
267,"Decahydro-alpha,4a-dimethyl-8-methylene-7-(3-methyl-1-oxobutoxy)-2-naphthaleneacetic acid",C20H32O4,C=C1C(OC(=O)CC(C)C)CCC2(C)CCC(C(C)C(=O)O)CC12,QRGVSAHKJSORLR-UHFFFAOYSA-N,PMHub:MS000245300,0.999994051692079,0.5645791324539815,0.6952036082254107
268,Cervicol,C20H32O4,C=C1CCCC2(C)CC(O)C3(O)OC12CC3(C)CCC(=O)C(C)C,PXEKVOBSMMMKPX-UHFFFAOYSA-N,PMHub:MS000177345,0.999994051692079,0.5625003133751078,0.6937484348701991
269,"ent-13,14-Epoxy-15-hydroxy-1(10)-halimen-18-oic acid",C20H32O4,CC1CCC2C(=CCCC2(C)C(=O)O)C1(C)CCC1(C)OC1CO,PXQKBOHFGHAWEW-UHFFFAOYSA-N,PMHub:MS000246962,0.999994051692079,0.5624589998267965,0.6937195153863812
270,Fumotoshidin B,C20H32O4,CC1(C(O)CO)CCC2C(=CCC3C(C)(C)C(O)C(=O)CC23C)C1,IJIWEBRZAZWLRR-UHFFFAOYSA-N,PMHub:MS000186680,0.999994051692079,0.5621727203412243,0.6935191197464807
271,Aphidicolin A22,C20H32O4,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CCC1=C[C@@H]3C[C@@]12CC[C@]3(O)CO,OKMFPXZJFUMMEY-SXWOMNNJSA-N,NPA025346,0.999994051692079,0.5620157242208471,0.6934092224622166
272,Linearol+,C20H32O4,C=C1C(O)CCC2(C)CCC3(O)OC12CC3(C)CCC(=O)C(C)C,DQHNNRWINMUZIY-UHFFFAOYSA-N,PMHub:MS000179630,0.999994051692079,0.5619858411385046,0.6933883043045769
273,"2H-1-Benzoxacyclohexadecin-16(18aH)-one, 3,4,5,6,7,8,9,10,11,12,13,14-dodecahydro-18,18a-dihydroxy-2-methyl-",C20H32O4,CC1CCCCCCCCCCCCC2=CC(=O)C=C(O)C2(O)O1,HDXDCHDUWWJIFC-UHFFFAOYSA-N,PMHub:MS000058877,0.999994051692079,0.5619543579522044,0.6933662660741667
274,,C20H32O4,C=C1CCCC2C(C)(CCC(=CC(=O)O)CO)C(C)CC(O)C12C,CYWUNMLLQGEDBG-UHFFFAOYSA-N,PMHub:MS000064931,0.999994051692079,0.5615988781954193,0.6931174302444172
275,epoxysinfernol,C20H32O4,CC1(CO)CCCC2(C)C1CC(O)C13CC(CCC21)C1(CO)OC13,SZQODOFRJMJMMC-UHFFFAOYSA-N,PMHub:MS000195934,0.999994051692079,0.5615355557971415,0.6930731045656227
276,"Sandaracopimaradien-2alpha,3beta,18,19-tetrol",C20H32O4,C=CC1(C)C=C2CCC3C(C)(CC(O)C(O)C3(CO)CO)C2CC1,QGUUHNNGZFMSRY-UHFFFAOYSA-N,PMHub:MS000038154,0.999994051692079,0.5615312792433963,0.6930701109780011
277,"ent-5alpha,2-oxodolabr-3-ene-3,15,16-triol",C20H32O4,CC1=C(O)C(=O)CC2C1(C)CCC1CC(C)(C(O)CO)CCC12C,OPIVSPPXGVRLDX-UHFFFAOYSA-N,PMHub:MS000127167,0.999994051692079,0.5612458931198537,0.6928703406915213
278,,C20H32O4,CC(=CCCC1C(C)(C)C2CC3(O)C(C)CCC13CC2O)C(=O)O,GVYCOYMDYTZEKG-UHFFFAOYSA-N,PMHub:MS000205476,0.999994051692079,0.5608315357585688,0.6925802905386218
279,Aphidicolin A49,C20H32O4,C[C@@]1(CO)[C@H](O)CC[C@@]2(C)[C@H]1CC=C1C[C@@H]3C[C@@]12CC[C@]3(O)CO,AOVRTCZFFWQNCK-SXWOMNNJSA-N,NPA025375,0.999994051692079,0.5604949144021024,0.6923446555890953
