,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
218,"(4alpha,4alpha,6alpha)-form-Hydroxy-5-lippiflianone",C15H24O2,CC1CCC2(O)C(C1=O)C(C)(C)CC1CC12C,ARIMXCACVHKASK-UHFFFAOYSA-N,PMHub:MS000102942,1.0,0.6909567023279941,0.7836696916295958
219,jasonol,C15H24O2,C=C1[C@H](O)[C@H]2C[C@@]3(C)CCC[C@@](C)(O)[C@@H]3C[C@@H]12,GYVLRODWSLLKKW-XDSHMYFISA-N,NANPDB:4066,1.0,0.6909391228900309,0.7836573860230216
220,2-Deoxylemnacarnol,C15H24O2,CC1COC2(O)CCC3=CCCC(C)C3(C)C12,RJFJUZTWJSYCPG-UHFFFAOYSA-N,PMHub:MS000044604,1.0,0.6905303252900634,0.7833712277030443
221,beta-Ionyl acetate,C15H24O2,CC(=O)OC(C)/C=C/C1=C(C)CCCC1(C)C,WODKSVNXBYBTQC-CMDGGOBGSA-N,FDB017237;;HMDB0038027,1.0,0.690405134004498,0.7832835938031486
222,"[2R-(2alpha,4aalpha,5beta,8abeta)]-1,2,3,4,4a,5,6,8a-Octahydro-5-hydroxy-4a,8-dimethyl-b-methylene-2-naphthaleneethanol",C15H24O2,C=C(CO)C1CCC2C(O)CC=C(C)C2(C)C1,PAZWPXLXMHFIMX-UHFFFAOYSA-N,PMHub:MS000245291,1.0,0.6900331458191854,0.7830232020734298
223,khusinol oxide|Khusinoloxid|khusinoloxide,C15H24O2,CC1=CC2C(C(C)C)CCC3(CO3)C2C(O)C1,QDTYMXJKSUYKAQ-UHFFFAOYSA-N,PMHub:MS000050696,1.0,0.6897449928638293,0.7828214950046805
224,,C15H24O2,C=C1CCC(C)C2(C)OC2C2C1CCC2(C)O,QFGXCNRVHXSGDF-UHFFFAOYSA-N,PMHub:MS000057504,1.0,0.6894945025592842,0.7826461517914989
225,4-Ketocedrol,C15H24O2,CC1CC(=O)C2C(C)(C)C3CC12CCC3(C)O,XIMICEGRDLIEAI-UHFFFAOYSA-N,PMHub:MS000221518,1.0,0.689234063509309,0.7824638444565163
226,Cordycepol A,C15H24O2,CC1=C[C@H]2OC[C@](C)(O)[C@@H]3CC[C@@H](C)[C@@]32CC1,OVRVTHVKQKPRTG-SEBNEYGDSA-N,NPA017564,1.0,0.6888046727289123,0.7821632709102386
227,Puliglutal,C15H24O2,CC(C=O)=CCCC(C)C1CCC(C)=CC1O,LOASZGGVHRACQA-UHFFFAOYSA-N,PMHub:MS000105020,1.0,0.6887625050387275,0.7821337535271091
228,"hexahydro-3a,5,5-trimethyl-6-(3-oxobutyl)-1(2h)-pentalenone",C15H24O2,CC(=O)CCC1C2C(=O)CCC2(C)CC1(C)C,GTUMAHOVZNSHNI-UHFFFAOYSA-N,PMHub:MS000037055,1.0,0.6876850547983225,0.7813795383588258
229,"6beta,7beta-epoxy-4alpha-hydroxy guaian-10-ene|6beta,7beta-epoxy-4beta-hydroxyguaian-10-ene|orientalol C",C15H24O2,C=C1CCC2(C(C)C)OC2C2C1CCC2(C)O,DHOMMAYDBREASS-UHFFFAOYSA-N,PMHub:MS000031318,1.0,0.6875724183847053,0.7813006928692936
230,(4S)-13-Hydroxycadin-10(15)-en-3-one,C15H24O2,C=C1CCC(C(C)CO)C2CC(C)C(=O)CC12,DITQGYNPDBFKPS-UHFFFAOYSA-N,PMHub:MS000030876,1.0,0.6872516253585397,0.7810761377509777
231,"1,10-Dioxotayloriane",C15H24O2,CC(=O)CCC1C(C2C(=O)CCC2C)C1(C)C,ZIRTVHDRHVNBGO-UHFFFAOYSA-N,PMHub:MS000197158,1.0,0.6870368420975043,0.7809257894682529
232,,C15H24O2,C=C1CCC2(O)C(C)CCC(C(C)C)C(=O)C12,YFBDNDYPTKETGA-UHFFFAOYSA-N,PMHub:MS000173977,1.0,0.6864322553347979,0.7805025787343585
233,ent-3beta-Hydroxyspathulenol,C15H24O2,C=C1CCC2C(C3C1CC(O)C3(C)O)C2(C)C,SCSRZWQRMMSMSR-UHFFFAOYSA-N,PMHub:MS000099460,1.0,0.6863500185176818,0.7804450129623772
234,7alphaH-eudesma-4-ene-11-ol-15-al|gamma-eudesmal,C15H24O2,CC12CCCC(C=O)=C1CC(C(C)(C)O)CC2,SCCOQHKNZRQCGD-UHFFFAOYSA-N,PMHub:MS000143958,1.0,0.6862233957575135,0.7803563770302594
235,Rishitinone,C15H24O2,C=C(C)C1CC(=O)C2CC(O)CC(C)C2(C)C1,MZPGODIAQREELD-UHFFFAOYSA-N,FDB013784;;HMDB0035147;;PMHub:MS000050931,1.0,0.686196008227082,0.7803372057589574
236,(4S)-Dihydrocurcumenone,C15H24O2,CC(C)=C1CC2C(CCC(C)O)C2(C)CC1=O,OQZCUYXRSFWCJU-UHFFFAOYSA-N,FDB011078;;HMDB0033083;;PMHub:MS000201087,1.0,0.6859420184951953,0.7801594129466367
237,Russujaponol C,C15H24O2,CC1=C2CC[C@]2(C)[C@H]2C[C@@](C)(CO)C[C@H]2[C@@H]1O,MEVZCEUQLGKJKW-HUGQBSPZSA-N,NPA006785,1.0,0.685570853474266,0.7798995974319862
238,Epiisolubimin,C15H24O2,C=C(C)C1CCC2(C1)C(C)CC(=O)CC2CO,YKAYVNCAHDGJNI-UHFFFAOYSA-N,FDB014360;;HMDB0035648;;PMHub:MS000098987,1.0,0.6851605531981251,0.7796123872386875
239,10-Hydroxylentideusether,C15H24O2,CC1=CC2C(C(C)C)CCC3(C)OC1CC23O,QQNHBAYETINYSR-UHFFFAOYSA-N,PMHub:MS000107006,1.0,0.6851393398617166,0.7795975379032016
240,"(+)-thujopsenol-alpha-epoxide|(1alpha,2alpha,3alpha)-1,2-Epoxy-3-thujopsanol|9alpha,10-epoxy-8alpha-thujopsanol",C15H24O2,CC1(O)C2OC2C2(C)CCCC(C)(C)C23CC13,VUFWILDZFAZJRZ-UHFFFAOYSA-N,PMHub:MS000120608,1.0,0.6851171069128181,0.7795819748389726
241,"3beta,8beta-dihydroxyeudesm-4,6-diene|liguducin B",C15H24O2,CC1=C2C=C(C(C)C)C(O)CC2(C)CCC1O,VVXQZYBISSESNR-UHFFFAOYSA-N,PMHub:MS000124545,1.0,0.6849162623021617,0.7794413836115132
242,Donacinol A,C15H24O2,C=C1CC[C@H](C(C)C)[C@H]2C=C(CO)CC[C@@]12O,BSBQRGUFKPLISF-RBSFLKMASA-N,NPA023649,1.0,0.6846895288335604,0.7792826701834923
243,Dihydro-alpha-santalic acid,C15H24O2,CC(CCCC1(C)C2CC3C(C2)C31C)C(=O)O,GDGGAJNITUJKMP-UHFFFAOYSA-N,FDB019138;;HMDB0039525,1.0,0.6845701961671813,0.7791991373170268
244,Cyperolone,C15H24O2,C=C(C)C1CCC2(C)CCC(O)C2(C(C)=O)C1,YALFFHSIVPCNLF-UHFFFAOYSA-N,FDB015610;;HMDB0036680;;PMHub:MS000048111,1.0,0.684559797557693,0.7791918582903851
245,"7,8-epoxy-1(12)-caryophyllene-9beta-ol",C15H24O2,C=C1CCC(O)C2(C)OC2CC2C1CC2(C)C,LPNFWWBDWLFIFV-UHFFFAOYSA-N,PMHub:MS000121931,1.0,0.6844406617317682,0.7791084632122377
246,"(1R*,3E,7E,11S*)-(+)-5,5,8-Trimethyl-12-oxabicyclo[9.1.0]dodeca-3,7-diene-1-methanol",C15H24O2,CC1=CCC(C)(C)C=CCC2(CO)OC2CC1,VUTIDMDYYQYLMZ-UHFFFAOYSA-N,PMHub:MS000121467,1.0,0.684349016248619,0.7790443113740333
247,8alpha-Hydroxyspathulenol,C15H24O2,C=C1CC(O)C2C(C3C1CCC3(C)O)C2(C)C,FBOYWVLRAOXKAS-UHFFFAOYSA-N,PMHub:MS000180235,1.0,0.684294583942517,0.7790062087597618
248,Calamensesquiterpinenol,C15H24O2,CC1CCC2C(C)(C)C(=O)C3(C)CC(O)C12C3,DDUWSZBURGHFEW-UHFFFAOYSA-N,FDB011100;;HMDB0033104;;PMHub:MS000119874,1.0,0.6839630058147064,0.7787741040702945
249,isocurcumol,C15H24O2,CC1=CC2(O)OC3(CC2C(C)C)C(C)CCC13,QAADAFPZDLTNRZ-UHFFFAOYSA-N,PMHub:MS000031549,1.0,0.683897288397314,0.7787281018781198
250,,C15H24O2,C=CC(C)(O)CCC=C1COC(C=C(C)C)C1,YKZPUSGDQAOOKT-UHFFFAOYSA-N,PMHub:MS000133888,1.0,0.6835870589719214,0.7785109412803449
251,"1S,4R,6R-1,4-endoperoxy-bisabola-2,10-diene",C15H24O2,CC(C)=CCC[C@H](C)[C@H]1C[C@H]2OO[C@@H]1C=C2C,LJPSCRDRIZSODI-ZGKBOVNRSA-N,CHEBI:65844,1.0,0.6835044863014776,0.7784531404110343
252,Not named,C15H24O2,CC1(C)C=C2[C@H](C1)[C@H](O)[C@]1(C)[C@H](O)CC[C@]21C,RCYZLITTYILPNL-FASAMLHVSA-N,NPA012133,1.0,0.6834583848910327,0.7784208694237229
253,"dauca-3,11-dien-2alpha,15-diol",C15H24O2,C=C(C)C1CCC2(C)CC(O)C(CO)=CCC12,DFMMGRNYUNRZMT-UHFFFAOYSA-N,PMHub:MS000073810,1.0,0.6824498161181366,0.7777148712826956
254,Oumarone,C15H24O2,CC(=O)C=C(O)C(CC=C(C)C)CC=C(C)C,TVNMOCBBNOUQNC-UHFFFAOYSA-N,PMHub:MS000207615,1.0,0.6824322411055918,0.7777025687739142
255,parahigginol A,C15H24O2,Cc1ccc(C(C)CC(O)CC(C)C)c(O)c1,BBLXPOXTPCPOJY-UHFFFAOYSA-N,PMHub:MS000142503,1.0,0.6821385547756933,0.7774969883429852
256,Not named,C15H24O2,CC(C)CCCc1cc(O)c(C(C)C)c(O)c1,JGCCDDVUHIIPOV-UHFFFAOYSA-N,NPA002460;;PMHub:MS000148139,1.0,0.6821367606211285,0.77749573243479
257,nardoeudesmol B,C15H24O2,C=C(C)C1CCC2(C)C(=C(C)CC(O)C2O)C1,BUOBNMBIUOBBCC-UHFFFAOYSA-N,PMHub:MS000156936,1.0,0.6818303297894326,0.7772812308526027
258,Curcudiol,C15H24O2,Cc1ccc(C(C)CCCC(C)(C)O)c(O)c1,TYUONEYWBLIYDF-UHFFFAOYSA-N,PMHub:MS000086185,1.0,0.6818266844487154,0.7772786791141008
259,Russujaponol D,C15H24O2,CC1=C[C@@H]2C[C@](C)(CO)C[C@@H]2[C@@]2(C)CC[C@@]12O,UVODWOHUXRTKAR-GZBLMMOJSA-N,NPA006470,1.0,0.6818205813965205,0.7772744069775643
260,2-Hydroxyacorenone,C15H24O2,CC1=CCC2(CC1=O)C(C)CC(O)C2C(C)C,ADNFCKCPNFGLCH-UHFFFAOYSA-N,HMDB0030916;;PMHub:MS000145713,1.0,0.681762720379415,0.7772339042655905
261,"3,4-Didehydro-15-Hydroxydihydro-beta-agarofuran|Dehydrobaimuxinol",C15H24O2,CC1(C)OC23CC1CCC2(C)CCC=C3CO,JDBYBUVTDVWOAW-UHFFFAOYSA-N,PMHub:MS000106037,1.0,0.6817558549137955,0.7772290984396568
262,"(7R)-1,4-epi-7- hydroxyacoren-10-one",C15H24O2,CC1=CC(=O)[C@]2(C[C@H]1O)[C@H](C)CC[C@@H]2C(C)C,XOAZRNUUCGPXHS-RGCMKSIDSA-N,NPA024010,1.0,0.6817255660860939,0.7772078962602658
263,Dehydronerol isovalerate,C15H24O2,CC(C)=CC=CC(C)=CCOC(=O)CC(C)C,RDYBOEUVNHYNOV-UHFFFAOYSA-N,PMHub:MS000161339,1.0,0.6815400313092211,0.7770780219164548
264,5-desoxyilludosin,C15H24O2,C/C(C=O)=C1\CC[C@]1(C)[C@H]1CC(C)(C)C[C@@H]1O,BVAPVRAKWPURIO-RGAVQUESSA-N,NPA017534,1.0,0.6814551620182947,0.7770186134128063
265,"(1alpha,4beta,10beta)-14(10-1)Abeo-10-hydroxy-11-eudesmen-3-one",C15H24O2,C=C(C)C1CCC2(O)C(C)CC(=O)C(C)C2C1,VSXHIFIYRCPZCR-UHFFFAOYSA-N,PMHub:MS000071660,1.0,0.6813180755640721,0.7769226528948504
266,"3beta-eudesma-4(14),11(13)-diene-3,12-diol",C15H24O2,C=C(CO)C1CCC2(C)CCC(O)C(=C)C2C1,ADOJPZPXLMKAGB-UHFFFAOYSA-N,PMHub:MS000093095,1.0,0.6811927678485628,0.7768349374939939
267,Brasilanone B,C15H24O2,C[C@@H]1C(=O)C=C2[C@H]1CC(C)(C)C[C@@H]2C(C)(C)O,PKCDWPUCZAGRDO-DLOVCJGASA-N,NPA023780,1.0,0.6807071202348987,0.7764949841644291
268,Godotol B,C15H24O2,C=C1CC(O)C=C(C)C2C1CCC(O)C2(C)C,BQBQOPFBRCPZOA-UHFFFAOYSA-N,PMHub:MS000129637,1.0,0.6806610952819474,0.7764627666973631
269,"(3S)-1,4-epi-3-hydroxyacorenone",C15H24O2,CC1=CC[C@@]2(CC1=O)[C@@H](C(C)C)C[C@H](O)[C@H]2C,OWUULLGACRJNPQ-CXTNEJHOSA-N,NPA024008,1.0,0.6806208550502367,0.7764345985351657
270,"2-Hepten-4-one, 6-hydroxy-2-methyl-6-(4-methyl-3-cyclohexen-1-yl)-",C15H24O2,CC(C)=CC(=O)CC(C)(O)C1CC=C(C)CC1,WDXJULFVOJUQJU-UHFFFAOYSA-N,PMHub:MS000224746,1.0,0.6805811953950588,0.7764068367765411
271,Spironippol,C15H24O2,CC1=CCC(C)C2(C)OC3(C)CCC12CC3O,LRHYWZRUDOVGNH-UHFFFAOYSA-N,PMHub:MS000212808,1.0,0.6802022250124132,0.7761415575086892
272,10betaH-9beta-hydroxyeremophil-7(11)-en-8-one,C15H24O2,CC(C)=C1CC2(C)C(C)CCCC2C(O)C1=O,RQNTUHIZYNFVBE-UHFFFAOYSA-N,PMHub:MS000116867,1.0,0.6800988626496686,0.776069203854768
273,Suberosol B,C15H24O2,C=C1CCC2OC2(C)C(O)CC2C1CC2(C)C,FWFSLBQGEMBSLF-UHFFFAOYSA-N,PMHub:MS000074910,1.0,0.6799001808710172,0.7759301266097121
274,Phomalairdenol C,C15H24O2,C[C@@H]1CC[C@H]2[C@](C)(CO)C[C@]3(C)[C@@H](O)C=C[C@]123,ABIJNHHCJOSVIF-DBWOOVFOSA-N,NPA003741,1.0,0.6796345084552147,0.7757441559186502
275,"(-)-5-Hydroperoxylepidoza-1(10),4(14)-diene",C15H24O2,C=C1CCC=C(C)CCC2C(C1OO)C2(C)C,PSQPIEFJWFLEMU-UHFFFAOYSA-N,PMHub:MS000084854,1.0,0.6794966993817495,0.7756476895672246
276,,C15H24O2,C=C1C=CC(C)(C)CCCC(=C)C(OO)CC1,NVVYRRHQKSVSBM-UHFFFAOYSA-N,PMHub:MS000177535,1.0,0.6791557572657264,0.7754090300860084
277,(+)-Hernandulcin,C15H24O2,CC1=CC(=O)C(C(C)(O)CC=CC(C)C)CC1,PYNUQQKEADPDEB-UHFFFAOYSA-N,PMHub:MS000059073,1.0,0.6788518615655266,0.7751963030958686
278,"(2R-trans)-3,4,4a,5,6,7-Hexahydro-2-hydroxy-4a,8-dimethyl-2-(1-methylethyl)-1(2H)-naphthalenone",C15H24O2,CC1=C2C(=O)C(O)(C(C)C)CCC2(C)CCC1,ZANHXCFRKGGJIZ-UHFFFAOYSA-N,PMHub:MS000053268,1.0,0.6783262548769838,0.7748283784138886
279,occidenol,C15H24O2,CC1=COC=CC2(C)CCC(C(C)(C)O)CC12,MHBHVBZBPFDCSL-UHFFFAOYSA-N,PMHub:MS000043540,1.0,0.6777726122998599,0.7744408286099018
280,"(-)-(6R)-11-hydroxybisabol-2,7,(14)-dien-4-one",C15H24O2,C=C(CCCC(C)(C)O)C1CC=C(C)C(=O)C1,YQKVIOSIUPBAFL-UHFFFAOYSA-N,PMHub:MS000080050,1.0,0.6775156940473741,0.7742609858331618
281,"(1R*,6R*,8aR*)-1,2,3,5,6,7,8,8a-octahydro-8a-(hydroxymethyl)-4-methyl-6-(1-methylethenyl)naphthalen-1-ol|eudesma-4,11-diene-1beta,15-diol",C15H24O2,C=C(C)C1CCC2(CO)C(=C(C)CCC2O)C1,IMAPJGYQXHREBA-UHFFFAOYSA-N,PMHub:MS000128603,1.0,0.6773048482482832,0.7741133937737982
282,2beta-hydroxyfukinone,C15H24O2,CC(C)=C1CC2(C)C(C)CC(O)CC2CC1=O,YIVBFYZTSPNDJU-UHFFFAOYSA-N,PMHub:MS000216801,1.0,0.6772682368640242,0.7740877658048169
283,beta-Santaldiol,C15H24O2,C=C1C2CCC(C2)C1(C)CCC=C(CO)CO,GDUPVLWBFYDTHE-UHFFFAOYSA-N,PMHub:MS000029727,1.0,0.6764919941325088,0.7735443958927561
284,(+)-Chiloscypholone,C15H24O2,C=C(C)C(=O)C1CCC2(O)CCCC(C)C12C,VMHVLIDJNCCRLE-UHFFFAOYSA-N,PMHub:MS000104828,1.0,0.6763852204128694,0.7734696542890085
285,Curdione,C15H24O2,CC(C)=C1CC(=O)C(C)CCCC(C)CC1=O,WTLLIAVPAMWKOT-UHFFFAOYSA-N,GNPS:5876,1.0,0.6763652438885404,0.7734556707219782
286,Curcumalactone,C15H24O2,C=C(C)C1CCC(C)C12CC(C(C)C)C(=O)O2,JBUPYYZICGGNGI-UHFFFAOYSA-N,PMHub:MS000183188,1.0,0.6763576521196595,0.7734503564837616
287,lochmolin F,C15H24O2,CC1(O)CCC2C(C3C1=CCC3(C)O)C2(C)C,QZKYEOSYHRKCOW-UHFFFAOYSA-N,PMHub:MS000147661,1.0,0.6762799309665708,0.7733959516765996
288,Ferujaesenol,C15H24O2,CC1=CCC2=C(C)CC(O)(C(C)C)C2C(O)C1,JKNXGCVENPOKDP-UHFFFAOYSA-N,PMHub:MS000246755,1.0,0.676008883107778,0.7732062181754445
289,Cyclodebneyol,C15H24O2,CC1CCCC2=CC3OCC(C)(O)C3CC21C,HCNNHGMVCVVVJS-UHFFFAOYSA-N,PMHub:MS000107871,1.0,0.6757927092782366,0.7730548964947657
290,Dihydropetasol,C15H24O2,C=C(C)[C@@H]1C[C@@]2(C)C(=C[C@@H]1O)CC[C@@H](O)[C@@H]2C,IDXPBIFRRHURLW-XKNKYKOPSA-N,NPA009992,1.0,0.6748840946709748,0.7724188662696823
291,Phomophyllin I,C15H24O2,C[C@H]1C(=O)[C@@H]2CC(C)(C)C[C@@H]2[C@@]2(C)CC[C@@]12O,YFIXPNVIFRNVFU-GLRJYAJPSA-N,NPA022667,1.0,0.6742415651834281,0.7719690956283997
292,"11-hydroxy-1(10)E,5E-germacradien-2-one",C15H24O2,C/C1=C\C(=O)C[C@H](C)/C=C/[C@H](C(C)(C)O)CC1,NRZAKJLNYYCGMN-HQQDGWKISA-N,NPA024464,1.0,0.6739928115967037,0.7717949681176925
293,bicyclogermacrene,C15H24O2,CC1=CC(O)C(O)C(C)=CC2C(CC1)C2(C)C,HMLUAIQJVMUHKN-UHFFFAOYSA-N,PMHub:MS000093273,1.0,0.6729252187486441,0.7710476531240509
294,"(2R*,6S*)-2,6-dihydroxyhumla-9(E)-3(12),7(13),9-triene|(2R*,6S*)-2,6-dihydroxyhumlaobtusa|3(12),7(13),9(E)-humulatriene-2,6-diol",C15H24O2,C=C1CC=CC(C)(C)CC(O)C(=C)CCC1O,LWOKOFIEKUJQMC-UHFFFAOYSA-N,PMHub:MS000091366,1.0,0.6726778089125037,0.7708744662387526
295,isohumbertiol-3-o-{α-L-rhamnopyranosyl(1→4)-α-L-rhamnopyranosyl(1→2)-[α-L-rhamnopyranosyl(1→6)]}-β-D-glucopyranoside_qt,C15H24O2,C=C[C@@](C)(C[C@@H]1C=C(C)CCC1=C(C)C)OO,BCHWMYDOMQLVHG-ZFWWWQNUSA-N,TCMSP:MOL012594,1.0,0.6726025221596819,0.7708217655117773
296,"3,7-EPOXYCARYOPHYLLAN-6-ONE",C15H24O2,CC12CCC3C(CC3(C)C)C(C)(CCC1=O)O2,PPGUUDJMTMGALC-UHFFFAOYSA-N,PMHub:MS000012819,1.0,0.6725317761251532,0.7707722432876072
297,,C15H24O2,C=C1CCC(=O)C2(C)CC2CC(C)(C)CC1O,UGRCWWGJQJTKAF-UHFFFAOYSA-N,PMHub:MS000159634,1.0,0.6724299390092934,0.7707009573065053
298,6alpha-hydroxy-8(10)-oplopen-14-one|6alpha-hydroxyanhydrooplopanone,C15H24O2,C=C1CC(O)C(C(C)C)C2C1CCC2C(C)=O,PJKDZBIZDKARAM-UHFFFAOYSA-N,PMHub:MS000180505,1.0,0.6721810706998211,0.7705267494898748
299,9(E)-11-hydroxy-beta-santalol,C15H24O2,C=C1C2CCC(C2)C1(C)CC=CC(C)(O)CO,RDBBOGWMVIILJJ-UHFFFAOYSA-N,PMHub:MS000110009,1.0,0.6718234444949402,0.7702764111464582
300,Spathulenol+,C15H24O2,C=C1CCC2C(C3C(C)(O)CCC13O)C2(C)C,NQLXWYSVHYWJDG-UHFFFAOYSA-N,PMHub:MS000110161,1.0,0.6712909606322046,0.7699036724425432
301,Atlantolone,C15H24O2,CC1=CCC(C(C)=CC(=O)CC(C)(C)O)CC1,VETWBGGPKLAQQE-UHFFFAOYSA-N,PMHub:MS000095646,1.0,0.6711614791092123,0.7698130353764485
302,"1R,4S-peroxycurar-2-ene|1S*,4S*-peroxycupar-2-ene",C15H24O2,CC1=CC2OOC1CC2C1(C)CCCC1(C)C,QUOPFVBLFJCQJL-UHFFFAOYSA-N,PMHub:MS000229920,1.0,0.6710341491132498,0.7697239043792747
303,"(+)-orientalol F|6beta-hydroxy-7alpha,10alpha-epoxyguaiane-4(5)-ene|orientalol F",C15H24O2,CC1=C2C(CC1)C1(C)CCC(C(C)C)(O1)C2O,OPAPNRSNRRMTSU-UHFFFAOYSA-N,PMHub:MS000089548,1.0,0.6706473669523596,0.7694531568666516
304,Litseagermacrane,C15H24O2,C=C1CCC(C(C)(C)O)C=CC(C)CCC1=O,RJCCYTWCDOEWGM-UHFFFAOYSA-N,PMHub:MS000054526,1.0,0.6702754091865141,0.7691927864305599
305,"Delta9(12)-capnellene-8beta,15-diol",C15H24O2,C=C1C(O)CC2CC3(C)CCC(C)(CO)C3C12,NAKBMNLPWOICPI-UHFFFAOYSA-N,PMHub:MS000191380,1.0,0.6701795431961931,0.7691256802373352
306,"11-Hydroxybisabola-3,9E-dien-2-one",C15H24O2,CC1=CCC(C(C)CC=CC(C)(C)O)C(=O)C1,LPCOTPYTCRTQIU-UHFFFAOYSA-N,PMHub:MS000104333,1.0,0.6700113911702491,0.7690079738191744
307,"(4R,5R)-muurol-1(6),10(14)-diene-4,5-diol",C15H24O2,C=C1CCC(C(C)C)C2=C1CCC(C)(O)C2O,JNVKWYZQCUGBOL-UHFFFAOYSA-N,PMHub:MS000150926,1.0,0.669675040424154,0.7687725282969078
308,Dictyosporin C,C15H24O2,C=C(C)[C@@]1(O)CC[C@]2(C)CCC(=O)[C@H](C)[C@@H]2C1,NZEWYFHYHXGWRY-PAPYEOQZSA-N,NPA031924,1.0,0.6688102913658851,0.7681672039561196
309,Dolichlasin,C15H24O2,C=C(C)C1CC=C(C)C2CC(O)C(C)(O)C2C1,YHORGZUUIUVCKR-UHFFFAOYSA-N,PMHub:MS000223755,1.0,0.6687677596365712,0.7681374317455998
310,"11,12-Dihydroxy-6,10-eremophiladiene",C15H24O2,CC1CCC=C2CCC(C(C)(O)CO)=CC21C,IHQKZXXEUOQSEW-UHFFFAOYSA-N,PMHub:MS000191007,1.0,0.6676804154516186,0.767376290816133
311,"(4alpha,5alpha,8beta)-8-Hydroxy-11-eremophilen-2-one|8beta-Hydroxy-4betaH,10betaH-5alpha-eremophil-11-en-2-on (Tsuwabukinonol)",C15H24O2,C=C(C)C1CC2(C)C(C)CC(=O)CC2CC1O,YLAHJFYRYZUGRP-UHFFFAOYSA-N,PMHub:MS000211773,1.0,0.6675062446755112,0.7672543712728579
312,"6beta,14-Epoxyeudesm-4(15)-en-1beta-ol",C15H24O2,C=C1CCC(O)C23CCC(C(C)C)C(OC2)C13,UGTNMBUGYLPZBY-UHFFFAOYSA-N,PMHub:MS000152793,1.0,0.6673068389165289,0.7671147872415702
313,"3,4,5,5-tetramethyl-4-(3'-oxopentyl)-2-cyclohexen-1-one",C15H24O2,CCC(=O)CCC1(C)C(C)=CC(=O)CC1(C)C,CTDWGJUTLVEBAH-UHFFFAOYSA-N,PMHub:MS000133068,1.0,0.6664489064569714,0.7665142345198799
314,Secocuparenal,C15H24O2,CC(=O)CCC(=CC=O)C1(C)CCCC1(C)C,XIXWLCCEDTUEIX-UHFFFAOYSA-N,PMHub:MS000059018,1.0,0.666289967567358,0.7664029772971506
315,"1beta,4beta-Dimethyl-7beta-(2-hydroxypropyl-(2))-3-oxo-Delta3a,8a-octahydroazulen|1beta,4beta-Dimethyl-7beta-<2-hydroxypropyl-(2)>-3-oxo-Delta3a,8a-octahydroazulen|2-oxo 1(5)-dehydroguaioxyde|Pancherione",C15H24O2,CC1CC(=O)C2=C1CC(C(C)(C)O)CCC2C,CKROUOLVUCKMJT-UHFFFAOYSA-N,PMHub:MS000115841,1.0,0.6662151602494744,0.766350612174632
316,Deodarone,C15H24O2,CC1=CCC(C2(C)CC(=O)CC(C)(C)O2)CC1,FBZSMLWLLPEEKP-UHFFFAOYSA-N,PMHub:MS000034178,1.0,0.6661778644512392,0.7663245051158674
317,"1alpha,10alpha-Epoxide-1(10),4(15)-Lepidozadien-5-ol",C15H24O2,C=C1CCC2OCC2CCC2C(C1O)C2(C)C,CLOLVAIUJCLYGF-UHFFFAOYSA-N,PMHub:MS000214530,1.0,0.6657186019859836,0.7660030213901885
318,"2,5-Epoxy-1(6)-brasilen-9-ol",C15H24O2,CC(C)C12CC(C)(C)C(O1)C1=C2CCC1(C)O,FCBQZFPTPRVHNC-UHFFFAOYSA-N,PMHub:MS000246210,1.0,0.6656904745088555,0.7659833321561988
319,Eutyperemophilane C,C15H24O2,CC(C)[C@@H]1C[C@@]2(C)[C@H](CC1=O)C(=O)CC[C@@H]2C,RORXDJQKHFUGBV-UUIJZJDISA-N,NPA030621,1.0,0.6652630143599533,0.7656841100519672
320,capillosanane C,C15H24O2,CC1=CC2=C(CC(C)(C)C2O)C(C)CCC1O,IHFBKYWCINTNIX-UHFFFAOYSA-N,PMHub:MS000152857,1.0,0.6650695904011849,0.7655487132808294
321,"10alpha-hydroperoxy-guaia-1,11-diene",C15H24O2,C=C(C)[C@@H]1CC[C@@](C)(OO)C2=CC[C@H](C)[C@@H]2C1,WVEJIBNZNZLFEF-SFDCQRBFSA-N,CHEBI:66472,1.0,0.6650677900646623,0.7655474530452635
322,Baimuxinal,C15H24O2,CC1CCC=C(C=O)C12CCC(C(C)(C)O)C2,OKBGEROEGQDLFK-UHFFFAOYSA-N,PMHub:MS000094488,1.0,0.6645646786309883,0.7651952750416917
323,Isosativenediol,C15H24O2,C=C1C2C(O)C3C(C2O)C1(C)CC[C@@H]3C(C)C,JKWAVUHQXGRTII-FCKCIMNISA-N,NPA000621,1.0,0.664327146852669,0.7650290027968683
324,,C15H24O2,C=C(C)C1CCC2(C)C(=C)C(CO)C1C2CO,GDBDPEOKHHMPFY-UHFFFAOYSA-N,PMHub:MS000070361,1.0,0.6637096048709136,0.7645967234096395
325,Isokhusinoloxide,C15H24O2,C=C1CCC(C(C)C)C2C1C(O)CC1(C)OC21,AHJPSRZCTZKFJR-UHFFFAOYSA-N,PMHub:MS000231356,1.0,0.6628494187674497,0.7639945931372147
326,"Cyclomyltaylane-1beta,5alpha-diol",C15H24O2,CC12C3C1C1(C)CCCC(C)(C)C1(C3O)C2O,XFVBOMZXKSHUFI-UHFFFAOYSA-N,PMHub:MS000159441,1.0,0.6627814185629841,0.7639469929940889
