,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
202,"3alpha-hydroxy-11betaH-eudesm-4-en-12,8beta-olide",C15H22O3,CC1=C2CC3C(CC2(C)CCC1O)OC(=O)C3C,TXCVKXVNQXPDDO-UHFFFAOYSA-N,PMHub:MS000073363,0.9999999999998864,0.6102983471292536,0.7272088429904433
203,eremofarfugin C,C15H22O3,CC1C(=O)OC2=C1C(O)C1(C)C(C)CCCC1C2,VMUFDWQSKQTRRF-UHFFFAOYSA-N,PMHub:MS000142576,0.9999999999998864,0.6102136262347488,0.7271495383642901
204,Apotrisporin E,C15H22O3,CC(C=CC1=C(C)C(=O)CC(O)C1(C)C)=CCO,NSRJTXRHMOEFJO-UHFFFAOYSA-N,PMHub:MS000186448,0.9999999999998864,0.6102043905414075,0.7271430733789511
205,valeneomerin A,C15H22O3,CC1(C)C2CCC3(C)C4CCC3(C(=O)O4)C(O)C21,KPVQRRRDECELMX-UHFFFAOYSA-N,PMHub:MS000142401,0.9999999999998864,0.6100464689689059,0.7270325282782
206,Coprinolone,C15H22O3,C[C@H]1C(=O)[C@H]2C[C@@]3(C)CO[C@@]2([C@H]3O)[C@@]2(C)CC[C@@H]12,HJHQWOOXJACSNY-DLSXRBOOSA-N,NPA019725,0.9999999999998864,0.6098815189321664,0.7269170632524824
207,"6,6,9a-Trimethyl-decahydronaphtho[1,2-c]furan-1,4-dione",C15H22O3,CC1(C)CCCC2(C)C3C(=O)OCC3C(=O)CC12,JAOIVWBEFJXTLX-UHFFFAOYSA-N,PMHub:MS000150372,0.9999999999998864,0.6098815037169643,0.7269170526018409
208,capillosanane Q,C15H22O3,CC(=O)C=C1CC(C)(C)CC12OC(=O)CCC2C,IBQIHYCIZUNKBO-UHFFFAOYSA-N,PMHub:MS000148495,0.9999999999998864,0.6098522379024097,0.7268965665316527
209,Flammuspirone J,C15H22O3,C=C(C)[C@@H]1C[C@H](O)[C@@H](C)[C@@]2(C=C(C)C(=O)C2)[C@@H]1O,QQPYRRKWBQDANM-NUNXZZDCSA-N,NPA024217,0.9999999999998864,0.6093707216880054,0.7265595051815696
210,"(3S,3aS,4aR,8aS,9aS)-decahydro-4a-hydroxy-3,8a-dimethyl-5-methylidenenaphtho[2,3-b]furan-2(3H)-one|polyanthuslide",C15H22O3,C=C1CCCC2(C)CC3OC(=O)C(C)C3CC12O,BQRXDZGXKGXLFH-UHFFFAOYSA-N,PMHub:MS000103989,0.9999999999998864,0.6086525519072044,0.7260567863350089
211,Shonachalin D,C15H22O3,C=CC1(C)C(O)CC2C(C)C(=O)OC2C1C(=C)C,CJANUBPCKSSOSU-UHFFFAOYSA-N,PMHub:MS000171890,0.9999999999998864,0.6085843586508339,0.7260090510555497
212,"11alpha-hydroxy-eudesm-5-en-8beta,12-olide|11alpha-hydroxyeudesm-5-en-8beta12-olide",C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)(O)C3C=C12,SYAJBOVYQHMITJ-UHFFFAOYSA-N,PMHub:MS000130397,0.9999999999998864,0.6083051601379236,0.7258136120965124
213,"6H-Oxireno[5,6]cyclonona[1,2-b]furan-6-one, decahydro-7,7,9a-trimethyl-4-methylene-",C15H22O3,C=C1CCC2OC2(C)CCC2C1OC(=O)C2(C)C,RJLKXMONMKZDGP-UHFFFAOYSA-N,PMHub:MS000167108,0.9999999999998864,0.6077997711839723,0.7254598398287465
214,arteanniun K|arteannuin K,C15H22O3,CC1=CCC2C(C)CCC3C(C)C(=O)OC23C1O,WHRODWCLNVCIKX-UHFFFAOYSA-N,PMHub:MS000070014,0.9999999999998864,0.6077982032795947,0.7254587422956822
215,Tsugicoline B,C15H22O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C(=O)C[C@]3(C)[C@H]2C1,VDVUBXWVLRLNLQ-XGUWZRRLSA-N,NPA014673,0.9999999999998864,0.6075267219481132,0.7252687053636451
216,Illudosone hemiacetal,C15H22O3,CC1=C2C(=O)C[C@]2(C)[C@H]2CC(C)(C)C[C@@H]2O[C@H]1O,UJUDUTPSCRULOQ-SQWGHXPGSA-N,NPA011437,0.9999999999998864,0.6074566687728767,0.7252196681409796
217,"11,12-epoxy-12β-hydroxy-1-tremulen-5-one",C15H22O3,C[C@@H]1C(=O)C[C@@H]2C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,CRJFCBSBKFWULV-KSQLKPTDSA-N,NPA015143,0.9999999999998864,0.6070454374498099,0.7249318062148328
218,"10beta-hydroxy-11beta,13-dihydrocichopumilode",C15H22O3,CC1=C2C3OC(=O)C(C)C3CCC(C)(O)C2CC1,ZSJFYGQONSAOAX-UHFFFAOYSA-N,PMHub:MS000163710,0.9999999999998864,0.6069701448609826,0.7248791014026537
219,Sch 725434,C15H22O3,C=C1CC[C@H]2[C@@H](CC2(C)C)[C@H]2CO[C@@](O)(C1)C2=O,RUGRQWJJZMMLJI-OXIQGZBJSA-N,NPA001573,0.9999999999998864,0.6060277421290814,0.7242194194903229
220,"(3aS,6S,9S,9aS,9bR)-3a,4,5,6,8,9,9a,9b-octahydro-9-hydroxy-3,6,9a-trimethylazuleno[4,5-b]furan-2(3H)-one",C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C1=CCC2O,NSXOJVHAIMBONL-UHFFFAOYSA-N,PMHub:MS000035442,0.9999999999998864,0.6054542104801393,0.7238179473360633
221,,C15H22O3,CC1CCC2C(C)(C)OC3C(C)C(=O)C=C1C32O,NSKZHEJLXTXTRN-UHFFFAOYSA-N,PMHub:MS000152745,0.9999999999998864,0.6053337633796159,0.723733634365697
222,"(4R)-4-[(1S,4S)-4-hydroxy-1,4-dimethylcyclohex-2-en-1-yl]-3-(hydroxymethyl)-4-methylcyclopent-2-en-1-one",C15H22O3,CC1(O)C=CC(C)(C2(C)CC(=O)C=C2CO)CC1,MKMOUQVTTUPKSO-UHFFFAOYSA-N,BloodExp:CID14408097;;FDB016048;;HMDB0037064;;PMHub:MS000167978,0.9999999999998864,0.605240579840304,0.7236684058881786
223,Arteannuin L,C15H22O3,C=C1CCC2C(C)CCC3C(C)C(=O)OC23C1O,PJCCSJGLHBNKPR-UHFFFAOYSA-N,PMHub:MS000181619,0.9999999999998864,0.6047111928882247,0.7232978350217232
224,ACMC-20mlb1,C15H22O3,CC1=CCC2(C)CC1C1(C(=O)O)CCC(O)C21C,UWZMKQPUYRHXRE-UHFFFAOYSA-N,PMHub:MS000068924,0.9999999999998864,0.6046940197062803,0.7232858137943621
225,"8α,13-dihydroxy-marasm-5-oic acid γ-lactone",C15H22O3,CC1(C)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,GIYXKTDZFZCXEQ-GNZOILPCSA-N,NPA004731,0.9999999999998864,0.6045373332628855,0.7231761332839857
226,aignopsanoic acid A,C15H22O3,CC1CCCC2(C)C(=O)C(=CC(=O)O)CCC12C,RIUVXDXRPZIYCQ-UHFFFAOYSA-N,PMHub:MS000039820,0.9999999999998864,0.6044341591000769,0.7231039113700197
227,"3H-Oxireno(7,8)naphtho(8a,1-b)furan-3-one, decahydro-4,7,9a-trimethyl-, (1aR,1bR,4R,4aS,7R,7aS,9aR)-",C15H22O3,CC1CCC2C(C)C(=O)OC23C1CCC1(C)OC13,VWGPQZZLIAQJCE-UHFFFAOYSA-N,BloodExp:CID159060;;BloodExp:CID11831846;;BloodExp:CID14018832;;BloodExp:CID21631204;;BloodExp:CID156631358;;PMHub:MS000185076,0.9999999999998864,0.6044265634470066,0.7230985944128705
228,3-Ketoapotrichothecene,C15H22O3,CC1=CC2OC3(CO)CC(=O)CC3(C)C2(C)CC1,JJBMWLFFOIHRLZ-UHFFFAOYSA-N,FDB015453;;HMDB0036550;;PMHub:MS000169591,0.9999999999998864,0.6041436167643308,0.7229005317349975
229,Compressanolide,C15H22O3,C=C1CCC2C(C)C(=O)OC2C2C1CCC2(C)O,JFSCVRCZWCVAOQ-UHFFFAOYSA-N,PMHub:MS000176307,0.9999999999998864,0.6032685545271146,0.7222879881689461
230,"(4aS,5S,8R)-5,6,7,8-tetrahydro-8-hydroxy-3-(1-hydroxypropan-2-yl)-4a,5-dimethylnaphthalen-2(4aH)-one",C15H22O3,CC(CO)C1=CC2(C)C(=CC1=O)C(O)CCC2C,WVUKSFFMVHSMJD-UHFFFAOYSA-N,PMHub:MS000104617,0.9999999999998864,0.6026558254795645,0.7218590778356611
231,Asteriscanolide,C15H22O3,CC1CCCC2C(=O)OC3C2C(CC3(C)C)C1=O,UEOBEAJSRJXKEQ-UHFFFAOYSA-N,PMHub:MS000129870,0.9999999999998864,0.6026397422807801,0.7218478195965119
232,Lychnopholic acid,C15H22O3,C=C1CCC=C(C(=O)O)CC(O)C2C1CC2(C)C,LMJMJHGFJXZGDE-UHFFFAOYSA-N,PMHub:MS000088378,0.9999999999998864,0.6023784028829897,0.7216648820180587
233,"8,9-secocedrachinol",C15H22O3,C=C1CCC23CC1C(C)(C)C2C(O)OC(=O)C3C,HKKCVRNTZZMCNU-UHFFFAOYSA-N,PMHub:MS000224155,0.9999999999998864,0.6022005652302977,0.7215403956611743
234,Arundinol B,C15H22O3,CC1=C2C[C@@H]([C@@](C)(O)CO)CC[C@]2(C)C=CC1=O,YUFPPXLSFYVMFY-GLQYFDAESA-N,NPA012303,0.9999999999998864,0.6019491345391679,0.7213643941773834
235,Artausin,C15H22O3,CC1=CCC2C(C)C(=O)OC2C2C1CCC2(C)O,DPRUHKWYDWKUBP-UHFFFAOYSA-N,PMHub:MS000084068,0.9999999999998864,0.600663418434125,0.7204643929038533
236,5-Nonanoylresorcinol,C15H22O3,CCCCCCCCC(=O)c1cc(O)cc(O)c1,JMZDDMHWIVWMCV-UHFFFAOYSA-N,PMHub:MS000078432,0.9999999999998864,0.6006237565487913,0.7204366295841198
237,"(5R*,7S*,9S*)-5,9-dihydroxy-1-oxogermacra-4(15),10(14),11(13)-triene",C15H22O3,C=C1CCC(=O)C(=C)C(O)CC(C(=C)C)CC1O,MPMPELDIJSKUGL-UHFFFAOYSA-N,PMHub:MS000128391,0.9999999999998864,0.6003079059991467,0.7202155341993686
238,"11alpha,13-dihydro-8-desoxysalonitenolide",C15H22O3,CC1=CCCC(CO)=CC2OC(=O)C(C)C2CC1,JWJOVYZAXACWBK-UHFFFAOYSA-N,PMHub:MS000217684,0.9999999999998864,0.6001203732200487,0.7200842612539999
239,Zosteropenilline A,C15H22O3,C[C@H]1CC[C@H]2[C@@H](C=C[C@]3(C)OCCC(=O)[C@H]23)[C@@H]1O,SXWHMODLLRVTPT-FYNNSYDNSA-N,NPA023147,0.9999999999998864,0.5998001452525858,0.719860101676776
240,8alpha-hydroxy-13-oxospathulenol,C15H22O3,C=C1CC(O)C2C(C3C1CCC3(C)O)C2(C)C=O,QGZCYNADBJNZQP-UHFFFAOYSA-N,PMHub:MS000163827,0.9999999999998864,0.5997573738759436,0.7198301617131264
241,,C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)C3(O)C=C12,MMKISCPENFIVKI-UHFFFAOYSA-N,PMHub:MS000150354,0.9999999999998864,0.5997200048382503,0.719804003386741
242,Chondrosterin J,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(C(=O)O)CC[C@]1(C)[C@H]2O,MRCMXACVBWPPKX-YOLKCXPHSA-N,NPA014417,0.9999999999998864,0.5993552580223117,0.7195486806155841
243,Chondroterpene C,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,MQUPOEIKDGBILH-OYADJFAXSA-N,NPA022332,0.9999999999998864,0.5987714734306131,0.719140031401395
244,Cinaglabrone,C15H22O3,CC1=CC2C(CC1=O)C(C)=CC(O)C(O)C2(C)C,CQRLMLGIILGTKT-UHFFFAOYSA-N,PMHub:MS000185799,0.9999999999998864,0.598674364899378,0.7190720554295305
245,Drechslerine B,C15H22O3,CC(C)[C@H]1CC[C@@]2(C)C3=C(C(=O)OC3)[C@@H]1[C@@H]2CO,MOVBLVLLDMOXTD-GOMXZESMSA-N,NPA016701,0.9999999999998864,0.5986712032865056,0.7190698423005197
246,"15-hydroxy-11betaH-eudesm-4-en-8beta,12-olide",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(CO)=C3CC21,BDHZZVFUIUYLNJ-UHFFFAOYSA-N,PMHub:MS000090949,0.9999999999998864,0.5986503985085139,0.7190552789559256
247,Herbolide G,C15H22O3,CC1=CCCC2(C)C(O)CC3C(C)C(=O)OC3C12,AFZHVVHYFIWSIN-UHFFFAOYSA-N,PMHub:MS000082192,0.9999999999998864,0.598272422612077,0.7187906958284198
248,Tramspiroin B,C15H22O3,CC1=C[C@@]2(C[C@@H]1O)[C@@H](C)CC[C@@H]1[C@H](C)C(=O)O[C@@H]12,YFEHCRSOHCIZLB-MRWSCNBVSA-N,NPA008646,0.9999999999998864,0.5978132154171927,0.7184692507920007
249,Illudolone A,C15H22O3,CC1(C)C[C@H]2C(=O)C(CO)=C3C[C@@H](O)[C@]3(C)[C@H]2C1,BIZNZTIDYPAEDE-JDSYJXLJSA-N,NPA011685,0.9999999999998864,0.5975994487359945,0.718319614115162
250,Hebelophyllene A,C15H22O3,C=C1C(=O)C/C=C(\C)[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,YEIMVIJKXVOUFS-WHVZNBDHSA-N,NPA018701,0.9999999999998864,0.5974236470523477,0.7181965529366092
251,"2S,4S,5R,7R,8R,11S-2-hydroxyeremophil-1(10)-en-12,8-olide|sibiriolide D",C15H22O3,CC1C(=O)OC2CC3=CC(O)CC(C)C3(C)CC21,XZQRUWPDGTZJEB-UHFFFAOYSA-N,PMHub:MS000149876,0.9999999999998864,0.5974127104450041,0.7181888973114687
252,"11alphaH,13-dihydroconfertin",C15H22O3,C[C@@H]1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)C[C@H]12,SMONPNAHOSGWNR-PEZSEORZSA-N,NANPDB:3977,0.9999999999998864,0.597067211853339,0.7179470482973032
253,Chondrosterin K,C15H22O3,CC1(C)C[C@H]2[C@@H](C1)C1=C(CO)C(=O)C[C@]1(C)[C@H]2O,QJAIMGJBAMBCNO-OFLPOECMSA-N,NPA023099,0.9999999999998864,0.5964985203275154,0.7175489642292266
254,Irlactin E,C15H22O3,C[C@@H]1[C@@H]2C[C@H](C(C=O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,JTDLKHLQSBHHRH-IUWMTURJSA-N,NPA000219,0.9999999999998864,0.5962334432539368,0.7173634102777217
255,"(1beta,11beta)-11,13-dihydro-1-hydroxyalantolactone|1beta-hydroxy-4alpha,11alphaH-eudesma-5-en-12,8beta-olide|1??-Hydroxy-4??,11??-eudesma-5-en-12,8??-olide",C15H22O3,CC1CCC(O)C2(C)CC3OC(=O)C(C)C3C=C12,FEYQLIJGWGWQNT-UHFFFAOYSA-N,PMHub:MS000101316,0.9999999999998864,0.59615520750929,0.7173086452564689
256,2-Deoxy-12-oxolemnacarnol,C15H22O3,CC1C(=O)OC2(O)CCC3=CCCC(C)C3(C)C12,YRKNTNGCXCUPAE-UHFFFAOYSA-N,PMHub:MS000246208,0.9999999999998864,0.5961181153107772,0.7172826807175099
257,Zosteropenilline B,C15H22O3,C[C@]12C=C[C@H]3C[C@@H](CO)CC[C@@H]3[C@H]1C(=O)CCO2,OXHAAEYTFFZWEJ-YLXLXVFQSA-N,NPA023148,0.9999999999998864,0.5957061943723322,0.7169943360605984
258,Alpinenone,C15H22O3,CC(C)C1=CC(=O)C2(C)OC1(O)C1C(C)CCC12,CCOZSCMQQGPBEO-UHFFFAOYSA-N,PMHub:MS000056969,0.9999999999998864,0.5956272135526317,0.7169390494868081
259,Ricciofuranol,C15H22O3,CC1(C)CCCC2(CO)OC(c3ccoc3)CC12,OQMYQFRMPFJBHE-UHFFFAOYSA-N,PMHub:MS000186760,0.9999999999998864,0.595531460362106,0.7168720222534402
260,5-Hydroxyprocurcumenol,C15H22O3,CC1=CC(=O)C(=C(C)C)C[C@@]2(O)[C@H]1CC[C@]2(C)O,MBUWIGIPGMJVMN-AEGPPILISA-N,FDB005324;;HMDB0302605;;TCMSP:MOL000960,0.9999999999998864,0.5954974773796546,0.7168482341657241
261,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C(O)=CC2=O)CC1,NRWKFRODGGXAPD-UHFFFAOYSA-N,PMHub:MS000226545,0.9999999999998864,0.5953422822116236,0.7167395975481023
262,zealexin A3,C15H22O3,CC1(C)CCC=C(C2CC=C(C(=O)O)CC2)C1O,FJYXXUMBAWFLEI-UHFFFAOYSA-N,PMHub:MS000250793,0.9999999999998864,0.5952724714652672,0.7166907300256529
263,"2-Hydroxyguia-1(10),11-dien-15-oic acid",C15H22O3,C=C(C)C1CCC(C(=O)O)=C2C(O)CC(C)C2C1,RKFHUZKKJPEXJC-UHFFFAOYSA-N,PMHub:MS000176902,0.9999999999998864,0.5951985029276988,0.716638952049355
264,corialactone D,C15H22O3,C=C1C(O)CC2C3C(=O)OC(CC12C)C3C(C)C,OHSOTXQYQUILGT-UHFFFAOYSA-N,PMHub:MS000145479,0.9999999999998864,0.595170075221196,0.7166190526548031
265,Kandenol E,C15H22O3,CC1=CC(=O)C[C@]2(C)C[C@@H](O)[C@H]3C[C@@]12OC3(C)C,VSOIXBXUFYSVRL-QHSBEEBCSA-N,NPA010263,0.9999999999998864,0.5946020154308581,0.7162214108015665
266,Oxytropiol E,C15H22O3,CC(C)C1=C[C@H]2[C@H](C(CO)=CC1=O)[C@@H](O)C[C@H]2C,JMIVMPNXCOQVLE-GXTAWKLYSA-N,NPA025940,0.9999999999998864,0.5944270517145936,0.7160989362001815
267,Eupenicisirenin A,C15H22O3,CC(C)=CCC[C@]1(C)[C@@H]2[C@H]1C=C(C(=O)O)C[C@@H]2O,FDIVBBVUHYDHDS-COMQUAJESA-N,NPA004028,0.9999999999998864,0.5942502681460188,0.715975187702179
268,Tetradymodiol,C15H22O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1(O)C2,NEEFWFDZIRSXDP-UHFFFAOYSA-N,PMHub:MS000103733,0.9999999999998864,0.5939265671431693,0.7157485970001844
269,Nambinone C,C15H22O3,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)C)[C@@]21C,HKFZVDBAWWVCLV-APLPMICTSA-N,NPA015598,0.9999999999998864,0.5936682280874532,0.7155677596611831
270,Porellapinguisenone,C15H22O3,CC1=C(CC=O)C(=O)CC2(C)C(C)C(O)CC12C,SPHFJKOQDLYWQT-UHFFFAOYSA-N,PMHub:MS000117802,0.9999999999998864,0.5922893576296528,0.714602550340723
271,SCHEMBL12904616,C15H22O3,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1,JJTIUYSMVWORIT-UHFFFAOYSA-N,PMHub:MS000052093,0.9999999999998864,0.5917372620082504,0.7142160834057412
272,Nardosinone,C15H22O3,CC1CCC=C2C(=O)CC3OOC(C)(C)C3C21C,KXGHHSIMRWPVQM-UHFFFAOYSA-N,BloodExp:CID168136;;HMDB0255460;;PMHub:MS000032209,0.9999999999998864,0.5916090678591268,0.7141263475013546
273,"11beta,13-dihydro-14-hydroxycostunolide|14-hydroxy-11beta,13-dihydro-dehydrocostunolide",C15H22O3,CC1=CC2OC(=O)C(C)C2CCC(CO)=CCC1,HFQLMAXPTJTMQQ-UHFFFAOYSA-N,PMHub:MS000096567,0.9999999999998864,0.5915533564254161,0.7140873494977571
274,"10alpha-hydroxy-1,2-epoxyaromadendran-9-one|10alpha-hydroxy-1,beta-2beta-epoxyaromadendran-9-one",C15H22O3,CC1CC2OC23C1C1C(CC(=O)C3(C)O)C1(C)C,OZJVHMLGFANRRV-UHFFFAOYSA-N,PMHub:MS000111622,0.9999999999998864,0.5913045310486089,0.7139131717339922
275,Cyperusol A2,C15H22O3,C=C(C)C1CCC(C)(O)C2=C(C1)C(C)(O)CC2=O,QPSIPXFEOVTZFP-UHFFFAOYSA-N,PMHub:MS000048242,0.9999999999998864,0.5912575274017927,0.7138802691812207
276,8-hydroxysclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)C)[C@H](O)C=C(C(=O)O)[C@@H]2CC1,ZLYNIGWZDMTJTK-ZMJPVWNMSA-N,NPA019710,0.9999999999998864,0.5912457936574242,0.7138720555601629
277,Vinosane,C15H22O3,C[C@@H]1CC[C@]2(OCC=C2C(=O)O)[C@H]2[C@H]1CC[C@@H]2C,UUUOAZAVWQGTNN-PQNYFRGHSA-N,NPA026224,0.9999999999998864,0.5909403889936046,0.7136582722954891
278,MEGxp0_001099,C15H22O3,CC1CCCC2=CC(OC2=O)C(C)(C)CCC1=O,LLGOQLGIEBQDFP-UHFFFAOYSA-N,PMHub:MS000073943,0.9999999999998864,0.5906932264433996,0.7134852585103456
279,"(4S,5S)-13-Hydroxygermacrone 4,5-Epoxide|4beta,5beta-Epoxide-(1(10)E,4E,7(11)E)-12-Hydroxy-1(10),4,7(11)-germacratrien-8-one",C15H22O3,CC1=CCCC2(C)OC2CC(=C(C)CO)C(=O)C1,SVJCSSAWCKGHMZ-UHFFFAOYSA-N,PMHub:MS000115399,0.9999999999998864,0.5904519057865989,0.713316334050585
280,Rulepidadiol,C15H22O3,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H](C3(C)C)[C@]21C,GQUVWWKDAFPDRH-TZJKVICWSA-N,NPA001289,0.9999999999998864,0.5903989900585491,0.7132792930409503
281,Warburganal,C15H22O3,CC1(C)CCC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O,QGMWDUUHVVLHNP-AEGPPILISA-N,C09748;;NANPDB:5419,0.9999999999998864,0.5899461199296889,0.7129622839507481
282,Rulepidadione C,C15H22O3,C[C@@H]1CCC(=O)[C@H]2CC(=O)[C@@H]3[C@@H]([C@]3(C)CO)[C@@]12C,AHEKHVLUGXHHEL-UPOJRHOVSA-N,NPA026225,0.9999999999998864,0.5893293201224523,0.7125305240856825
283,"(+)-(2E,6E,10S,11S)-epoxyniaviolide",C15H22O3,CC1=CC(=O)OCC2(C)OC2CCC(C)=CCC1,VGUQENRWYHPLGV-UHFFFAOYSA-N,PMHub:MS000047592,0.9999999999998864,0.5889033463319195,0.7122323424323096
284,NP-024204,C15H22O3,C[C@@H]1CC[C@@]23C(CO)=C(C(=O)O)C[C@]2(C)CC[C@@H]13,WPQLFRBTDZPTHH-PBUVFVDJSA-N,NIST:CASNone,0.9999999999998864,0.5888936955873754,0.7122255869111287
285,"[3R-(3alpha,3aalpha,5alpha,6beta,7aalpha)]-6-Ethenylhexahydro-5-[1-(hydroxymethyl)ethenyl]-3,6-dimethyl-(3H)-benzofuranone",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C(=C)CO,HTGZOVAKTMEWEJ-UHFFFAOYSA-N,PMHub:MS000163175,0.9999999999998864,0.5886085721084202,0.7120260004758601
286,Oxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC24OC4(C)C)C(C)CCC13,NMKYCFSNAWAALS-UHFFFAOYSA-N,PMHub:MS000125794,0.9999999999998864,0.5884648794266057,0.7119254155985899
287,1-Hydroxyacorenone,C15H22O3,CC1=CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,PUPNOMJEHZIMFF-UHFFFAOYSA-N,FDB002883;;HMDB0030917;;PMHub:MS000234885,0.9999999999998864,0.5879974598276717,0.7115982218793361
288,2-oxolemnacarnol,C15H22O3,CC1COC2(O)CCC3=CC(=O)CC(C)C3(C)C12,LPZNXWUFZHWYMM-UHFFFAOYSA-N,PMHub:MS000041159,0.9999999999998864,0.5879178899759793,0.7115425229831513
289,Tinocordifolin,C15H22O3,CC1=CC(=O)C2(C)C(CC1)C(C(C)(C)O)C1OC12,DSXAWXUXCFVQOY-UHFFFAOYSA-N,PMHub:MS000035800,0.9999999999998864,0.5874114903226094,0.7111880432257924
290,Aerugidiol,C15H22O3,CC1=CC(=O)C(=C(C)C)CC2C(C)(O)CCC12O,IXQJBPRUTQTCMW-UHFFFAOYSA-N,BloodExp:CID11776892;;PMHub:MS000065514,0.9999999999998864,0.5869963190678412,0.7108974233474548
291,"3a-Hydroxy-7,9a,9b-trimethyl-1,3a,4,5a,8,9,9a,9b-octahydrocyclopenta[c]chromen-3(2H)-one #",C15H22O3,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1,ALCGWQGTELZSPT-UHFFFAOYSA-N,PMHub:MS000168460,0.9999999999998864,0.5869893124482074,0.7108925187137111
292,"(3beta, 9beta)-Furanoeremophilane-3, 9-diol",C15H22O3,Cc1coc2c1CC1(C)C(C)C(O)CCC1C2O,UPDJETDLPZIBJI-UHFFFAOYSA-N,PMHub:MS000226021,0.9999999999998864,0.5869709964276769,0.7108796974993397
293,Dendocarbin B,C15H22O3,CC1(C)CC(O)CC2(C)C3C(=O)OCC3=CCC12,LBTUETJAZNSVAD-UHFFFAOYSA-N,PMHub:MS000213335,0.9999999999998864,0.5866916105679258,0.710684127397514
294,"1beta-hydroxy-6betaH,7alphaH,11alphaH-germacran-4(5),10(15)-dien-6,12-olide",C15H22O3,C=C1CCC2[C@@H](/C=C(\C)CCC1O)OC(=O)[C@@H]2C,LEXBBZCFWJNTGC-QTUMPXBJSA-N,NANPDB:1580,0.9999999999998864,0.5865043541433328,0.7105530479002988
295,"(11S)-5,6alpha-epoxy-8beta-hydroxy-eudesman-12-oic acid-lactone|(11S)-5,6alpha-Epoxy-8beta-hydroxy-eudesman-12-saeure-lacton|5alpha,6alpha-epoxyeudesm-12,8beta-lactone",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(C)C34OC4C21,BAQGIZKIYSRPFK-UHFFFAOYSA-N,PMHub:MS000140858,0.9999999999998864,0.5861990129864175,0.7103393090904582
296,Zosteropenilline C,C15H22O3,C[C@@]1(O)CC[C@@H]2[C@H]3C(=O)CCO[C@@]3(C)C=C[C@H]2C1,YBLKAJOTCRDLGS-RCZQDCHWSA-N,NPA023149,0.9999999999998864,0.5859894271990947,0.7101925990393322
297,"11alpha,13-dihydro-2a-hydroxyalantolactone|2alpha-hydroxy-11alpha,13-dihydroalantolactone",C15H22O3,CC1CC(O)CC2(C)CC3OC(=O)C(C)C3C=C12,HAJHRAMQWCGKJD-UHFFFAOYSA-N,PMHub:MS000071625,0.9999999999998864,0.5859836134674836,0.7101885294272043
298,Illudin J,C15H22O3,C[C@H]1C(=O)C2=C(C[C@](C)(CO)C2)[C@@](C)(O)C12CC2,YGFFPRMOBZCYOE-CUOATXAZSA-N,NPA001889,0.9999999999998864,0.5858455005751505,0.7100918504025713
299,damsin,C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)CCC12,UAISWGZBKOGPML-UHFFFAOYSA-N,PMHub:MS000107531,0.9999999999998864,0.5858209558939043,0.7100746691256989
300,capillosanane R,C15H22O3,CC(=O)CC1CC(C)(C)C=C1C1(C)CCC(=O)O1,SRPAIVZZHPVXLO-UHFFFAOYSA-N,PMHub:MS000150678,0.9999999999998864,0.5857032517048548,0.7099922761933642
301,"1,2-dehydrocarrissonol|11,15-dihydroxy-7alphaH-eudesma-1,4-diene-3-one",C15H22O3,CC12C=CC(=O)C(CO)=C1CC(C(C)(C)O)CC2,YAZSZCYPPHOKJR-UHFFFAOYSA-N,PMHub:MS000150429,0.9999999999998864,0.5856889030340713,0.7099822321238158
