,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
244,astragalene,C30H48O4,CC12CCC(O)C(C)(C)C1=CCC1C2=CCC2(C)C(C3(C)CCC(C(C)(C)O)O3)C(O)CC12C,KMXNVOZPMIXKEF-UHFFFAOYSA-N,PMHub:MS000121879,0.9999999999997593,0.5388708381952871,0.6772095867366288
245,Argenteanol C,C30H48O4,CC(C)=CC1OC(O)C(C2CCC3(C)C4CCC5C(C)(C)C(O)CCC56CC46CCC23C)C1O,WZYISXKEYZUNQE-UHFFFAOYSA-N,PMHub:MS000228852,0.9999999999997593,0.5380011320994547,0.6766007924695461
246,NP-022460,C30H48O4,CC(CCC(O)C(C)(C)O)C1CC(O)C2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,RLEHVXJLQDYGLU-UHFFFAOYSA-N,NIST:CASNone,0.9999999999997593,0.5376874821844674,0.676381237529055
247,fruticin B,C30H48O4,CC1(C)OC(C)(C2C(O)CC3(C)C4CCC5C(C)(C)C(=O)CCC56CC46CCC23C)CCC1O,KRJWMPRXNIOVAC-UHFFFAOYSA-N,PMHub:MS000055169,0.9999999999997593,0.5373980683017983,0.6761786478111865
248,"(1alpha,3beta,11alpha)-1,3,11-Trihydroxygorgost-5-en-18-al",C30H48O4,CC(C)C(C)C1(C)CC1C(C)C1CCC2C3CC=C4CC(O)CC(O)C4(C)C3C(O)CC12C=O,ILNLAZZDTZFCBE-UHFFFAOYSA-N,PMHub:MS000046119,0.9999999999997593,0.53675919254642,0.6757314347824217
249,Neoabieslactone B,C30H48O4,CC1CC(CC(C)C2(O)CCC3(C)C4=C(CCC32C)C2(C)CCC(O)C(C)(C)C2CC4)OC1=O,IQWUFDBPSLWCGM-UHFFFAOYSA-N,PMHub:MS000052271,0.9999999999997593,0.5339818130713524,0.6737872691498744
250,rubiarbonone B,C30H48O4,CC(C)[C@@H]1C[C@@H](O)[C@H]2[C@@]1(CO)CC[C@@]1(C)[C@H]3C(=CC[C@]21C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,BNCWPGHWXAEYNK-MEKJSECDSA-N,CHEBI:69526,0.9999999999997593,0.5332804750928289,0.673296332564908
251,salaspermic acid,C30H48O4,C[C@@H]1[C@@]23CC[C@H]4[C@@](C)(CC[C@@]5(C)[C@@H]6C[C@](C)(C(=O)O)CC[C@]6(C)CC[C@]45C)[C@@H]2CC[C@]1(O)OC3,ZXENWDWQTWYUGY-UUZWCOCASA-N,CHEBI:66153;;TCMSP:MOL003278,0.9999999999997593,0.5326454688369926,0.6728518281858226
252,triptocallic acid C,C30H48O4,CC1(C)[C@@H](O)CC[C@H]2[C@]3(C)CC[C@@]4(C)[C@@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@]4(C)[C@H]3C[C@H]3O[C@]321,ICXWWEDNOSYVIP-FOACAYPJSA-N,CHEBI:132372,0.9999999999997593,0.5322238630766912,0.6725567041536116
253,sulphurenic acid,C30H48O4,C=C(CCC(C(=O)O)C1CC(O)C2(C)C3=C(CCC12C)C1CCC(O)C(C)(C)C1CC3)C(C)C,STHGBASTHDZMLT-UHFFFAOYSA-N,PMHub:MS000153033,0.9999999999997593,0.5306843944690018,0.671479076128229
254,Silvaglin A,C30H48O4,CC(C)(O)C1CCC(C)(C2CCC3(C)C2CCC2C4(C)C(C=O)C(=O)C(C)(C)C4CCC23C)O1,XUBCPPZSYPOGOB-UHFFFAOYSA-N,PMHub:MS000058009,0.9999999999997593,0.52672291049057,0.6687060373433267
255,"3β,5α-dihydroxy-10α-methyl-6β-acetoxy-ergosta-7,22-diene",C30H48O4,CC(=O)O[C@@H]1C=C2C3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@]2(C)CC[C@H](O)C[C@]12O,WOOGXTMIIGJREK-VZXFSPQOSA-N,NPA031475,0.9999999999997593,0.5253929374096346,0.667775056186672
256,Momordicin I,C30H48O4,CC(C)=CC(O)CC(C)C1CCC2(C)C3C(O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,QBXNBPFTVLJTMK-UHFFFAOYSA-N,FDB014494;;HMDB0035758;;PMHub:MS000124404,0.9999999999997593,0.525062904041451,0.6675440328289435
257,"3,4-seco-olean-18-ene-3,28-dioic acid",C30H48O4,CC(C)C1CCC2(C)C(CCC3C4=CC(C)(C)CCC4(C(=O)O)CCC32C)C1(C)CCC(=O)O,ZUPCFZVELKGQLC-UHFFFAOYSA-N,PMHub:MS000169684,0.9999999999997593,0.5248016438138745,0.66736115066964
258,"16,25-Dihydroxy-20,24-epoxy-9,19-cyclolanostan-3-one",C30H48O4,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CCC5C(C)(C)C(=O)CCC56CC46CCC23C)O1,RBRKRLQNZMJOLD-UHFFFAOYSA-N,BloodExp:CID193674;;BloodExp:CID10434965;;BloodExp:CID118987254;;PMHub:MS000044536,0.9999999999997593,0.5241617151463356,0.6669132006023626
259,(Z)-3-methoxy-4-(docos-13-enoyloxy)benzaldehyde,C30H48O4,CCCCCCCCC=CCCCCCCCCCCCC(=O)Oc1ccc(C=O)cc1OC,DTPCERRLULERKZ-UHFFFAOYSA-N,PMHub:MS000071764,0.9999999999997593,0.5234640887730379,0.6664248621410542
260,kokzeylanonol,C30H48O4,CC1C(=O)CCC2C3(C)CCC4(CO)C5CC(C)(C)C(=O)CC5(C)CCC4(C)C3CC(O)C12C,MYEKPJNJCNGCKS-UHFFFAOYSA-N,PMHub:MS000178510,0.9999999999997593,0.5158940317201302,0.6611258222040188
261,Kokzeylanonol,C30H48O4,CC1C(=O)CCC2C3(C)CCC4(C)C5CC(C)(C)C(=O)CC5(C)CCC4(CO)C3CC(O)C12C,XKSXSTJNUGTFKT-UHFFFAOYSA-N,PMHub:MS000170344,0.9999999999997593,0.5158940317201302,0.6611258222040188
262,coccinetane C,C30H48O4,C=C(C)C(CCC(C)C1CCC2(C)C3CCC(C(=C)C)C4(CCC(=O)O)CC34CCC12C)OO,VAVXCVQSOFVUSY-UHFFFAOYSA-N,PMHub:MS000097271,0.9999999999997593,0.5158733237863319,0.6611113266503601
263,"(24R)-7??,24,25-Trihydroxy-9,19-cycloart-1-en-3-one",C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3C(O)CC4C(C)(C)C(=O)C=CC45CC35CCC12C,NJNDLAGQESMDME-UHFFFAOYSA-N,PMHub:MS000043550,0.9999999999997593,0.5119159314660356,0.6583411520261526
264,ovalifoliolide B,C30H48O4,C=C(C)C1CCC2(C)C3C(CC4C(C5(C)CCC(C(C)(C)O)O5)CCC42C)OC(=O)CCC13C,SEBLWBUGZCPRKV-UHFFFAOYSA-N,PMHub:MS000098628,0.9999999999997593,0.510659920801767,0.6574619445611647
265,"3beta,7beta,25-Trihydroxycucurbita-5,23-dien-19-al",C30H48O4,CC(CC=CC(C)(C)O)C1CCC2(C)C3C(O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,DIAXRIQADLDGOJ-UHFFFAOYSA-N,BloodExp:CID44577792;;PMHub:MS000151544,0.9999999999997593,0.5076271257624115,0.6553389880336158
266,,C30H48O4,CC1=C(CCC2=C(C)CCC3OC(C)(C)C(O)CCC23C)C2(C)CCC(=O)C(C)(C)OC2CC1,QIHDWGQIJFJMLV-UHFFFAOYSA-N,PMHub:MS000172440,0.9999999999997593,0.5065955005465244,0.6546168503824947
267,"(e)-4-(3,4-Dimethoxyphenyl)but-3-en-1-yl oleate",C30H48O4,CCCCCCCCC=CCCCCCCCC(=O)OCCC=Cc1ccc(OC)c(OC)c1,HFUOLENQOHODBX-UHFFFAOYSA-N,BloodExp:CID129848930;;PMHub:MS000204542,0.9999999999997593,0.505248101960766,0.6536736713724639
268,carinatin H,C30H48O4,CC(C)=CC(=O)CC(C)C1CCC2(C)C3CCC(C(C)CO)C4(CCC(=O)O4)CC3CCC12C,FEYZTTLDISZHJX-UHFFFAOYSA-N,PMHub:MS000143901,0.9999999999997593,0.5007797658527536,0.6505458360968552
269,15-deoxycimigenol|dihydrocycloorbigenin A,C30H48O4,CC1CC2OC3(CC4(C)C5CCC6C(C)(C)C(O)CCC67CC57CCC4(C)C13)OC2C(C)(C)O,MLZXUKTWADRFDF-UHFFFAOYSA-N,PMHub:MS000166918,0.9999999999997593,0.500204101967651,0.6501428713772834
270,NP-016528,C30H48O4,C/C(=C\C(=O)C(C)C1CCC2C3=C(CCC21C)C1(C)CCC(O)C(C)(C)C1(O)CC3)C(C)(C)O,BUHGQCWMNSHDMH-ISLYRVAYSA-N,NIST:CASNone,0.9999999999997593,0.49766033780106056,0.6483622364606701
271,charantin A,C30H48O4,COC1C=C2C(CCC(O)C2(C)C)C2(C=O)CCC3(C)C(C(C)C(O)C=C(C)C)CCC3(C)C12,RPNLENLGIIEIJQ-UHFFFAOYSA-N,PMHub:MS000151074,0.9999999999997593,0.4961297818969794,0.6472908473278134
272,Tricholimbrin E,C30H48O4,CO[C@@H]1C=C2[C@H]3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](OC=O)C[C@]12O,NKTDUJMERKLBPA-XYFLKKBVSA-N,NPA031957,0.9999999999997593,0.4947208735719166,0.6463046115002693
273,coccinetane B,C30H48O4,C=C(C)C1CCC2C3(C)CCC(C(C)CC=CC(C)(C)OO)C3(C)CCC23CC13CCC(=O)O,HPUXNUNPWDBEKO-UHFFFAOYSA-N,PMHub:MS000204319,0.9999999999997593,0.49180045881237966,0.6442603211685936
274,Kuguacin R,C30H48O4,CC(CC=CC(C)(C)O)C1CCC2(C)C3C=CC45OC(O)C3(CCC12C)C4CCC(O)C5(C)C,PAZKUEDDPDHJSO-UHFFFAOYSA-N,PMHub:MS000073551,0.9999999999997593,0.4874535119335169,0.6412174583533896
275,"(5α,6β,15β,22E)-6-ethoxy-5,15-dihydroxyergosta-7,22-dien-3-one",C30H48O4,CCO[C@@H]1C=C2[C@@H]3[C@H](O)C[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C[C@]12O,FPESVMYWFTWXKH-BLMRKQJBSA-N,NPA014792,0.9999999999997593,0.4837817212647517,0.638647204885254
276,"(6S,25)-dihydroxy-29-nor-3,4-seco-cycloart-4(30),23-dien-3-oic acid methyl ester",C30H48O4,C=CC1C(O)CC2C3(C)CCC(C(C)CC=CC(C)(C)O)C3(C)CCC23CC13CCC(=O)OC,CSTWIVQIGXUJRC-UHFFFAOYSA-N,PMHub:MS000085046,0.9999999999997593,0.48319437964026424,0.6382360657481128
277,gardenoin D,C30H48O4,C=C(CO)C1CCC2C3(C)CCC(C(C)CC=CC(C)(C)O)C3(C)CCC23CC13CCC(=O)O,CDQAURSWWWEFQJ-UHFFFAOYSA-N,PMHub:MS000075658,0.9999999999997593,0.4797343722855287,0.6358140605997978
278,,C30H48O4,CC(C)=CCCC(C)=CC=CC(C)=CCCC1(CO)C(CCCO)C(=C(C)C=O)CCC1(C)O,XNRQWWCTSMJFJI-UHFFFAOYSA-N,PMHub:MS000050908,0.9999999999997593,0.4566115352838312,0.6196280746986096
279,Palmitinpterosin C|Palmitoylpterosin C,C30H48O4,CCCCCCCCCCCCCCCC(=O)OCCc1c(C)cc2c(c1C)C(=O)C(C)C2O,WBNVGDWCHCTXMW-UHFFFAOYSA-N,PMHub:MS000052532,0.9999999999997593,0.45616663969910354,0.6193166477893002
280,4-(2-eicosyloxycarbonyl-vinyl)-benzoic acid and 4-(2-docosyloxycarbonyl-vinyl)-benzoic acid,C30H48O4,CCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(C(=O)O)cc1,ACAIXFRHKJUBOS-UHFFFAOYSA-N,PMHub:MS000062168,0.9999999999997593,0.45195630252989044,0.6163694117708511
281,3-Deoxycimigenol,C30H48O4,CC1CC2OC3(OC2C(C)(C)O)C1C1(C)CCC24CC25CCCC(C)(C)C5CCC4C1(C)C3O,NLLRUSCDDFXGEQ-UHFFFAOYSA-N,PMHub:MS000195809,0.9999999999997593,0.44827137908398784,0.6137899653587192
282,"1-[(1R,2S,3S,4S)-3-(hydroxymethyl)-2-(3-hydroxypropyl)-4-methyl-3-{(3E,5E)-4-methyl-6-[ (1R,5S)-2,5,6,6-tetramethylcyclohex-2-en-1-yl]hexa-3,5-dien-1-yl}-7-oxabicyclo[2.2.1]hept-1-yl]ethanone|irigermanone",C30H48O4,CC(=O)C12CCC(C)(O1)C(CO)(CCC=C(C)C=CC1C(C)=CCC(C)C1(C)C)C2CCCO,CZZPFMHMACJQSY-UHFFFAOYSA-N,PMHub:MS000144388,0.9999999999997593,0.4481023507597237,0.6136716455317344
283,"Z,Z,E,E-cupaniopsin D",C30H48O4,C=C(C)C(CC=C(C)CCC=C(C)CCC=C(C)C)CCC(=CCCC(=CCO)CO)C(=O)O,WSHGHMBSDULCKQ-UHFFFAOYSA-N,PMHub:MS000075179,0.9999999999997593,0.4438062695132869,0.6106643886592286
284,"5,7-dihydroxy-2-heneicosyl-4h-chromen-4-one",C30H48O4,CCCCCCCCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,AUDFXVYMHPFCFS-UHFFFAOYSA-N,PMHub:MS000057891,0.9999999999997593,0.41996960199150996,0.5939787213939847
285,SCHEMBL20530429,C30H48O4,CCCCCCCCCCCCCCCCCCCc1cc(=O)c2c(O)c(C)c(O)c(C)c2o1,NKSJZEPANWRGPM-UHFFFAOYSA-N,PMHub:MS000202708;;TCMSP:MOL006577,0.9999999999997593,0.41804828729357363,0.5926338011054293
