,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
194,Neodidemnilactone,C20H30O3,CCCCCC=CC=CC=CC1OC(=O)CCCC=CCC1O,RZTWPOHZVRQFRZ-UHFFFAOYSA-N,PMHub:MS000161409,1.0,0.6500621522116509,0.7550435065481556
195,"ent-12R-Hydroxylabda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CCCC2(C)C1CC(O)C1=CC(=O)OC1,UMEGZRBMAWYYCS-UHFFFAOYSA-N,BloodExp:CID10426055;;PMHub:MS000095004,1.0,0.6495459322590384,0.7546821525813269
196,"7??,14??-Dihydroxykaur-16-en-15-one",C20H30O3,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2CCC1C3O,VDKAWCFXCLMFBY-UHFFFAOYSA-N,PMHub:MS000041155,1.0,0.6490009218326985,0.7543006452828889
197,sabiperone D,C20H30O3,CC(C)C1(O)C=C2C(=O)CC3C(C)(C)C(=O)CCC3(C)C2CC1,GMIRQBZYEKSIRQ-UHFFFAOYSA-N,PMHub:MS000134058,1.0,0.6486673116536561,0.7540671181575592
198,tessmannic acid,C20H30O3,CC(C)=C1CC[C@@H](C)[C@](C)(CCc2ccoc2)[C@@H]1CCC(=O)O,OMCFKAYBHWTBQV-ZTNFWEORSA-N,NANPDB:5398,1.0,0.6485472063399094,0.7539830444379365
199,Ascidiatrienolide B,C20H30O3,CCCCCCC=CC=CC=CC1OC(=O)CCC=CCC1O,YHSIMUQNXIQUIR-UHFFFAOYSA-N,PMHub:MS000052910,1.0,0.6483229392453947,0.7538260574717763
200,"16-oxo-ent-halima-5(10),13E-dien-15-oic acid",C20H30O3,CC1CCC2=C(CCCC2(C)C)C1(C)CCC(C=O)=CC(=O)O,LQVWGTLJFDCAOZ-UHFFFAOYSA-N,PMHub:MS000176879,1.0,0.6464281716588296,0.7524997201611807
201,Methyl [8]-Shogaol,C20H30O3,CCCCCCC/C=C/C(=O)CCc1ccc(OC)c(OC)c1,ZNOLGYFCFIVHQI-ZHACJKMWSA-N,FDB001899;;HMDB0030101,1.0,0.6459792514279697,0.7521854759995787
202,aplykurodinone-1,C20H30O3,CC(C)=CCCC(C)C1CC(=O)C2C3CC(=O)OC3CCC12C,QRUFXMACQLIXOI-UHFFFAOYSA-N,PMHub:MS000199364,1.0,0.64569201149296,0.7519844080450719
203,"8-Oxo-8,14-seco-abiet-12-en-14,19-dial",C20H30O3,CC(C)C(C=O)=CCC1C(=O)CCC2C(C)(C=O)CCCC12C,DMFGOABZYZPFTC-UHFFFAOYSA-N,PMHub:MS000078090,1.0,0.6444333184494577,0.7511033229146203
204,"7-Hydroxy-13-labden-15,16-olide",C20H30O3,CC1(C)CCCC2(C)C(CCC3=CC(=O)OC3)C(CO)=CCC12,YEUIYKUIQPYCPS-UHFFFAOYSA-N,PMHub:MS000039960,1.0,0.6443336003725408,0.7510335202607785
205,"2beta-hydroxy-8(14),15-pimaradien-18-oic acid",C20H30O3,C=CC1(C)C=C2CCC3C(C)(C(=O)O)CC(O)CC3(C)C2CC1,KLZNBERWPKTMAP-UHFFFAOYSA-N,PMHub:MS000130454,1.0,0.6441239210076872,0.7508867447053811
206,rotundeic acid D,C20H30O3,C=C1CC23CCC4C(C)(C)CCCC4(C(=O)O)C2(O)CCC1C3,GMODQHGWLIWBKU-UHFFFAOYSA-N,PMHub:MS000084779,1.0,0.6434669640280346,0.7504268748196241
207,martiusane,C20H30O3,CC(C)C1=CC(=O)C2(CCC3C(C)(C)CCCC3(O)C2)CC1=O,ZDSPQKVEIYKDSC-UHFFFAOYSA-N,PMHub:MS000121219,1.0,0.6431639728925207,0.7502147810247645
208,11-ol-isoagatholactone,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)C3COC(=O)C3=CC(O)C12,INXSSGQJVVCBSP-UHFFFAOYSA-N,PMHub:MS000160733,1.0,0.6413681181138037,0.7489576826796625
209,"8,20-dihydroxy-9(11),13-abietadien-12-one",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(C)CCCC3(CO)C2=CC1=O,PIGCYOFMVCMFAW-UHFFFAOYSA-N,PMHub:MS000203948,1.0,0.6397126153215513,0.7477988307250859
210,"19,20-dihydroxy-15,16-epoxy-8(17),13(16),14-ent-labdatriene",C20H30O3,C=C1CCC2C(C)(CO)CCCC2(CO)C1CCc1ccoc1,AGXJCNOBJWLHQO-UHFFFAOYSA-N,PMHub:MS000100062,1.0,0.6395563404967702,0.747689438347739
211,Oxo-eicosatetraenoic acid,C20H30O3,CCCCCCCCCCC(=O)C=CC=CC=CC=CC(=O)O,RACVSYADVQOPMB-UHFFFAOYSA-N,BloodExp:CID129653567,1.0,0.6388205500517301,0.747174385036211
212,"4-hydroxy-all-trans-13,14-dihydroretinoic acid",C20H30O3,CC1=C(/C=C/C(C)=C/C=C/C(C)CC(=O)O)C(C)(C)CCC1O,ZJWNTFRBIBFJFC-KEUMZJLDSA-N,CHEBI:194479,1.0,0.6386408051816864,0.7470485636271804
213,"8beta,18-dihydroxy-9(11),13-abietadien-12-one",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(CO)CCCC3(C)C2=CC1=O,VVISKPNFBZNMDF-UHFFFAOYSA-N,PMHub:MS000140330,1.0,0.6382959049365408,0.7468071334555785
214,echinolabdane A,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)OC3OC(=O)C=C3CCC12,PUNKHEBEHDZNSB-UHFFFAOYSA-N,PMHub:MS000156190,1.0,0.638226387221721,0.7467584710552047
215,chaematexanin C|chamaetexanin C,C20H30O3,C=CC1=C(CO)C2C(O)CC3C(C)(C)CCCC3(C)C2CC1=O,YIHTZNWULXKAGH-UHFFFAOYSA-N,PMHub:MS000042601,1.0,0.6371846393651107,0.7460292475555774
216,"ent-7beta,18-dihydroxykaur-15-oxo-16-ene|ent-7beta-hydroxy-15-oxokaur-16-en-18-ol",C20H30O3,C=C1C(=O)C23CC1CCC2C1(C)CCCC(C)(CO)C1CC3O,PHXVQRJHPRPGAN-UHFFFAOYSA-N,PMHub:MS000043110,1.0,0.6365825387185275,0.7456077771029692
217,dihydrosolidagenone,C20H30O3,CC1CC(=O)C2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,WXYNTLLTMHKJLZ-UHFFFAOYSA-N,PMHub:MS000200333,1.0,0.6365262100073418,0.7455683470051392
218,"2alpha-hydroxy-ent-labda-8(17),13-dien-16,15-olide",C20H30O3,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CCOC1=O,OQZXVVURTMKJKG-UHFFFAOYSA-N,PMHub:MS000189836,1.0,0.636228806358251,0.7453601644507757
219,"12-Ketone-(8alpha,13S)-15,16-Epoxy-13(16),14-labdadiene-8,12-diol",C20H30O3,CC1(C)CCCC2(C)C1CCC(C)(O)C2CC(=O)c1ccoc1,XYPOQXQUWBCURH-UHFFFAOYSA-N,PMHub:MS000126406,1.0,0.6362162671331767,0.7453513869932236
220,"(ent)-2-oxokaur-16-en-18,19-diol",C20H30O3,C=C1C[C@@]23CC[C@@H]4C(CO)(CO)CC(=O)C[C@@]4(C)[C@@H]2CC[C@@H]1C3,IGOMNRZBTQVLBU-VINWQNLFSA-N,NANPDB:6363,1.0,0.6358908696796854,0.7451236087757798
221,Yucalexin B22,C20H30O3,CC12C=CC3(CCC4C(C)(C)C(O)C(O)CC4(C)C3CC1=O)C2,ISQMANNAFDGSCG-UHFFFAOYSA-N,FDB015650;;HMDB0036713;;PMHub:MS000130143,1.0,0.6350812502989297,0.7445568752092507
222,"3,7-dioxo-manoyl oxide",C20H30O3,C=CC1(C)CCC2C(C)(O1)C(=O)CC1C(C)(C)C(=O)CCC12C,CNPYFRQWRZBIEN-UHFFFAOYSA-N,PMHub:MS000087693,1.0,0.6344960106075072,0.744147207425255
223,Hispanolone,C20H30O3,CC1C(=O)CC2C(C)(C)CCCC2(C)C1(O)CCc1ccoc1,UVKYPKNCQJIGKV-UHFFFAOYSA-N,PMHub:MS000173026,1.0,0.6340934720723794,0.7438654304506656
224,.beta.-Levantenolide,C20H30O3,CC1=CC(=O)OC12CC1C(C)(CCC3C(C)(C)CCCC31C)O2,CTPHXROEAVZGOH-UHFFFAOYSA-N,PMHub:MS000079649,1.0,0.6334035575574756,0.7433824902902328
225,Yucalexin B20,C20H30O3,CC12C=CC3(CCC4C(C)(C)C(O)C(=O)CC4(C)C3CC1O)C2,RFHATUKAQMWSEN-UHFFFAOYSA-N,FDB015648;;HMDB0036712;;PMHub:MS000087138,1.0,0.6333886437393453,0.7433720506175416
226,"13R-Hydroxy-8,14-labdadiene-2,7-dione",C20H30O3,C=CC(C)(O)CCC1=C(C)C(=O)CC2C(C)(C)CC(=O)CC12C,KVMJECLNUJFBOG-UHFFFAOYSA-N,PMHub:MS000226302,1.0,0.6328615452966391,0.7430030817076473
227,Hedychilactone A,C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,NTDYMFJJFRUEDG-UHFFFAOYSA-N,PMHub:MS000084649,1.0,0.632382051659606,0.7426674361617243
228,Galanal B,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C=O)C(O)CC(C=O)=CCC21,UDKRLAJJSYRYRU-UHFFFAOYSA-N,FDB013980;;HMDB0035311;;PMHub:MS000118476,1.0,0.6321273695713158,0.7424891586999209
229,"2alpha-hydroxy-ent-labda-8(17),13-dien-15,16-olide",C20H30O3,C=C1CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CC(=O)OC1,MLLZBKRIBFTLIZ-UHFFFAOYSA-N,PMHub:MS000077531,1.0,0.6310792817319072,0.741755497212335
230,wallichanol B,C20H30O3,CC1(C)C(O)C(=O)CC2(C)C3CC4C5CC4(O)CC3(CCC12)C5,YNBJIQXDEGKJLG-UHFFFAOYSA-N,PMHub:MS000169762,1.0,0.6309862719500461,0.7416903903650323
231,,C20H30O3,C=C1CCC2C(C)(C)CCCC2(C)C1C1C=C(C=O)CC(O)O1,QKYXUSCKJQTICD-UHFFFAOYSA-N,PMHub:MS000039638,1.0,0.6304643668295575,0.7413250567806902
232,"8beta,10beta-dihydroxyicetexa-9(11),13-dien-12-one|fokihodgin J",C20H30O3,CC(C)C1=CC2(O)CCC3C(C)(C)CCCC3(O)CC2=CC1=O,OZULRQMDNJXVDJ-UHFFFAOYSA-N,PMHub:MS000148402,1.0,0.6303788956162889,0.7412652269314022
233,"7alpha-hydroxycleroda-3,13-dien-15,16-olide|7alpha-hydroxysolidagolactone I",C20H30O3,CC1=CCCC2C1(C)CC(O)C(C)C2(C)CCC1=CC(=O)OC1,ZDVLGKCINKLWMH-UHFFFAOYSA-N,PMHub:MS000153640,1.0,0.6302379650749206,0.7411665755524444
234,3-hydroxysacculatanolide,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,VYTCTWUSWTXAEI-UHFFFAOYSA-N,PMHub:MS000205860,1.0,0.6295635572534388,0.7406944900774071
235,"(2R*,3S*,6R*,7S*,10R*)-7-hydroxy-2,6-cyclo-1(9),13-xenicadiene-18,19-dial|7-hydroxy-2,6-cyclohexenica-9,13-diene-18,19-dial",C20H30O3,CC(C)=CCCC(C)C1CCC2(C)C(O)CC=C(C=O)C12C=O,LJRDSTMUBCLQEO-UHFFFAOYSA-N,PMHub:MS000063598,1.0,0.6288159554863543,0.740171168840448
236,"(ent-3??)-form-3, 19-Dihydroxy-16-kauren-7-one|ent-3beta,19-dihydroxy-7-oxokaur-16-ene",C20H30O3,C=C1CC23CC1CCC2C1(C)CCC(O)C(C)(CO)C1CC3=O,UOWAPSNOMXULGX-UHFFFAOYSA-N,PMHub:MS000128178,1.0,0.62858659254436,0.7400106147810519
237,"(1R,4R,5S,6S,7R)-1-isovaleryloxyaristol-9-en-8-one|kanshone F",C20H30O3,CC(C)CC(=O)OC1CCC(C)C2(C)C1=CC(=O)C1C2C1(C)C,PTYVAENMFGJFCK-UHFFFAOYSA-N,PMHub:MS000059200,1.0,0.6283344270132426,0.7398340989092698
238,rotundeic acid A,C20H30O3,C=C1C2CCC3C(CCC4C(C)(C)CCCC43C(=O)O)(C2)C1O,OPKKBOZLQOGRNE-UHFFFAOYSA-N,PMHub:MS000102720,1.0,0.628183290949253,0.7397283036644771
239,,C20H30O3,CC1=C2CC3C(O)CC4C(C)(C)CCCC4(C)C3CC2OC1=O,WDLQMNLETWHSTB-UHFFFAOYSA-N,PMHub:MS000224356,1.0,0.6278505545074543,0.739495388155218
240,"5S,9S,10S,15R-(-)-curcuminol H",C20H30O3,CC1(C)CCCC2(C)C3CC=C(C(=O)O)CC(O)CC3=CCC12,ZSDQWEADZYYQOJ-UHFFFAOYSA-N,PMHub:MS000153051,1.0,0.6277799892123885,0.7394459924486719
241,"10-hydroxy-9,10-secoabieta-8,11,13-trien-18-oic acid|rel-(1R,2S,3R)-3-hydroxy-1,3-dimethyl-2-{2-[3-(1-methylethyl)phenyl]ethyl}cyclohexanecarboxylic acid",C20H30O3,CC(C)c1cccc(CCC2C(C)(O)CCCC2(C)C(=O)O)c1,GDAJTKZIGQRGOD-UHFFFAOYSA-N,PMHub:MS000219622,1.0,0.6276559033947321,0.7393591323763125
242,Oculatolide,C20H30O3,CC(=CCCC1=CC(=O)OC1O)CCC1(C)C(C)=CCCC1C,BYJYGZSPMBBOKE-UHFFFAOYSA-N,PMHub:MS000105592,1.0,0.6275389805360515,0.7392772863752359
243,Rosenonolactone,C20H30O3,C=CC1(C)CCC2(C)C(C1)C1CC3C(C)(C(=O)O)CCCC32O1,ADCVPVSPVHTOOY-UHFFFAOYSA-N,PMHub:MS000190126,1.0,0.6268328892476408,0.7387830224733485
244,11beta-Hydroxynanuzone,C20H30O3,CC1(C)CCCC2(C)C3C(=CC(C)(C4CO4)CC3O)C(=O)CC12,DOOSHXVXAXTWNO-UHFFFAOYSA-N,PMHub:MS000072243,1.0,0.6266167976306211,0.7386317583414347
245,"15-Hydroxylabta-7,13(E)-diene-17,12-olide",C20H30O3,CC(=CCO)C1CC2C(=CCC3C(C)(C)CCCC23C)C(=O)O1,VKHAGVRILKHOCU-UHFFFAOYSA-N,PMHub:MS000187316,1.0,0.6263307825209604,0.7384315477646722
246,"13-Hydroxylabta-7,14-diene-17,12-olide",C20H30O3,C=CC(C)(O)C1CC2C(=CCC3C(C)(C)CCCC23C)C(=O)O1,QOFQWOMFHBNCOY-UHFFFAOYSA-N,PMHub:MS000077333,1.0,0.6257365605911028,0.7380155924137719
247,,C20H30O3,C=C1C(O)CC2C(C)(C)CCCC2(C)C1CC=C1COC(=O)C1,PNIXSRYDZHWMFH-UHFFFAOYSA-N,PMHub:MS000060422,1.0,0.6254659047697892,0.7378261333388525
248,"8alpha,12R-Epoxy-13E-labdene-15,16-dial",C20H30O3,CC1(C)CCCC2(C)C1CCC1(C)OC(=C(C=O)CC=O)CC12,OTJAPDNIHUPULR-UHFFFAOYSA-N,PMHub:MS000246839,1.0,0.6239088380095111,0.7367361866066577
249,echinohalimane A,C20H30O3,CC1CCC2C(=CCCC2(C)C)C1(C)CCC1=CC(=O)OC1O,XKQKOMBDTAHBFA-UHFFFAOYSA-N,PMHub:MS000154321,1.0,0.6208043519531373,0.7345630463671962
250,7-oxo-16-hydroxy-abiet-15(17)-en-19-al,C20H30O3,C=C(CO)C1CCC2C(C1)C(=O)CC1C(C)(C=O)CCCC21C,WDGCDQPVSUBGDU-UHFFFAOYSA-N,PMHub:MS000145439,1.0,0.620140060001552,0.7340980420010863
251,callilongisin C,C20H30O3,CC(C)c1ccc2c(c1)CCC(C(C)(C)O)C2(C)CCC(=O)O,SKGRFDBPMXYXEN-UHFFFAOYSA-N,PMHub:MS000147459,1.0,0.6196957155735898,0.7337870009015128
252,"2-oxotrachyloban-18,19-diol",C20H30O3,C[C@]12C[C@]34CC[C@@H]5C(CO)(CO)CC(=O)C[C@@]5(C)[C@@H]3CC1C2C4,RKZINGVHBJRIMM-YTNZZIKYSA-N,NANPDB:6366,1.0,0.6194778589363805,0.7336345012554664
253,Hedychilactone B,C20H30O3,C=C1CC(O)C2C(C)(C)CCCC2(C)C1CC=C1CCOC1=O,NMJUQUGTCLZQRB-UHFFFAOYSA-N,PMHub:MS000061593,1.0,0.6192557586503222,0.7334790310552255
254,Oxymesterone,C20H30O3,CC12CCC(=O)C(O)=C1CCC1C2CCC2(C)C1CCC2(C)O,RXXBBHGCAXVBES-UHFFFAOYSA-N,BloodExp:CID72061;;PMHub:MS000023896,1.0,0.6181941056776602,0.7327358739743621
255,"7R*-hydroperoxy-14-keto-1S*,11S*-dolabell-3Z,8E,12Z-triene",C20H30O3,CC1=CCC2(C)C(=O)C=C(C(C)C)C2CC=C(C)C(OO)CC1,KAXUBHIBOUNYIH-UHFFFAOYSA-N,PMHub:MS000049304,1.0,0.6172115478124751,0.7320480834687326
256,"15beta,18-dihydroxy-ent-kaur-16-en-3-one|wikstroemioidin L",C20H30O3,C=C1C2CCC3C4(C)CCC(=O)C(C)(CO)C4CCC3(C2)C1O,BVPOJNLLEWUEBM-UHFFFAOYSA-N,PMHub:MS000153264,1.0,0.6171761202999545,0.7320232842099681
257,,C20H30O3,CC(=CCCC(C)C1CCC2COC3CC21CC=C3C)C(=O)O,MPDSWPMWTGRSJE-UHFFFAOYSA-N,PMHub:MS000226267,1.0,0.6169556262827611,0.7318689383979328
258,,C20H30O3,C=C1C=CC2C(C)(C)CCCC2(C)C12CCC(C)(CC(=O)O)O2,RZPRCUJMGFAGEU-UHFFFAOYSA-N,PMHub:MS000076388,1.0,0.6168675984798729,0.731807318935911
259,8-Methylandrograpanin,C20H30O3,CC1=C(CCC2=CCOC2=O)C2(C)CCCC(C)(CO)C2CC1,JVSTWGXKUXNWDX-UHFFFAOYSA-N,PMHub:MS000213671,1.0,0.6156330817326945,0.7309431572128862
260,"8alpha-hydroxy-13-epi-pimar-16-en-6,18-olide",C20H30O3,C=C[C@@]1(C)CC[C@H]2[C@](O)(C[C@@H]3OC(=O)[C@]4(C)CCC[C@@]2(C)C34)C1,ROWAYMVYPPFJTI-CTIHTUHDSA-N,NANPDB:3582,1.0,0.6145429814704284,0.7301800870292998
261,"3alpha-Hydroxy-2,15-dioxo-ent-labda-7,13Z-diene",C20H30O3,CC(=CC=O)CCC1C(C)=CCC2C(C)(C)C(O)C(=O)CC12C,UUEMHYJUQLXVQF-UHFFFAOYSA-N,PMHub:MS000178031,1.0,0.6142830601112623,0.7299981420778836
262,Lecheronol B,C20H30O3,C=CC1(C)C=C2CCC3C(C)(CO)C(=O)CCC3(C)C2CC1O,JIBFELDYWDCIJI-UHFFFAOYSA-N,PMHub:MS000041671,1.0,0.6140539919268544,0.729837794348798
263,13beta-hydroxy-7-oxoabieta-8(14)-en-19-al,C20H30O3,CC(C)C1(O)C=C2C(=O)CC3C(C)(C=O)CCCC3(C)C2CC1,OWTUBGASVHDTEF-UHFFFAOYSA-N,PMHub:MS000038782,1.0,0.6139862808101773,0.729790396567124
264,"ent-7alpha,18-dihydroxykaur-16-en-3-one",C20H30O3,C=C1C[C@]23C[C@H]1CCC2[C@]1(C)CCC(=O)[C@](C)(CO)C1C[C@@H]3O,RTSXHDJXXBECPR-RVJFQXQRSA-N,NANPDB:2169,1.0,0.612963337361779,0.7290743361532452
265,,C20H30O3,CC(CC(=O)CC1C23CCC(C)C2=CC(CC3)C1(C)C)C(=O)O,SKTYBVMSWRARLO-UHFFFAOYSA-N,PMHub:MS000031206,1.0,0.6128743384176852,0.7290120368923796
266,"(3S)-14-isopropyl-3,13,19-trihydroxy-8,11,13-podocarpatriene|inumakiol H",C20H30O3,CC(C)c1c(O)ccc2c1CCC1C2(C)CCC(O)C1(C)CO,KCPIGBWFJTZVNL-UHFFFAOYSA-N,PMHub:MS000192135,1.0,0.6127084062125997,0.7288958843488198
267,eleganonic acid,C20H30O3,CC(C)=CC(=O)CC(C)=CCCC(C)=CCCC(C)=CC(=O)O,MHSOJVKVACYHHZ-UHFFFAOYSA-N,PMHub:MS000135062,1.0,0.6126763557133812,0.7288734489993668
268,triptobenzene J,C20H30O3,CC(C)c1ccc2c(c1O)CCC1C2(C)CCC(O)C1(C)CO,DQXZLBJNWNRITN-UHFFFAOYSA-N,PMHub:MS000227042,1.0,0.6122526122039371,0.728576828542756
269,16-Oxo-17-spongianal,C20H30O3,CC1(C)CCCC2(C)C1CCC1(C=O)C3COC(=O)C3CCC21,ATTVOBVGYCVEIL-UHFFFAOYSA-N,PMHub:MS000075964,1.0,0.6120755837104239,0.7284529085972967
270,"15beta,19-ent-Dihydroxy-7-trachylobanone",C20H30O3,CC1(CO)CCCC2(C)C1CC(=O)C13CC4C(CC21)C4(C)C3O,SSTASBUCOHAYRJ-UHFFFAOYSA-N,FDB018506;;HMDB0039012;;PMHub:MS000163833,1.0,0.611765671858248,0.7282359703007736
271,"3-[2-(5,5,8a-trimethylspiro[3,4,4a,6,7,8-hexahydro-1H-naphthalene-2,2'-oxirane]-1-yl)ethylidene]oxolan-2-one",C20H30O3,CC1(C)CCCC2(C)C1CCC1(CO1)C2CC=C1CCOC1=O,MBPTXJNHCBXMBP-UHFFFAOYSA-N,BloodExp:CID56993665;;PMHub:MS000025854,1.0,0.6107086888889625,0.7274960822222737
272,"17-hydroxy-3,4-seco-ent-atis-15-en-3-oic acid|agallochaol J",C20H30O3,C=C(C)C1CCC23C=C(CO)C(CC2)CC3C1(C)CCC(=O)O,NCWHRVFLXKWJCW-UHFFFAOYSA-N,PMHub:MS000201850,1.0,0.6102081489615826,0.7271457042731078
273,Aframodial,C20H30O3,CC1(C)CCCC2(C)C1CCC1(CO1)C2C/C=C(/C=O)CC=O,ZAWCPGMKVKTLKI-PJQLUOCWSA-N,FDB015752;;HMDB0036806,1.0,0.6100510729926548,0.7270357510948584
274,mulin-12-ene-14-one-20-oic acid,C20H30O3,CC1=CCC2C3CCC(C(C)C)C3(C(=O)O)CCC2(C)CC1=O,YKOPGLOIENSYPV-UHFFFAOYSA-N,PMHub:MS000210109,1.0,0.6100035206398988,0.7270024644479292
275,"1-(2,6-Dihydroxyphenyl)-4-methyl-4-tridecen-1-one",C20H30O3,CCCCCCCCC=C(C)CCC(=O)c1c(O)cccc1O,PQEQPPFLMMZMGT-UHFFFAOYSA-N,PMHub:MS000194692,1.0,0.6094848206347812,0.7266393744443468
276,"3beta,19-dihydroxy-8(9),15-isopimaradien-7-one|3??,19-Dihydroxy-8(9),15-isopimaradien-7-one",C20H30O3,C=CC1(C)CCC2=C(C1)C(=O)CC1C2(C)CCC(O)C1(C)CO,QMKTXDWPIMLEBB-UHFFFAOYSA-N,PMHub:MS000196138,1.0,0.6090402567274026,0.7263281797091818
277,Psiadol,C20H30O3,C=C1CC(O)C2C(C)(CO)CCCC2(C)C1CCc1ccoc1,ADJWEWOIQOTUSH-UHFFFAOYSA-N,PMHub:MS000214727,1.0,0.608895543591316,0.7262268805139211
278,Yucalexin A19,C20H30O3,CC1(O)CC23C=CC1CC2C1(C)CC(=O)C(O)C(C)(C)C1CC3,JHXMMAKVDKZILM-UHFFFAOYSA-N,FDB015718;;HMDB0036776;;PMHub:MS000087630,1.0,0.6088457513763783,0.7261920259634648
279,3-Hydroxysacculatanolide,C20H30O3,CC(C)C=CCC1(C)C(O)CCC2(C)C3COC(=O)C3=CCC12,DCWBNDLRKZDUBF-UHFFFAOYSA-N,PMHub:MS000171177,1.0,0.6087416856302984,0.7261191799412088
280,"ent-cassa-12,15-diene-2beta,3beta-diol-11-one",C20H30O3,C=CC1=CC(=O)[C@@H]2C(CC[C@@H]3C(C)(C)[C@H](O)[C@H](O)C[C@@]23C)[C@@H]1C,ZFELGQUOUOELBZ-JNLXGNGJSA-N,PMN:CPD-16676,1.0,0.6075961768626423,0.7253173238038496
281,3-Hydroxyisosacculatal,C20H30O3,CC(C)=CCCC1(C)C(O)CCC2(C)C(C=O)C(C=O)=CCC12,OEXHIFJIFYBGON-UHFFFAOYSA-N,PMHub:MS000159798,1.0,0.607575654925151,0.7253029584476056
282,Kanshone F,C20H30O3,CCC(C)C(=O)OC1CCC(C)C2(C)C1=CC(=O)C1C2C1(C)C,GJIZSYSMPFMNED-UHFFFAOYSA-N,PMHub:MS000248811,1.0,0.607530840415964,0.7252715882911747
283,"6alpha,7beta-dihydroxyannonene",C20H30O3,CC1=CCCC2C(C)(CCc3ccoc3)C(C)C(O)C(O)C12C,HAFUEVCORQGSRZ-UHFFFAOYSA-N,PMHub:MS000089607,1.0,0.6070025273306558,0.724901769131459
284,Episinfernal,C20H30O3,CC1(CO)CCCC2(C)C1CC(O)C13C=C(C=O)C(CCC21)C3,NHEOPEUDQXKFRV-UHFFFAOYSA-N,PMHub:MS000037303,1.0,0.6068480145840865,0.7247936102088606
285,"ent-15,16-epoxy-3-hydroxykauran-2-one",C20H30O3,CC1(C)C(O)C(=O)CC2(C)C1CCC13CC(CCC21)C1(C)OC31,LITXYSWNBQTRAI-UHFFFAOYSA-N,PMHub:MS000033036,1.0,0.6057983478692258,0.7240588435084581
286,"ent-3beta,18-Dihydroxybeyer-15-ene-2-one",C20H30O3,CC12C=CC3(CCC4C(C)(CO)C(O)C(=O)CC4(C)C3CC1)C2,YRAPOKSLUNMPOF-UHFFFAOYSA-N,PMHub:MS000040008,1.0,0.6049642814124384,0.7234749969887069
287,Conidiogenone D,C20H30O3,CO[C@@]1(C)C[C@H](O)[C@@]2(C)C[C@]34[C@H](C)C=CC(=O)[C@@]3(C)CC[C@@H]4[C@H]21,CZARTLVUATUXRJ-ABMKFVPVSA-N,NPA000177,1.0,0.6048553722186015,0.723398760553021
288,"(ent-16beta)-16-Hydroxy-19,20-kauranedial|16alpha-hydroxykaurane-19,20-dial",C20H30O3,CC1(O)CC23CCC4C(C)(C=O)CCCC4(C=O)C2CCC1C3,AHHOXVSIDCTHSK-UHFFFAOYSA-N,PMHub:MS000127559,1.0,0.6047269560882965,0.7233088692618075
289,Neotripterifordin,C20H30O3,CC1(O)CC23CCC4C5(C)CCCC4(C(=O)OC5)C2CCC1C3,WAZWEQYFSTXTHA-UHFFFAOYSA-N,PMHub:MS000183630,1.0,0.6040731471886124,0.7228512030320287
290,"7alpha,20-dihydroxycleroda-3,13(16),14-triene-15,16-oxide|7alpha20-dihydroxyannonene",C20H30O3,CC1=CCCC2C1(C)CC(O)C(C)C2(CO)CCc1ccoc1,DCLPBMPTOFSZFT-UHFFFAOYSA-N,PMHub:MS000222081,1.0,0.604070174366547,0.7228491220565829
291,tripterifordin,C20H30O3,C[C@]1(O)C[C@@]23CC[C@H]4[C@]5(CCC[C@]4(C)C(=O)OC5)[C@H]2CC[C@@H]1C3,KLMZPLYXGZZBCX-TYOHIEAGSA-N,CHEBI:66275,1.0,0.6032033229657845,0.7222423260760491
292,"17-hydroxy-3,4-secokaur-4(18),15-dien-3-oic acid|agallochaol K",C20H30O3,C=C(C)C1CCC23C=C(CO)C(CCC2C1(C)CCC(=O)O)C3,ZFGRETYHECMQSD-UHFFFAOYSA-N,PMHub:MS000131543,1.0,0.6030647148831261,0.7221453004181881
293,18-hydroxyhugorosenone,C20H30O3,C=C[C@]1(C)CC[C@@]2(C)C3=CC(=O)[C@H](O)C(C)(CO)[C@@H]3CC[C@@H]2C1,MTAGALXGQXZRRV-LLXWJBRZSA-N,NANPDB:5968,1.0,0.6029250598291102,0.7220475418803771
294,"2alpha-hydroxy-labda-7,13-dien-15,16-olide",C20H30O3,CC1=CCC2C(C)(C)CC(O)CC2(C)C1CCC1=CC(=O)OC1,ZGMSBZKGZUUVBP-UHFFFAOYSA-N,PMHub:MS000118826,1.0,0.6019755060435729,0.721382854230501
