,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
202,Pseudapene C,C15H22O3,C=C1CC[C@]2(O)C[C@](C)(C(=O)[C@H](O)C=C(C)C)[C@H]12,SRCGDEZWCNEOKY-DHMWGJHJSA-N,NPA025632,0.9999999999998864,0.5677428592432725,0.6974200014702566
203,"2-Hydroxyguia-1(10),11-dien-15-oic acid",C15H22O3,C=C(C)C1CCC(C(=O)O)=C2C(O)CC(C)C2C1,RKFHUZKKJPEXJC-UHFFFAOYSA-N,PMHub:MS000176902,0.9999999999998864,0.5675646066453998,0.6972952246517456
204,ACMC-20mlb1,C15H22O3,CC1=CCC2(C)CC1C1(C(=O)O)CCC(O)C21C,UWZMKQPUYRHXRE-UHFFFAOYSA-N,PMHub:MS000068924,0.9999999999998864,0.5675294121897698,0.6972705885328048
205,"(2Z,4E)-(1'S,3'R)-3′-hydroxy-γ-ionylideneacetic acid",C15H22O3,C=C1CC[C@@H](O)C(C)(C)[C@H]1/C=C/C(C)=C\C(=O)O,XDRODHLVFJLYRJ-ICVCPDOKSA-N,NPA015555,0.9999999999998864,0.5664258487328346,0.6964980941129502
206,Tramspiroin D,C15H22O3,C[C@@H]1CC[C@@H]2[C@@H](OC(=O)[C@@H]2C)[C@@]12CC[C@]1(C)O[C@H]21,VNPCXLHQLYERBY-BDUPTMPASA-N,NPA013660,0.9999999999998864,0.5662523925003929,0.6963766747502409
207,Cladosacid,C15H22O3,CC1=CC(=O)CC(C)(C)[C@H]1CC/C(C)=C/C(=O)O,ZFJSQMZNZSWOPM-RSPDNQDQSA-N,NPA023297,0.9999999999998864,0.5657769664478349,0.6960438765134503
208,Canusesnol J,C15H22O3,C=C(CO)C1CCC2(C1)C(CO)=CC(=O)CC2C,FAZOKTVSMLHHMC-UHFFFAOYSA-N,PMHub:MS000188904,0.9999999999998864,0.5657174530223598,0.6960022171156177
209,"(-)-3beta,4beta-epoxyvalerenic acid",C15H22O3,CC(=CC1CCC(C)C2CCC3(C)OC123)C(=O)O,OZFIJBRLEXJLPY-UHFFFAOYSA-N,PMHub:MS000153309,0.9999999999998864,0.5654092600935887,0.695786482065478
210,3-[p-(Hexyloxy)phenyl]propionic acid,C15H22O3,CCCCCCOc1ccc(CCC(=O)O)cc1,XSLSHDVWFGILIQ-UHFFFAOYSA-N,BloodExp:CID91287,0.9999999999998864,0.5641302522413817,0.6948911765689331
211,15-Hydroxy-3-longipinen-12-oic acid,C15H22O3,CC1(C(=O)O)CCCC2(C)C3CC=C(CO)C2C31,IPFAPYPIHIYUJW-UHFFFAOYSA-N,PMHub:MS000101893,0.9999999999998864,0.563552520146404,0.6944867641024487
212,"11,13-dihydropechueloic acid",C15H22O3,CC1=C2CC(C(C)C(=O)O)CCC(C)C2CC1=O,ZRRRSDGANYJDPM-UHFFFAOYSA-N,PMHub:MS000206343,0.9999999999998864,0.5634558411416136,0.6944190887990954
213,"3beta-Hydroxy-4beta,15,11a,13-tetrahydrodehydrocostuslactone",C15H22O3,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2C,VYTWYRAYFDVDEF-UHFFFAOYSA-N,PMHub:MS000155656,0.9999999999998864,0.563337939739486,0.6943365578176061
214,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C=C(O)C2=O)CC1,PJAFLZZGMARGGY-UHFFFAOYSA-N,PMHub:MS000245221,0.9999999999998864,0.5631905375587434,0.6942333762910862
215,Cerrenin C,C15H22O3,CC1=C2[C@](C)(CC1=O)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,NSPUTKPKBSIVGV-JYBASQMISA-N,NPA028193,0.9999999999998864,0.563028622484431,0.6941200357390676
216,"(+)-(1'R,4S)'-(2Z,4E)-4'-Hydroxy-alpha-ionylideneacetic acid|(1'R),4'S-hydroxy-alpha-ionylideneacetic acid",C15H22O3,CC(C=CC1C(C)=CC(O)CC1(C)C)=CC(=O)O,IGUWZNQUMTWGPH-UHFFFAOYSA-N,PMHub:MS000032409,0.9999999999998864,0.5625534263889354,0.6937873984722207
217,capillosanane Q,C15H22O3,CC(=O)C=C1CC(C)(C)CC12OC(=O)CCC2C,IBQIHYCIZUNKBO-UHFFFAOYSA-N,PMHub:MS000148495,0.9999999999998864,0.5622630521079989,0.693584136475565
218,aignopsanoic acid A,C15H22O3,CC1CCCC2(C)C(=O)C(=CC(=O)O)CCC12C,RIUVXDXRPZIYCQ-UHFFFAOYSA-N,PMHub:MS000039820,0.9999999999998864,0.5615894657355599,0.6931126260148578
219,"(1beta,11beta)-11,13-dihydro-1-hydroxyalantolactone|1beta-hydroxy-4alpha,11alphaH-eudesma-5-en-12,8beta-olide|1??-Hydroxy-4??,11??-eudesma-5-en-12,8??-olide",C15H22O3,CC1CCC(O)C2(C)CC3OC(=O)C(C)C3C=C12,FEYQLIJGWGWQNT-UHFFFAOYSA-N,PMHub:MS000101316,0.9999999999998864,0.5610633024306243,0.6927443117014029
220,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C(O)=CC2=O)CC1,NRWKFRODGGXAPD-UHFFFAOYSA-N,PMHub:MS000226545,0.9999999999998864,0.5607773026995014,0.692544111889617
221,Axinysone C,C15H22O3,CC1CCC(OO)C2=CC(=O)C3C(C3(C)C)C21C,BMIGITXCSNEZHP-UHFFFAOYSA-N,PMHub:MS000080124,0.9999999999998864,0.5602078595122565,0.6921455016585454
222,"11(13)-Dihydro-4alpha,5beta-epoxy-8-epi-inunolide",C15H22O3,CC1=CCCC2(C)OC2CC2C(C1)OC(=O)C2C,HUCWAIFCUFLQSS-UHFFFAOYSA-N,PMHub:MS000192275,0.9999999999998864,0.5600458371475707,0.6920320860032654
223,,C15H22O3,CC1=CC2(O)C3C(=O)OC1C3(C)CCCC2(C)C,NCAPAMNMHXJNOD-UHFFFAOYSA-N,PMHub:MS000115781,0.9999999999998864,0.5600365343553616,0.692025574048719
224,15-hydroxysclerosporin,C15H22O3,CC(C)[C@H]1CC=C(C(=O)O)[C@@H]2CCC(CO)=C[C@H]12,YHQBOWLIXXWZPY-MBNYWOFBSA-N,NPA012545,0.9999999999998864,0.5600009407367058,0.69200065851566
225,4-Hydroxy-probotryane-1(10)-ene-14-aldeh,C15H22O3,C[C@@H]1C[C@H](O)[C@@H]2[C@@H]3C1=CC(O)[C@@]3(C=O)CC2(C)C,MVFWHTSNLGAMTI-QPZUIMDLSA-N,NPA019711,0.9999999999998864,0.5594844589004168,0.6916391212302576
226,"(11S)-5,6alpha-epoxy-8beta-hydroxy-eudesman-12-oic acid-lactone|(11S)-5,6alpha-Epoxy-8beta-hydroxy-eudesman-12-saeure-lacton|5alpha,6alpha-epoxyeudesm-12,8beta-lactone",C15H22O3,CC1C(=O)OC2CC3(C)CCCC(C)C34OC4C21,BAQGIZKIYSRPFK-UHFFFAOYSA-N,PMHub:MS000140858,0.9999999999998864,0.5592830459856604,0.6914981321899281
227,NSC144091,C15H22O3,CC1CCC=C2C(=O)C3OC3C(C(C)(C)O)C21C,LLQFXYGDZUUPNX-UHFFFAOYSA-N,PMHub:MS000200422,0.9999999999998864,0.5590446190791759,0.691331233355389
228,"(E)-3-methyl-5-(2,6,6-trimethyl-3-oxocyclohex-1-enyl)pent-2-enoic acid",C15H22O3,CC1=C(CC/C(C)=C/C(=O)O)C(C)(C)CCC1=O,FCZXOGQZJYLSFF-MDZDMXLPSA-N,NPA024182,0.9999999999998864,0.5578727645227445,0.690510935165887
229,Eutyperemophilane O,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@]2(O)CC1=O,OYVXMUMDQLVAJD-COLVAYQJSA-N,NPA030633,0.9999999999998864,0.5578195785462654,0.6904737049823517
230,Hebelophyllene A,C15H22O3,C=C1C(=O)C/C=C(\C)[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,YEIMVIJKXVOUFS-WHVZNBDHSA-N,NPA018701,0.9999999999998864,0.5573640616914127,0.6901548431839548
231,,C15H22O3,CC1CCCC2(C)CC3OC(=O)C(C)C3(O)C=C12,MMKISCPENFIVKI-UHFFFAOYSA-N,PMHub:MS000150354,0.9999999999998864,0.5572510205440434,0.6900757143807963
232,Fudecalone,C15H22O3,CC1=CC(=O)[C@@H]2C(C)(C)CCC[C@@]23[C@H](O)OC[C@@H]13,HHSBIKHOYFPWGC-ZGFBFQLVSA-N,NPA000245,0.9999999999998864,0.5570130476352702,0.689909133344655
233,Cerrenin B,C15H22O3,C[C@@H]1C(=O)C=C2[C@@]1(C)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,PHZRVCXTBKNJFU-NHYBKEFLSA-N,NPA028192,0.9999999999998864,0.5565322104633069,0.6895725473242807
234,9alpha-Hydroxycinnamolide,C15H22O3,CC1(C)CCCC2(C)C1CC=C1C(=O)OCC12O,OWEYHFSUROKINF-UHFFFAOYSA-N,PMHub:MS000178454,0.9999999999998864,0.5562656284606857,0.6893859399224459
235,"trans-(+)-3,4,4a,5,6,7,8,8a-Octahydro-5,5,8a-trimethyl-3-oxo-2-naphthalenecarboxylic acid methyl ester",C15H22O3,COC(=O)C1=CC2(C)CCCC(C)(C)C2CC1=O,ONLGZNNNHYUFDE-UHFFFAOYSA-N,PMHub:MS000180851,0.9999999999998864,0.5561792765995254,0.6893254936196336
236,9α-hydroxyl-9-aldehyde-5α-drim-7-en-6-one,C15H22O3,CC1=CC(=O)[C@H]2C(C)(C)CCC[C@]2(C)[C@@]1(O)C=O,AYWMCYRRZYTPMX-AEGPPILISA-N,NPA006641,0.9999999999998864,0.5559494349785928,0.6891646044849808
237,Phellinignin A,C15H22O3,C[C@@H]1CCC2=C(COC2=O)[C@H]2[C@@H]1CC(C)(C)[C@H]2O,BSQCTJIPFANMHL-DXLKZPDWSA-N,NPA031611,0.9999999999998864,0.5558956605621792,0.6891269623934912
238,"[3R-(3alpha,3aalpha,5alpha,6beta,7aalpha)]-6-Ethenylhexahydro-5-[1-(hydroxymethyl)ethenyl]-3,6-dimethyl-(3H)-benzofuranone",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C(=C)CO,HTGZOVAKTMEWEJ-UHFFFAOYSA-N,PMHub:MS000163175,0.9999999999998864,0.555800970770156,0.689060679539075
239,"2S,4S,5R,7R,8R,11S-2-hydroxyeremophil-1(10)-en-12,8-olide|sibiriolide D",C15H22O3,CC1C(=O)OC2CC3=CC(O)CC(C)C3(C)CC21,XZQRUWPDGTZJEB-UHFFFAOYSA-N,PMHub:MS000149876,0.9999999999998864,0.555593694646228,0.6889155862523255
240,Phellinuin J,C15H22O3,C[C@H]1C[C@@H]2C[C@@]3(C)C[C@]2(O)[C@](C)(OC3=O)C12CC2,SJQJRTVZDXKENK-DPXGPQMFSA-N,NPA016658,0.9999999999998864,0.5553881890737844,0.6887717323516149
241,damsin,C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)CCC12,UAISWGZBKOGPML-UHFFFAOYSA-N,PMHub:MS000107531,0.9999999999998864,0.5550889717160542,0.6885622802012038
242,"4,6-diene-1beta,15-dihydroxyeudesma-3-one",C15H22O3,CC(C)C1=CC2=C(CO)C(=O)CC(O)C2(C)CC1,ARYHWGXGRJYLNK-UHFFFAOYSA-N,PMHub:MS000216523,0.9999999999998864,0.5549863599126549,0.6884904519388243
243,Cinaglabrone,C15H22O3,CC1=CC2C(CC1=O)C(C)=CC(O)C(O)C2(C)C,CQRLMLGIILGTKT-UHFFFAOYSA-N,PMHub:MS000185799,0.9999999999998864,0.5549412021935011,0.6884588415354167
244,Chondroterpene C,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,MQUPOEIKDGBILH-OYADJFAXSA-N,NPA022332,0.9999999999998864,0.5542926596073682,0.6880048617251235
245,"(3beta, 9beta)-Furanoeremophilane-3, 9-diol",C15H22O3,Cc1coc2c1CC1(C)C(C)C(O)CCC1C2O,UPDJETDLPZIBJI-UHFFFAOYSA-N,PMHub:MS000226021,0.9999999999998864,0.5540325653332069,0.6878227957332107
246,coprinolone ketodiol,C15H22O3,CC1C(=O)C2=C(C(O)C(C)(CO)C2)C2(C)CCC12,NZWXMRFXFZBUBR-UHFFFAOYSA-N,PMHub:MS000144782,0.9999999999998864,0.5538916680435896,0.6877241676304786
247,Cyperusol A2,C15H22O3,C=C(C)C1CCC(C)(O)C2=C(C1)C(C)(O)CC2=O,QPSIPXFEOVTZFP-UHFFFAOYSA-N,PMHub:MS000048242,0.9999999999998864,0.5534945542679525,0.6874461879875327
248,"11alphaH,13-dihydroconfertin",C15H22O3,C[C@@H]1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)C[C@H]12,SMONPNAHOSGWNR-PEZSEORZSA-N,NANPDB:3977,0.9999999999998864,0.5534942798277516,0.6874459958793919
249,Plorantinone D,C15H22O3,CC1=C2[C@@H](O)C[C@]2(C)[C@H]2C[C@](C)(CO)C[C@H]2C1=O,JMCRLYORYXAMMG-CDYMVBJSSA-N,NPA004127,0.9999999999998864,0.5532643738591866,0.6872850617013965
250,1beta-Hydroxysant-3-en-6.12-olid-C,C15H22O3,CC1=CCC(O)C2C(C)CC3C(C)C(=O)OC3C12,JTCRDJVIUSZVFJ-UHFFFAOYSA-N,PMHub:MS000229990,0.9999999999998864,0.5528124785048665,0.6869687349533724
251,phaeocaulisin F,C15H22O3,CC(C)=C1CC2C(CCC2(C)O)C(CO)=CC1=O,RXDNOEVQPBWPMH-UHFFFAOYSA-N,PMHub:MS000148207,0.9999999999998864,0.5525036244890094,0.6867525371422725
252,"(E)-3-((5S,7S,7aS)-3-(hydroxymethyl)-7-methyl-2,4,5,6,7,7a-hexahydro-1H-inden-5-yl)-2-methylacrylic acid|nardin B",C15H22O3,CC(=CC1CC2=C(CO)CCC2C(C)C1)C(=O)O,XMIPXRBROKIJSG-UHFFFAOYSA-N,PMHub:MS000148081,0.9999999999998864,0.552200912862097,0.6865406390034339
253,Asperpene C,C15H22O3,C[C@@]1(C(=O)O)C[C@H]2C=C(CO)[C@@H]3CC[C@]3(C)[C@H]2C1,HOGVSEXZFBBVKH-ONAWRNRTSA-N,NPA030846,0.9999999999998864,0.5521059047185745,0.686474133302968
254,"15-hydroxy-6α,12-epoxy-7β,10αH,11βH-spiroax-4-ene-12-one",C15H22O3,C[C@@H]1C(=O)O[C@H]2[C@@H]1CC[C@H](C)[C@]21C=C(CO)CC1,VFSNSHDSAKLQJT-KKQCIPQASA-N,NPA006808,0.9999999999998864,0.5520126093788982,0.6864088265651946
255,Zosteropenilline C,C15H22O3,C[C@@]1(O)CC[C@@H]2[C@H]3C(=O)CCO[C@@]3(C)C=C[C@H]2C1,YBLKAJOTCRDLGS-RCZQDCHWSA-N,NPA023149,0.9999999999998864,0.5519938280070726,0.6863956796049167
256,Nardosinanol C,C15H22O3,CC(C=O)C1C(=O)CCC2=CC(O)CC(C)C21C,XUQUDWQZWFJEDL-UHFFFAOYSA-N,PMHub:MS000099398,0.9999999999998864,0.5511734218319487,0.68582139528233
257,Cheimonophyllon D,C15H22O3,C=C(C(O)C(=O)CC(C)C)C1CCC(C)=CC1=O,UMUOILKKFDBBJM-UHFFFAOYSA-N,NPA013898;;PMHub:MS000096910,0.9999999999998864,0.5508903557544707,0.6856232490280953
258,,C15H22O3,CC1CCC2C(C)(C)OC3C(C)C(=O)C=C1C32O,NSKZHEJLXTXTRN-UHFFFAOYSA-N,PMHub:MS000152745,0.9999999999998864,0.5505713775533043,0.6853999642872789
259,"7alpha-hydroxy-8- drimen-11,12-olide",C15H22O3,CC1(C)CCC[C@]2(C)C3=C(COC3=O)[C@H](O)C[C@@H]12,XELPMDBBGYBGEI-ZETOZRRWSA-N,NANPDB:5415,0.9999999999998864,0.5505044972772961,0.6853531480940731
260,Coprinolone,C15H22O3,C[C@H]1C(=O)[C@H]2C[C@@]3(C)CO[C@@]2([C@H]3O)[C@@]2(C)CC[C@@H]12,HJHQWOOXJACSNY-DLSXRBOOSA-N,NPA019725,0.9999999999998864,0.5503470087053982,0.6852429060937446
261,"(4S*,7R*,8R*,11R*)-3-Oxogermacr-1(10)E-en-8,12-olide",C15H22O3,CC1=CCC(=O)C(C)CCC2C(C1)OC(=O)C2C,PQRMUWWEXAQGMS-UHFFFAOYSA-N,PMHub:MS000035609,0.9999999999998864,0.5503180618901905,0.6852226433230992
262,"(2beta, 3beta)-Furanoeremophilane-2, 3-diol",C15H22O3,Cc1coc2c1CC1(C)C(C2)CC(O)C(O)C1C,MQPHPJPMDMOCMP-UHFFFAOYSA-N,PMHub:MS000161147,0.9999999999998864,0.5502776666413095,0.6851943666488826
263,versicolactone B,C15H22O3,C=C(C)[C@H]1C/C=C(\C)[C@@H](O)CC[C@@H]2C[C@H]1OC2=O,COEDSYSRVAUHQU-GEHWQCAJSA-N,CHEBI:132826;;TCMSP:MOL005640,0.9999999999998864,0.5493364494970261,0.6845355146478842
264,,C15H22O3,CC(=O)C1=C2C(C(C)C)CCC(C)C2(O)CC1=O,QONYNNUEBABNOM-UHFFFAOYSA-N,PMHub:MS000203064,0.9999999999998864,0.5493165059784201,0.6845215541848599
265,7-Hydroxy-confertifolin|Futronolid,C15H22O3,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)CC12,ULPPCJWDQBDGHD-UHFFFAOYSA-N,PMHub:MS000109496,0.9999999999998864,0.5486411737363485,0.6840488216154098
266,SCHEMBL12904616,C15H22O3,CC1=C2C3OC(=O)C(C)C3(O)CCC2(C)CCC1,JJTIUYSMVWORIT-UHFFFAOYSA-N,PMHub:MS000052093,0.9999999999998864,0.5484510662627956,0.6839157463839228
267,Alliacide,C15H22O3,CC1C(=O)OC23CC(C)(C)C4OC42C(C)CCC13,FZACFLZWJQDJCT-UHFFFAOYSA-N,PMHub:MS000181501,0.9999999999998864,0.5483650188934122,0.6838555132253543
268,Vinosane,C15H22O3,C[C@@H]1CC[C@]2(OCC=C2C(=O)O)[C@H]2[C@H]1CC[C@@H]2C,UUUOAZAVWQGTNN-PQNYFRGHSA-N,NPA026224,0.9999999999998864,0.5481737470839149,0.6837216229587063
269,inuloxin B,C15H22O3,C/C1=C\C[C@@H]2[C@H](C)C(=O)O[C@@H]2C[C@H](C)CCC1=O,YUOIZQYKJGLEKZ-JDNCVLFSSA-N,NANPDB:2408,0.9999999999998864,0.5480203644499151,0.6836142551149065
270,Sch 725434,C15H22O3,C=C1CC[C@H]2[C@@H](CC2(C)C)[C@H]2CO[C@@](O)(C1)C2=O,RUGRQWJJZMMLJI-OXIQGZBJSA-N,NPA001573,0.9999999999998864,0.5479532522410235,0.6835672765686824
271,1-Hydroxyacorenone,C15H22O3,CC1=CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,PUPNOMJEHZIMFF-UHFFFAOYSA-N,FDB002883;;HMDB0030917;;PMHub:MS000234885,0.9999999999998864,0.5477896882955405,0.6834527818068443
272,3-deoxylactarorufin A|3-Desoxylactarorufin A,C15H22O3,CC1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,KZXDHHBBELMIIO-UHFFFAOYSA-N,PMHub:MS000213079,0.9999999999998864,0.5477757443039896,0.6834430210127586
273,6-hydroxy-11-hydroxymethyl-11-methyl-7-methylenebicyclo[8.1.0]undec-2-ene-3-carbaldehyde|madolin Y,C15H22O3,C=C1CCC2C(C=C(C=O)CCC1O)C2(C)CO,UHXIFLXDRFQACV-UHFFFAOYSA-N,PMHub:MS000101045,0.9999999999998864,0.5476373953994508,0.6833461767795814
274,MEGxp0_001099,C15H22O3,CC1CCCC2=CC(OC2=O)C(C)(C)CCC1=O,LLGOQLGIEBQDFP-UHFFFAOYSA-N,PMHub:MS000073943,0.9999999999998864,0.5474513767774796,0.6832159637442016
275,6-Hydroxy-14-sesquilimonenoic acid,C15H22O3,C=C(C)C1CC=C(CCC=C(C)C(=O)O)C(O)C1,NPVKVOUUKIDUTL-UHFFFAOYSA-N,PMHub:MS000177083,0.9999999999998864,0.546816615816151,0.6827716310712716
276,Piperdial,C15H22O3,CC1C=C(C=O)C(C=O)C(O)C2CC(C)(C)CC12,XXMVNOYKYOCDTD-UHFFFAOYSA-N,FDB014550;;HMDB0035798;;PMHub:MS000020960,0.9999999999998864,0.5464524784512934,0.6825167349158713
277,2-oxolemnacarnol,C15H22O3,CC1COC2(O)CCC3=CC(=O)CC(C)C3(C)C12,LPZNXWUFZHWYMM-UHFFFAOYSA-N,PMHub:MS000041159,0.9999999999998864,0.5461021863325943,0.682271530432782
278,mukaadial|polygodial,C15H22O3,CC1(C)CCCC2(C)C(C=O)C(C=O)=CC(O)C12,FPGPDEPMWUWLOV-UHFFFAOYSA-N,PMHub:MS000168508,0.9999999999998864,0.5460752350833062,0.6822526645582803
279,Phellilin B,C15H22O3,CC(=CC(=O)O)[C@@H]1CC2=CCCC(C)(C)C2[C@@H]1O,GNCWMCSOOYUYGR-JDZGAICCSA-N,NPA003004,0.9999999999998864,0.5457058629838754,0.6819941040886786
280,Epiplorantinone B,C15H22O3,CC1=C2CC[C@]2(C)[C@@]2(O)C[C@@](C)(CO)C[C@H]2C1=O,ZPIZSKXOKGRTNT-CYUUQNCZSA-N,NPA009310,0.9999999999998864,0.5455400117702013,0.6818780082391067
281,Rulepidadiol,C15H22O3,C[C@@H]1CC(=O)C=C2[C@@H](O)[C@@H](O)[C@@H]3[C@@H](C3(C)C)[C@]21C,GQUVWWKDAFPDRH-TZJKVICWSA-N,NPA001289,0.9999999999998864,0.5451646559595787,0.681615259171671
282,Warburganal,C15H22O3,CC1(C)CCC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O,QGMWDUUHVVLHNP-AEGPPILISA-N,C09748;;NANPDB:5419,0.9999999999998864,0.5447939269024775,0.6813557488317001
283,Dendocarbin B,C15H22O3,CC1(C)CC(O)CC2(C)C3C(=O)OCC3=CCC12,LBTUETJAZNSVAD-UHFFFAOYSA-N,PMHub:MS000213335,0.9999999999998864,0.5447912874593135,0.6813539012214853
284,Zosteropenilline A,C15H22O3,C[C@H]1CC[C@H]2[C@@H](C=C[C@]3(C)OCCC(=O)[C@H]23)[C@@H]1O,SXWHMODLLRVTPT-FYNNSYDNSA-N,NPA023147,0.9999999999998864,0.5447358611377575,0.6813151027963962
285,lentinellone,C15H22O3,CC1(C)CC2C=C(CO)C3(O)C(=O)CC3(C)C2C1,FAQNJFIPMJIQPB-UHFFFAOYSA-N,PMHub:MS000156044,0.9999999999998864,0.5441624671923152,0.6809137270345865
286,"2-Deacetoxy-11beta,13-dihydroxanthinin",C15H22O3,CC(=O)CCC1=CCC2C(CC1C)OC(=O)C2C,KVWUOMNJFDNWQM-UHFFFAOYSA-N,PMHub:MS000079970,0.9999999999998864,0.5440001298944342,0.6808000909260699
287,valeneomerin A,C15H22O3,CC1(C)C2CCC3(C)C4CCC3(C(=O)O4)C(O)C21,KPVQRRRDECELMX-UHFFFAOYSA-N,PMHub:MS000142401,0.9999999999998864,0.5439836638635079,0.6807885647044214
288,Rulepidadione C,C15H22O3,C[C@@H]1CCC(=O)[C@H]2CC(=O)[C@@H]3[C@@H]([C@]3(C)CO)[C@@]12C,AHEKHVLUGXHHEL-UPOJRHOVSA-N,NPA026225,0.9999999999998864,0.543342716910337,0.6803399018372018
289,Bedfordiolide,C15H22O3,C=C1C(=O)OCC1CC1C(C(=C)C)CCC1(C)O,WWRKMHCPLLVBOP-UHFFFAOYSA-N,PMHub:MS000194101,0.9999999999998864,0.5432249655222564,0.6802574758655453
290,"8alpha-hydroxy-1alpha,4alpha,5alpha,11betaH-guaia-10(14)-en-12,6alpha-olide",C15H22O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(C)CCC12,VPUDUAQBIBRZOR-UHFFFAOYSA-N,PMHub:MS000175080,0.9999999999998864,0.5429932233720559,0.680095256360405
291,Rigidoporone A,C15H22O3,C=C(CO)[C@@H]1CC[C@@](C)(O)[C@H]2CC(=O)C(C)=C[C@@H]12,ORRUPXSXQNQZLJ-PWNZVWSESA-N,NPA026049,0.9999999999998864,0.5427158567415202,0.67990109971903
292,Nambinone C,C15H22O3,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)C)[C@@]21C,HKFZVDBAWWVCLV-APLPMICTSA-N,NPA015598,0.9999999999998864,0.5426990402783429,0.679889328194806
293,Antrodin A,C15H22O3,CC1=CC(=O)[C@]2(C)[C@@H](O)[C@H]3CC(C)(C)C[C@H]3[C@]12O,UGBJNLYKOBXVAD-BKNSQDEOSA-N,NPA000809,0.9999999999998864,0.5424668805792371,0.6797268164054319
294,corialactone D,C15H22O3,C=C1C(O)CC2C3C(=O)OC(CC12C)C3C(C)C,OHSOTXQYQUILGT-UHFFFAOYSA-N,PMHub:MS000145479,0.9999999999998864,0.5424023788111697,0.6796816651677846
295,"4-Oxo-1-methoxycarbonyl-5,5-dimethyl-6alpha,7alpha-ethano-trans-hydrindan",C15H22O3,COC(=O)C1CCC2C(=O)C(C)(C)C3CCC12C3,FKDLMNVLAYZRNQ-UHFFFAOYSA-N,PMHub:MS000160668,0.9999999999998864,0.5421695365295216,0.6795186755706311
296,"(4S,5S,7R)-11-hydroxyeremophil-1(10)-ene-2,9-dione",C15H22O3,C[C@H]1CC(=O)C=C2C(=O)C[C@H](C(C)(C)O)C[C@]21C,HJWOEYYNCFGQDF-YHAQOWFVSA-N,NPA032073,0.9999999999998864,0.5421197979419096,0.6794838585593026
297,9alpha-hydroperoxy-1(10)-aristolenone-(2),C15H22O3,CC1CC(=O)C=C2C(OO)CC3C(C3(C)C)C21C,WSPMZWWNOOVCCF-UHFFFAOYSA-N,PMHub:MS000190671,0.9999999999998864,0.5417874372988566,0.6792512061091656
298,Roridin C,C15H22O3,CC1=CC2OC3CC(O)C(C)(C2(C)CC1)C31CO1,XSUVNTHNQMGPIL-UHFFFAOYSA-N,PMHub:MS000116558;;T3D3717,0.9999999999998864,0.5414154189353988,0.678990793254745
299,Lychnosalicifolide,C15H22O3,CC1(C)CC2C1CCC1=CCCC2(CO)OC1=O,QXMVJWRHQLZQSF-UHFFFAOYSA-N,PMHub:MS000122893,0.9999999999998864,0.5412858993819437,0.6789001295673265
300,,C15H22O3,CC1(C)CC2=C(C(=O)C(O)C2(C)O)C2(C)CC2C1,KTKIBPTZPFNWGI-UHFFFAOYSA-N,PMHub:MS000031017,0.9999999999998864,0.5410305655607937,0.6787213958925215
301,12-hydroxysilphinene-15-oic acid,C15H22O3,C[C@@]1(CO)C[C@]2(C)CC=C[C@]23[C@H](C(=O)O)CC[C@@H]13,IMZVTBUONKOJNP-IXDBCEGASA-N,NPA011445,0.9999999999998864,0.5405784772223765,0.6784049340556295
302,12-hydroxycurcumenol,C15H22O3,CC1=CC2(O)OC3(CC2=C(C)CO)C(C)CCC13,DEZWKBHSCPUCDO-UHFFFAOYSA-N,PMHub:MS000150395,0.9999999999998864,0.5405521836289311,0.6783865285402176
303,"(2E)-6-(1-Hydroxy-4-methylcyclohex-3-en-1-yl)-2-methylhepta-2,6-dienoic acid",C15H22O3,C=C(CC/C=C(\C)C(=O)O)C1(O)CC=C(C)CC1,RMCNAGFAGLJBPK-LFYBBSHMSA-N,NIST:CASNone,0.9999999999998864,0.5403489038633562,0.6782442327043152
