,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
95,"(4S,5R,8S)-4-hydroxyguaia-1(10),7(11)-dien-12,8-olide|multistalactone D",C15H20O3,CC1=C2CCC(C)(O)C2CC2=C(C)C(=O)OC2C1,MDVGVCGUQWWZSM-UHFFFAOYSA-N,PMHub:MS000148137,0.9999999999998854,0.7308943959805504,0.8116260771863508
96,haageanolide,C15H20O3,C=C1C(=O)O[C@@H]2/C=C(/C)CC/C=C(/C)[C@@H](O)C[C@@H]12,CHKPFVHCBRAVJP-RSBQXGOBSA-N,NANPDB:1621,0.9999999999998854,0.7279129042071464,0.8095390329449681
97,Isorupestonic acid,C15H20O3,C=C(C(=O)O)C1CCC(C)C2CCC(=O)C=C2C1,BRMFFEZRHCLFKV-UHFFFAOYSA-N,PMHub:MS000182701,0.9999999999998854,0.7278921894251648,0.809524532597581
98,8-Deoxysalonitenolide,C15H20O3,C=C1C(=O)OC2C=C(CO)CCC=C(C)CCC12,QELPHSJDYAPDHF-UHFFFAOYSA-N,PMHub:MS000198159,0.9999999999998854,0.7264495835797096,0.8085147085057623
99,,C15H20O3,CC=CC#CC=CC=CCCCC(O)CC(=O)O,GDBUBWUKJZSBJS-UHFFFAOYSA-N,PMHub:MS000153760,0.9999999999998854,0.7246602660610624,0.8072621862427093
100,"1,2-dihydro-alpha-santonin",C15H20O3,CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)CCC1=O,TYHGCPJCCQBRMP-BOCCBSBMSA-N,CHEBI:16850;;C02771,0.9999999999998854,0.722471301402876,0.8057299109819788
101,"4beta,5alpha-epoxide-10alphaH-xanthan-1(2),11(13)-dien-7beta,8beta-olide",C15H20O3,C=C1C(=O)OC2CC(C)C3=CCC(C)OC3CC12,ZBERYTAFOQCJIP-UHFFFAOYSA-N,PMHub:MS000081110,0.9999999999998854,0.7199994322304285,0.8039996025612656
102,Soulangianolide A,C15H20O3,C=C1C(=O)OC2C=C(C)CCC=C(CO)CCC12,CSWGBLVUKVWCOS-UHFFFAOYSA-N,PMHub:MS000046033,0.9999999999998854,0.7199493754047221,0.8039645627832711
103,Sarcandralactone B,C15H20O3,CC1=CCC(O)C2(C)CC3OC(=O)C(C)=C3CC12,USNIKHVJRCUVQY-UHFFFAOYSA-N,BloodExp:CID44627499;;PMHub:MS000216122,0.9999999999998854,0.7182677049849322,0.8027873934894182
104,"10alpha-hydroxy-1alpha,5alphaH-guaia-3,7(11)-dien-8alpha,12-olide",C15H20O3,CC1=CCC2C1CC1=C(C)C(=O)OC1CC2(C)O,VDBDDFZMVUCSGG-UHFFFAOYSA-N,PMHub:MS000182375,0.9999999999998854,0.7127334291288752,0.7989134003901782
105,tetrahydro-3-dehydrozaluzanin C,C15H20O3,C=C1C(=O)OC2C1CCC(C)C1CC(=O)C(C)C12,ZXCDSBGZWKGYKZ-UHFFFAOYSA-N,PMHub:MS000030614,0.9999999999998854,0.7118329960558579,0.7982830972390662
106,"(1(10)E,2beta,4E,8alpha)-2-Hydroxy-1(10),4,11(13)-germacratrien-12,8-olide",C15H20O3,C=C1C(=O)OC2C=C(C)CC(O)CC(C)=CCC12,UHWFCSMSFIQLQN-UHFFFAOYSA-N,PMHub:MS000101757,0.9999999999998854,0.7117594904234205,0.7982316432963599
107,"9-Oxo-11beta,13-dihydrotournefortiolide|9-oxo-6,7alphaH,11betaH-eudesm-4-en-6,12-olide",C15H20O3,CC1=C2C3OC(=O)C(C)C3CC(=O)C2(C)CCC1,FQTNFDVQCCTDIM-UHFFFAOYSA-N,PMHub:MS000050423,0.9999999999998854,0.7104987287371703,0.7973491101159849
108,Curcumenolactone B,C15H20O3,CC(=O)CCC1C2CC3=C(C)C(=O)OC3CC12C,LWEBVMKVDYHHRS-UHFFFAOYSA-N,PMHub:MS000234580,0.9999999999998854,0.7101042309388639,0.7970729616571703
109,8alpha-Hydroxyosmitopsin,C15H20O3,C=C1C(=O)OC2C3=C(C)CCC3C(C)CC(O)C12,HTRZJRPJJZZSSC-UHFFFAOYSA-N,PMHub:MS000034151,0.9999999999998854,0.7092706846385733,0.796489479246967
110,deacetyllaurenobiolide,C15H20O3,C=C1C(=O)OC2C/C(C)=C/CC/C(C)=C/[C@H](O)C12,FRDLPOYYWWRSPZ-MCHJIZRYSA-N,CHEBI:55349,0.9999999999998854,0.7076647607946664,0.7953653325562321
111,NSC136717,C15H20O3,C=C1C(=O)OC2C=C(CCC(C)=O)C(C)CCC12,NLZBDTSRJVCTCF-UHFFFAOYSA-N,PMHub:MS000221137,0.9999999999998854,0.7035014754483258,0.7924510328137937
112,"3,12-anhydrolactarorufin A",C15H20O3,C=C1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,DEOVNZHBRSTGRV-UHFFFAOYSA-N,PMHub:MS000197720,0.9999999999998854,0.7025936339591753,0.7918155437713883
113,"(3aS,5aS,8S,9aS)-4,5,5a,6,7,8,9,9a-octahydro-9a-hydroxy-1,8-dimethyl-5-methylenenaphtho[2,1-b]furan-2-(3aH)-one|(8alpha)-6,8-dihydroxycadina-7(11),10(15)-dien-12-oic acid gamma-lactone",C15H20O3,C=C1CC2OC(=O)C(C)=C2C2(O)CC(C)CCC12,OCAHDHABUJJDSW-UHFFFAOYSA-N,PMHub:MS000193818,0.9999999999998854,0.6995225614697327,0.7896657930287785
114,"8beta-hydroxy-9,10-dehydroeremophilenolide|8beta-hydroxy-eremophil-7(11),9(10)-dien-12,8-olide|eremophilanolide",C15H20O3,CC1=C2CC3(C)C(=CC2(O)OC1=O)CCCC3C,VCKBXFCIXKWWAI-UHFFFAOYSA-N,PMHub:MS000050024,0.9999999999998854,0.6992413755511462,0.7894689628857678
115,chlojaponilactone A,C15H20O3,CC1=CCCC2(C)CC3(O)OC(=O)C(C)=C3CC12,GLJUGKFIAGMAKM-UHFFFAOYSA-N,PMHub:MS000152690,0.9999999999998854,0.6984786644808106,0.788935065136533
116,"7beta-hydroxy-4(13),8-coloratadien-11,12-olide",C15H20O3,C=C1[C@@H](C)CC[C@]2(C)C3=C(COC3=O)[C@@H](O)C[C@@H]12,YIADAXTULGQCOZ-REXDEQPNSA-N,NANPDB:5429,0.9999999999998854,0.695401617118413,0.7867811319828546
117,"10(14)-dehydro-4H-tomentosin|10-Deoxy,10,14-didehydro-(4xi,8beta,10alpha)-4,10-Dihydroxy-4,5-seco-1(5),11(13)-guaiadien-12,8-olide",C15H20O3,C=C1CC2OC(=O)C(=C)C2CC=C1CCC(C)O,MLPBVYOSODQBHS-UHFFFAOYSA-N,PMHub:MS000185374,0.9999999999998854,0.6941742327241072,0.7859219629068406
118,,C15H20O3,C=C(CO)C(=O)C1CCC2=CC(=O)CC(C)C21C,HSEYGUUBMYCCIJ-UHFFFAOYSA-N,PMHub:MS000203730,0.9999999999998854,0.6934020926848482,0.7853814648793593
119,Istanbulin B,C15H20O3,CC1=C2CC3(C)C(C)CCC(=O)C3CC2OC1=O,IXMDYOSMFGVWJY-UHFFFAOYSA-N,FDB014818;;HMDB0036005;;PMHub:MS000094656,0.9999999999998854,0.6912981776821453,0.7839087243774673
120,"3-oxo-eudesma-4,11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(=O)C(C)=C2C1,RDGFGQJFNSCICW-ABAIWWIYSA-N,NANPDB:1465,0.9999999999998854,0.6909123926218461,0.783638674835258
121,"[2R-(2alpha,4aalpha,8abeta)]-Decahydro-4a-methyl-a,8-bis(methylene)-5-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)C(=O)CCC(=C)C2C1,NSWYDQDLHIJCPK-UHFFFAOYSA-N,PMHub:MS000071668,0.9999999999998854,0.6902085989672495,0.7831460192770403
122,"1beta-hydroxy-8alphaH-eremophil-7(11),9-dien-8beta,12-olide",C15H20O3,CC1=C2C[C@@]3(C)C(=C[C@H]2OC1=O)[C@H](O)CC[C@@H]3C,YMWUFVDLAIZPKY-VFJFRJDUSA-N,NANPDB:4396,0.9999999999998854,0.6891640976798532,0.7824148683758628
123,eupatolide,C15H20O3,C=C1C(=O)O[C@@H]2/C=C(\C)CC/C=C(\C)C[C@@H](O)[C@@H]12,PDEJECFRCJOMEN-OURLZOILSA-N,CHEBI:4935;;C09440,0.9999999999998854,0.68851640120709,0.7819614808449287
124,"6alpha-hydroxy-germacra-4,9-dien-8alpha,12-olide",C15H20O3,C=C1C(=O)OC2C=C(C)CCCC(C)=CC(O)C12,SOKJNXZUHIWBPW-UHFFFAOYSA-N,PMHub:MS000084590,0.9999999999998854,0.6869679362130184,0.7808775553490785
125,"9-Ketone-9-Hydroxy-4(15),11(130-eudesmadien-12-oic acid|9-oxo costic acid",C15H20O3,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(=C)C2C1,KFBQIRUEUFUXRO-UHFFFAOYSA-N,PMHub:MS000109322,0.9999999999998854,0.6860792743091082,0.7802554920163414
126,"(5R,6S,7aS)-5-(3-hydroxyprop-1-en-2-yl)-3,6-dimethyl-6-vinyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one|15-hydroxy-isogermafurenolide|linderolide F",C15H20O3,C=CC1(C)CC2OC(=O)C(C)=C2CC1C(=C)CO,HSQGKUXJNORVJE-UHFFFAOYSA-N,PMHub:MS000137427,0.9999999999998854,0.683522075507291,0.7784654528550694
127,Eutyscoparol C,C15H20O3,CCCCC/C=C/c1c(OC)ccc(O)c1C=O,CEVWXYPMUHMOQN-BQYQJAHWSA-N,NPA031698,0.9999999999998854,0.6825990486053186,0.7778193340236886
128,"1-oxo-eudesm-4(15)-en-5alpha,6beta,7alpha,11betaH-12,6-olide",C15H20O3,C=C1CCC(=O)C2(C)CCC3C(C)C(=O)OC3C12,QENSSLHXJBTFPU-UHFFFAOYSA-N,PMHub:MS000228393,0.9999999999998854,0.6820015900020012,0.7774011130013665
129,"(2S-cis)-1,2,3,4,4a,5,6,7-Octahydro-4a,8-dimethyl-alpha-methylene-4-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(C)=C2C1,NDUKUJGEYDDPGK-UHFFFAOYSA-N,PMHub:MS000201703,0.9999999999998854,0.6818729014403712,0.7773110310082254
130,"3-oxo-guaia-1alpha,5alphaH-7(11)-en-6beta,12-olide",C15H20O3,CC1=C2CC[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)[C@@H]2OC1=O,NEHXPIGRYFZMOE-BUWBAVOPSA-N,NANPDB:1335,0.9999999999998854,0.6818480069500835,0.7772936048650241
131,"4alpha,5alpha-epoxy-1(10),7(11)-dienegermacr-8alpha,12-olide",C15H20O3,CC1=CCCC2(C)OC2CC2=C(C)C(=O)OC2C1,REFDVDWXWAWAOK-UHFFFAOYSA-N,PMHub:MS000137089,0.9999999999998854,0.6816756855228023,0.7771729798659273
132,Taurin,C15H20O3,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(=O)CC1,RSDQBPGKMDFRHH-UHFFFAOYSA-N,BloodExp:CID211707;;HMDB0258736;;PMHub:MS000035072,0.9999999999998854,0.6814340778028553,0.7770038544619643
133,"4alpha,5beta-epoxydesacetyl laurenebiolide",C15H20O3,C=C1C(=O)OC2CC(C)=CCCC(C)C3OC3C12,ZFKBZJCFIZZHSW-UHFFFAOYSA-N,PMHub:MS000071706,0.9999999999998854,0.6803378820049997,0.7762365174034653
134,Palmosalide A,C15H20O3,CC1=C2CC3(C)C(=CCCC3C)CC2(O)OC1=O,WJTUALPSQZTCPQ-UHFFFAOYSA-N,PMHub:MS000246197,0.9999999999998854,0.6799349563083388,0.7759544694158027
135,Arecolactone,C15H20O3,C=C1C(=O)O[C@@H]2CC3=CCC[C@H](C)[C@@]3(C)C[C@]12O,OFQUBUYNLSCVRQ-FFFUXKDYSA-N,NPA019204,0.9999999999998854,0.6783999044445912,0.7748799331111794
136,"7alpha,8alpha-epoxy-12-hydroxy-9-one-eudesm-4(15),11(13)-diene|petrovin A",C15H20O3,C=C1CCCC2(C)C(=O)C3OC3(C(=C)CO)CC12,PAOOTNFBCFCXHR-UHFFFAOYSA-N,PMHub:MS000223907,0.9999999999998854,0.6776933859149897,0.7743853701404584
137,"Lemnal-1(10)-ene-2,12-dione",C15H20O3,CC1C(=O)OC2CCC3=CC(=O)CC(C)C3(C)C21,FDXWIBXGNSYWLQ-UHFFFAOYSA-N,PMHub:MS000249855,0.9999999999998854,0.6770357009787641,0.7739249906851005
138,"3alpha,4-epoxyeudesma-7(11)-en-12,8alpha-olide",C15H20O3,CC1=C2CC3C(C)(CCC4OC43C)CC2OC1=O,CGMHPBWARRRWSN-UHFFFAOYSA-N,PMHub:MS000134659,0.9999999999998854,0.6746729563693799,0.7722710694585315
139,artabsin,C15H20O3,CC1=C2C(=CC1)[C@@](C)(O)CC[C@H]1[C@H](C)C(=O)O[C@H]21,BXBCLQRTBGRRDB-MJVIGCOGSA-N,CHEBI:2848;;C09301,0.9999999999998854,0.674302323934228,0.7720116267539252
140,"4alpha-hydroxyguaia-1(10),5(6)-dien-12,8-olide",C15H20O3,CC1=C2CCC(C)(O)C2=CC2C(C1)OC(=O)C2C,CGDGYZBZFFIIQO-UHFFFAOYSA-N,PMHub:MS000133679,0.9999999999998854,0.673561087529329,0.7714927612704958
141,"10betaH-8-oxoeremophil-7(11)-en-12,6beta-olide|6-Oxoisoeremophilenolid",C15H20O3,CC1=C2C(=O)CC3CCCC(C)C3(C)C2OC1=O,MQTQYPAAVASRBY-UHFFFAOYSA-N,PMHub:MS000129905,0.9999999999998854,0.6721496350572016,0.7705047445400067
142,"3-oxo-eremophila-1(10),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2=CCC(=O)C(C)C2(C)C1,DHYOHSUACHSNQM-UHFFFAOYSA-N,PMHub:MS000230959,0.9999999999998854,0.671316052415032,0.769921236690488
143,"7a-Hydroxy-5-isopropenyl-6-vinyl-3,6-dimethyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one",C15H20O3,C=CC1(C)CC2(O)OC(=O)C(C)=C2CC1C(=C)C,SZSKOUUYIBMAJD-UHFFFAOYSA-N,PMHub:MS000118329,0.9999999999998854,0.6700723386289004,0.7690506370401958
144,Mairetolide A,C15H20O3,CC1=C2CC3(C)C(C)CCC4OC43CC2OC1=O,STNOVCSCDYMEBT-UHFFFAOYSA-N,PMHub:MS000033224,0.9999999999998854,0.6658446620791443,0.7660912634553666
145,"(1beta,5beta)-1-hydroxyguaia-4(15),11(13)-dieno-12,5-lactone|rel-(4R,7S,7aS,10aS)-octahydro-7a-hydroxy-7-methyl-3,10-bis(methylene)-4,410a-methano-10aH-cyclopent[b]oxonin-2(3H)-one",C15H20O3,C=C1C(=O)OC23CC1CCC(C)C2(O)CCC3=C,FSUGOZDBUAUDRL-UHFFFAOYSA-N,PMHub:MS000152711,0.9999999999998854,0.6651552564192216,0.7656086794934207
146,"11alpha,13-Dihydrozaluzanin C",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(O)CC12,DOTNUPYMOWSLMW-UHFFFAOYSA-N,PMHub:MS000057267,0.9999999999998854,0.662072890666502,0.763451023466517
147,,C15H20O3,CC1=C2CC3=C(C)C(=O)OC3(O)CC(C)C2CC1,RWJJVKLAZRADKP-UHFFFAOYSA-N,PMHub:MS000217848,0.9999999999998854,0.6615241888183166,0.7630669321727872
148,anhydro deconjugated lactarorufin A|anhydrolactafurin A,C15H20O3,CC1=C2CC(C)(C)CC2C(O)C2=C(C1)C(=O)OC2,NSTRZEDMEPEPFC-UHFFFAOYSA-N,PMHub:MS000196351,0.9999999999998854,0.6612589843551422,0.7628812890485651
149,Nigriterpene A,C15H20O3,CC1=C2[C@@H](C=C3CCC[C@H](C)[C@@]3(C)[C@H]2O)OC1=O,XGWYTVVEGPJXCK-XHFWKOTNSA-N,NPA022115,0.9999999999998854,0.6611639404318398,0.7628147583022534
150,Dehydrofluorensic acid,C15H20O3,C=C(C(=O)O)C1CC(=O)C2=CCCC(C)C2(C)C1,CPDBOUQRDMUUIN-UHFFFAOYSA-N,PMHub:MS000231828,0.9999999999998854,0.6607332551427753,0.7625132785999083
151,"1alpha-Hydroxy-5alpha,11betaH-guaia-3,10(14)-dien-6alpha,12-olide",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(C)=CCC12O,RBXWEASNZWPZKN-UHFFFAOYSA-N,PMHub:MS000170684,0.9999999999998854,0.6590824972890025,0.7613577481022673
152,"(2S,4R,5S,6R,7R,9S)-2,9-dihydroxy-1(10)-aromadendren-14-oic acid 2,14-lactone",C15H20O3,CC1CC2OC(=O)C3=C2C1C1C(CC3O)C1(C)C,FQWVWVVXBPOQTC-UHFFFAOYSA-N,PMHub:MS000160012,0.9999999999998854,0.6587108601607293,0.7610976021124761
153,Terrecyclic acid A,C15H20O3,C=C1C(=O)C[C@H]2[C@@H]3CC[C@H](C(=O)O)[C@]12CC3(C)C,SMAWCSOVJJHIOI-DDIVZENXSA-N,NPA014351,0.9999999999998854,0.6585837815640624,0.7610086470948092
154,Annuolide D,C15H20O3,C=C1C(O)CC2C(C)C(=O)OC2C2C(=C)CCC12,NMUKFBVCUMTQOB-UHFFFAOYSA-N,FDB020518;;HMDB0038326;;PMHub:MS000127719,0.9999999999998854,0.6583608570182311,0.7608525999127274
155,2beta-hydroxy-13-oxo-alpha-cyperene,C15H20O3,C=C(C=O)C1CCC2(C)CC(O)C(=O)C(C)=C2C1,CKBLLHCTGOMDQL-UHFFFAOYSA-N,NANPDB:1554;;PMHub:MS000102353,0.9999999999998854,0.6579720451880247,0.7605804316315828
156,"[2R-(2alpha,4aalpha,8abeta)]-1,2,3,4,4a,5,6,8a-Octahydro-4a,8-dimethyl-alpha-methylene-6-oxo-2-naphthaleneacetic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)CC(=O)C=C(C)C2C1,MXMPLGVCLCXRPF-UHFFFAOYSA-N,PMHub:MS000184641,0.9999999999998854,0.6564988970147038,0.7595492279102583
157,ligufischerin,C15H20O3,CC1=C2C3OC2(CC2CCCC(C)C23C)OC1=O,BXSYDOYJFXURHI-UHFFFAOYSA-N,PMHub:MS000035044,0.9999999999998854,0.656248375295024,0.7593738627064823
158,elgonene J,C15H20O3,C=C1CCC[C@@](C)(C(=O)O)[C@@H]1CCc1ccoc1,YVAMNJAWJAORRC-UKRRQHHQSA-N,NANPDB:6487,0.9999999999998854,0.65483693426583,0.7583858539860466
159,"(3alpha,7??H)-3,12-Dihydroxy-9,11(13)-eremophiladien-8-one",C15H20O3,C=C(CO)C1=CC2(C)C(=CC1=O)CCC(O)C2C,FGPPAGZHXQKUFY-UHFFFAOYSA-N,PMHub:MS000166647,0.9999999999998854,0.654345085585014,0.7580415599094754
160,"3alpha,4alpha-Epoxy-11betaH-guaia-10(14)-en-6alpha,12-olide",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C1CC1OC12C,BJRMCDRHKBUSDR-UHFFFAOYSA-N,PMHub:MS000072963,0.9999999999998854,0.6536027010521352,0.7575218907364603
161,"6,9,9-Trimethyl-9a-hydroxy-4a,7,8,8a,9,9a-hexahydronaphtho[2,3-b]furan-2(4H)-one",C15H20O3,CC1=CC2CC3=CC(=O)OC3(O)C(C)(C)C2CC1,DKCBQKUYOUNXGH-UHFFFAOYSA-N,PMHub:MS000093748,0.9999999999998854,0.6531241962274797,0.7571869373592014
162,Nobilomethylene,C15H20O3,C=C1CCC2C3C(=O)OC(C(=O)C12C)C3C(C)C,AFKMPTKEDFWMES-UHFFFAOYSA-N,PMHub:MS000119199,0.9999999999998854,0.6531063784682063,0.75717446492771
163,sinularianin A,C15H20O3,CC1=CC(=O)C2C(CC1)C(C)=CCC2(C)C(=O)O,DCINKRWBIUZLJK-UHFFFAOYSA-N,PMHub:MS000112840,0.9999999999998854,0.6530941344961373,0.7571658941472617
164,"2-hydroxy-9,11-dimethyl-10-methylene-3-oxatricyclo<7.3.1.02,6>tridec-5-en-4-one",C15H20O3,C=C1C(C)CC2CC1(C)CCC1=CC(=O)OC12O,SGZIOSXTKWBXTJ-UHFFFAOYSA-N,PMHub:MS000222928,0.9999999999998854,0.652506150238379,0.7567543051668308
165,Sporogen-AO 1,C15H20O3,C=C(C)[C@@]12O[C@@H]1[C@@]1(C)C(=CC2=O)CC[C@@H](O)[C@@H]1C,PCBDXYONDOCJPR-OANMRLRGSA-N,NPA008036,0.9999999999998854,0.6516588526905663,0.756161196883362
166,"1alpha-1-Hydroxy-2,4(18),11(13)-eudesmatrien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)C(O)C=CC(=C)C2C1,GQPOONXHFROSAO-UHFFFAOYSA-N,FDB016639;;HMDB0037557;;PMHub:MS000043678,0.9999999999998854,0.6512470529021193,0.7558729370314491
167,mitchellene A,C15H20O3,C[C@@H]1[C@H]2CC[C@@](C)(O)[C@@H]3CC=C4C(=O)O[C@H]1[C@@H]4[C@H]23,FPWZOYNGIYQUAS-AYTANIIVSA-N,CHEBI:69349,0.9999999999998854,0.6511501529994597,0.7558051070995874
168,muzigadiolide,C15H20O3,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C1C(=O)OC[C@@]12O,OUBGLUCJLDERNN-LHAJWOIZSA-N,NANPDB:5407,0.9999999999998854,0.6510139216816607,0.7557097451771281
169,(-)-Shizukolidol,C15H20O3,CC1=C2CC3C(C)(O)CCCC3(C)C=C2OC1=O,SILRZHXBWKFKMJ-UHFFFAOYSA-N,PMHub:MS000066421,0.9999999999998854,0.6506579346952374,0.7554605542866317
170,Chaetothyrin C,C15H20O3,CC1(C)CCC[C@]2(C)C3=C(C(=O)C[C@@H]12)C(=O)OC3,KROHDAYOZQUCQB-XHDPSFHLSA-N,NPA024135,0.9999999999998854,0.6499542745603696,0.7549679921922243
171,(-)-arteannuin B,C15H20O3,C=C1C(=O)OC23[C@H]1CC[C@@H](C)[C@@H]2CC[C@@]1(C)O[C@@H]31,QWQSMEDUZQDVLA-YPEFZSFTSA-N,PMN:CPD-21877,0.9999999999998854,0.6495951557228369,0.7547166090059514
172,"Benzo[e]isobenzofuran-1,4-dione,1,3,4,5,5a,6,7,8,9,9a-decahydro-6,6,9a-trimethyl",C15H20O3,CC1(C)CCCC2(C)C3=C(COC3=O)C(=O)CC12,DUXBZCLJTPCFOX-UHFFFAOYSA-N,PMHub:MS000065148,0.9999999999998854,0.6495310771888437,0.7546717540321561
173,Suberogorgin,C15H20O3,CC1CC(=O)C23C(C)C(C(=O)O)=CC2(C)CCC13,LFKSRWRSZVCLFJ-UHFFFAOYSA-N,BloodExp:CID146028432;;BloodExp:CID176150;;HMDB0244375;;PMHub:MS000216187,0.9999999999998854,0.6493216414173942,0.7545251489921416
174,Involucratolactone,C15H20O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(=C)CCC12,MHUPGVCFEGYWMI-UHFFFAOYSA-N,PMHub:MS000159572,0.9999999999998854,0.6490408263296654,0.7543285784307314
175,3-oxo-alpha-costic acid,C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)C=CC(=O)[C@@H](C)[C@@H]2C1,MWCJPBJNXWIDGU-OXIQGZBJSA-N,NANPDB:4410,0.9999999999998854,0.6484257526498562,0.753898026854865
176,Winterin,C15H20O3,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3=O,NUBXRJRLTZRJIE-UHFFFAOYSA-N,PMHub:MS000065343,0.9999999999998854,0.6481340476035699,0.7536938333224645
177,Tannunolide E,C15H20O3,CC1=C2C=CC(C)(O)C2C2OC(=O)C(C)C2CC1,LKLXPSFQDGBFPS-UHFFFAOYSA-N,PMHub:MS000087467,0.9999999999998854,0.6470811972239441,0.7529568380567264
178,"8beta-Hydroxy-4(15),9-guaiadien-12,6alpha-olide",C15H20O3,C=C1CCC2C(C)=CC(O)C3C(C)C(=O)OC3C12,FUMMNGFQBWVFPC-UHFFFAOYSA-N,PMHub:MS000054998,0.9999999999998854,0.6470529827868357,0.7529370879507505
179,"14-oxo-eudesm-4,11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCCC(C=O)=C2C1,GPVMEUAENVXBFP-IAQYHMDHSA-N,NANPDB:4300,0.9999999999998854,0.6461076733132236,0.7522753713192221
180,"4-oxo-iphionan-3(5),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(C(C)=O)=C2C1,ZFAOSFXFIKLLJT-ABAIWWIYSA-N,NANPDB:4075,0.9999999999998854,0.6457343636646057,0.7520140545651895
181,"3-oxo-1,8,11alphaH-eudesm-4-en-12,8-olide|3-oxo-11alpha(H)-eudesm-4-en-8beta,13-olide|3-oxo-7,8,11alphaH-eudesm-4-en-12,8-olide|3-oxo-7alpha,11alpha(H)-eudesm-4-en-8beta,12-olide",C15H20O3,CC1=C2CC3C(CC2(C)CCC1=O)OC(=O)C3C,RFNUCJPJRGWVFX-UHFFFAOYSA-N,PMHub:MS000145014,0.9999999999998854,0.6457255725343627,0.7520079007740195
182,Euryspongin B,C15H20O3,CC1=CC2CC(C)(C)C1CC(O)C1=CC(=O)OC12,OPFPNLNBWGYRAV-UHFFFAOYSA-N,PMHub:MS000141829,0.9999999999998854,0.6449933971413698,0.7514953779989244
183,10Beta-[N-Trichloroacetyl-carbamate]-13- hydroxy-marasm-7-en-5-oic acid gamma-lactone,C15H20O3,CC1(C)C[C@H]2[C@H](C=C3COC(=O)[C@]34C[C@]24C)[C@H]1O,OMLYHBVUQHIBNZ-LNNJMGJISA-N,NPA016467,0.9999999999998854,0.644422991956103,0.7510960943692377
184,Tremutin F,C15H20O3,C[C@@H]1C[C@H](O)C2=C(COC2=O)C2=CC(C)(C)C[C@@H]21,ISBUZHOECQSZDJ-LNLATYFQSA-N,NPA029706,0.9999999999998854,0.6444117014053272,0.7510881909836946
185,macrophyllilactone E,C15H20O3,CC1CCCC2(C)CC3OC(=O)C(CO)=C3C=C12,QBLRXHAPLQNELR-UHFFFAOYSA-N,PMHub:MS000113236,0.9999999999998854,0.6443299044190212,0.7510309330932804
186,Lactaroscrobiculide B,C15H20O3,CC1(C)CC2=CC3=C(COC3=O)CC(C)(O)C2C1,UAGRYLZLTBLSDQ-UHFFFAOYSA-N,PMHub:MS000225826,0.9999999999998854,0.6434630080770782,0.7504241056539204
187,Scedogiine F,C15H20O3,CC1=C2[C@H](O)C(=O)[C@H](C)[C@@H]2[C@@H]2[C@H](CC1=O)C2(C)C,URVWKOSASHZFEO-BGUASBQGSA-N,NPA030182,0.9999999999998854,0.6433188411891662,0.7503231888323819
188,Russulanobiline B,C15H20O3,C[C@H]1[C@@H](O)C2=C(C=C3CC(C)(C)C[C@@H]31)C(=O)OC2,JODSFOCIMNCOQW-XTWCZFFVSA-N,NPA010668,0.9999999999998854,0.642820029675563,0.7499740207728597
189,Penicilleremophilane B,C15H20O3,C=C(C)[C@@]12C[C@@]3(CO1)C(=CC2=O)CC[C@@H](O)[C@@H]3C,MWUGOQTWDLZTTB-MMMKDXCPSA-N,NPA009516,0.9999999999998854,0.6419743455074437,0.7493820418551762
190,Madolin U,C15H20O3,C=C1CCC(C(=C)C)C2C=C(CCC1O)C(=O)O2,AHRAJHROHXBDAF-UHFFFAOYSA-N,PMHub:MS000187287,0.9999999999998854,0.6415322514972547,0.7490725760480439
191,macrophyllilactone A,C15H20O3,C=CC1(C)CC2OC(=O)C(CO)=C2CC1C(=C)C,NDVJSXSKANWNDO-UHFFFAOYSA-N,PMHub:MS000183331,0.9999999999998854,0.6412263424101405,0.7488584396870639
