,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
306,Cyclo-waraterpol A,C15H22O3,CC1CCCC(C)(c2ccc(CO)cc2O)OC1,OKLVZVWVNKBMQS-UHFFFAOYSA-N,NPA032729,0.9999999999998864,0.6104802080177607,0.7273361456123983
307,inuloxin D,C15H22O3,C=C1C(=O)O[C@@H]2CC(C(C)CC[C@H](C)O)=CC[C@H]12,BGDSBDCQMDCPDW-WHTLWQDESA-N,NANPDB:2411,0.9999999999998864,0.6102239851002451,0.7271567895701374
308,"6b-Hydroxy-7(11)-eremophilen-12,8a-olide",C15H22O3,CC1=C2C(CC3CCCC(C)C3(C)C2O)OC1=O,YDCNBSJHGGIZNP-UHFFFAOYSA-N,FDB013785;;HMDB0035148;;PMHub:MS000044796,0.9999999999998864,0.6098916334623096,0.7269241434235826
309,Chondrosterin N,C15H22O3,C[C@H]1[C@H](O)C[C@@H]2C(=O)C3=C(CC(C)(C)[C@H]3O)[C@@]21C,VXKRUQOEWHSKEZ-GKCNDRJYSA-N,NPA024584,0.9999999999998864,0.6097788478739815,0.7268451935117529
310,nardoguaianone E,C15H22O3,CC(C)C1=CC2=C(C(=O)CC2C)C(C)(O)CC1O,WLVFIKBXIVYVEO-UHFFFAOYSA-N,PMHub:MS000103215,0.9999999999998864,0.6096817996908359,0.726777259783551
311,Eutyperemophilane M,C15H22O3,CC(C)=C1C[C@@]2(C)[C@H](CC1=O)C(=O)C[C@@H](O)[C@@H]2C,MQKMIYPSNJHYFD-AYIJCJCZSA-N,NPA030631,0.9999999999998864,0.6095770214783414,0.7267039150348049
312,damsin,C15H22O3,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)CCC12,UAISWGZBKOGPML-UHFFFAOYSA-N,PMHub:MS000107531,0.9999999999998864,0.609344843478174,0.7265413904346877
313,Zosteropenilline A,C15H22O3,C[C@H]1CC[C@H]2[C@@H](C=C[C@]3(C)OCCC(=O)[C@H]23)[C@@H]1O,SXWHMODLLRVTPT-FYNNSYDNSA-N,NPA023147,0.9999999999998864,0.6091072794314115,0.7263750956019539
314,Kandenol E,C15H22O3,CC1=CC(=O)C[C@]2(C)C[C@@H](O)[C@H]3C[C@@]12OC3(C)C,VSOIXBXUFYSVRL-QHSBEEBCSA-N,NPA010263,0.9999999999998864,0.6090448824786728,0.7263314177350368
315,3beta-Dihydroxymarasmene,C15H22O3,CC1(C)C(O)CCC23COC4OCC(=CCC12)C43,DJJQAEJJUDCQHY-UHFFFAOYSA-N,FDB014855;;HMDB0036036;;PMHub:MS000208603,0.9999999999998864,0.6087467011159201,0.72612269078111
316,"15-hydroxy-6α,12-epoxy-7β,10αH,11βH-spiroax-4-ene-12-one",C15H22O3,C[C@@H]1C(=O)O[C@H]2[C@@H]1CC[C@H](C)[C@]21C=C(CO)CC1,VFSNSHDSAKLQJT-KKQCIPQASA-N,NPA006808,0.9999999999998864,0.6086462903847932,0.7260524032693212
317,Chondroterpene C,C15H22O3,C[C@@H]1[C@@H](O)C[C@]2(O)CC3=C(CC(C)(C)C3=O)[C@]12C,MQUPOEIKDGBILH-OYADJFAXSA-N,NPA022332,0.9999999999998864,0.6081875868512184,0.7257313107958188
318,"4-(4,8-dimethylnona-3,7-dienyl)-2-hydroxy-2H-furan-5-one",C15H22O3,CC(C)=CCCC(C)=CCCC1=CC(O)OC1=O,QYDWXTCUPFPZKZ-UHFFFAOYSA-N,PMHub:MS000077353,0.9999999999998864,0.6079882351125225,0.7255917645787316
319,Tramspiroin B,C15H22O3,CC1=C[C@@]2(C[C@@H]1O)[C@@H](C)CC[C@@H]1[C@H](C)C(=O)O[C@@H]12,YFEHCRSOHCIZLB-MRWSCNBVSA-N,NPA008646,0.9999999999998864,0.607609780823978,0.7253268465767504
320,Nambinone C,C15H22O3,C[C@H]1C[C@@H](O)[C@H](O)C2=CC(=O)[C@H]3[C@H](C3(C)C)[C@@]21C,HKFZVDBAWWVCLV-APLPMICTSA-N,NPA015598,0.9999999999998864,0.6075388747557198,0.7252772123289697
321,Porellapinguisenone,C15H22O3,CC1=C(CC=O)C(=O)CC2(C)C(C)C(O)CC12C,SPHFJKOQDLYWQT-UHFFFAOYSA-N,PMHub:MS000117802,0.9999999999998864,0.6074699605320018,0.725228972372367
322,capillosanane E,C15H22O3,CC1=CC23OC2(CC(C)(C)C3=O)C(C)CCC1O,MWQWIKHVCLVRDU-UHFFFAOYSA-N,PMHub:MS000150680,0.9999999999998864,0.6072669340784126,0.7250868538548547
323,Arundinol B,C15H22O3,CC1=C2C[C@@H]([C@@](C)(O)CO)CC[C@]2(C)C=CC1=O,YUFPPXLSFYVMFY-GLQYFDAESA-N,NPA012303,0.9999999999998864,0.6071721035322037,0.7250204724725084
324,"3a-Hydroxy-7,9a,9b-trimethyl-1,3a,4,5a,8,9,9a,9b-octahydrocyclopenta[c]chromen-3(2H)-one #",C15H22O3,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1,ALCGWQGTELZSPT-UHFFFAOYSA-N,PMHub:MS000168460,0.9999999999998864,0.6065818094937921,0.7246072666456204
325,,C15H22O3,CC1=CC(=O)C2(CC1=O)C(C)CCC(O)C2(C)C,XZMDKPHBWDWXDV-UHFFFAOYSA-N,PMHub:MS000153153,0.9999999999998864,0.6065700858202823,0.7245990600741634
326,"3b-Hydroxy-7(11)-eremophilen-12,8b-olide",C15H22O3,CC1=C2CC3(C)C(CCC(O)C3C)CC2OC1=O,CIYRSZQQVYGESH-UHFFFAOYSA-N,FDB020568;;HMDB0040754;;PMHub:MS000219181,0.9999999999998864,0.6065531904569141,0.7245872333198058
327,Zosteropenilline B,C15H22O3,C[C@]12C=C[C@H]3C[C@@H](CO)CC[C@@H]3[C@H]1C(=O)CCO2,OXHAAEYTFFZWEJ-YLXLXVFQSA-N,NPA023148,0.9999999999998864,0.6062218770302413,0.7243553139211348
328,,C15H22O3,CC(C)=CC(=O)C(O)C(C)C1CCC(C)=CC1=O,FDHKMSTZGVPARH-UHFFFAOYSA-N,PMHub:MS000090606,0.9999999999998864,0.6058317683609368,0.7240822378526216
329,corialactone D,C15H22O3,C=C1C(O)CC2C3C(=O)OC(CC12C)C3C(C)C,OHSOTXQYQUILGT-UHFFFAOYSA-N,PMHub:MS000145479,0.9999999999998864,0.6055637789043931,0.723894645233041
330,"6,12-Dihydroxy-1,4-eudesmadien-3-one",C15H22O3,CC1=C2C(O)C(C(C)CO)CCC2(C)C=CC1=O,XWFDCFJODXLSEJ-UHFFFAOYSA-N,NPA031300,0.9999999999998864,0.605552187366636,0.7238865311566111
331,"(4R,5R,7R,10R)-7-hydroxy-4,5-epoxy-11,12-dehydroeudesman-3-one|oxyphyllol E",C15H22O3,C=C(C)C1(O)CCC2(C)CCC(=O)C3(C)OC23C1,DBHHTOBDSZOWSJ-UHFFFAOYSA-N,PMHub:MS000130672,0.9999999999998864,0.6055478045348694,0.7238834631743745
332,Flammuspirone J,C15H22O3,C=C(C)[C@@H]1C[C@H](O)[C@@H](C)[C@@]2(C=C(C)C(=O)C2)[C@@H]1O,QQPYRRKWBQDANM-NUNXZZDCSA-N,NPA024217,0.9999999999998864,0.6054414912081564,0.7238090438456753
333,"(1R,4R,6S,10R)-1-hydroxy-7(11)-cadinen-5,8-dione",C15H22O3,CC(C)=C1C(=O)CC(C)C2(O)CCC(C)C(=O)C12,VHUWMVDDOUSDKF-UHFFFAOYSA-N,PMHub:MS000133304,0.9999999999998864,0.6052701879472385,0.7236891315630328
334,8beta-hydroxytrichothecene,C15H22O3,CC1=CC2OC3CCC(C)(C2(C)CC1O)C31CO1,WPNKGWCTEQJZRZ-UHFFFAOYSA-N,PMHub:MS000101327,0.9999999999998864,0.6051731357584288,0.723621195030866
335,Ptychanolide,C15H22O3,CC1CCC2(C)C(C)C3(CC12C)C(=O)OC1OC13,HAOKVWMBCLCRQJ-UHFFFAOYSA-N,PMHub:MS000044164,0.9999999999998864,0.6048771733544248,0.7234140213480633
336,eremofarfugin C,C15H22O3,CC1C(=O)OC2=C1C(O)C1(C)C(C)CCCC1C2,VMUFDWQSKQTRRF-UHFFFAOYSA-N,PMHub:MS000142576,0.9999999999998864,0.6043680720888297,0.7230576504621467
337,"4E-9beta-hydroxy-7alpha,10alphaH-germacra-4,11(13)-dien-12,6alpha-olide",C15H22O3,C=C1C(=O)OC2C=C(C)CCCC(C)C(O)CC12,BMEFIPPPIITZBL-UHFFFAOYSA-N,PMHub:MS000155172,0.9999999999998864,0.6041078410826539,0.7228754887578237
338,"11,13-dihydropechueloic acid",C15H22O3,CC1=C2CC(C(C)C(=O)O)CCC(C)C2CC1=O,ZRRRSDGANYJDPM-UHFFFAOYSA-N,PMHub:MS000206343,0.9999999999998864,0.6041058062675819,0.7228740643872733
339,Cerrenin C,C15H22O3,CC1=C2[C@](C)(CC1=O)[C@@H](O)[C@H]1CC(C)(C)C[C@@]21O,NSPUTKPKBSIVGV-JYBASQMISA-N,NPA028193,0.9999999999998864,0.6039534382966831,0.7227674068076441
340,flavalin B,C15H22O3,C[C@@H]1[C@@H](O)O[C@@]23C=CC[C@H](C)[C@@]2(C)[C@H]1C(=O)CC3,FWWRXBATPXVGGD-KXPNOOGQSA-N,CHEBI:68385,0.9999999999998864,0.603346742593761,0.7223427198155985
341,Eutyperemophilane A,C15H22O3,C[C@@H]1C(=O)O[C@H]2C[C@@H]3C(=O)CC[C@H](C)[C@@]3(C)C[C@H]21,RLDRZSAZEAWMSP-FQSJUBHBSA-N,NPA030619,0.9999999999998864,0.603345876615803,0.722342113631028
342,"8α,13-dihydroxy-marasm-5-oic acid γ-lactone",C15H22O3,CC1(C)C[C@H]2[C@H](O)[C@H]3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,GIYXKTDZFZCXEQ-GNZOILPCSA-N,NPA004731,0.9999999999998864,0.6032968244747613,0.7223077771322988
343,3-Ketoapotrichothecene,C15H22O3,CC1=CC2OC3(CO)CC(=O)CC3(C)C2(C)CC1,JJBMWLFFOIHRLZ-UHFFFAOYSA-N,FDB015453;;HMDB0036550;;PMHub:MS000169591,0.9999999999998864,0.6032670718232015,0.7222869502762069
344,Zosteropenilline I,C15H22O3,C=C1C=C[C@H]2[C@H](O)[C@@H](C)CC[C@@H]2[C@H]1C(=O)CCO,VERHFCHINWYQLU-ZZVJUGKHSA-N,NPA023155,0.9999999999998864,0.6028419806453919,0.7219893864517402
345,"10alpha-hydroxy-1,2-epoxyaromadendran-9-one|10alpha-hydroxy-1,beta-2beta-epoxyaromadendran-9-one",C15H22O3,CC1CC2OC23C1C1C(CC(=O)C3(C)O)C1(C)C,OZJVHMLGFANRRV-UHFFFAOYSA-N,PMHub:MS000111622,0.9999999999998864,0.6027287296803651,0.7219101107762214
346,Irlactin E,C15H22O3,C[C@@H]1[C@@H]2C[C@H](C(C=O)=C3CC(C)(C)C[C@@H]31)[C@@H](O)O2,JTDLKHLQSBHHRH-IUWMTURJSA-N,NPA000219,0.9999999999998864,0.6025116683931176,0.7217581678751482
347,"3beta-Hydroxy-4beta,15,11a,13-tetrahydrodehydrocostuslactone",C15H22O3,C=C1CCC2C(C)C(=O)OC2C2C1CC(O)C2C,VYTWYRAYFDVDEF-UHFFFAOYSA-N,PMHub:MS000155656,0.9999999999998864,0.6024920659486781,0.7217444461640405
348,"11,12-epoxy-12β-hydroxy-1-tremulen-5-one",C15H22O3,C[C@@H]1C(=O)C[C@@H]2C(=C3CC(C)(C)C[C@@H]31)CO[C@@H]2O,CRJFCBSBKFWULV-KSQLKPTDSA-N,NPA015143,0.9999999999998864,0.6023622988200636,0.7216536091740104
349,"5-(hydroxymethyl)-2-(2',6',6'-trimethyltetrahydro-2H-pyran-2-yl)phenol",C15H22O3,CC1(C)CCCC(C)(c2ccc(CO)cc2O)O1,VGVOGZNGRXPFMW-UHFFFAOYSA-N,NPA004249,0.9999999999998864,0.6023523042962626,0.7216466130073498
350,12-hydroxy-sclerosporin,C15H22O3,CC1=C[C@@H]2[C@@H](C(C)CO)CC=C(C(=O)O)[C@@H]2CC1,XBUHBZLIZBPSET-GPWHNMLOSA-N,NPA009508,0.9999999999998864,0.6021558996908869,0.7215091297835867
351,Yingzhaosu C,C15H22O3,Cc1ccc(C2(C)CCC(C(C)(C)O)OO2)cc1,FCQCSKGBKUYFSW-UHFFFAOYSA-N,PMHub:MS000233030,0.9999999999998864,0.6020429358565176,0.7214300550995282
352,"1,10:4,5-Diepoxy-7(11)-germacren-8-one",C15H22O3,CC(C)=C1CC2OC2(C)CCC2OC2(C)CC1=O,GTHJHHZMCSHKDZ-UHFFFAOYSA-N,PMHub:MS000044914,0.9999999999998864,0.6019903358604729,0.7213932351022969
353,Illudolone A,C15H22O3,CC1(C)C[C@H]2C(=O)C(CO)=C3C[C@@H](O)[C@]3(C)[C@H]2C1,BIZNZTIDYPAEDE-JDSYJXLJSA-N,NPA011685,0.9999999999998864,0.6017704824324916,0.72123933770271
354,6beta-Hydroxyisodrimenin,C15H22O3,CC1(C)CCCC2(C)C3=C(COC3=O)CC(O)C12,XALDNNVLFMXXGO-UHFFFAOYSA-N,PMHub:MS000029947,0.9999999999998864,0.6017607027609745,0.721232491932648
355,"4,5-Dioxo-4,5-seco-8-daucen-14-al|Secocarotanal",C15H22O3,CC(C)C(=O)CCC1(C)CC=C(C=O)CCC1=O,QIEVEAOIHTYATD-UHFFFAOYSA-N,PMHub:MS000038634,0.9999999999998864,0.6016881706912616,0.721181719483849
356,Armatin B,C15H22O3,CC1C(=O)OC2CCC3=CC(O)CC(C)C3(C)C21,MDIDXXJDMAGSFD-UHFFFAOYSA-N,PMHub:MS000047583,0.9999999999998864,0.6015025433678949,0.7210517803574923
357,15-Hydroxy-3-epiisopetasol,C15H22O3,CC(C)=C1C[C@@]2(C)C(=CC1=O)CC[C@H](O)[C@@H]2CO,AIXQTGFSNZUXLM-YDHLFZDLSA-N,NPA015969,0.9999999999998864,0.6011527866177838,0.7208069506324146
358,solajiangxin G,C15H22O3,CC1=C2CC(C(C)CO)C(O)CC2(C)C=CC1=O,MUTZJZOISVRJQC-UHFFFAOYSA-N,PMHub:MS000144253,0.9999999999998864,0.6010247460056325,0.7207173222039086
359,artabolide,C15H22O3,C=C1C(=O)OC2CC(C)C(O)CC=C(C)CCC12,NIOOUWHPWMWZNY-UHFFFAOYSA-N,PMHub:MS000142007,0.9999999999998864,0.6010119913559393,0.7207083939491234
360,plagiochiline K,C15H22O3,C=C1COC(O)C2C1C1C(CCC23CO3)C1(C)C,JNVXLNKDKMRJCN-UHFFFAOYSA-N,PMHub:MS000198925,0.9999999999998864,0.6007057338304922,0.7204940136813105
361,(-)-Perillup ketol,C15H22O3,CC(C)CC1(O)CC(C)CC1C(=O)c1ccoc1,UKXCRZBNQMXXFP-UHFFFAOYSA-N,PMHub:MS000033160,0.9999999999998864,0.6006477430516272,0.7204534201361049
362,"11alpha,13-dihydro-2a-hydroxyalantolactone|2alpha-hydroxy-11alpha,13-dihydroalantolactone",C15H22O3,CC1CC(O)CC2(C)CC3OC(=O)C(C)C3C=C12,HAJHRAMQWCGKJD-UHFFFAOYSA-N,PMHub:MS000071625,0.9999999999998864,0.6006417150524113,0.7204492005366538
363,"(4aR,5S)-9-Hydroxy-3,4a,5-trimethyl-4,5,6,7,8,8a,9,9a-octahydrobenzo[f][1]benzofuran-2-one",C15H22O3,CC1=C2C[C@@]3(C)C(CCC[C@@H]3C)C(O)C2OC1=O,FRKSUZNYGQQZCP-VNLYWEROSA-N,NIST:CASNone,0.9999999999998864,0.6004719117099842,0.7203303381969548
364,C1CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C21,C15H22O3,CC1=CCCC2(C)OC2C2OC(=O)C(C)C2CC1,GSVWPONNFJXHJL-UHFFFAOYSA-N,PMHub:MS000109712,0.9999999999998864,0.6003261766970621,0.7202283236879093
365,Eutyperemophilane L,C15H22O3,CC(C)=C1C[C@]2(C)[C@@H](C)CCC(=O)[C@H]2[C@H](O)C1=O,ZPHXTMPQGLUTOC-MOUXYMJCSA-N,NPA030630,0.9999999999998864,0.6001360085147769,0.7200952059603096
366,Deodardione,C15H22O3,CC1=CCC(C2(C)OC(C)(C)C=C(O)C2=O)CC1,PJAFLZZGMARGGY-UHFFFAOYSA-N,PMHub:MS000245221,0.9999999999998864,0.6000898880258616,0.720062921618069
367,Shonachalin D,C15H22O3,C=CC1(C)C(O)CC2C(C)C(=O)OC2C1C(=C)C,CJANUBPCKSSOSU-UHFFFAOYSA-N,PMHub:MS000171890,0.9999999999998864,0.5986945988994017,0.7190862192295471
368,"3beta-Hydroxy-11beta,13-dihydro-desoxo-achalensolide",C15H22O3,CC1=C2CC3C(CC(C)C2CC1O)OC(=O)C3C,LLSLQLFKVVJXHF-UHFFFAOYSA-N,PMHub:MS000215960,0.9999999999998864,0.5982907623252172,0.718803533627618
369,Nardosinanol C,C15H22O3,CC(C=O)C1C(=O)CCC2=CC(O)CC(C)C21C,XUQUDWQZWFJEDL-UHFFFAOYSA-N,PMHub:MS000099398,0.9999999999998864,0.5980748581143104,0.7186524006799831
370,"[1R-[1a(Z),6b]]-2-Methyl-3-methyl-6-(1-methylethyl)-2-oxo-3-cyclohexen-1-yl ester",C15H22O3,CC=C(C)C(=O)OC1C(=O)C(C)=CCC1C(C)C,YUPSFIUMVWFKIR-UHFFFAOYSA-N,PMHub:MS000041678,0.9999999999998864,0.5979356930180484,0.7185549851125997
371,"4,O-dihydroinusoniolide|4-O-dihydroinusoniolide",C15H22O3,C=C1C(=O)OC2C=C(CCC(C)O)C(C)CCC12,LREVDAHUNCYPDP-UHFFFAOYSA-N,PMHub:MS000230866,0.9999999999998864,0.5973469459675521,0.7181428621772523
372,,C15H22O3,CC(=O)C1=C2C(C(C)C)CCC(C)C2(O)CC1=O,QONYNNUEBABNOM-UHFFFAOYSA-N,PMHub:MS000203064,0.9999999999998864,0.5968056706409283,0.7177639694486156
373,"3-(4,8-dimethylnona-3,7-dienyl)-2-hydroxy-2H-furan-5-one",C15H22O3,CC(C)=CCCC(C)=CCCC1=CC(=O)OC1O,ZJJITZLVTKXQDB-UHFFFAOYSA-N,PMHub:MS000089987,0.9999999999998864,0.5965340019834497,0.7175738013883808
374,4-Hydroxy-probotryane-1(10)-ene-14-aldeh,C15H22O3,C[C@@H]1C[C@H](O)[C@@H]2[C@@H]3C1=CC(O)[C@@]3(C=O)CC2(C)C,MVFWHTSNLGAMTI-QPZUIMDLSA-N,NPA019711,0.9999999999998864,0.596220867466031,0.7173546072261876
375,"[3R-(3alpha,3aalpha,5alpha,6beta,7aalpha)]-6-Ethenylhexahydro-5-[1-(hydroxymethyl)ethenyl]-3,6-dimethyl-(3H)-benzofuranone",C15H22O3,C=CC1(C)CC2OC(=O)C(C)C2CC1C(=C)CO,HTGZOVAKTMEWEJ-UHFFFAOYSA-N,PMHub:MS000163175,0.9999999999998864,0.596178898658391,0.7173252290608396
376,Tramspiroin D,C15H22O3,C[C@@H]1CC[C@@H]2[C@@H](OC(=O)[C@@H]2C)[C@@]12CC[C@]1(C)O[C@H]21,VNPCXLHQLYERBY-BDUPTMPASA-N,NPA013660,0.9999999999998864,0.5960493350184206,0.7172345345128603
377,7-Hydroxy-confertifolin|Futronolid,C15H22O3,CC1(C)CCCC2(C)C3=C(C(=O)OC3)C(O)CC12,ULPPCJWDQBDGHD-UHFFFAOYSA-N,PMHub:MS000109496,0.9999999999998864,0.5960071310362463,0.7172049917253382
378,Hirsutenol B,C15H22O3,C[C@H]1C(=O)C=C2C[C@@]3(O)CC(C)(C)[C@H](O)[C@H]3[C@@]21C,SWEMDFMQXLKKFA-CARMDJQYSA-N,NPA004591,0.9999999999998864,0.5960003438624154,0.7172002407036566
379,"(4aS,5S,8R)-5,6,7,8-tetrahydro-8-hydroxy-3-(1-hydroxypropan-2-yl)-4a,5-dimethylnaphthalen-2(4aH)-one",C15H22O3,CC(CO)C1=CC2(C)C(=CC1=O)C(O)CCC2C,WVUKSFFMVHSMJD-UHFFFAOYSA-N,PMHub:MS000104617,0.9999999999998864,0.5958920215491278,0.7171244150843553
380,3α-hydroxyartemisinic acid,C15H22O3,CC1=C[C@@H]2[C@@H]([C@@H](C)C(=O)O)CC=C(C)[C@@H]2C[C@H]1O,FHZJEKGROMUBDB-RKQHYHRCSA-N,NPA009682,0.9999999999998864,0.5955564668926192,0.7168895268247993
381,Artedouglasia oxide B,C15H22O3,C=CC1(C)CCC(C2(C)OC(C)(C)C=CC2=O)O1,YDGSUVJUYWCJCE-UHFFFAOYSA-N,PMHub:MS000096982,0.9999999999998864,0.5954482963784641,0.7168138074648908
382,Cinaglabrone,C15H22O3,CC1=CC2C(CC1=O)C(C)=CC(O)C(O)C2(C)C,CQRLMLGIILGTKT-UHFFFAOYSA-N,PMHub:MS000185799,0.9999999999998864,0.5949473202144311,0.7164631241500676
383,,C15H22O3,CC1=C2CC3(C)C(C)CC(O)CC3CC2OC1=O,FMYDKWZBAWPPJM-UHFFFAOYSA-N,PMHub:MS000030386,0.9999999999998864,0.5946552307391495,0.7162586615173705
384,"4-(5-Hydroxy-4,8-dimethyl-3,7-nonadienyl)-2(5H)-furanone|8-hydroxy-3,7,11-trimethyl-2Z,6E,10-dodecatrien-13,1-olide",C15H22O3,CC(C)=CCC(O)C(C)=CCCC1=CC(=O)OC1,HJPSBDPCOCVCKE-UHFFFAOYSA-N,PMHub:MS000175541,0.9999999999998864,0.594632331106899,0.7162426317747952
385,Hebelophyllene H,C15H22O3,C=CC(C)(O)[C@@H]1C[C@H]2[C@H](CC2(C)C)C(=C)C(=O)O1,OFXNUSAWJJJGOF-ATUXAFSHSA-N,NPA012361,0.9999999999998864,0.5946220423924233,0.7162354296746622
386,Alpinolide,C15H22O3,CC(=O)C1CCC(C)C1C1OC(=O)C=C1C(C)C,XFPNWKDJTKUHLJ-UHFFFAOYSA-N,PMHub:MS000086106,0.9999999999998864,0.5944977192366291,0.7161484034656063
387,1alpha-hydroxy-7-oxo-iso-anhydrooplopanone,C15H22O3,CC(=O)C1CC(O)C2=C(C)C(=O)CC(C(C)C)C21,IGKNBLAUNKANFG-UHFFFAOYSA-N,PMHub:MS000098111,0.9999999999998864,0.5943472824396174,0.7160430977076981
388,samboginone,C15H22O3,CC1=C2C(=O)C(C(C)C)CC(O)C2(C)C(=O)CC1,NMZVEZTUCAUFCR-UHFFFAOYSA-N,PMHub:MS000130848,0.9999999999998864,0.5940750966720357,0.7158525676703908
389,8-deoxy-4a-hydroxytsugicoline,C15H22O3,CC1=C2C(=O)CC2(C)C2CC(C)(C)CC2(O)C1O,RRRONDJVEDNVCQ-UHFFFAOYSA-N,PMHub:MS000154732,0.9999999999998864,0.5940225930308379,0.7158158151215525
390,tomentosin|xanthalongin,C15H22O3,C=C1C(=O)OC2CC(C)C(CCC(C)=O)CCC12,BOTVFTZDPPJPBG-UHFFFAOYSA-N,PMHub:MS000167515,0.9999999999998864,0.5939862816641721,0.7157903971648863
391,"6,6,9a-Trimethyl-decahydronaphtho[1,2-c]furan-1,4-dione",C15H22O3,CC1(C)CCCC2(C)C3C(=O)OCC3C(=O)CC12,JAOIVWBEFJXTLX-UHFFFAOYSA-N,PMHub:MS000150372,0.9999999999998864,0.593796730267198,0.7156577111870045
392,Stereumin F,C15H22O3,C=C1[C@@H](O)[C@@H]2C(=CC[C@H]3[C@@H]2[C@@H](O)C[C@@H]3C)[C@@]1(C)O,PYQVJGJRCRIBAC-SGNKJEPPSA-N,NPA002925,0.9999999999998864,0.5937797473162882,0.7156458231213676
393,parahigginine,C15H22O3,CC(C)CC(O)CC(C)c1ccc(C=O)cc1O,KZIVKRFRXSYVKC-UHFFFAOYSA-N,PMHub:MS000165831,0.9999999999998864,0.5935832815392532,0.7155082970774431
394,2-desoxo-2-hydroxy-8-epi-tomentosin,C15H22O3,C=C1C(=O)O[C@H]2C[C@H](C)C(CCC(C)O)=CC[C@H]12,KQEADOUDJYBGFC-GQIGNIDQSA-N,NANPDB:4007,0.9999999999998864,0.5933787143319564,0.7153651000323353
395,"8-hydroxy-8,9-secolactara-1,6-dien-5,13-olide",C15H22O3,CC(CC1=C(CO)COC1=O)C1=CC(C)(C)CC1,RCFKCUGVRAUIBX-UHFFFAOYSA-N,PMHub:MS000048698,0.9999999999998864,0.5924903451936524,0.7147432416355226
396,,C15H22O3,CC1(C)CC2=C(C(=O)C(O)C2(C)O)C2(C)CC2C1,KTKIBPTZPFNWGI-UHFFFAOYSA-N,PMHub:MS000031017,0.9999999999998864,0.5924888351310965,0.7147421845917334
397,Irlactin I,C15H22O3,C[C@H]1C[C@@H](O)C2=C(COC2=O)[C@@H]2CC(C)(C)C[C@@H]12,IZKVNQYDMBXQFE-UXCLJVHYSA-N,NPA028122,0.9999999999998864,0.5924226278440333,0.7146958394907892
398,"(+)-(7S,9R,10R)-3,9,12-trihydroxycalamenene",C15H22O3,Cc1cc2c(cc1O)[C@@H](C)[C@H](O)C[C@H]2C(C)CO,MGBUZVXHLLSUJN-UFFDXJJYSA-N,NPA018243,0.9999999999998864,0.5923162536305209,0.7146213775413305
399,Conocenolide B,C15H22O3,C=C[C@@H]1CC(C)(C)C/C1=C1\COC(=O)C[C@H]1CO,QVNRIPFGHBSDBK-WBMWQFGBSA-N,NPA008015,0.9999999999998864,0.5922908376182425,0.7146035863327356
400,"11alphaH,13-dihydroconfertin",C15H22O3,C[C@@H]1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CCC(=O)[C@@]3(C)C[C@H]12,SMONPNAHOSGWNR-PEZSEORZSA-N,NANPDB:3977,0.9999999999998864,0.591973888881911,0.7143817222173037
401,"1beta-hydroxy-6betaH,7alphaH,11alphaH-germacran-4(5),10(15)-dien-6,12-olide",C15H22O3,C=C1CCC2[C@@H](/C=C(\C)CCC1O)OC(=O)[C@@H]2C,LEXBBZCFWJNTGC-QTUMPXBJSA-N,NANPDB:1580,0.9999999999998864,0.5917879028018981,0.7142515319612945
402,3-deoxylactarorufin A|3-Desoxylactarorufin A,C15H22O3,CC1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,KZXDHHBBELMIIO-UHFFFAOYSA-N,PMHub:MS000213079,0.9999999999998864,0.5915931014853664,0.7141151710397223
403,"(+)-(2E,6E,10S,11S)-epoxyniaviolide",C15H22O3,CC1=CC(=O)OCC2(C)OC2CCC(C)=CCC1,VGUQENRWYHPLGV-UHFFFAOYSA-N,PMHub:MS000047592,0.9999999999998864,0.5915293651517843,0.7140705556062149
404,trans-abscisic alcohol,C15H22O3,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C/CO,GRJFTUSJGMRSSJ-SQGBXOFWSA-N,PMN:CPD4FS-8,0.9999999999998864,0.5915058882669658,0.7140541217868419
405,"6-(1-ethoxyethyl)-2,2-dimethylchroman-4-ol",C15H22O3,CCOC(C)c1ccc2c(c1)C(O)CC(C)(C)O2,IHQLPFGKVGYYAD-UHFFFAOYSA-N,PMHub:MS000132901,0.9999999999998864,0.5913898906693492,0.7139729234685104
406,lentinellone,C15H22O3,CC1(C)CC2C=C(CO)C3(O)C(=O)CC3(C)C2C1,FAQNJFIPMJIQPB-UHFFFAOYSA-N,PMHub:MS000156044,0.9999999999998864,0.5913326084874133,0.7139328259411553
407,"7alpha-hydroxy-8- drimen-11,12-olide",C15H22O3,CC1(C)CCC[C@]2(C)C3=C(COC3=O)[C@H](O)C[C@@H]12,XELPMDBBGYBGEI-ZETOZRRWSA-N,NANPDB:5415,0.9999999999998864,0.5912452457554299,0.7138716720287668
