,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
277,11beta-Acetoxy-5alpha-propionyloxysilphinen-3-one,C20H28O5,C=C(O)OC1CC(C)C23C=CC(=O)C2(C)C(OC(=O)CC)C(C)(C)C13,VKWLZGJSLIKARX-UHFFFAOYSA-N,PMHub:MS000246798,1.0,0.6363142435699742,0.7454199704989819
278,gibberellin A15 (diacid form),C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(CO)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,TZGXVFYTKTWKCU-CXXOJBQZSA-N,CHEBI:29590;;C11860,1.0,0.6360236091448787,0.745216526401415
279,novaxenicin A,C20H28O5,C=C1CC2OC2C(C)(O)CCC2C3=CC(C4OC4(C)C)OC3OCC12,PVAIAJLEMKCLCA-UHFFFAOYSA-N,PMHub:MS000160881,1.0,0.6356882041123633,0.7449817428786543
280,"16-oxo-ent-cleroda-3,13Z-diene-15,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(C=O)=CC(=O)O,NHEQOXRJNUCTNP-UHFFFAOYSA-N,PMHub:MS000209606,1.0,0.6346320608038517,0.7442424425626961
281,nemoralisin J,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(CO)C1=CC(=O)C(C)(C)O1,BRJHUZQYQKIANE-UHFFFAOYSA-N,PMHub:MS000155285,1.0,0.6344280150608057,0.7440996105425639
282,6beta-isovaleryloxy-9beta-hydroxysenberginone,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(=O)C1C2O,BNWIGXGAONVBGL-UHFFFAOYSA-N,PMHub:MS000076405,1.0,0.6342373600837069,0.7439661520585947
283,"16alpha, 17-epoxy gibberellin A12",C20H28O5,CC1(C(=O)O)CCCC2(C)C1C(C(=O)O)C13CC(CCC21)C1(CO1)C3,HURSLIFUDKOZCY-UHFFFAOYSA-N,PMHub:MS000251164,1.0,0.6334532436124174,0.7434172705286921
284,gibberellin A98,C20H28O5,C=C1CC23CC1CCC2C1(CO)CC(O)CC(C)(C=O)C1C3C(=O)O,ATMPPYARKPQWNF-UHFFFAOYSA-N,PMHub:MS000251110,1.0,0.6331651266053585,0.7432155886237509
285,12-Deoxyphorbol,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C4C(C)(C)C4(O)CC(C)C32O)C1=O,CBDIJHBGVGPIIE-UHFFFAOYSA-N,BloodExp:CID119252,1.0,0.6329649416865321,0.7430754591805724
286,nemosenin E,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)C(O)CC3OC31C2,IXGCICCGQDVKNM-UHFFFAOYSA-N,PMHub:MS000214825,1.0,0.6327353926390783,0.7429147748473548
287,Amomum peroxide,C20H28O5,CC1(C)C2CC(=O)C3(CC(=O)C4(O)C(CC5CC4C5(C)C)OO3)C1C2,POJQMSIGIPUSSL-UHFFFAOYSA-N,PMHub:MS000201581,1.0,0.6321001367818857,0.7424700957473199
288,,C20H28O5,CC(O)Cc1c(O)c(O)c2c(c1O)C(=O)CC1C(C)(C)CCCC21C,FRMSDUBHDPSWOE-UHFFFAOYSA-N,PMHub:MS000182606,1.0,0.6317336815936802,0.742213577115576
289,Scopararane A,C20H28O5,C=C[C@]1(C)C=C2C(=O)[C@]3(O)OC[C@@]4(CCCC(C)(C)[C@@]43O)[C@@]2(O)CC1,KPUJVADRTZEHMX-UHZRXMQZSA-N,NPA012745,1.0,0.6317085999627602,0.7421960199739321
290,"6R,7R-Epoxide-(1(9)E,4S,6E,10R)-4-Hydroxy-19-oxo-1(9),6,13-xenicatrien-18,17-olide",C20H28O5,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC3OC3(C)CC(O)C12,GKQSMVCMXQSIEG-UHFFFAOYSA-N,PMHub:MS000195902,1.0,0.6311643781729279,0.7418150647210495
291,"1-beta, 10beta-Epoxide, 6-(2-methylpropanoyl)-(4alpha, 6beta)-Furanoeremophil-1(10)-ene-4, 6-diol",C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,UMOPXPFDSBKPSK-UHFFFAOYSA-N,PMHub:MS000060934,1.0,0.6308397332220949,0.7415878132554663
292,Taiwaninal,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C2(C)CCC(O)C1(C)C,VJKPKHCYTDHLAE-UHFFFAOYSA-N,PMHub:MS000055833,1.0,0.63080084519051,0.741560591633357
293,umbellactal,C20H28O5,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C(O)CCC23COC(=O)C13,QCUXRKJBHSUAJV-UHFFFAOYSA-N,PMHub:MS000035689,1.0,0.6294418959785719,0.7406093271850003
294,13-Hydroxy-euryopsonol-isovalerat,C20H28O5,CC(C)CC(=O)OC1CCC2C(=O)c3occ(CO)c3CC2(C)C1C,AHYLUCJNWGSOAE-UHFFFAOYSA-N,PMHub:MS000189153,1.0,0.628737722912374,0.7401164060386618
295,"1,10-Epoxy-4alpha-hydroxy-6beta-isovaleryloxyfuranoeremophilane",C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)(O)CCC3OC31C2,LSXMAJNNYVGOOA-UHFFFAOYSA-N,PMHub:MS000039994,1.0,0.6279860547864065,0.7395902383504844
296,"7,10-epi-cyclopampeanone isovalerate",C20H28O5,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,CMDISXTXHKDTIN-UHFFFAOYSA-N,PMHub:MS000030727,1.0,0.6272839553867156,0.7390987687707009
297,umbellactal,C20H28O5,CC(C)(O)/C=C/C=C(\C=O)[C@H]1CC[C@@]2(C)[C@H](O)CC[C@]23C(=O)OC[C@H]13,MINYUKIOXDRRRQ-TUYSROFKSA-N,NANPDB:3480,1.0,0.6272063051063165,0.7390444135744214
298,1alpha-hydroxy-6beta-isovaleryloxy-10alphaH-9-oxofuranoeremophilane,C20H28O5,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(O)C1C2=O,GSJCLFPVFIAKQC-UHFFFAOYSA-N,PMHub:MS000215907,1.0,0.62593421163722,0.738153948146054
299,nemoralisin  A,C20H28O5,CC1=CC(=O)OC(C=C(C)C(O)CCC(C)C2=CC(=O)C(C)(C)O2)C1,MVGBWGQAUHVNGU-UHFFFAOYSA-N,PMHub:MS000154805,1.0,0.6258681431424524,0.7381077001997167
300,gibberellin A110,C20H28O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C)C[C@H](O)C[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,SFGDEUSMQMGAFH-MJPABCAUSA-N,CHEBI:133478;;HMDB0032010,1.0,0.6258185646843581,0.7380729952790507
301,1alpha-hydroxy-6beta-(2xi-methylbutyryloxy)-10alphaH-9-oxofuranoeremophilane,C20H28O5,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,IAWIPMBPDIXBBM-UHFFFAOYSA-N,PMHub:MS000069450,1.0,0.6252530585480672,0.737677140983647
302,"2alpha,7-dihydroxytaxodone",C20H28O5,CC(C)C1=CC2=C(O)C(O)C3C(C)(C)CC(O)CC3(C)C2=C(O)C1=O,DSXOJGGPJKWYLR-UHFFFAOYSA-N,PMHub:MS000166275,1.0,0.625071452257451,0.7375500165802156
303,nemoralisin H,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCC(O)C(C)C1=CC(=O)C(C)(C)O1,LERGMWGUWISZLW-UHFFFAOYSA-N,PMHub:MS000150991,1.0,0.62497763613735,0.737484345296145
304,langduin A,C20H28O5,CC1=CC2C(O)(CC(CO)=CC3C(C(C)C)C(=O)CC(C)C32O)C1=O,BGNXBPPAQJJLSA-UHFFFAOYSA-N,PMHub:MS000163455,1.0,0.6238313154281042,0.7366819207996729
305,(Z)-3-((E)-5-(5-Hydroxy-3-methyl-2-oxocyclopent-3-en-1-yl)-4-methylpent-4-en-1-ylidene)-6-(2-hydroxypropan-2-yl)tetrahydro-2H-pyran-2-one,C20H28O5,CC1=CC(O)C(/C=C(\C)CC/C=C2/CCC(C(C)(C)O)OC2=O)C1=O,IHDNCMDRDAONNT-KEXFQHAZSA-N,NIST:CASNone,1.0,0.6233214344931594,0.7363250041452115
306,"15-oxo-ent-cleroda-3,13Z-diene-16,17-dioic acid",C20H28O5,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC(=CC=O)C(=O)O,MZUWQYKAWILNGT-UHFFFAOYSA-N,PMHub:MS000111641,1.0,0.621706407485395,0.7351944852397765
307,nemoralisin  C,C20H28O5,CC(=CC1CC(C)=CC(=O)O1)CCCC(C)(O)C1=CC(=O)C(C)(C)O1,BNEONHJMPXMLIV-UHFFFAOYSA-N,PMHub:MS000139928,1.0,0.6209952068056939,0.7346966447639857
308,cyathin N,C20H28O5,CC(C)C1=C2C3=CC=C(CO)C(O)C(O)C3(C)CCC2(C)C(O)C1=O,BACAPWYIFVJCTR-UHFFFAOYSA-N,PMHub:MS000148628,1.0,0.6185555046636247,0.7329888532645372
309,,C20H28O5,CC1=CC(=O)C23CC1C(C)(CCCC(C)C(=O)O)C2CCC3C(=O)O,HAFQCHYKJMFRGP-UHFFFAOYSA-N,PMHub:MS000222121,1.0,0.6176954407807447,0.7323868085465213
310,Sordaricin B,C20H28O5,CC(C)C1=C[C@H]2C[C@]3(C(=O)O)[C@@H]4CC[C@@H](C)[C@H]4C[C@@]2(CO)[C@]13C(=O)O,JDHBTAMRRVLZRQ-IKASBTCNSA-N,NPA025479,1.0,0.6168017569072621,0.7317612298350835
311,16-hydroxyhorminone,C20H28O5,CC(CO)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C,VGFOZVWPBCCFFJ-UHFFFAOYSA-N,PMHub:MS000184203,1.0,0.6163818618415736,0.7314673032891015
312,Platencinic acid glycerol ester,C20H28O5,C=C1C[C@@]23C=CC(=O)[C@@](C)(CCC(=O)OCC(O)CO)[C@@H]2C[C@@H]1CC3,FYKIZBPSTADBEK-HEXGFAOWSA-N,NPA002612,1.0,0.6157782362674153,0.7310447653871908
313,(-)-eurotiumide A,C20H28O5,CCCCC[C@H]1OC(=O)c2c(O)c(CC=C(C)C)cc(O)c2[C@@H]1OC,SOCRUGYUGDSRET-DNVCBOLYSA-N,NPA004262,1.0,0.6134086463017795,0.7293860524112457
314,xeniolide-G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CCC1OO,RBMLFMIIGOFFQM-UHFFFAOYSA-N,PMHub:MS000199105,1.0,0.6124670964467257,0.7287269675127079
315,"8-(2,3-Epoxy-3-methylbutanoyl)-8-Hydroxy-4-daucene-3,9-dione",C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3OC3(C)C)C(=O)CC2(C)CC1=O,JQEQWXQRCHWTBV-UHFFFAOYSA-N,PMHub:MS000059468,1.0,0.6078945927650371,0.7255262149355259
316,epoxyangelate of webiol,C20H28O5,CC(C)C1=C2CCC(C)(OC(=O)C3(C)OC3C)C(=O)CC2(C)CC1=O,KXDJJFRBSRHHLA-UHFFFAOYSA-N,PMHub:MS000095716,1.0,0.6050375170720529,0.723526261950437
317,6-Hydroxysordaricin,C20H28O5,CC(C)C1=CC2CC3(C=O)[C@@H]4C[C@H](O)[C@@H](C)[C@H]4CC2(CO)C13C(=O)O,GIQJJRBJKZKVAH-MMYSYQCPSA-N,NPA003430,1.0,0.6044025136722893,0.7230817595706025
318,"3-hydroxy-4,10-dehydrophorbol",C20H28O5,CC1=CC2=C(CC(CO)=CC3C4C(C)(C)C4(O)C(O)C(C)C23O)C1O,CECQLSSRZIBODZ-UHFFFAOYSA-N,PMHub:MS000090230,1.0,0.6022066984206634,0.7215446888944643
319,"3-(2, 3-Epoxy-2-methylbutanoyl)-(3alpha, 4alpha)-Furanoeudesmane-3, 4-diol",C20H28O5,CCC(C)C(=O)OC12OC1CC1(C)Cc3occ(C)c3CC1C2(C)O,LKGZPVLMOLNTBC-UHFFFAOYSA-N,PMHub:MS000086445,1.0,0.5990903389478168,0.7193632372634717
320,nemoralisin B,C20H28O5,CC(=CCC1OC(=O)C=C1C)C(O)CCC(C)C1=CC(=O)C(C)(C)O1,AGIJXIAFBCBLFT-UHFFFAOYSA-N,PMHub:MS000148800,1.0,0.5969698302404757,0.717878881168333
321,,C20H28O5,CC(C)c1cc(C=O)c2c(c1O)OC(O)C1C(C)(C)CC(O)CC21C,AUWVAGHPASUCAH-UHFFFAOYSA-N,PMHub:MS000193047,1.0,0.596253465279992,0.7173774256959944
322,Madeleinol B,C20H28O5,CC(C)=CCCC1(C)Oc2c(c(O)cc(O)c2C(=O)C(C)C)CC1O,OTCGNFYHXWMHCW-UHFFFAOYSA-N,PMHub:MS000137292,1.0,0.5956686224147931,0.7169680356903552
323,"10-isovaleryloxy-8,9-epoxythymol-3-isovalerate",C20H28O5,Cc1ccc(C2(COC(=O)CC(C)C)CO2)c(OC(=O)CC(C)C)c1,OLBMFUJBQAYNKT-UHFFFAOYSA-N,PMHub:MS000192733,1.0,0.5926284119422918,0.7148398883596042
324,Xeniolide G,C20H28O5,C=C1CCC2C(=CC=CC(C)(C)O)COC(=O)C2C(=C)CC(OO)C1,REWCSPDCOFIPKP-UHFFFAOYSA-N,PMHub:MS000250015,1.0,0.5917308245011372,0.714211577150796
325,"8,9-Epoxy-3,10-isobutyryloxythymol",C20H28O5,CCC(C)C(=O)OCC1(c2ccc(C)cc2OC(=O)C(C)CC)CO1,ZCSMIVOYVBVVGX-UHFFFAOYSA-N,PMHub:MS000201236,1.0,0.590313470008361,0.7132194290058527
326,"2,6-Octadienoic acid, 8-(2,5-dihydro-2-hydroxy-3-methyl-5-oxo-2-furanyl)-6-methyl-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CC/C(C)=C/CC1(O)OC(=O)C=C1C)C(=O)O,JREKJECYTCQDSH-JTBWTTNWSA-N,NIST:CASNone,1.0,0.5851482110855466,0.7096037477598827
327,"2alpha,3beta,11,12-tetrahydroxy-7beta,20-epoxy-8,11,13-abietatriene",C20H28O5,CC(C)c1cc2c(c(O)c1O)C13COC2CC1C(C)(C)C(O)C(O)C3,FGOXTYTYQPKJAF-UHFFFAOYSA-N,PMHub:MS000144333,1.0,0.584609669721114,0.7092267688047798
328,Rezishanone B,C20H28O5,C/C=C/C=C/C(O)=C1\C(=O)[C@]2(C)C(=O)[C@@](C)(O)[C@H]1CC2OCCCC,SSIULBZZANASKU-KAQAKNCJSA-N,NPA015689,1.0,0.5836188101009139,0.7085331670706396
329,17-Hydroxygutiesolbriolide,C20H28O5,CC(=CCCC(=CCCC(C)=CCCC1=CC(=O)OC1)C(=O)O)CO,ADBUIFPZNQVMPU-UHFFFAOYSA-N,PMHub:MS000099272,1.0,0.5823500973208239,0.7076450681245767
330,"3,7,8-trihydroxyserrulat-14-en-19-oic acid",C20H28O5,CC(C)=CCCC(C)C1c2cc(C(=O)O)c(O)c(O)c2C(C)CC1O,WELCNKRQSNXMDQ-UHFFFAOYSA-N,PMHub:MS000152864,1.0,0.5786538863355788,0.7050577204349051
331,"(2R)-2-Hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexan-1,3,5-trion|(2R)-2-hydroxy-4-isobutyryl-2,6-bis-(3-methyl-but-2-enyl)-cyclohexane-1,3,5-trione",C20H28O5,CC(C)=CCC1C(=O)C(C(=O)C(C)C)C(=O)C(O)(CC=C(C)C)C1=O,CVWCSBDFHDXDKL-UHFFFAOYSA-N,PMHub:MS000108200,1.0,0.5687422592044948,0.6981195814431463
332,"3,4-Dihydroxy-5-(3-methylbut-2-enyl)-4-(4-methyl-1-oxopent-3-enyl)-2-(2-methyl-1-oxopropyl)cyclopent-2-en-1-one",C20H28O5,CC(C)=CCC(=O)C1(O)C(O)=C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KKXFYHZSOIALRM-UHFFFAOYSA-N,BloodExp:CID91370,1.0,0.5648516347738575,0.6953961443417003
333,"4-Hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentan-1,3-dion|4-hydroxy-2-isobutyryl-5-(3-methyl-but-2-enyl)-4-(4-methyl-pent-3-enoyl)-cyclopentane-1,3-dione",C20H28O5,CC(C)=CCC(=O)C1(O)C(=O)C(C(=O)C(C)C)C(=O)C1CC=C(C)C,KYYOLIJJUVQMDV-UHFFFAOYSA-N,PMHub:MS000078321,1.0,0.5625726407034932,0.6938008484924452
334,"(R)-5-(1,5-dimethyl-4-hexenyl)-4-hydroxy-2-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(OC(=O)CC(C)C)C1=O,GOQGLFQEYAYJCF-UHFFFAOYSA-N,PMHub:MS000184452,1.0,0.5623541182541405,0.6936478827778982
335,"2-Octenoic acid, 6-hydroxy-6-methyl-8-(3-methyl-5-oxo-2(5H)-furanylidene)-2-(4-methyl-3-penten-1-yl)-",C20H28O5,CC(C)=CCC/C(=C/CCC(C)(O)C/C=C1/OC(=O)C=C1C)C(=O)O,QAMKWUZQZZHIBX-ZAGBYUSBSA-N,NIST:CASNone,1.0,0.5551693390168589,0.6886185373118012
336,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(=O)C(C(=O)C(C)C)=C1O,DRSITEVYZGOOQG-UHFFFAOYSA-N,PMHub:MS000010421,1.0,0.5539855738103461,0.6877899016672422
337,"14,15-Dihydro,14-oxo-8,20-Dihydroxy-14-serrulaten-19-oic acid|8,20-dihydroxy-14-oxo-serrulatan-19-oic acid",C20H28O5,CC(C)C(=O)CCC(C)C1CCC(CO)c2c(O)cc(C(=O)O)cc21,PDZOLODXNDMEHY-UHFFFAOYSA-N,PMHub:MS000224914,1.0,0.5482217474247637,0.6837552231973345
338,Benwamycin D,C20H28O5,CCC(=O)O[C@@H]([C@H](C)C(C)=O)[C@@H](C)c1ccc(CO)cc1/C=C/CO,KXWCDNGXRAPJLE-XSMXVWRTSA-N,NPA029579,1.0,0.5482051831364744,0.683743628195532
339,"(R)-2-(1,5-dimethyl-4-hexenyl)-4-hydroxy-5-methyl-3,6-dioxo-1,4-cyclohexadien-1-yl ester 3-methylbutanoic acid",C20H28O5,CC(C)=CCCC(C)C1=C(OC(=O)CC(C)C)C(=O)C(C)=C(O)C1=O,HHBNUDIPRNCPQD-UHFFFAOYSA-N,PMHub:MS000044617,1.0,0.5476167118823982,0.6833316983176787
340,"9-isovaleryloxy-trans-7,8-epoxyanol-<3-methylvalerate>",C20H28O5,CCC(C)CC(=O)Oc1ccc(C2OC2COC(=O)CC(C)C)cc1,GBPPJYKZXGTQRC-UHFFFAOYSA-N,PMHub:MS000211197,1.0,0.546363352858671,0.6824543470010697
341,"9-<3-methylvaleryloxy>-trans-7,8-epoxyanol isovalerate",C20H28O5,CCC(C)CC(=O)OCC1OC1c1ccc(OC(=O)CC(C)C)cc1,PLUGOYLSSIJTBX-UHFFFAOYSA-N,PMHub:MS000150436,1.0,0.546363352858671,0.6824543470010697
342,Cohumulone,C20H28O5,CC(C)=CCC1=C(O)C(O)(CC=C(C)C)C(O)=C(C(=O)C(C)C)C1=O,NATDBUGMTLKKCF-UHFFFAOYSA-N,FDB012213;;HMDB0033981,1.0,0.5426110365000174,0.6798277255500121
343,Salvilimbinol,C20H28O5,CC1=CC=C2C=C(C(C)C)C(O)=C(O)C2(O)C1CCC(=O)C(C)(C)O,PAXBRBHXWXXRQV-UHFFFAOYSA-N,PMHub:MS000128013,1.0,0.535904832092375,0.6751333824646625
344,coniferyl-diisovalerate,C20H28O5,COc1cc(/C=C/COC(=O)CC(C)C)ccc1OC(=O)CC(C)C,UUFSKGRWZUFEKE-VOTSOKGWSA-N,NANPDB:1391,1.0,0.533125636232028,0.6731879453624197
345,"(E,Z,E,Z)-6-Formyl-2,10,14-trimethyl-2,6,10,14-hexadecatetraenedioic acid",C20H28O5,CC(=CCCC(C)=CC(=O)O)CCC=C(C=O)CCC=C(C)C(=O)O,BBKMFBJRIBNGER-UHFFFAOYSA-N,PMHub:MS000080485,1.0,0.5300390118313059,0.671027308281914
346,,C20H28O5,C=C(C)C(CCC(C)=CCOc1ccc(C=CCO)cc1OC)OO,IEBYVGAYRVEKGY-UHFFFAOYSA-N,PMHub:MS000079110,1.0,0.5254764826228671,0.667833537836007
347,,C20H28O5,COc1cc(C=CCO)ccc1OCC=C(C)CC=CC(C)(C)OO,ZRKYZPSEADYXLE-UHFFFAOYSA-N,PMHub:MS000041867,1.0,0.5166412033565939,0.6616488423496156
