,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
206,"1(4H)-Naphthalenone, 4a,5,6,7,8,8a-hexahydro-6-hydroxy-4-(hydroxymethyl)-3,4a,8,8-tetramethyl-",C15H24O3,CC1=C(CO)C2(C)CC(O)CC(C)(C)C2C(=O)C1,CSJPHDILIUKAKC-UHFFFAOYSA-N,GNPS:1899,0.999972241229406,0.7836208578124869,0.8485262728375627
207,1-Hydroxyepiacorone,C15H24O3,CC1CCC2(CC1=O)C(C)CC(=O)C2(O)C(C)C,LSSIJCQOMTUIIN-UHFFFAOYSA-N,HMDB0030918;;PMHub:MS000191084,0.999972241229406,0.7831884151309191,0.8482235629604651
208,"(1R,4S,7S,10R)-1,11-dihydroxyl-4,14-epoxy-5(6)-eudesmene|dictamnadiol",C15H24O3,CC12CCC(O)C3(CCC(C(C)(C)O)C=C13)CO2,ITMQWRKFGMSYNO-UHFFFAOYSA-N,PMHub:MS000134334,0.999972241229406,0.7826131598545643,0.8478208842670167
209,"(2beta,3alpha,4beta,6beta)-2,3-dihydroxycadin-1(10)-en-5-one|(2S,3S,4S,8S,8aS)-3,4,6,7,8,8a-hexahydro-3,4-dihydroxy-2,5-dimethyl-8-(1-methylethyl)naphthalen-1(2H)-one",C15H24O3,CC1=C2C(O)C(O)C(C)C(=O)C2C(C(C)C)CC1,LRYCUZIPBYDMDK-UHFFFAOYSA-N,PMHub:MS000186484,0.999972241229406,0.7821522370858968,0.8474982383289495
210,15-bulnesolic acid,C15H24O3,CC1CCC2=C(C(=O)O)CCC(C(C)(C)O)CC21,GNHYOXJPHJUUIT-UHFFFAOYSA-N,PMHub:MS000177625,0.999972241229406,0.7821458859250388,0.8474937925163488
211,Kandenol A,C15H24O3,CC1=CC(=O)C[C@]2(C)C[C@@H](O)[C@H](C(C)(C)O)C[C@@H]12,MEPRCLDIBSGQBP-KYEXWDHISA-N,NPA019954,0.999972241229406,0.7820395567264289,0.847419362077322
212,3-epi-illudol,C15H24O3,CC1(C)C[C@H]2[C@H](O)C(CO)=C3C[C@@H](O)[C@]3(C)[C@H]2C1,UJMSEIFAJPZTAL-IJSHJKMVSA-N,NPA011342,0.999972241229406,0.7805820591186594,0.8463991137518834
213,"Formic acid, 7-hydroxymethyl-4-isopropyl-1-methyl-bicyclo[3.2.1]oct-6-en-8-ylmethyl ester",C15H24O3,CC(C)C1CCC2(C)C(CO)=CC1C2COC=O,NXQHLEKPBJWPSZ-UHFFFAOYSA-N,PMHub:MS000174760,0.999972241229406,0.7805449148662762,0.846373112775215
214,Spiroacaciicolide B,C15H24O3,CC(=O)[C@]1(O)CCC(C)(C)[C@]12CC=C(CO)CC2,GBWWGMITFQSFTI-HUUCEWRRSA-N,NPA023497,0.999972241229406,0.7804773901657018,0.846325845484813
215,"4-Hydroxy-1,10-secocadin-5-ene-1,10-dione",C15H24O3,CC(=O)CCC(C1=CC(C)(O)CCC1=O)C(C)C,ZOEYQETWCHEROV-UHFFFAOYSA-N,PMHub:MS000157425,0.999972241229406,0.7804372700792882,0.8462977614243234
216,3b-Hydroxyapotrichothecene,C15H24O3,CC1=CC2OC3(CO)CC(O)CC3(C)C2(C)CC1,LRGJZQCUGTZKGE-UHFFFAOYSA-N,FDB013087;;HMDB0034574;;PMHub:MS000128063,0.999972241229406,0.7803452365645457,0.8462333379640037
217,alpha-Epoxydihydroartemisinic acid,C15H24O3,CC1CCC(C(C)C(=O)O)C2C1CCC1(C)OC21,FRUVDMZCZGVCDC-UHFFFAOYSA-N,PMHub:MS000161258,0.999972241229406,0.7790275959716364,0.8453109895489672
218,15-hydroxyculmorone,C15H24O3,C[C@]1(CO)CCC[C@@]2(C)[C@H]3C(=O)C[C@]2(C)[C@H](O)[C@H]31,BLLSFQDOGXKOPW-JRULLXGZSA-N,NPA016897,0.999972241229406,0.7783366125873413,0.8448273011799607
219,(9R)-9-Acetoxy-4-megastigmen-3-on,C15H24O3,CC(=O)OC(C)CCC1C(C)=CC(=O)CC1(C)C,CHDWWZDJMGTCDC-UHFFFAOYSA-N,PMHub:MS000163823,0.999972241229406,0.7782062942638099,0.8447360783534887
220,"Delta9(12)-Capnellen-2xi,8beta,10alpha-triol",C15H24O3,C=C1C(O)CC2CC3(C)CC(O)C(C)(C)C3C12O,MNGHVNVPAFVQNH-UHFFFAOYSA-N,PMHub:MS000054259,0.999972241229406,0.7780803632621365,0.8446479266523172
221,"3alpha-hydroxy-4alpha,5alpha-epoxy-7-oxo-(8[7->6]-abeo-amorphane)|3??-Hydroxy-4??,5??-epoxy-7-oxo-(8[7鈥樏傗垎6]-abeoamorphane",C15H24O3,CC(C)C(=O)C12CCC(C)C1CC(O)C1(C)OC12,LYIWLJIKHQNNCM-UHFFFAOYSA-N,PMHub:MS000032102,0.999972241229406,0.7771598103606248,0.8440035396212591
222,Hanalpinol,C15H24O3,CC(C)C1=CC(O)C2(C)OOC1C1C(C)CCC12,VEIZSUGAEOKHOH-UHFFFAOYSA-N,PMHub:MS000034115,0.999972241229406,0.7769062204546742,0.8438260266870936
223,"3,4-seco-biasbol-10-ene-3-one-1,4-olide",C15H24O3,CC(=O)CC1OC(=O)CC1C(C)CCC=C(C)C,VHMXPSJCPAORRU-UHFFFAOYSA-N,PMHub:MS000148268,0.999972241229406,0.7767520252025082,0.8437180900105774
224,,C15H24O3,CC(O)CCC1C2CC3C(CC12C)OC(=O)C3C,KOPULWGQPWTCEP-UHFFFAOYSA-N,PMHub:MS000122130,0.999972241229406,0.7766693686178724,0.8436602304013325
225,"11xi,12-epoxychiloscypholone",C15H24O3,CC1CCCC2(O)CCC(C(=O)C3(C)CO3)C12C,RLLTXJKZADRBAV-UHFFFAOYSA-N,PMHub:MS000115024,0.999972241229406,0.7762853003134382,0.8433913825882284
226,"(E,2R,5R,6R,7S)-5,6-dihydroxygermacra-1(10),4(15)-dien-2-one",C15H24O3,C=C1CC(=O)C=C(C)CCC(C(C)C)C(O)C1O,AISVZMQRCZVWKW-UHFFFAOYSA-N,PMHub:MS000079961,0.999972241229406,0.7762374981501645,0.8433579210739368
227,"E-β-trans-5,8,11-trihydroxybergamot-9-ene",C15H24O3,C=C1CC[C@@]2(O)C[C@@H]1[C@]2(C)C(O)/C=C/C(C)(C)O,ZWKHMGLKAAWIBE-NMJRULQRSA-N,NPA030236,0.999972241229406,0.7760216562966064,0.8432068317764463
228,"Capnell-9(12)-ene-3beta,8beta,10alpha-triol",C15H24O3,C=C1C(O)CC2CC3(C)C(O)CC(C)(C)C3C12O,UBVZPYOSKJXZSU-UHFFFAOYSA-N,PMHub:MS000078689,0.999972241229406,0.775976622396483,0.8431753080463598
229,7alpha-hydroxycarisson,C15H24O3,CC1=C2CC(O)(C(C)(C)O)CCC2(C)CCC1=O,KXIOCVGYHGOKIS-UHFFFAOYSA-N,PMHub:MS000188233,0.999972241229406,0.7741681801456768,0.8419093984707955
230,Illudosin,C15H24O3,C/C(C=O)=C1\[C@@H](O)C[C@]1(C)[C@H]1CC(C)(C)C[C@@H]1O,NAUZEYXSLBTBJP-POOLVOQKSA-N,NPA005672,0.999972241229406,0.7739923862250233,0.8417863427263381
231,2-Deoxy-11-epi-3a-hydroxysambucoin,C15H24O3,CC1=C[C@H]2OC[C@]3(O)C[C@H](O)C[C@]3(C)[C@@]2(C)CC1,QRDSKOBGOKEIEV-UXXRCYHCSA-N,NPA018579,0.999972241229406,0.7730893363048706,0.8411542077822312
232,"(E)-6alpha,11-dihydroxy-7alphaH-germacra-4,10(14)-dien-1-one",C15H24O3,C=C1CCC(C(C)(C)O)C(O)C=C(C)CCC1=O,CNCPXZRRBSJMCY-UHFFFAOYSA-N,PMHub:MS000228969,0.999972241229406,0.7730859222361596,0.8411518179341335
233,"3-oxoguai-4-ene-11,12-diol",C15H24O3,CC1=C2CC(C(C)(O)CO)CCC(C)C2CC1=O,NLSBDWZKYCNOBY-UHFFFAOYSA-N,PMHub:MS000172749,0.999972241229406,0.7722164438277825,0.8405431830482695
234,"1,2,4-Metheno-1H-indene-1,5-dimethanol, octahydro-3-hydroxy-alpha~5~,alpha~5~,7a-trimethyl-",C15H24O3,CC(C)(O)C1CCC2(C)C3C(O)C4C(C13)C42CO,ORUMCUXABQCFEG-UHFFFAOYSA-N,GNPS:1915,0.999972241229406,0.7715301377941605,0.8400627688247342
235,Prehelminthosporal,C15H24O3,C=C1C2C(O)OC(O)C3C2C(C(C)C)CCC13C,WWJFMJZWIJTVOI-UHFFFAOYSA-N,PMHub:MS000127658,0.999972241229406,0.7707893861531149,0.8395442426760023
236,Khusinol D,C15H24O3,CC1=C[C@H]2[C@@H](CC1)[C@H](C(=O)O)CC[C@@H]2[C@H](C)CO,XJQKXTUWCXCVTK-RKQHYHRCSA-N,NPA022937,0.999972241229406,0.7703520709647318,0.8392381220441341
237,"11,12-dihydroxylentideusether",C15H24O3,CC1=C[C@H]2[C@H](C(C)(O)CO)CC[C@@]3(C)O[C@@H]1C[C@@H]23,JZYDTVIYMWVYKL-AQSJMSBDSA-N,NPA031732,0.999972241229406,0.7697719629486955,0.8388320464329087
238,Hebelophyllene E,C15H24O3,C=CC(C)(O)[C@@H]1C[C@H]2[C@H](CC2(C)C)[C@@H](C)C(=O)O1,DGHMLXSJSLBSKG-QASSWSFNSA-N,NPA001630,0.999972241229406,0.7687008850554021,0.8380822919076032
239,Pestalotiopsin N,C15H24O3,CC1=C[C@@H](O)C=C(CO)[C@H]2CC(C)(C)[C@]2(O)CC1,OTLZLFJZXZSMLZ-NFAWXSAZSA-N,NPA032164,0.999972241229406,0.7684752349861913,0.8379243368591556
240,Zosteropenilline G,C15H24O3,C[C@H]1CC[C@@H]2[C@@H](C(=O)CCO)[C@](C)(O)C=C[C@H]2C1,NBLHPDDCCAOCHQ-ZCRGAIPPSA-N,NPA023153,0.999972241229406,0.7683992270693075,0.837871131317337
241,17844-07-4,C15H24O3,CC(C)CC(=O)CC(C)C1CC=C(C(=O)O)CC1,XPXCWUPURKUWHC-UHFFFAOYSA-N,PMHub:MS000091611,0.999972241229406,0.7683906175545839,0.8378651046570305
242,"6beta-hydroxyguai-8-ene-7beta,10beta-endoperoxide",C15H24O3,CC1CCC2C1C(O)C1(C(C)C)C=CC2(C)OO1,MDTLALTXBBVCEI-UHFFFAOYSA-N,PMHub:MS000126420,0.999972241229406,0.7677697763672207,0.8374305158258761
243,Leptoterpene A,C15H24O3,CC(C)C1=C2C[C@@](O)(CO)CC[C@H]2[C@@H](C)CC1=O,MKWABJLSWFRLFU-ZIBATOQPSA-N,NPA024590,0.999972241229406,0.7677384230985952,0.8374085685378383
244,Pestabacillin B,C15H24O3,CC1=CC(=O)CC(C)(C)C1CCC(C)CC(=O)O,QLIJDZRMCHOSHG-UHFFFAOYSA-N,NPA023998,0.999972241229406,0.7675707498748201,0.8372911972811958
245,"(5alpha,6alpha,9alpha)-form-5,9-Epidioxy-7-daucen-6-ol|1,5-epidioxy-2-hydroxycarot-3-ene",C15H24O3,CC1=CC(O)C23OOC1CC2(C)CCC3C(C)C,NHDWUKKPQOYOFD-UHFFFAOYSA-N,PMHub:MS000074421,0.999972241229406,0.7668974151232073,0.8368198629550669
246,Chrysetunone,C15H24O3,C=C(C)C(O)CCC(C)(O)C1CC=C(C)C(=O)C1,IRZBRZQOVLODDW-UHFFFAOYSA-N,PMHub:MS000070561,0.999972241229406,0.7663952572345967,0.8364683524330394
247,Deacetylsesquiterpene,C15H24O3,C=C(C)[C@@H]1CC[C@@H](C)[C@@]2(O)[C@@H]1C=C(C)[C@@H](O)[C@@H]2O,HDMGZVUWLBSYIE-ZAQNNHEOSA-N,NPA023055,0.999972241229406,0.7658662607792842,0.8360980549143207
248,Agerol diepoxide,C15H24O3,C=C(C)C1CC2OC2(C)CCC2OC2(C)C(O)C1,LUROAEMLWUKGIP-UHFFFAOYSA-N,PMHub:MS000128079,0.999972241229406,0.7653624280828214,0.8357453720267967
249,Ethyl 2-methyl-4-oxo-6-pentylcyclohex-2-enecarboxylate,C15H24O3,CCCCCC1CC(=O)C=C(C)C1C(=O)OCC,ZJLHQWGPVWXKME-UHFFFAOYSA-N,NIST:CASNone,0.999972241229406,0.7653515975254156,0.8357377906366126
250,Not named,C15H24O3,C[C@H]1C=C[C@H]2C[C@H](CO)CC[C@@H]2[C@H]1CCC(=O)O,IEYGSRROAFACDI-NDKCEZKHSA-N,NPA021950,0.999972241229406,0.7647582592559098,0.8353224538479587
251,"2,3-Dihydroabscisic alcohol",C15H24O3,CC1=CC(=O)CC(C)(C)C1(O)/C=C/C(C)CCO,JIXIFPSGUSMCIL-FNORWQNLSA-N,FDB020484;;HMDB0040685,0.999972241229406,0.7641258996656162,0.834879802134753
252,capillosanane I,C15H24O3,CC1CCC2(O)OC13CC(C)(C)CC3=CC2(C)O,AUNJGIKBSYUPCN-UHFFFAOYSA-N,PMHub:MS000150677,0.999972241229406,0.7641043598024128,0.8348647242305107
253,1-Hydroxydelobanone,C15H24O3,CC(C)=CCCC(C)(O)C1CC(=O)C(C)=CC1O,MGWJPHWFOJBDSX-UHFFFAOYSA-N,PMHub:MS000206174,0.999972241229406,0.7637611849399086,0.8346245018267577
254,Chabrolidione B,C15H24O3,CC(=O)CCCC1(C)CCC(C(C)(C)O)=CC1=O,ZXXPRNDMFKXPMU-UHFFFAOYSA-N,PMHub:MS000086760,0.999972241229406,0.7626019051574059,0.8338130059790059
255,Streptoone C,C15H24O3,CC(=O)C(C)CC(C)/C=C/CC/C=C(\C)C(=O)O,IGDIQNCCICVRIN-CPQOCIIQSA-N,NPA022233,0.999972241229406,0.7608767427708211,0.8326053923083965
256,Sterostrein I,C15H24O3,CC1=C(CCO)[C@](C)(O)[C@H]2CC(C)(C)C[C@H]2C1=O,GDXNPLSKAZEDPX-GMXABZIVSA-N,NPA006361,0.999972241229406,0.7606292371887766,0.8324321384009654
257,"3-Hydroxylongibornane-3,5-endoperoxide",C15H24O3,CC1(C)CCCC2(C)C3CC4(O)OOC(C)(C31)C42,ZHYNYODUBFQIQL-UHFFFAOYSA-N,PMHub:MS000167623,0.999972241229406,0.7605013068739364,0.8323425871805772
258,Flammuspirone C,C15H24O3,CC1=C[C@]2(CC1=O)[C@H](C)CC[C@@H](C(C)(C)O)[C@H]2O,BNNZBCVVNMFWMD-CVMIBZJCSA-N,NPA024225,0.999972241229406,0.7602196956089737,0.8321454592951034
259,"(3S,7R)-1,4-epi-3,7-dihydroxyacoren-10-one",C15H24O3,CC1=CC(=O)[C@@]2(C[C@H]1O)[C@@H](C(C)C)C[C@H](O)[C@H]2C,VXNBSBUJKPFQKE-ZHZXCYKASA-N,NPA024009,0.999972241229406,0.7595240615275952,0.8316585154381384
260,Thomimarine C,C15H24O3,CC1=CCC[C@@]2(C)CC[C@H]3C[C@@]12OC3(CO)CO,DIUAPTDOZSNEPF-KCQAQPDRSA-N,NPA013638,0.999972241229406,0.7595015015322726,0.8316427234414125
261,"epilippidulcine B|rel-(6R,1'S,4'R)-6-(1,4'-dihydroxy-1',5'-dimethyl-5'-hexenyl)-3-methyl-2-cyclohexenone",C15H24O3,C=C(C)C(O)CCC(C)(O)C1CCC(C)=CC1=O,BAZXJCXQRPPOEK-UHFFFAOYSA-N,PMHub:MS000128017,0.999972241229406,0.7588730693653886,0.8312028209245939
262,,C15H24O3,CC(=O)CCC(C=CC1(C)CCC(=O)O1)C(C)C,VNIPCLUJYQFEPB-UHFFFAOYSA-N,PMHub:MS000118156,0.999972241229406,0.758789818832663,0.8311445455516859
263,Cheimonophyllon C,C15H24O3,C=C(C(O)C(=O)CC(C)C)C1CCC(C)=C[C@H]1O,QEYJGNKSTHKQTF-JVWICGRDSA-N,NPA012888,0.999972241229406,0.7587785543654056,0.8311366604246058
264,"(1R,5R,9R)-9-(1-hydroxyprop-2-en-2-yl)-2,6-dimethylenecyclodecane-1,5-diol",C15H24O3,C=C(CO)[C@@H]1CCC(=C)[C@H](O)CCC(=C)[C@H](O)C1,VYJPSNRDHOGIPH-RBSFLKMASA-N,NANPDB:1356,0.999972241229406,0.7579628725549925,0.8305656831573165
265,Sativene Epoxide,C15H24O3,CC(C)[C@H]1CC[C@]2(C)[C@H]3[C@@H](O)[C@@H](O)[C@H]([C@H]31)[C@@]21CO1,VHMNAPBFMHCKLZ-JUIPADMUSA-N,NPA004444,0.999972241229406,0.7562718129106585,0.8293819414062826
266,"7,10-dihydroxy-bisabola-2,11-dien-15-al",C15H24O3,C=C(C)C(O)CCC(C)(O)C1CC=C(C=O)CC1,AVEPYPSIVQCFOB-UHFFFAOYSA-N,PMHub:MS000060466,0.999972241229406,0.7545802902837242,0.8281978755674286
267,"5,10alpha,13-trihydroxy-marasm-7(8)-ene|marasmic triol",C15H24O3,CC1(C)CC2C(C=C(CO)C3(CO)CC23C)C1O,LVQOBXLJXOFPFL-UHFFFAOYSA-N,PMHub:MS000091589,0.999972241229406,0.7544129613340395,0.8280807453026493
268,"4-[3,3-dimethyl-2-(3-oxobutyl)cyclobutyl]-pent-4-enoic acid|beta-caryophyllonic acid",C15H24O3,C=C(CCC(=O)O)C1CC(C)(C)C1CCC(C)=O,VGNFSHPHIKPNED-UHFFFAOYSA-N,PMHub:MS000112509,0.999972241229406,0.7542572965434124,0.8279717799492106
269,Hebelophyllene B,C15H24O3,C=C1[C@H](O)C/C=C(\C)[C@@H](O)[C@@H](O)[C@H]2[C@@H]1CC2(C)C,OHURBGRPTJSBFL-OASQFFJPSA-N,NPA003345,0.999972241229406,0.7541810759161502,0.8279184255101268
270,Toxin FS2,C15H24O3,CC1(O)C=CC(C)(C2(C)CC(O)C=C2CO)CC1,CMCSZZOVEJFBEY-UHFFFAOYSA-N,FDB016046;;HMDB0037063;;PMHub:MS000068039,0.999972241229406,0.754127600959971,0.8278809930408015
271,"6alpha-hydroxy-1,4,1alpha,5alpha-diepoxyxanth-10(14)-ene",C15H24O3,C=C1CC[C@@H](C(C)C)[C@H](O)[C@@H]2O[C@@]3(C)CC[C@@]12O3,RIAYYAJPMRTZCV-BTFPBAQTSA-N,NANPDB:4307,0.999972241229406,0.7526085531903993,0.8268176596021013
272,Indicumenone,C15H24O3,CC1=CC[C@H]([C@](C)(O)C/C=C/C(C)(C)O)CC1=O,PJTUFUCFUDAEPU-YYTFBVJBSA-N,C17612;;TCMSP:MOL008929,0.999972241229406,0.7525095105285913,0.8267483297388356
273,4-hydroperoxyawabukinol,C15H24O3,C=C1CCC(C(C)(C)O)CC2C1C=CC2(C)OO,SMXUTKWKYLPUHX-UHFFFAOYSA-N,PMHub:MS000050845,0.999972241229406,0.7525052472619801,0.8267453454522078
274,Flammuspirone B,C15H24O3,CC1=C[C@]2(CC1=O)[C@H](C)C[C@H](O)[C@@H](C(C)C)[C@H]2O,XBWCLRXIMHVQNH-BJBXXJATSA-N,NPA024224,0.999972241229406,0.7518759161527926,0.8263048136757765
275,"(1S,6S)-1alpha,10-dihydroxy-biasbol-2,11-dienes-4-one",C15H24O3,C=C(C)C(O)CCC(C)C1CC(=O)C(C)=CC1O,MIPBRSBRXNPAME-UHFFFAOYSA-N,PMHub:MS000150455,0.999972241229406,0.7515773581807663,0.8260958230953581
276,"6,7-Dihydro-7-(1-hydroxy-1-methylethyl)-4-(4-methyl-3-pentenyl)oxepin-2(5H)-one",C15H24O3,CC(C)=CCCC1=CC(=O)OC(C(C)(C)O)CC1,FCHKRRFJEHOLGP-UHFFFAOYSA-N,PMHub:MS000186640,0.999972241229406,0.7507482673586666,0.8255154595198884
277,13018-09-2,C15H24O3,CC1=C2CC(C(C)(C)O)C(O)CC(C)C2CC1=O,ZLDODTPRRLQGHP-UHFFFAOYSA-N,PMHub:MS000114197,0.999972241229406,0.750432542407348,0.8252944520539653
278,crystallinin,C15H24O3,CC(C)C1C2OOC1C1CC=C(CO)C1(C)C2C,AWPXUZMSXIWNBY-UHFFFAOYSA-N,PMHub:MS000134265,0.999972241229406,0.7503173882571856,0.8252138441488517
279,Peribysin A,C15H24O3,C=C(CO)C12O[C@H]1[C@@]1(C)[C@H](CCC[C@@H]1C)C[C@@H]2O,OPHJMMZAXAYHDF-PNOAKSSUSA-N,NPA004865,0.999972241229406,0.7496256023738582,0.8247295940305226
280,"4,13-dihydroxy-bisabol-1-one",C15H24O3,CC(=CCCC(C)C1CC(O)C(C)=CC1=O)CO,YORRHCZTHOSEJZ-UHFFFAOYSA-N,PMHub:MS000129124,0.999972241229406,0.7492178433855583,0.8244441627387127
281,sinularone E,C15H24O3,CC1CCC(C(C)(O)CC2=CC(C)(C)CC2=O)O1,GSFSPZAVTKGYTI-UHFFFAOYSA-N,PMHub:MS000141315,0.999972241229406,0.7478758150762302,0.8235047429221829
282,(2R)-2-hydroxycurdione|2beta-hydroxycurdione|aeruginone,C15H24O3,CC1=CC(O)CC(C)C(=O)CC(C(C)C)C(=O)C1,WLHCFOUGUVMPPJ-UHFFFAOYSA-N,PMHub:MS000081399,0.999972241229406,0.7476979870594747,0.8233802633104541
283,Bisacurone,C15H24O3,CC(C)=CC(=O)CC(C)C1C=CC(C)(O)C(O)C1,QJOWFYQIUZMPRY-UHFFFAOYSA-N,BloodExp:CID14287397;;BloodExp:CID14287398;;FDB017875;;FDB017876;;FDB017878;;FDB017879;;HMDB0038502;;PMHub:MS000071632,0.999972241229406,0.7465525181459258,0.82257843507097
284,Brasilanone F,C15H24O3,C[C@@H]1CC(=O)C2=C(C(C)(C)O)[C@@H](O)C(C)(C)C[C@H]21,GZDJZRPINSSYKN-VYUIOLGVSA-N,NPA023784,0.999972241229406,0.7462871727080734,0.8223926932644732
285,,C15H24O3,CC1(C)CC2C(O)C(CO)C3(C=O)CC3(C)C2C1,VDOPCBXRANXPIB-UHFFFAOYSA-N,PMHub:MS000218943,0.999972241229406,0.7452575333670153,0.8216719457257324
286,4-Hydroxyhernandulcin,C15H24O3,CC(C)=CCCC(C)(O)C1CC(O)C(C)=CC1=O,ABUUSHLXFTWWDH-UHFFFAOYSA-N,PMHub:MS000100766,0.999972241229406,0.7449436076293299,0.8214521977093527
287,isohexyl dihydro-p-coumarate,C15H24O3,CC(C)CCCOC(=O)CCC1C=CC(O)=CC1,KPRHROAREBHTAT-UHFFFAOYSA-N,NANPDB:3929,0.999972241229406,0.7442526405225957,0.8209685207346387
288,Neoilludol,C15H24O3,CC1(C)C[C@H]2C=C(CO)[C@]3(O)CC(O)[C@]3(C)[C@H]2C1,DBUCIEANMBGVBM-IAYHIUANSA-N,NPA005452,0.999972241229406,0.7441371427041423,0.8208876722617213
289,"(2S,3aR,3bS,6aS,7aS)-hexahydro-3a,5,5-trimethyl-3-methylidene-1H-cyclopenta[a]pentalene-2,6a,7a(2H,7H)-triol|hirsutanol E",C15H24O3,C=C1C(O)CC2(O)CC3(O)CC(C)(C)CC3C12C,PSEULUATZOYLED-UHFFFAOYSA-N,PMHub:MS000132202,0.999972241229406,0.743878308629405,0.8207064884094053
290,Flammuspirone G,C15H24O3,CC1=C[C@]2(CC1=O)[C@H](C)[C@@H](O)C[C@@H](C(C)C)[C@H]2O,CQHIKNARIFUQLX-NUNXZZDCSA-N,NPA024229,0.999972241229406,0.743582702969103,0.820499564447194
291,Cryptomerone,C15H24O3,C=C(CCCC(C)(C)O)C1CC(=O)C(C)=CC1O,LDDORMALZFELGA-UHFFFAOYSA-N,PMHub:MS000196919,0.999972241229406,0.7431709624798443,0.8202113461047127
292,Peroxygibberol,C15H24O3,CC(C)C12C=C3C(C)(O)CCC3(OO1)C(C)CC2,SKFOIZZOJVDBEP-UHFFFAOYSA-N,PMHub:MS000051051,0.999972241229406,0.7428403353562898,0.8199799071182245
293,Echinocidin B,C15H24O3,CC1(C)C[C@H]2C=C(CO)[C@]3(O)[C@H](O)C[C@]3(C)[C@H]2C1,XEIBLVWXVKKEQP-IUBWNAFWSA-N,NPA011304,0.999972241229406,0.7427715614364006,0.8199317653743021
294,"(3S,10R)-1,4-epi-3,10- dihydroxyacorenone",C15H24O3,CC1=C[C@@H](O)[C@@]2(CC1=O)[C@@H](C(C)C)C[C@H](O)[C@H]2C,IRHOLWCLSBJOSB-GGUBGCTKSA-N,NPA024007,0.999972241229406,0.7424496444883262,0.8197064235106502
295,capillosanane K,C15H24O3,CC1=CC2(O)CC(C)(C)CC23OC1(O)CCC3C,YCTDLGNLUVIXEV-UHFFFAOYSA-N,PMHub:MS000157161,0.999972241229406,0.7409656134312178,0.8186676017706742
296,Punctatin E,C15H24O3,CC1(C)C[C@@H]2[C@@]3(CO)[C@H](O)C=C[C@@]3(C)CC[C@]21O,FELGSSRBVNYFNO-MFHWUAJNSA-N,NPA014765,0.999972241229406,0.7409400013792351,0.8186496733342863
297,"+)-(2R,4S,5R,8R)- 4-deacetyl-botryenalol",C15H24O3,C[C@@H]1C[C@H](O)[C@H]2C(=C1C=O)[C@](C)(CO)CC2(C)C,WMLLMRZLZKFVSY-XECBFPEOSA-N,NPA028612,0.999972241229406,0.7401786455896621,0.8181167242815852
298,Sugetriol,C15H24O3,CC1=C2[C@@H](O)[C@H]3C[C@H](O)[C@@H](C)C2(C[C@@H]1O)C3(C)C,VHGXIMBEBNQFKD-FVBIHALLSA-N,C17502,0.999972241229406,0.7394173568636164,0.8175838221733533
299,lactaropallidine|Lactaropllidin,C15H24O3,CC1(C)CC2C(=O)C(CO)C3(CO)CC3(C)C2C1,OKTHASHGAIQNFF-UHFFFAOYSA-N,PMHub:MS000205182,0.999972241229406,0.7392435302199899,0.8174621435228147
300,Kikkanol E,C15H24O3,C=C1CC/C=C(/C=O)CC[C@@H](C(C)C)[C@@H](O)[C@@H]1O,PCRVESNDQGVHLI-AZTPNKIGSA-N,C17607,0.999972241229406,0.7380283034478481,0.8166114847823154
301,9-hydroxyfarnesoic acid,C15H24O3,CC(C)=CC(O)CC(C)=CCCC(C)=CC(=O)O,ALIUDYHBVWJOHI-UHFFFAOYSA-N,PMHub:MS000073902,0.999972241229406,0.7378347520591886,0.8164759988102537
302,Punctatin A,C15H24O3,CC1(C)C[C@@H]2[C@@]3(CO)C=C[C@@H](O)[C@@]3(C)CC[C@]21O,ZVIVLLOEKSFGMG-YXRJLALLSA-N,NPA002950,0.999972241229406,0.7376324861895562,0.8163344127015111
303,"10betaH-8alpha,12-epidioxyeremophil-7(11)-en-8beta-ol",C15H24O3,CC1=C2CC3(C)C(C)CCCC3CC2(O)OOC1,AGFJUBWRTFBUAS-UHFFFAOYSA-N,PMHub:MS000135290,0.999972241229406,0.7368532776465351,0.8157889667213962
304,Chondroterpene G,C15H24O3,C[C@@H]1[C@@H](O)C[C@]2(O)[C@H](O)C3=CC(C)(C)C[C@H]3[C@]12C,JNQKILHDHMQWTF-MHVRPGDESA-N,NPA022336,0.999972241229406,0.7368408313914955,0.8157802543428685
305,"3(4->5)-Abeo-4,11:4,12-diepoxy-3-eudesmanol",C15H24O3,CC12COC(C)(O1)C13CC2CCC1(C)CCC3O,LKEZYVLTHMLNIH-UHFFFAOYSA-N,HMDB0032122;;PMHub:MS000059121,0.999972241229406,0.7368370835570971,0.8157776308587896
306,BCFA,C15H24O3,CCCCCCCC=CC(=CC=CC(=O)O)CO,LLSJTZKYHAGGNT-UHFFFAOYSA-N,GNPS:588,0.999972241229406,0.7358315490536069,0.8150737567063466
307,capillosanane L,C15H24O3,CC1=CC23CC(C)(C)CC2(O)C(C)CCC1(O)O3,LDXLZXLUTNJIJZ-UHFFFAOYSA-N,PMHub:MS000137917,0.999972241229406,0.7357961851474988,0.8150490019720709
