,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
401,"[2R-[2alpha(Z),4beta,4abeta]]-2,3,4,4a,7,8-Hexahydro-1,6-dimethyl-4-(1-methylethyl)-2-naphthalenyl ester 2-methyl-2-butenoic acid",C20H30O2,CC=C(C)C(=O)OC1CC(C(C)C)C2C=C(C)CCC2=C1C,CHTNJNLLXNEPBK-UHFFFAOYSA-N,PMHub:MS000176875,1.0,0.4728726587310094,0.6310108611117066
402,,C20H30O2,CC(C)=CCC=C(C)C1CCC2CCC=C3COC(O)C3C21,CHAVWXSUVDIUSK-UHFFFAOYSA-N,PMHub:MS000158466,1.0,0.4706570117934105,0.6294599082553873
403,,C20H30O2,CC1CCC2(C)C(CO)=CCCC2C1(C)CCc1ccoc1,YQRXYOHAFOQXMN-UHFFFAOYSA-N,PMHub:MS000053491,1.0,0.4689001641436451,0.6282301149005516
404,"3,4-epoxysarcophytonin",C20H30O2,CC1=CCCC2(C)OC2C2OCC(C)=C2CCC(C)=CCC1,FQSGKFWFVBTTIQ-UHFFFAOYSA-N,PMHub:MS000068937,1.0,0.4664851494622694,0.6265396046235885
405,"7,16-Epoxy-1(15),8-dolastadien-14-ol|Dictinol",C20H30O2,C=C1CCCC23COC(C2)C2=C(C(C)C)CCC2(C)CC13O,GNMDLUYPNGIDTC-UHFFFAOYSA-N,PMHub:MS000097973,1.0,0.466175798843937,0.6263230591907558
406,6alpha-hydroxyannonene,C20H30O2,CC1=CCCC2C(C)(CCc3ccoc3)C(C)CC(O)C12C,PLEOFMLHVUEEMZ-UHFFFAOYSA-N,PMHub:MS000042940,1.0,0.465109416028454,0.6255765912199178
407,amentoditaxone,C20H30O2,CC1=C2C(=O)CC(=O)C23CC(C(C)C)CCCCC1C3(C)C,OOHNCSHNPCQKRI-UHFFFAOYSA-N,PMHub:MS000169993,1.0,0.4649483211338529,0.625463824793697
408,"5,10-dihydro-5alpha-hydroxy-10betaH-printziane",C20H30O2,CC1=CCCC2C(O)(CCC(C)C2(C)CCc2ccoc2)C1,BZJQWRNYDKRDPD-UHFFFAOYSA-N,PMHub:MS000204160,1.0,0.46467456740819657,0.6252721971857376
409,Bolivianol,C20H30O2,CC1=CCCC2C1(C)CCC(CO)C2(C)CCc1ccoc1,MEYXPCCYDYTIFL-UHFFFAOYSA-N,PMHub:MS000195591,1.0,0.4624077674006704,0.6236854371804692
410,Flexusine A,C20H30O2,CC1=CC=C(C(C)C)C(=O)CC(C)=CCCC(C)CC(=O)C1,KXPOJWWZRQCMOF-UHFFFAOYSA-N,PMHub:MS000222431,1.0,0.4591868779820974,0.6214308145874681
411,,C20H30O2,CC1CCC2(C)C(CCC3OC32C)C1(C)CCc1ccoc1,MVHHYHKNJGYFIC-UHFFFAOYSA-N,PMHub:MS000072520,1.0,0.4573489579394499,0.6201442705576149
412,Asperketal B,C20H30O2,CC1=CC2OC3(C=CC(C)(C)O3)C(C)C2CCC(C)=CCC1,SKBMVFLRYDINQT-UHFFFAOYSA-N,PMHub:MS000057560,1.0,0.4565778604069267,0.6196045022848486
413,Sarcophytonin E,C20H30O2,C=C1CCC=C(C)CCC2=C(C)COC2C=C(C)CCC1O,VZFJKMILHUWBJL-UHFFFAOYSA-N,PMHub:MS000194153,1.0,0.45421339150404505,0.6179493740528315
414,2-Isosarcophytoxid|2-Isosarrophytoxid|Isosarcophytoxide,C20H30O2,CC1=CC2OCC(C)=C2CCC2(C)OC2CCC(C)=CCC1,HACHOOOQCLDTSB-UHFFFAOYSA-N,PMHub:MS000109052,1.0,0.45229955041564013,0.6166096852909481
415,2-epi-16-deoxysarcophine,C20H30O2,CC1=C2CC/C(C)=C/CC[C@]3(C)O[C@H]3CC/C(C)=C/[C@H]2OC1,OQGXDKRHMBRZCS-FYMBVOBGSA-N,NANPDB:126,1.0,0.4509843969885382,0.6156890778919767
416,"3,5,7-Nonatriene-1,2-diol, 3,7-dimethyl-9-(2,6,6-trimethyl-2-cyclohexen-1-ylidene)-, (3E,5E,7E,9E)-",C20H30O2,CC(C=CC=C(C)C(O)CO)=CC=C1C(C)=CCCC1(C)C,PCRZONNRANOQPA-UHFFFAOYSA-N,BloodExp:CID6449967;;BloodExp:CID6438154;;BloodExp:CID6510267;;HMDB0244583,1.0,0.4486748596956009,0.6140724017869206
417,"7,14-erogorgiaenediol",C20H30O2,C=C(C)C(O)CCC(C)C1CCC(C)c2cc(O)c(C)cc21,KYQQLZYPEFRXEG-UHFFFAOYSA-N,PMHub:MS000167319,1.0,0.43921952637416856,0.607453668461918
418,"(+)-Elisabethin F|(1R,3S,3aR,5S,6R,6aR,10aS)-1,2,3,3a,4,5,6,6a-octaahydro-3,6,9-trimethyl-1-(2-methylprop-1-enyl)benz[d]indene-5,7-diol",C20H30O2,CC(C)=CC1CC(C)C2CC(O)C(C)C3C(O)=CC(C)=CC123,YMVUWZJKMWBTFR-UHFFFAOYSA-N,PMHub:MS000170157,1.0,0.4391418108710035,0.6073992676097024
419,,C20H30O2,CC1=CC2OCC(C)=C2CCC(C)=CCCC(C)C(=O)CC1,IIOBLRRZWCLQJK-UHFFFAOYSA-N,PMHub:MS000185043,1.0,0.4381168974983157,0.606681828248821
420,(-)-17-Hydroxysarcophytonin A,C20H30O2,CC1=CCCC(C)=CC2OCC(CO)=C2CCC(C)=CCC1,DBNCAIQJJKDMHN-UHFFFAOYSA-N,PMHub:MS000214487,1.0,0.4305894482986599,0.6014126138090619
