,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
305,"2alpha-hydroxy-3beta,8beta-oxido-1(15)-trinervitene",C20H32O2,CC1=C2CCC(C)CCCC3(C)OC(C2O)C2(C)CCC3C12,XUZHUHRFCLTQEU-UHFFFAOYSA-N,PMHub:MS000229710,1.0,0.5576146753407917,0.6903302727385541
306,"16-Hydroxy-2,6,10,14-tetramethylhexadeca-2(E),6(E),10(E),14(E)-tetraenal|16-oxogeranylgeraniol",C20H32O2,CC(C=O)=CCCC(C)=CCCC(C)=CCCC(C)=CCO,KCYMCVRPBNLHNC-UHFFFAOYSA-N,PMHub:MS000066184,1.0,0.5575751337607824,0.6903025936325476
307,"ent-rosa-1(10),15-dien-3b,6b-diol|euphebracteolatin B|rel-(2R,4bR,7R,8aS,10S,10aS)-7-ethenyl-1,2,3,4b,5,6,7,8,8a,9,10,10a-dodecahydro-1,1,4b,7-tetramethylphenanthrene-2,10-diol|rel-(3beta,6beta,8beta,9alpha,13alpha)-rosa-1(10),15-diene-3,6-diol",C20H32O2,C=CC1(C)CCC2(C)C3=CCC(O)C(C)(C)C3C(O)CC2C1,CCMQQNVLGMWUBD-UHFFFAOYSA-N,PMHub:MS000150758,1.0,0.5575209100486463,0.6902646370340524
308,,C20H32O2,C=C(C)C1CCC2(C)OC2CCC(C)=CCCC2(C)OC2C1,NPKDOBIAPZDTFU-UHFFFAOYSA-N,PMHub:MS000134012,1.0,0.5574927131029517,0.6902448991720662
309,"(1S*,3E,6Z,11S*,12S*)-12-hydroxydolabella-3,6-dien-9-one",C20H32O2,CC1=CCC2(C)CCC(O)(C(C)C)C2CC(=O)C(C)C=CC1,AQENECCHXKWCKP-UHFFFAOYSA-N,PMHub:MS000096299,1.0,0.5570522187749771,0.6899365531424839
310,"14,15-Dihydro-16-helicallenoic acid",C20H32O2,CC(=CCC=C(C)C1C=CC(C)CC1)CCCC(C)C(=O)O,PYPRSGLJNWTLCF-UHFFFAOYSA-N,PMHub:MS000160937,1.0,0.5568573033852449,0.6898001123696713
311,,C20H32O2,C=C(COC(=O)CC(C)C)C1CCC2(C)CCC=C(C)C2C1,ZKCPXTHCQPQXIJ-UHFFFAOYSA-N,PMHub:MS000074456,1.0,0.5567976998227737,0.6897583898759416
312,"(1alpha,3E,7E,11E,14alpha)-3,7,11,15-cembratetraene-14-ol",C20H32O2,C=C(C)C1CC2OC2(C)CCC=C(C)CCC=C(C)CC1O,HKKRCLYBYAFSQW-UHFFFAOYSA-N,PMHub:MS000194141,1.0,0.5564377276891652,0.6895064093824157
313,,C20H32O2,C=C(COC(=O)C(C)CC)C1CCC2(C)CCCC(=C)C2C1,CETXCWDHIXKQQJ-UHFFFAOYSA-N,PMHub:MS000201905,1.0,0.5561709192770142,0.68931964349391
314,Sicanadiol,C20H32O2,CC1(C)CCCC2(C)C1CC(O)C13CC(C=CC21)C(C)(O)C3,CUBXXNGZGPRSKK-UHFFFAOYSA-N,PMHub:MS000216890,1.0,0.5559569349817174,0.6891698544872021
315,fusicoauritone,C20H32O2,CC1=C2CC3(C)CCC(C(C)C)C3CCC(C)C2(O)CC1=O,UHLQGMSCOUMZFU-UHFFFAOYSA-N,PMHub:MS000128830,1.0,0.5557694834893294,0.6890386384425305
316,,C20H32O2,C=C(COC(=O)CC(C)C)C1CCC2(C)CCCC(=C)C2C1,OZMMWIAPGUBHLU-UHFFFAOYSA-N,PMHub:MS000055325,1.0,0.5557641268343303,0.6890348887840312
317,Cyanthiwigin W,C20H32O2,CC(C)C1=CC(O)C2(C)CCC3(C)C=CC(C)(O)CCC3C12,VIXRKGDCLHCQRX-UHFFFAOYSA-N,PMHub:MS000180836,1.0,0.5556145036615102,0.6889301525630571
318,bibiolone,C20H32O2,CC(C)=CC(=O)C=C(C)CCCC(C)=CCCC(C)=CCO,ZPJBNCRWLDURGZ-UHFFFAOYSA-N,PMHub:MS000135060,1.0,0.5552684494864314,0.6886879146405019
319,"12alpha,3alpha-dihydroxy-4(19),15-erythroxyladiene|givotin A",C20H32O2,C=CC1(C)CC2CCC3(C)C(=C)C(O)CCC3C2(C)CC1O,SEWWRXQGNOQVSS-UHFFFAOYSA-N,PMHub:MS000161763,1.0,0.555170718744336,0.6886195031210351
320,"13-epi-5,15-rosadiene-3alpha,11beta-diol",C20H32O2,C=CC1(C)CC(O)C2(C)C(CC=C3C2CCC(O)C3(C)C)C1,HTASYHXPILTPQF-UHFFFAOYSA-N,PMHub:MS000134196,1.0,0.5549103301930227,0.6884372311351159
321,Knightol,C20H32O2,C=C(C)C1CC=C(CO)CCC2OC2(C)CCC=C(C)CC1,IARQGWSRSWYGLX-UHFFFAOYSA-N,PMHub:MS000107319,1.0,0.5545094935443436,0.6881566454810405
322,"4,5-Epoxyisoxeniaphyllenol",C20H32O2,C=C1CCC2OC2(C)CCC2C1CC2(C)CC=CC(C)(C)O,MCEQOVLXWRHACQ-UHFFFAOYSA-N,PMHub:MS000045807,1.0,0.5536030521206837,0.6875221364844786
323,"4,4,6,7-Tetramethyl-8-(3-methyl-5-hydroxypentyl)tetralin-3-ol",C20H32O2,Cc1cc2c(c(CCC(C)CCO)c1C)CCC(O)C2(C)C,ORBODLBDOLXRTH-UHFFFAOYSA-N,PMHub:MS000246963,1.0,0.5533292616849075,0.6873304831794351
324,"7β,9α-dihydroxypimara-8(14),15-diene",C20H32O2,C=C[C@]1(C)C=C2[C@@H](O)C[C@H]3C(C)(C)CCC[C@]3(C)[C@@]2(O)CC1,ZGGQYGIKHFZLQI-CZKCSJLSSA-N,NPA002923,1.0,0.5532275425281137,0.6872592797696795
325,sinularcasbane E,C20H32O2,CC1=CC(O)CC(C)=CCC(=O)C(C)CC2C(CC1)C2(C)C,SLRZCXNZPMUKSC-UHFFFAOYSA-N,PMHub:MS000137528,1.0,0.5531490372628115,0.687204326083968
326,"(1alpha,8beta,9alpha)-2,12-Cyathadiene-1,8-diol|cyanthiwigin D",C20H32O2,CC1=CCC2(C)CC(O)C3(C)C(O)C=C(C(C)C)C3C2CC1,CVOCSQYDXAWTQO-UHFFFAOYSA-N,PMHub:MS000117816,1.0,0.5528978327895107,0.6870284829526574
327,"Calyculone A, 4(R*),5(R*)-Epoxy-11-keto-1(S*),10(S*)-cubata-8(E)-18(20)-diene",C20H32O2,C=C(C)C1C=C(C(C)C)CCC2(C)OC2CCC(C)CC1=O,XCLKNXURBGEDOT-UHFFFAOYSA-N,PMHub:MS000056224,1.0,0.5528828067592026,0.6870179647314418
328,,C20H32O2,C=C(COC(=O)CC(C)C)C1CC=C(C)CCC=C(C)CC1,DJPPBEMMOBHKTP-UHFFFAOYSA-N,PMHub:MS000090118,1.0,0.5528028049583359,0.686961963470835
329,"12E,14-Secokoanolabdadiene",C20H32O2,C=CC(C)=CCC(C(C)=O)C1(C)CCCC(C)(CO)C1C=C,OTEFIMUKXOCZJU-UHFFFAOYSA-N,PMHub:MS000029913,1.0,0.5516148150614432,0.6861303705430102
330,cyanthiwigin K,C20H32O2,CC(C)C1=CC(O)C2(C)CCC3(C)CC4OC4(C)CCC3C12,NDSLDBAGFONUMY-UHFFFAOYSA-N,PMHub:MS000181671,1.0,0.5514929837283691,0.6860450886098584
331,"1beta,7alpha-Dihydroxysandaracopimar-8(14),15-dien",C20H32O2,C=CC1(C)C=C2C(O)CC3C(C)(C)CCC(O)C3(C)C2CC1,VSBFKAAGKLFVGQ-UHFFFAOYSA-N,PMHub:MS000110188,1.0,0.5511607514310263,0.6858125260017184
332,,C20H32O2,C=C(COC(=O)C(C)CC)C1CCC2(C)CCC=C(C)C2C1,GMRRORSXMXBBIP-UHFFFAOYSA-N,PMHub:MS000101473,1.0,0.5507034199104006,0.6854923939372803
333,"12-hydroxy-6,10-dimethyl-2-(4-methylpent-3-enyl)dodeca-2,6,10-trienal",C20H32O2,CC(C)=CCCC(C=O)=CCCC(C)=CCCC(C)=CCO,BVHBRLCYRXLBJQ-UHFFFAOYSA-N,PMHub:MS000195961,1.0,0.5504398029700909,0.6853078620790636
334,4alpha-hydroxyfusicocca-3(7)-en-6-one,C20H32O2,CC1CCC2C(C(C)C)CCC2(C)CC2=C1C(=O)CC2(C)O,NXIQEZUWFNXIFV-UHFFFAOYSA-N,PMHub:MS000131181,1.0,0.5500435663425672,0.6850304964397971
335,nephthol-B,C20H32O2,CC(=CCCC(C)C)C1=CC2C(C)=CCC2C(C)(OO)CC1,OVPISQXBLFJRON-UHFFFAOYSA-N,PMHub:MS000044488,1.0,0.5497558282242097,0.6848290797569467
336,,C20H32O2,C=C1CCCC2(C)CCC(C(=CC=CC(C)(C)O)CO)CC12,CKUKHGMNIYJQQE-UHFFFAOYSA-N,PMHub:MS000051100,1.0,0.5497495551606423,0.6848246886124496
337,"2beta,3alpha-Dihydroxy-1(15),8(19)-trinervitadiene",C20H32O2,C=C1CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2O,KKUYFJMPBSOTQV-UHFFFAOYSA-N,PMHub:MS000070975,1.0,0.5492188095519107,0.6844531666863375
338,"(6Z)-cladiellin (cladiella-6Z,11(17)-dien-3-ol)",C20H32O2,C=C1CC[C@H](C(C)C)[C@@H]2[C@H]1[C@H]1C/C(C)=C\CC[C@@](C)(O)[C@@H]2O1,JRIWYQNERQUJOM-IWAGMHMGSA-N,NANPDB:117,1.0,0.548646003039036,0.6840522021273252
339,12-Oxogeranyllinalool,C20H32O2,C=CC(C)(O)CCC=C(C)CCC=C(C)C(=O)CC=C(C)C,OYZWOAWFLZSHEG-UHFFFAOYSA-N,PMHub:MS000097561,1.0,0.5481361752587426,0.6836953226811198
340,"(1S,3E,7E,13S)-11,12-epoxycembra-3,7-15-triene-13-ol|11,12-epoxy-13-hydroxyneocembrene",C20H32O2,C=C(C)C1CC=C(C)CCC=C(C)CCC2OC2(C)C(O)C1,WRTAVCMHCGQYIV-UHFFFAOYSA-N,PMHub:MS000071876,1.0,0.5477845809318824,0.6834492066523177
341,"(5S,10xi)-13(15),17-Spatadiene-5,10-diol",C20H32O2,CC(C)=CCC=C(C)C1CC(O)C2(C)C1C1C(C)CCC12O,PELDZARECBZAMD-UHFFFAOYSA-N,PMHub:MS000048481,1.0,0.5474545592051191,0.6832181914435833
342,"(3S,4S,11S,12S,1E,7E)-3,4:11,12-bisepoxycembra-1,7-diene|3S,4S,11S,12S,1E,7E-3:4,11:12-bisepoxy-1,7-cembradiene",C20H32O2,CC1=CCCC2(C)OC2C=C(C(C)C)CCC2(C)OC2CC1,XQZQXQLDHMBISU-UHFFFAOYSA-N,PMHub:MS000126888,1.0,0.547096383180798,0.6829674682265585
343,Isodictyohemiacetal,C20H32O2,CC(C)=CCCC(C)C1CCC(C)=CCC=C2COC(O)C21,GKHAFWZZEBWQKT-UHFFFAOYSA-N,PMHub:MS000105422,1.0,0.5470951466773338,0.6829666026741337
344,,C20H32O2,C=C(C)C1CC=C(C)CCC2OC2(C)CCC=C(C)C(O)C1,HHMNSEUJBOVFCF-UHFFFAOYSA-N,PMHub:MS000063846,1.0,0.5470938658637753,0.6829657061046427
345,,C20H32O2,CC1=CC(O)CC(C)=CCC(C)(CCC(=O)C(C)C)C=CC1,HCLWGYFDYQBGJU-UHFFFAOYSA-N,PMHub:MS000127846,1.0,0.5470572662193791,0.6829400863535653
346,"(1alpha,9alpha)-8(14),15-Isopimaradiene-1,9-diol|sandaracopimaradien-1alpha,9alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(O)C3(C)C2(O)CC1,NSRIQLOVXVWUAB-UHFFFAOYSA-N,PMHub:MS000104649,1.0,0.5469802008289323,0.6828861405802525
347,"6beta-Angeloyloxy-6,7H-germacren C",C20H32O2,CC=C(C)C(=O)OC1C=C(C)CCC=C(C)CCC1C(C)C,BSBZRWWIECDEHB-UHFFFAOYSA-N,PMHub:MS000058078,1.0,0.5459108821466312,0.6821376175026418
348,"7,8-Epoxy-1(E),3(E),11(E)-cembratrien-15-ol",C20H32O2,CC1=CCCC2(C)OC2CCC(C)=CC=C(C(C)(C)O)CC1,OAWYUCSBLMUTFD-UHFFFAOYSA-N,PMHub:MS000130639,1.0,0.5458712935985132,0.6821099055189592
349,"2alpha-hydroxy-12beta-hydroxy-isopimara-8(14),15-diene",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CC(O)CC3(C)C2CC1O,IUQMXZGNTWBPOE-UHFFFAOYSA-N,PMHub:MS000173068,1.0,0.5453817461645073,0.6817672223151551
350,,C20H32O2,C=C(COC(=O)C(C)CC)C1CC=C(C)CCC=C(C)CC1,MQCIQJPOZOJOPG-UHFFFAOYSA-N,PMHub:MS000206461,1.0,0.5452634190208127,0.6816843933145689
351,Acutilol A,C20H32O2,CC1=CCC2=C(C)CC[C@@H]([C@H](C)CCC3OC3(C)C)[C@@H](O)[C@H]12,YBQDGKYVLDZIDN-SGKAGNBOSA-N,C09057,1.0,0.5451451451930645,0.6816016016351452
352,"(1R*,3S*,7S*,11R*,4Z)-dolabella-4,8(17),12(18)-triene-3,7-diol",C20H32O2,C=C1CCC2C(=C(C)C)CCC2(C)CC(O)C(C)=CCC1O,NIOCAVKAQAULTR-UHFFFAOYSA-N,PMHub:MS000068283,1.0,0.5447898586275871,0.6813529010393109
353,crassarine F,C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CC(O)C(C)=CCC1,SVRJISCYOWOJGJ-UHFFFAOYSA-N,PMHub:MS000133230,1.0,0.5447630562087546,0.6813341393461283
354,"(1S*,6S*,7E,11S*)-3,4-epoxy-6-hydroxydolabella-7,12-diene",C20H32O2,CC1=CC(O)CC2(C)OC2CC2(C)CC=C(C(C)C)C2CC1,GTWKSBPPTRIYOE-UHFFFAOYSA-N,PMHub:MS000073705,1.0,0.5441344627495369,0.6808941239246757
355,"16-Hydroxy-19,20-epoxy-kaurane",C20H32O2,CC1(O)CC23CCC4C5(C)CCCC4(COC5)C2CCC1C3,DIMVZXNOGGKCPZ-UHFFFAOYSA-N,PMHub:MS000115879,1.0,0.5437972511765573,0.6806580758235901
356,Pacificin P,C20H32O2,C=C1CCC2OC2(C)CCC(C)(CC=CC(C)(C)O)C2CC12,HYYLPNGSMPGSAH-UHFFFAOYSA-N,PMHub:MS000221752,1.0,0.5436380196364763,0.6805466137455334
357,farnesyl angelate,C20H32O2,CC=C(C)C(=O)OCC=C(C)CCC=C(C)CCC=C(C)C,ZQSYUKGQHFNSQZ-UHFFFAOYSA-N,PMHub:MS000106042,1.0,0.5434868362565888,0.6804407853796122
358,Amijiol,C20H32O2,C=C1CCC(O)C2(C)CCC3=C(C(C)C)CCC3(C)CC12O,ZHDYUIWBYAYXJQ-UHFFFAOYSA-N,PMHub:MS000074920,1.0,0.5431782704646617,0.6802247893252631
359,palustradiene-diol,C20H32O2,CC(C)C1=CC2=C(CC1)[C@@]1(C)CCC[C@@](C)(C(O)O)C1CC2,HTUXDQHGRVMWAC-IPNZSQQUSA-N,PMN:CPD-8715,1.0,0.5429912029562304,0.6800938420693612
360,Phorbasin H,C20H32O2,CC(C)=CCCC(C)C=CC=C(C)C1CCC(C(=O)O)CC1,GMAZESCNIHSLSB-UHFFFAOYSA-N,PMHub:MS000029773,1.0,0.5415864635792725,0.6791105245054907
361,sarcophytol R,C20H32O2,CC1=CC=C(C(C)C)C(O)CC(C)=CCCC(C)(O)C=CC1,AQVHYEBSJKJJQJ-UHFFFAOYSA-N,PMHub:MS000061364,1.0,0.5414195496080801,0.6789936847256561
362,Bissaone,C20H32O2,CC(=O)C=C(O)C(CC=C(C)C)CC=C(C)CCC=C(C)C,XTHYJTPYULMWAM-UHFFFAOYSA-N,PMHub:MS000053243,1.0,0.54116086471969,0.6788126053037831
363,cyathadiol,C20H32O2,CC(C)C1=C2[C@H]3CCC(CO)=C[C@H](O)[C@]3(C)CC[C@@]2(C)CC1,ARKJITGRSNWNOF-PIKOESSRSA-N,CHEBI:194346,1.0,0.5410075991330967,0.6787053193931676
364,,C20H32O2,C=C(CCC=CC=CCC(C)C)CC(C)CC(C)=CC(=O)O,XQIKRXUJLGQAKM-UHFFFAOYSA-N,PMHub:MS000054713,1.0,0.5407824651126121,0.6785477255788284
365,"7,8;11,12-diepoxycembra-1,3-diene",C20H32O2,CC1=CC=C(C(C)C)CCC2(C)OC2CCC2(C)OC2CC1,XBVDJMSSGLJRIM-UHFFFAOYSA-N,PMHub:MS000078414,1.0,0.5402950812897849,0.6782065569028494
366,DTXSID90701397,C20H32O2,C=C1CC(O)C(C(C)C)=CC=C(C)CCC=C(C)CCC1O,QJGONFJNEZKXTN-UHFFFAOYSA-N,PMHub:MS000107544,1.0,0.5402906786871476,0.6782034750810033
367,"1(15),8-Dolastadiene-14,16-diol|Dictindiol",C20H32O2,C=C1CCCC2(CO)CCC3=C(C(C)C)CCC3(C)CC12O,DHEZTMUSONWKMZ-UHFFFAOYSA-N,PMHub:MS000234551,1.0,0.5400405859171266,0.6780284101419886
368,"(1S,2E,4R,6E,8R,11S)-8,11-epoxy-2,6,12(20)-cembratriene-4-ol|alpha-5,8-Epoxy-1,5-dimethyl-12-isopropyl-9-methylen-cyclotetradecadien-(3,13)-ol-(1)|alpha-5,8-Epoxy-1,5-dimethyl-12-isopropyl-9-methylen-cyclotetradecadien-(3,13)-ol-(1); alpha-5,8-Epoxy-duratrien-(3,9(17),13)-ol-(1)",C20H32O2,C=C1CCC(C(C)C)C=CC(C)(O)CC=CC2(C)CCC1O2,SOCRUWBAQPJTHY-UHFFFAOYSA-N,PMHub:MS000124865,1.0,0.5394771998626583,0.6776340399038607
369,"2alpha,3beta-dihydroxy-1(15),8(9)-trinervitadiene",C20H32O2,CC1=CCCC(C)CCC2=C(C)C3C1CCC3(C)C(O)C2O,FXMHPHRSFCOEHI-UHFFFAOYSA-N,PMHub:MS000192673,1.0,0.5387879126567314,0.677151538859712
370,"(1-alpha,2-alpha)-form-8(14),15-Isopimaradiene-1,2-diol|sandaracopimaradien-1alpha,2alpha-diol",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CC(O)C(O)C3(C)C2CC1,OXIPJTAOVDZSNN-UHFFFAOYSA-N,PMHub:MS000034109,1.0,0.5387482363312973,0.6771237654319081
371,"6alpha-hydroxy-9alpha,13-epoxy-labda-7,14-diene",C20H32O2,C=CC1(C)CCC2(O1)C(C)=CC(O)C1C(C)(C)CCCC12C,KJRUMXUJIIISCC-UHFFFAOYSA-N,PMHub:MS000039156,1.0,0.5385978161685344,0.6770184713179741
372,Asperketal A,C20H32O2,CC(C)=CCC1(O)OC2C=C(C)CCC=C(C)CCC2C1C,JUHULAUJCIHUEU-UHFFFAOYSA-N,PMHub:MS000071366,1.0,0.537751947383967,0.6764263631687769
373,"1beta,11alpha-Dihydroxysandaracopimar-8(14),15-dien",C20H32O2,C=CC1(C)C=C2CCC3C(C)(C)CCC(O)C3(C)C2C(O)C1,XSFKYBKBHXNLJA-UHFFFAOYSA-N,PMHub:MS000100428,1.0,0.5372738762672049,0.6760917133870434
374,"4beta-hydroxy-10,12-alpha-epoxy-15-(3-methyl-2-butenyl) alloaromadendrane",C20H32O2,CC(C)=CCCC1(C)C2CCC3(CO3)C3CCC(C)(O)C3C21,XNEWQZPGEXTZRR-UHFFFAOYSA-N,PMHub:MS000042183,1.0,0.5370865627905244,0.675960593953367
375,lobocrassin E,C20H32O2,C=C(C)C1CC(O)C(C)=CCCC(C)=CCCC2(C)OC2C1,REZWVJDBCVAQGX-UHFFFAOYSA-N,PMHub:MS000132490,1.0,0.5364200788817444,0.6754940552172211
376,sphaeropsidin E,C20H32O2,C=C[C@]1(C)CC2=C([C@@H](O)C1)[C@@]1(C)CCCC(C)(C)[C@@H]1C[C@H]2O,CVEPYMRHNKKURK-GTXWJXBTSA-N,NANPDB:3594,1.0,0.535678374998285,0.6749748624987995
377,"(1Z,3E,7R,11E,14S)-1,3,8(19),11-cembratetraene-7,14-diol|sacrophytol H|sarcophytol H",C20H32O2,C=C1CCC=C(C)CC(O)C(C(C)C)=CC=C(C)CCC1O,JFSARYOZYBUKDE-UHFFFAOYSA-N,PMHub:MS000050640,1.0,0.5348977220334957,0.674428405423447
378,"1,3-Dolastadiene-9,13-diol",C20H32O2,CC1=CC=CC2(C)CCC3C(C)(CCC3(O)C(C)C)C(O)C12,KYNAXRYUAYDGHN-UHFFFAOYSA-N,PMHub:MS000041082,1.0,0.5344732654539801,0.674131285817786
379,sinularcasbane C,C20H32O2,CC1=CC(O)CC(C)=CCC(O)C(C)=CC2C(CC1)C2(C)C,TVXYYKKEPOHMAU-UHFFFAOYSA-N,PMHub:MS000154598,1.0,0.5339260491744733,0.6737482344221313
380,dictyone,C20H32O2,C=C1CCC(C(C)CCC(=O)C(C)C)C(O)C2C(C)=CCC12,WRNJOWBLYXORDM-UHFFFAOYSA-N,PMHub:MS000128736,1.0,0.5338862626424951,0.6737203838497465
381,"13-epi-pimara-8,16-diene-6alpha,18-diol",C20H32O2,C=C[C@@]1(C)CCC2=C(C[C@H](O)C3[C@](C)(CO)CCC[C@]23C)C1,XEWGBGIXCMXJPI-KEGXSBDUSA-N,NANPDB:3584,1.0,0.5332070585767325,0.6732449410037127
382,,C20H32O2,CC(=CC=CC(C)(C)O)C1CCC2(C)CC(=O)C(C)CCC12,IRZKMCTXBUGLCV-UHFFFAOYSA-N,PMHub:MS000226934,1.0,0.5330710665559344,0.673149746589154
383,Fusicogigantone A,C20H32O2,CC(C)C1CCC2(C)CC34OC3(CC(=O)C4C)C(C)CCC12,JRGGMWWVJVRZMW-UHFFFAOYSA-N,PMHub:MS000169120,1.0,0.5329160187961423,0.6730412131572996
384,sinutriangulin A,C20H32O2,C=C1CC2(O)CC(C)CCC3OC3(C)CCC(C(C)C)=CC12,STPQAYUIPGGGBQ-UHFFFAOYSA-N,PMHub:MS000133436,1.0,0.5326539495492829,0.672857764684498
385,"3beta-hydroxy-15,16-epoxydolabrene",C20H32O2,C=C1[C@@H](O)CC[C@H]2[C@]3(C)CC[C@](C)(C4CO4)C[C@H]3CC[C@]12C,JPGKQPWEFBWKDM-XVMBTQODSA-N,PMN:CPD-21267;;CHEBI:141820,1.0,0.5324764550352626,0.6727335185246839
386,lobophylin B,C20H32O2,C=C(C)C1CC2OC1CC(C)=CCCC(C)=CCCC2(C)O,CIDFXDBSTSSVAA-UHFFFAOYSA-N,PMHub:MS000132043,1.0,0.5322097743699282,0.6725468420589498
387,,C20H32O2,C=CC1(C)CCC(C2=CCC(O)C(C)(C)OC2)CC1C(=C)C,PUTSVFNWEZYJDF-UHFFFAOYSA-N,PMHub:MS000048041,1.0,0.5321263636976086,0.672488454588326
388,Asperketal D,C20H32O2,CC1=CC2OC3(CCC(C)(C)O3)C(C)C2CCC(C)=CCC1,ZPBWPUVXJVFWRQ-UHFFFAOYSA-N,PMHub:MS000096803,1.0,0.5319947434017843,0.672396320381249
389,Dictyol G,C20H32O2,C=C1CCC(C(C)CC(O)C=C(C)C)C(O)C2C(C)=CCC12,GASVRQIFGCXAEI-UHFFFAOYSA-N,PMHub:MS000073548,1.0,0.5315239320148364,0.6720667524103854
390,NSC2958,C20H32O2,CC(C)C1CCC2(C)C(CCC3C4(C)CCCC32OC4=O)C1,JMDLYACWFYZOQW-UHFFFAOYSA-N,PMHub:MS000063670,1.0,0.5305216837879749,0.6713651786515824
391,"(-)-cladiella-6,11-dien-3-ol|(6E)-2alpha,9alpha-epoxyeunicella-6,11(12)-dien-3beta-ol|(?)-cladiella-6,11-dien-3-ol",C20H32O2,CC1=CCCC(C)(O)C2OC(C1)C1C(C)=CCC(C(C)C)C12,QFZNULDNHLMPKN-UHFFFAOYSA-N,PMHub:MS000034316,1.0,0.5302628200515426,0.6711839740360798
392,Dihydroazorellolide,C20H32O2,CC(C)C1CCC2C1(C)CCC13CCC(C)(OC1O)C1CC123,YXISMHSDQDBDPG-UHFFFAOYSA-N,PMHub:MS000083423,1.0,0.5284551026406654,0.6699185718484657
393,fusicoauritone 6alpha-methyl ether,C20H32O2,COC12CC(=O)C(C)=C1CC1(C)CCC(C(C)C)C1CC2C,ZGZFHKWNKILOSS-UHFFFAOYSA-N,PMHub:MS000114396,1.0,0.5280781704460726,0.6696547193122508
394,Acutilol B,C20H32O2,CC1=CCC2=C(C)CCC(C(C)CCC(=O)C(C)C)C(O)C12,HXCYOOITWWXZRA-UHFFFAOYSA-N,PMHub:MS000035353,1.0,0.5280004597297504,0.6696003218108253
395,"(6R,7S)-7-hydroxy-3,10-prenyl-7,8-dihydro-alpha-bisabolene-2-one",C20H32O2,CC(C)=CCCC(C)=CCCC(C)(O)C1CC=C(C)C(=O)C1,AAXYXPIEXPWADQ-UHFFFAOYSA-N,PMHub:MS000167632,1.0,0.526953893897707,0.6688677257283948
396,Grandilobatin E,C20H32O2,CC1=CC=C(C(C)(C)O)CCC(C)CC(=O)C=C(C)CCC1,GHADJBJUJGZEFC-UHFFFAOYSA-N,PMHub:MS000067187,1.0,0.5266921830675197,0.6686845281472638
397,(+)-isoamijiol|(+)isoamijiol|isoamijiol,C20H32O2,C=C1C(O)CCC2(C)CCC3=C(C(C)C)CCC3(C)CC12O,YEHZXAFZUPRJBB-UHFFFAOYSA-N,PMHub:MS000096658,1.0,0.5263764071806016,0.6684634850264211
398,Dictyol E,C20H32O2,C=C1CCC(C(C)(O)CCC=C(C)C)C(O)C2C(C)=CCC12,WSCIOJNUJRINER-UHFFFAOYSA-N,PMHub:MS000098884,1.0,0.5261031105863264,0.6682721774104284
399,phorbasin I,C20H32O2,CC(C=CC=C(C)C1CCC(C(=O)O)CC1)=CCCC(C)C,YFJCFMFCDTWZAZ-UHFFFAOYSA-N,PMHub:MS000062401,1.0,0.5254673594987073,0.667827151649095
400,Vibsanin F|Vibsanine F,C20H32O2,CC(C)=CCCC1(C)C=CCC2(C)OC2CCC(CO)=CC1,KUZQLAIQYSJYPN-UHFFFAOYSA-N,PMHub:MS000181993,1.0,0.5250920498591505,0.6675644349014054
401,Asperketal A,C20H32O2,CC1=CC2OC(O)(C=CC(C)C)C(C)C2CCC(C)=CCC1,QOSCMADTVSMJQQ-UHFFFAOYSA-N,PMHub:MS000047976,1.0,0.5241238636051463,0.6668867045236024
402,Hugorosenol,C20H32O2,C=CC1(C)CCC2(C)C3=CC(O)C(O)C(C)(C)C3CCC2C1,FPJMLNAVZWUNGU-UHFFFAOYSA-N,PMHub:MS000055859,1.0,0.5240759083332631,0.6668531358332841
403,"14,17-Epoxy-8,10,13(15)-lobatrien-18-ol|14,17-epoxyloba-8,10,13(15)-trien-18-ol|lobatriene",C20H32O2,C=CC1(C)CCC(C2=CCC(C(C)(C)O)OC2)CC1C(=C)C,DAVHDEXYPFPIDG-UHFFFAOYSA-N,PMHub:MS000110293,1.0,0.5231816954099998,0.6662271867869998
404,crassalone A,C20H32O2,C=C1CCC(C(C)C)=CC(C(=C)C)C(=O)CC(C)CCC1O,REFJEYFBFSQPJB-UHFFFAOYSA-N,PMHub:MS000143571,1.0,0.5230472201054517,0.6661330540738162
405,4-hydoxygeranylgeranial,C20H32O2,CC(C)=CCCC(C)=CCCC(C)=CCC(O)C(C)=CC=O,IOLYOWBMRPDANC-UHFFFAOYSA-N,PMHub:MS000034917,1.0,0.5223982489178284,0.6656787742424799
406,"(5R,16xi)-13,17-Spatadiene-5,16-diol|5(R),16-dihydroxyspata-13,17-diene",C20H32O2,C=C(CC(O)C=C(C)C)C1CC(O)C2(C)C3CCC(C)C3C12,APELMYBILSZXIR-UHFFFAOYSA-N,PMHub:MS000093041,1.0,0.5220847354646322,0.6654593148252426
