,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
182,"15-hydroxy-16-oxo-15H,16H-strictic acid|Pulic acid",C20H26O5,C=C1CCC(C)C(C)(CCC2=CC(O)OC2=O)CC=CC=C1C(=O)O,DYQVUHJGPRMPQI-UHFFFAOYSA-N,PMHub:MS000218631,0.9999999999998358,0.745958443656546,0.8221709105595328
183,,C20H26O5,C=C1C=CC(OC(=O)C(C)=CC)C2(C)CCC3C(OC(=O)C3(C)O)C12,OBOBZPIEGNNVAR-UHFFFAOYSA-N,PMHub:MS000093310,0.9999999999998358,0.7457784981322041,0.8220449486924936
184,(15S)-Lanugon O|Lanugon O,C20H26O5,CC(CO)C1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,WSOQNOOAFHYMDZ-UHFFFAOYSA-N,PMHub:MS000050646,0.9999999999998358,0.745532489306093,0.8218727425142158
185,8-desacetyl-8alpha-angeloyl-4-epimatricin,C20H26O5,CC=C(C)C(=O)OC1CC(C)=C2C=CC(C)(O)C2C2OC(=O)C(C)C12,BLTFQIZNHIDNKJ-UHFFFAOYSA-N,PMHub:MS000096457,0.9999999999998358,0.7447505213823079,0.8213253649675663
186,8beta-angeloyloxy-1beta-hydroxyarbusculin B,C20H26O5,C=C1C(=O)OC2C3=C(C)CCC(O)C3(C)CC(OC(=O)C(C)=CC)C12,SRQJXNBJLQESHR-UHFFFAOYSA-N,PMHub:MS000069071,0.9999999999998358,0.7446939354909187,0.8212857548435938
187,,C20H26O5,CC1CCC23COC(=O)C2=CC(O)CC3C1(C)CCC1=CCOC1=O,YGWRFMOBSRVFFE-UHFFFAOYSA-N,PMHub:MS000115389,0.9999999999998358,0.744107327570523,0.8208751292993168
188,",[1aR-[1aalpha,3alpha(Z),4beta,4abeta,5beta,9alphaS*]]-1a,2,4,4a,5,9-Hexahydro-5-hydroxy-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-3-yl ester 2-methyl-2-butenoic acid",C20H26O5,CC=C(C)C(=O)OC1CC2OC23Cc2occ(C)c2C(O)C3(C)C1C,HLIIVYQEGUVQGH-UHFFFAOYSA-N,PMHub:MS000157594,0.9999999999998358,0.744030307539495,0.8208212152775972
189,Caesalmin G,C20H26O5,CC1(C)CCC(O)C2(C)C3Cc4occc4C4C(=O)OC(CC12O)C43,NSXNSJSUAMXKCX-UHFFFAOYSA-N,PMHub:MS000190045,0.9999999999998358,0.743441197583889,0.8204088383086731
190,"3beta-angeloyloxy-6alpha,15-epoxy-10betaH-eremophil-7(11)-en-12,8beta-olide",C20H26O5,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3C3OCC1C23C,MUXTXXHPWMSRDG-UHFFFAOYSA-N,PMHub:MS000125305,0.9999999999998358,0.7428328357839543,0.8199829850487187
191,"2alpha-tigloyloxy-3,8-dioxo-4beta,5beta-epoxy-beta-bisabolene",C20H26O5,C=C(C(=O)CC=C(C)C)C1CC2OC2(C)C(=O)C1OC(=O)C(C)=CC,WPLOBQQVZLAOAQ-UHFFFAOYSA-N,PMHub:MS000080627,0.9999999999998358,0.7425476024443806,0.8197833217110171
192,Cyathin C5,C20H26O5,CC(C(=O)O)C1=C2[C@H]3C[C@H]4OC(O)(C=C4C=O)[C@]3(C)CC[C@@]2(C)CC1,LRIPDOQBOGYERA-WQPQFCGVSA-N,NPA006088,0.9999999999998358,0.7420571570871746,0.8194400099609729
193,"4,7-Oxycycloanisomelic acid",C20H26O5,C=C1C(=O)OC2C=C(C)CCC=C(C(=O)O)C3CCC(C)(CCC12)O3,AJNRNTOMAOOUFZ-UHFFFAOYSA-N,PMHub:MS000040382,0.9999999999998358,0.7416665041122613,0.8191665528785337
194,Heteroplexisolide C,C20H26O5,CC(C)=CC1OC(=O)C(=CCCC(C)=CCCC2=CC(=O)OC2)C1O,JUASWHOQXQTCSB-UHFFFAOYSA-N,PMHub:MS000113484,0.9999999999998358,0.7414769737268824,0.8190338816087683
195,Heteroplexisolide B,C20H26O5,C=C(CCC=C1CC(C=C(C)C)OC1=O)C(O)CCC1=CC(=O)OC1,QSKKGQVXKWAQQS-UHFFFAOYSA-N,PMHub:MS000091836,0.9999999999998358,0.741122521722259,0.818785765205532
196,deacetylpseudolaric acid A,C20H26O5,CC1=CCC23CCC(C(C)(C=CC=C(C)C(=O)O)OC2=O)C3(O)CC1,MQOMHFMKUJFDBH-UHFFFAOYSA-N,BloodExp:CID11977243;;PMHub:MS000131002,0.9999999999998358,0.7406418843557958,0.8184493190490078
197,methyl gibberellin A4,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CC[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)OC,XBDTWBSMNXMGIJ-ZTVWUKKDSA-N,PMN:CPD-12332;;CHEBI:73252,0.9999999999998358,0.7403927410938,0.8182749187656108
198,"1a,2,4,4a,5,9-Hexahydro-4-hydroxy-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-5-yl ester 2-methyl-2-butenoic acid",C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,CBOLYDOXFPZAIY-UHFFFAOYSA-N,PMHub:MS000079141,0.9999999999998358,0.7401185546169905,0.8180829882318441
199,"(ent-1??, 11??, 13??H)-form-1-Hydroxy-8, 15(17)-abietadien-16, 11-olid-19-oic acid",C20H26O5,C=C1C(=O)OC2CC1CC1=C2C2(C)C(O)CCC(C)(C(=O)O)C2CC1,CGFRNNVBYXSTHE-UHFFFAOYSA-N,PMHub:MS000099894,0.9999999999998358,0.7400080372739477,0.8180056260917141
200,6beta-Tiglinoyloxy-ivangustin,C20H26O5,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3O)C(OC(=O)C(C)=CC)C12,TYOCPGFNIPNWTH-UHFFFAOYSA-N,PMHub:MS000113448,0.9999999999998358,0.7390917447363962,0.8173642213154281
201,8alpha-angeloyloxy-9alpha-hydroxy-montahibisciolide,C20H26O5,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)=CC)C3C(C)C(=O)OC3C12,RESDVWXAHOHCQT-UHFFFAOYSA-N,PMHub:MS000217911,0.9999999999998358,0.7389704138804175,0.817279289716243
202,"6alpha-hydroxycleroda-3,13-dien-15(16),4(7)-diolide|PC-66-633-3",C20H26O5,CC1C2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1)C3(C)C2O,GDRCEFCKXNOFJJ-UHFFFAOYSA-N,PMHub:MS000065156,0.9999999999998358,0.7388820479545313,0.8172174335681226
203,eupahakonenin B,C20H26O5,C=C1CC(OC(=O)C(=CCO)CO)C2C(=C)COC2C2C(C)=CCC12,UQQBRVPVFILOGY-UHFFFAOYSA-N,PMHub:MS000160071,0.9999999999998358,0.7386976949959444,0.8170883864971118
204,beta-Perezol,C20H26O5,CC=C(C)C(=O)OC12C(=O)C3(C(=O)C(O)=C1C)C(C)CCC3C2(C)C,CNSCLIJSQQBULZ-UHFFFAOYSA-N,PMHub:MS000214329,0.9999999999998358,0.7384179896202686,0.8168925927341387
205,Geopyxin C,C20H26O5,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)C(=O)CC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,CLGOGJHVMHIUDO-VRHUIZLCSA-N,NPA011241,0.9999999999998358,0.7383055578865776,0.8168138905205551
206,franchetianone A,C20H26O5,CC=C(C)C(=O)OC1CCC2C(=O)C3(CC2(C)C1C)C(=O)OC=C3C,ZNQYNBULZSIALE-UHFFFAOYSA-N,PMHub:MS000096101,0.9999999999998358,0.7382607273891943,0.8167825091723868
207,"(ent-1beta)-1-Hydroxy-3,13-clerodadiene-15,16:18,19-diolide",C20H26O5,CC1CCC23COC(=O)C2=CCC(O)C3C1(C)CCC1=CC(=O)OC1,MGIQLFGOQNUWHD-UHFFFAOYSA-N,PMHub:MS000040156,0.9999999999998358,0.7373315379995078,0.8161320765996062
208,"4,5-epoxy-2alpha-angeloyloxy-guaia-11(13)-en-8beta,12-olide|minimolide E",C20H26O5,C=C1C(=O)OC2CC(C)C3C(OC(=O)C(C)=CC)CC4(C)OC34CC12,OPWVDGPWZPNENU-UHFFFAOYSA-N,PMHub:MS000136856,0.9999999999998358,0.7372940515941473,0.8161058361158539
209,Badkhysidin,C20H26O5,C=C1C2OC2C(OC(=O)C(C)=CC)C2(C)CCC3C(C)C(=O)OC3C12,QCCGZVUJWVHEKE-UHFFFAOYSA-N,PMHub:MS000128092,0.9999999999998358,0.7370464235783157,0.8159324965047717
210,Marrubialactone,C20H26O5,CC1(CCC2=CC(=O)OC2)C(CO)CCC23COC(=O)C2=CCCC31,BYOWJEZCPGSCNN-UHFFFAOYSA-N,PMHub:MS000036327,0.9999999999998358,0.7362988067215753,0.8154091647050534
211,beta-Cyclotanacin,C20H26O5,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3C(OC(=O)C(C)=CC)C12,CCJPWAPOFONQQT-UHFFFAOYSA-N,PMHub:MS000073428,0.9999999999998358,0.7359288281125017,0.815150179678702
212,desacylchrysanin-6-O-senecioate,C20H26O5,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3C(OC(=O)C=C(C)C)C12,WSWGVZCNRWLIGE-UHFFFAOYSA-N,PMHub:MS000182419,0.9999999999998358,0.7358736837878679,0.8151115786514582
213,methyl gibberellin A20,C20H26O5,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)OC,SXJSUTBDMIRVGQ-HOWNIQBVSA-N,PMN:CPD-12333;;CHEBI:73257,0.9999999999998358,0.735750341717588,0.8150252392022623
214,"4alpha,5beta-Epoxide,8-tigloyl-Eupatolide",C20H26O5,CC=C(C)C(=O)OC1=CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C12,NATYHFZQSYHMDF-UHFFFAOYSA-N,PMHub:MS000084110,0.9999999999998358,0.7357363017617841,0.8150154112331995
215,Cercosporene B,C20H26O5,CC1=C2C=C3C(=O)C(O)=C([C@H](C)CO)[C@@]3(C)CC[C@]2(C)C[C@@H](O)C1=O,XUINLCMVOIWOKB-WQILTUSXSA-N,NPA006873,0.9999999999998358,0.7350156811334707,0.8145109767933802
216,Tricyclodehydroisohumulone,C20H26O5,C=C(C)C1CC23C(=O)C(C(=O)C(C)C)C(=O)C2(O)C(=O)CC3C1(C)C,VAYRSYYWQRESEN-UHFFFAOYSA-N,PMHub:MS000067983,0.9999999999998358,0.7345510829570129,0.8141857580698597
217,Rubifol,C20H26O5,C=C(C)C1CCC2=CC(CC(C)(O)CC(=O)C=C(C)C(=O)C1)OC2=O,KTZVYYUYMCPVAV-UHFFFAOYSA-N,PMHub:MS000045872,0.9999999999998358,0.734170419089544,0.8139192933626315
218,,C20H26O5,C=C1CC23CC1CCC2C12OC(=O)C(C)(CCC1O)C2C3C(=O)OC,NZAMXUVSJOQDKJ-UHFFFAOYSA-N,PMHub:MS000179251,0.9999999999998358,0.7340089586754572,0.8138062710727708
219,Fujenoic acid,C20H26O5,C=C1CC2(C(=O)O)CC1CCC2C1(C)CCCC2(C)C(=O)OC(=O)C21,VANVHXWMIRKGSW-UHFFFAOYSA-N,PMHub:MS000047075,0.9999999999998358,0.7339833775611134,0.8137883642927302
220,"7alpha-hydroxy-ent-clerodan-3,13-dien-18,19:16,15-diolide",C20H26O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CCOC1=O,GMKZQTXTISTVFH-UHFFFAOYSA-N,PMHub:MS000103293,0.9999999999998358,0.7330916992882076,0.813164189501696
221,cephalloziellin C,C20H26O5,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1O)C32C,CGGIKWKZJNRBAP-UHFFFAOYSA-N,PMHub:MS000142264,0.9999999999998358,0.7323747623217379,0.8126623336251673
222,"1beta,2beta-epoxy-3beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaMe-eudesm-4(15)-en-6,12-olide",C20H26O5,C=C1C(OC(=O)C=C(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,BLEFUIRCOMJZMD-UHFFFAOYSA-N,PMHub:MS000181417,0.9999999999998358,0.7320508896919973,0.8124356227843488
223,Ferulol-<2-(1-angeloyloxyethyl)acrylat>|Ferulol-[2-(1-angeloyloxyethyl)acrylat],C20H26O5,C=C(C(=O)OC1C=C(C=O)C(C)(C)C=C1C)C(C)OC(=O)C(C)=CC,PKELIJXLXBJDKX-UHFFFAOYSA-N,PMHub:MS000204914,0.9999999999998358,0.7312959797878619,0.811907185851454
224,limbatolide G,C20H26O5,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(O)OC1=O)C32C,OOWMQASGDGGERT-UHFFFAOYSA-N,PMHub:MS000115237,0.9999999999998358,0.7312055093043273,0.8118438565129799
225,Olearin,C20H26O5,CC1CCC23COC(=O)C2=CCCC3C1(C)CC(O)C1=CC(=O)OC1,SEWAMCRXYDZJCV-UHFFFAOYSA-N,PMHub:MS000042779,0.9999999999998358,0.7302619668752776,0.811183376812645
226,Cercosporene A,C20H26O5,CC(C)C1=C(O)C(=O)C2=CC3=C(CO)C(=O)[C@H](O)C[C@@]3(C)CC[C@@]21C,KHEZYAOQSJJFOU-XMCHAPAWSA-N,NPA018053,0.9999999999998358,0.729303891427622,0.8105127239992861
227,3-oxomarrubiin,C20H26O5,C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)C(=O)CC[C@@](C)([C@@H]23)[C@@]1(O)CCc1ccoc1,NMTGXAKMAWZRIF-YCXIAQJUSA-N,NANPDB:4722,0.9999999999998358,0.7284011505591624,0.8098808053913644
228,Coleon D|Coleon V,C20H26O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C(C)(C)CCCC21C,BOJAIXICOJBWOB-UHFFFAOYSA-N,PMHub:MS000071022,0.9999999999998358,0.7272687251571585,0.8090881076099616
229,"6-((2E,7E)-6-Hydroxy-7-(5-hydroxy-3-methyl-2-oxocyclopent-3-en-1-ylidene)-6-methylhept-2-en-2-yl)-3-methyl-5,6-dihydro-2H-pyran-2-one",C20H26O5,CC1=CCC(/C(C)=C/CCC(C)(O)/C=C2/C(=O)C(C)=CC2O)OC1=O,WALMEPYKXGNNSY-KNHFNUOOSA-N,NIST:CASNone,0.9999999999998358,0.7271997020743163,0.8090397914519721
230,myrocin D,C20H26O5,C=CC1(C)C=C2C(=O)C=C3C(C)(C(=O)O)CCC(O)C3(C)C2(O)CC1,ZQZVXOUQMKWMED-UHFFFAOYSA-N,PMHub:MS000131900,0.9999999999998358,0.727173985308561,0.8090217897159434
231,"17,19-dihydroxyspongia-13(16),14-dien-2,3-dione",C20H26O5,CC1(CO)C(=O)C(=O)CC2(C)C1CCC1(CO)c3cocc3CCC12,NUWJDIMLAKYDBS-UHFFFAOYSA-N,PMHub:MS000159768,0.9999999999998358,0.7269710341562234,0.8088797239093072
232,"ent-1beta,12alpha-dihydroxykaur-9(11),16-dien-15-one-19-oic acid",C20H26O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CC(O)C1C3,ILHYJJMPRBZUJC-UHFFFAOYSA-N,PMHub:MS000184364,0.9999999999998358,0.7265950980338874,0.8086165686236719
233,Taiwaniaquinone C,C20H26O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)(C=O)C1C(C)(C)CCCC21C,MUCQXNOARDXHSK-UHFFFAOYSA-N,PMHub:MS000070013,0.9999999999998358,0.7258042206237622,0.8080629544365843
234,"3beta-angeloyloxy-1beta,2beta-epoxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaMe-eudesm-4(15)-en-6,12-olide",C20H26O5,C=C1C(OC(=O)C(C)=CC)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,ODFNHKKHGWZMDR-UHFFFAOYSA-N,PMHub:MS000064364,0.9999999999998358,0.7257367300459917,0.8080157110321449
235,salvimadrensin,C20H26O5,CC1=CCCC2C(C)(CCC3=CCOC3=O)C3CC(O)C12COC3=O,UGJRFUBZMMXTKY-UHFFFAOYSA-N,PMHub:MS000109606,0.9999999999998358,0.7254456254746393,0.8078119378321983
236,6beta-Hydroxy-incana-pteroniolide,C20H26O5,CC1CC(O)C2(C)C(=CCC2(C)CO)C12CC(c1ccoc1)OC2=O,CXLNJLQWQRYYHS-UHFFFAOYSA-N,PMHub:MS000161482,0.9999999999998358,0.7253374699203674,0.8077362289442079
237,"5,6-Dihydrocoleon U",C20H26O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(=O)C(O)C1C(C)(C)CCCC21C,XPEAYNVADSDYGP-UHFFFAOYSA-N,PMHub:MS000169143,0.9999999999998358,0.7250527304865289,0.807536911340521
238,1beta-methyl-gibberellin A4,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12OC(=O)[C@@](C)([C@H]1[C@@H]3C(=O)O)[C@@H](O)C[C@H]2C,KZQAIGOHYNNLKU-GFGFXDNNSA-N,CHEBI:142112,0.9999999999998358,0.7245000591867963,0.8071500414307081
239,,C20H26O5,C=C1C2CCC3C45CCCC(C)(C(=O)O4)C5C(C(=O)OC)C3(C2)C1O,KVXQCEAWXGANQC-UHFFFAOYSA-N,PMHub:MS000109551,0.9999999999998358,0.7243231496402256,0.8070262047481086
240,neolaxiflorin A,C20H26O5,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C3C(C2CO)C3(C)C)C1O,QQYOAJNFMASILS-UHFFFAOYSA-N,PMHub:MS000134043,0.9999999999998358,0.7239831794493095,0.8067882256144674
241,neolaxiflorin B,C20H26O5,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C=C(C(C)C)C2CO)C1O,VSWGSHJMJQTIQH-UHFFFAOYSA-N,PMHub:MS000134041,0.9999999999998358,0.7237980037521229,0.8066586026264367
242,3-epi-GA34,C20H26O5,C=C1CC23CC1CCC2C12CC(=O)C(C)(C(O)C(O)C1)C2C3C(=O)O,YJIQJJBRDGOEGA-UHFFFAOYSA-N,PMHub:MS000104236,0.9999999999998358,0.7235611140892999,0.8064927798624607
243,"16(alpha)-methyl-6-hydroxy-6,7-seco-ent-kaur-2-ene-1,15-dione-7,20-olide|laxiflorin E",C20H26O5,CC1C(=O)C23CC1CCC2C1(COC3=O)C(=O)C=CC(C)(C)C1CO,DTJFZUGVXLSARZ-UHFFFAOYSA-N,PMHub:MS000052788,0.9999999999998358,0.7231837593409888,0.8062286315386429
244,"2alpha-Hydroxy-3alpha,4alpha,15,16-bisepoxy-8beta,10betaH-ent-cleroda-13(16),14-diene-20,12-olide",C20H26O5,CC1CCC2(C)C(CC(O)C3OC32C)C12CC(c1ccoc1)OC2=O,QOAGNHHFFVPIMH-UHFFFAOYSA-N,PMHub:MS000074616,0.9999999999998358,0.7223658513487438,0.8056560959440714
245,Gibberellin A4-methylester,C20H26O5,C=C1CC23CC1CCC2C12CC(O)CC(C)(C(=O)O1)C2C3C(=O)OC,JTSAEZNOAXDDOQ-UHFFFAOYSA-N,PMHub:MS000216280,0.9999999999998358,0.7220766707649848,0.8054536695354401
246,,C20H26O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1(O)C3,FQLVUGQOFVEUJQ-UHFFFAOYSA-N,PMHub:MS000084361,0.9999999999998358,0.7218003685813286,0.8052602580068807
247,cariocal,C20H26O5,CC(C)c1cc2c(c(C=O)c1O)C13CCCC(C)(C)C1C(O)OC3O2,HXWRUXWCFMWHMA-UHFFFAOYSA-N,PMHub:MS000153923,0.9999999999998358,0.7217882060660247,0.805251744246168
248,"(4S,4aR,9E,11bS)-9-(carboxymethylidene)-2,3,4,4a,5,6,9,10,11,11b-decahydro-8-hydroxy-4,11b-dimethyl-1H-cyclohepta[a]naphthalene-4-carboxylic acid|limbatenolide C",C20H26O5,CC1(C(=O)O)CCCC2(C)C3=C(C=C(O)C(=CC(=O)O)CC3)CCC12,CISIZTZWNFTWTO-UHFFFAOYSA-N,PMHub:MS000115032,0.9999999999998358,0.7211417329066515,0.8047992130346068
249,villosin B,C20H26O5,CC1(C)CCCC2(C)c3c(O)c4c(c(O)c3C(=O)CC12)CC(CO)O4,REXHYUJCOROIJG-UHFFFAOYSA-N,PMHub:MS000046368,0.9999999999998358,0.7211262062937599,0.8047883444055827
250,"7alpha,12alpha-dihydroxyhautriwaic acid-19-lactone",C20H26O5,CC1C(O)CC23OCC(=O)C2=CCCC3C1(C)CC(O)c1ccoc1,DABNHTIHCPBNAM-UHFFFAOYSA-N,PMHub:MS000194088,0.9999999999998358,0.7209415265600542,0.8046590685919887
251,xyloketal B,C20H26O5,C[C@H]1CO[C@]2(C)Oc3cc(O)c4c(c3C[C@H]12)O[C@@]1(C)OC[C@H](C)[C@H]1C4,CCNANHBVUNZCKA-FCOFOHSNSA-N,CHEBI:195282,0.9999999999998358,0.7198583441485334,0.8039008409039241
252,Coleon U,C20H26O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CCCC12C,XPYRMWZAUHBOPE-UHFFFAOYSA-N,PMHub:MS000052634,0.9999999999998358,0.7189065022720182,0.8032345515903635
253,gibberellin A37,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CC[C@H](O)[C@@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,QYXZQZMPZUEEML-SQLMURCQSA-N,CHEBI:29596;;HMDB0035047,0.9999999999998358,0.7187255290926766,0.8031078703648243
254,gibberellin A24,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C=O)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,QQRSSHFHXYSOMF-CXXOJBQZSA-N,CHEBI:32906;;C11861;;NPA015335,0.9999999999998358,0.7186187052237127,0.8030330936565496
255,,C20H26O5,C=C1CC23CCC1(O)CC2C12CCCC(C)(C(=O)OC1)C2C3C(=O)O,AOCGDEBRRYMQKN-UHFFFAOYSA-N,PMHub:MS000223187,0.9999999999998358,0.7181654289024222,0.8027158002316462
256,"durumolide K|rel-(1R,3R,4S,14R,7E,11E)-18-hydroxy-13-oxo-3,4-epoxycembra-7,11,15(17)-trien-16,14-olide",C20H26O5,C=C1C(=O)OC2C(=O)C(C)=CCCC(C)=CCCC3(CO)OC3CC12,JPIGOPYINYLNIZ-UHFFFAOYSA-N,PMHub:MS000204076,0.9999999999998358,0.718070138989926,0.8026490972928989
257,Cariocal,C20H26O5,CC(C)c1cc(C=O)c2c(c1O)OC1OC(O)C3C(C)(C)CCCC213,DBFDSPQZBUTQDD-UHFFFAOYSA-N,PMHub:MS000053255,0.9999999999998358,0.7179176596081706,0.8025423617256701
258,laxiflorin A,C20H26O5,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C=CC(C)(C)C2CO)C1O,XWWWPJOIGIRAMA-UHFFFAOYSA-N,PMHub:MS000031494,0.9999999999998358,0.7176894688496716,0.8023826281947208
259,"8beta-tigloyloxy-14-oxo-11beta,13-dihydroacanthospermolide",C20H26O5,CC=C(C)C(=O)OC1CC(C=O)=CCCC(C)=CC2OC(=O)C(C)C21,OINHBRHDESHNCM-UHFFFAOYSA-N,PMHub:MS000076265,0.9999999999998358,0.7171757902638914,0.8020230531846747
260,Lanugon L,C20H26O5,CC(O)CC1=C(O)C2=CC3OCC4(C)CCCC(C)(C2=C(O)C1=O)C34,LTQUMHRNDPWQLR-UHFFFAOYSA-N,PMHub:MS000038281,0.9999999999998358,0.716515884260648,0.8015611189824043
261,"7,17-dihydroxy-6-oxo-7,11,13-labdatrien-16,15-olide",C20H26O5,CC1(C)CCCC2(C)C(C=CC3=CC(=O)OC3)C(CO)=C(O)C(=O)C12,QLKNGDIYYHROCC-UHFFFAOYSA-N,PMHub:MS000215086,0.9999999999998358,0.7162708833742918,0.801389618361955
262,"3alpha-Hydroxy-5beta,10beta-epoxychiliolide",C20H26O5,CC1CCC23OC2(CCC(O)C3(C)C)C12CC(c1ccoc1)OC2=O,NNPGERSFOITVNY-UHFFFAOYSA-N,PMHub:MS000096270,0.9999999999998358,0.7160046181689986,0.8012032327182498
263,Heteroplexisolide D,C20H26O5,CC(C)=CC1OC(=O)C(C=CCC(C)=CCCC2=CC(=O)OC2)C1O,GLONEOMMWYZBSN-UHFFFAOYSA-N,PMHub:MS000100172,0.9999999999998358,0.7158602519896196,0.8011021763926844
264,Gibberellin A113,C20H26O5,C=C1CC23CC1C(O)CC2C12CCCC(C)(C(=O)OC1)C2C3C(=O)O,ZCRLGANQNRMURE-UHFFFAOYSA-N,FDB010793;;PMHub:MS000038612,0.9999999999998358,0.7145016311368796,0.8001511417957664
265,2beta-methyl-gibberellin A4,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12C[C@H](C)[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,ZEYLFUFMBZVHQE-VPUQRBIBSA-N,CHEBI:142115,0.9999999999998358,0.7139190660722303,0.7997433462505119
266,gibberellin A44,C20H26O5,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,KSBJAONOPKRVRR-YTJHIPEWSA-N,CHEBI:28211;;FDB015864;;HMDB0036901,0.9999999999998358,0.7127596718884494,0.7989317703218652
267,tricalysiolide F,C20H26O5,CC12C(O)C=C3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,VUAWQNCRJHARRV-UHFFFAOYSA-N,PMHub:MS000128042,0.9999999999998358,0.7126352096559323,0.7988446467591033
268,mayolide D,C20H26O5,C=C1C(=O)OC2C=C(C)CC=CC(C)(O)CCC3OC3(C)C(=O)CC12,NTIKLJYWIVBJQI-UHFFFAOYSA-N,PMHub:MS000030223,0.9999999999998358,0.7125285927426169,0.7987700149197825
269,pampeanone tiglate,C20H26O5,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)C(C)=CC)C1,BNMJKOFEJIMBOS-UHFFFAOYSA-N,PMHub:MS000068855,0.9999999999998358,0.7122807963714879,0.7985965574599923
270,deacetylnemorone,C20H26O5,CC(C)C1=C(O)C(=O)C2=C(C1=O)C(O)CC1C(C)(C)CCCC21C=O,ANIQKNXCSIWOOD-UHFFFAOYSA-N,PMHub:MS000037833,0.9999999999998358,0.7120857404001358,0.7984600182800459
271,"6beta,7alpha-Dihydroxy(allyl)royleanon",C20H26O5,C=CCC1=C(O)C(=O)C2=C(C1=O)C(O)C(O)C1C(C)(C)CCCC21C,UXBITRKCDARMSM-UHFFFAOYSA-N,PMHub:MS000086225,0.9999999999998358,0.7120417056151276,0.79842919393054
272,15alpha-hydroxywederegiolide,C20H26O5,C=C1C2C=CC(=O)C(CC3OC(=O)C4(C)CCCC(C)(O)C34)(C2)C1O,DTCAYZSGTFVMFV-UHFFFAOYSA-N,PMHub:MS000038433,0.9999999999998358,0.7117206928235974,0.7982044849764689
273,xyloketal C,C20H26O5,C[C@H]1CO[C@]2(C)Oc3cc4c(c(O)c3C[C@H]12)C[C@@H]1[C@@H](C)CO[C@]1(C)O4,WHHWCKOXIJBKTF-FCOFOHSNSA-N,CHEBI:195289,0.9999999999998358,0.7114059885495221,0.7979841919846162
