,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
243,"(17R,20R)-27,29-dihydroxycycloart-24-en-3-olide|(1R,3aS,3bS,5aR,10aR,11aS,13aR)-tetradecahydro-6-(hydroxymethyl)-1-[(2R,5Z)-7-hydroxy-6-methylhept-5-en-2-yl]-3a,6,13a-trimethyl-8H-cyclopenta[5,6]cyclopropa[1,8a]naphtho[2,1-c]oxepin-8-one|gummiferartane-8",C30H48O4,CC(=CCCC(C)C1CCC2(C)C3CCC4C(C)(CO)OC(=O)CCC45CC35CCC12C)CO,MHCFHQXWIRLEMO-UHFFFAOYSA-N,PMHub:MS000155045,0.9999999999998797,0.5610473942039207,0.6927331759427084
244,Methylnortestosterone undecanoate,C30H48O4,CCCCCCCCCCC(=O)OC1(C)CC(=O)C=C2CCC3C(CCC4(C)C(O)CCC34)C21,QCAGXBSPWGXXGL-UHFFFAOYSA-N,BloodExp:CID129847531,0.9999999999998797,0.5608652437453131,0.692605670621683
245,Incanilin,C30H48O4,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4=C(CCC23C)C2(C)CCC(=O)C(C)(C)C2CC4)O1,ZBCZXCWAUZVUEH-UHFFFAOYSA-N,PMHub:MS000030624,0.9999999999998797,0.5607394051622799,0.6925175836135599
246,"6beta,12-dihydroxy-11alpha-methoxy-24-norurs-12-en-3-one",C30H48O4,COC1C(O)=C2C3C(C)C(C)CCC3(C)CCC2(C)C2(C)CC(O)C3C(C)C(=O)CCC3(C)C12,WLXAUCPTPZKENU-UHFFFAOYSA-N,PMHub:MS000165961,0.9999999999998797,0.5603665747479849,0.6922566023235532
247,nepehinal,C30H48O4,C=C(C=O)C1CCC2(C)CCC3(C)C(CC(O)C4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C12,XQHQIRVSHQEBJY-UHFFFAOYSA-N,PMHub:MS000041891,0.9999999999998797,0.5595043710479025,0.6916530597334957
248,Dyvariabilin C,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C1(C)CCC1C3(C)CCC(=O)C(C)(C)C3CC3OC312,CTMMURJXADRKDF-UHFFFAOYSA-N,PMHub:MS000096953,0.9999999999998797,0.5572817790935081,0.6900972453654195
249,CID 15558617,C30H48O4,CC(CC(O)C1OC1(C)C)C1=C2CC(O)C3C4(C)CCC(=O)C(C)(C)C4CCC3(C)C2(C)CC1,GBJKHDVRXAVITG-UHFFFAOYSA-N,BloodExp:CID15558617;;BloodExp:CID15558620;;BloodExp:CID44144281;;BloodExp:CID46173913;;BloodExp:CID133612504;;BloodExp:CID134692411;;BloodExp:CID137705337;;BloodExp:CID189051;;HMDB0248141;;PMHub:MS000025823,0.9999999999998797,0.556809221972857,0.6897664553809637
250,,C30H48O4,CC(C)CC(=O)CC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CCC45CC35CCC12C,HKSDUVYTZJMYNE-UHFFFAOYSA-N,PMHub:MS000152527,0.9999999999998797,0.5556681418404188,0.688967699288257
251,NP-019950,C30H48O4,CC(C)(O)/C=C/CC(C)(O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,ZGPQRNOLHWQHKO-OQLLNIDSSA-N,NIST:CASNone,0.9999999999998797,0.5554620894610443,0.6888234626226948
252,Saikogenin H,C30H48O4,CC1(C)CCC2(CO)C(O)CC3(C)C(=CC=C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,OPSZVQDEAMFHOU-UHFFFAOYSA-N,BloodExp:CID9934518;;PMHub:MS000108271,0.9999999999998797,0.5543225174329454,0.6880257622030257
253,"3,4-seco-olean-18-ene-3,28-dioic acid",C30H48O4,CC(C)C1CCC2(C)C(CCC3C4=CC(C)(C)CCC4(C(=O)O)CCC32C)C1(C)CCC(=O)O,ZUPCFZVELKGQLC-UHFFFAOYSA-N,PMHub:MS000169684,0.9999999999998797,0.5541527123753953,0.6879068986627406
254,"(24R)-11-acetoxy-3beta-hydroxy-24-methyl-9,11-secocholest-5,22E-dien-9-one|leptosterol B",C30H48O4,CC(=O)OCCC1(C)C(C(C)C=CC(C)C(C)C)CCC1C1CC=C2CC(O)CCC2(C)C1=O,AXJAPIKLGIZTPC-UHFFFAOYSA-N,PMHub:MS000131651,0.9999999999998797,0.5530977860852682,0.6871684502596516
255,Argenteanone B,C30H48O4,CC(C)=CC(O)C(O)C(CO)C1CCC2(C)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C,PNFDZCPITVUTLG-UHFFFAOYSA-N,PMHub:MS000063680,0.9999999999998797,0.5513645192619437,0.6859551634833245
256,fruticin B,C30H48O4,CC1(C)OC(C)(C2C(O)CC3(C)C4CCC5C(C)(C)C(=O)CCC56CC46CCC23C)CCC1O,KRJWMPRXNIOVAC-UHFFFAOYSA-N,PMHub:MS000055169,0.9999999999998797,0.547571365629122,0.6832999559403493
257,"3β,5α-dihydroxy-10α-methyl-6β-acetoxy-ergosta-7,22-diene",C30H48O4,CC(=O)O[C@@H]1C=C2C3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@]2(C)CC[C@H](O)C[C@]12O,WOOGXTMIIGJREK-VZXFSPQOSA-N,NPA031475,0.9999999999998797,0.5472976760283835,0.6831083732198324
258,Kokzeylanonol,C30H48O4,CC1C(=O)CCC2C3(C)CCC4(C)C5CC(C)(C)C(=O)CC5(C)CCC4(CO)C3CC(O)C12C,XKSXSTJNUGTFKT-UHFFFAOYSA-N,PMHub:MS000170344,0.9999999999998797,0.5469304124406605,0.6828512887084263
259,kokzeylanonol,C30H48O4,CC1C(=O)CCC2C3(C)CCC4(CO)C5CC(C)(C)C(=O)CC5(C)CCC4(C)C3CC(O)C12C,MYEKPJNJCNGCKS-UHFFFAOYSA-N,PMHub:MS000178510,0.9999999999998797,0.5456736416147464,0.6819715491302863
260,"(24R)-7??,24,25-Trihydroxy-9,19-cycloart-1-en-3-one",C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3C(O)CC4C(C)(C)C(=O)C=CC45CC35CCC12C,NJNDLAGQESMDME-UHFFFAOYSA-N,PMHub:MS000043550,0.9999999999998797,0.5446188173393537,0.6812331721375114
261,carinatin H,C30H48O4,CC(C)=CC(=O)CC(C)C1CCC2(C)C3CCC(C(C)CO)C4(CCC(=O)O4)CC3CCC12C,FEYZTTLDISZHJX-UHFFFAOYSA-N,PMHub:MS000143901,0.9999999999998797,0.5379185679832166,0.6765429975882156
262,Momordicin I,C30H48O4,CC(C)=CC(O)CC(C)C1CCC2(C)C3C(O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,QBXNBPFTVLJTMK-UHFFFAOYSA-N,FDB014494;;HMDB0035758;;PMHub:MS000124404,0.9999999999998797,0.5367471631480308,0.6757230142035855
263,rubiarbonone B,C30H48O4,CC(C)[C@@H]1C[C@@H](O)[C@H]2[C@@]1(CO)CC[C@@]1(C)[C@H]3C(=CC[C@]21C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@@H]3O,BNCWPGHWXAEYNK-MEKJSECDSA-N,CHEBI:69526,0.9999999999998797,0.53234443168646,0.6726411021804859
264,astragalene,C30H48O4,CC12CCC(O)C(C)(C)C1=CCC1C2=CCC2(C)C(C3(C)CCC(C(C)(C)O)O3)C(O)CC12C,KMXNVOZPMIXKEF-UHFFFAOYSA-N,PMHub:MS000121879,0.9999999999998797,0.5319536875162635,0.6723675812613483
265,15-deoxycimigenol|dihydrocycloorbigenin A,C30H48O4,CC1CC2OC3(CC4(C)C5CCC6C(C)(C)C(O)CCC67CC57CCC4(C)C13)OC2C(C)(C)O,MLZXUKTWADRFDF-UHFFFAOYSA-N,PMHub:MS000166918,0.9999999999998797,0.5303460125153837,0.6712422087607325
266,gardenoin D,C30H48O4,C=C(CO)C1CCC2C3(C)CCC(C(C)CC=CC(C)(C)O)C3(C)CCC23CC13CCC(=O)O,CDQAURSWWWEFQJ-UHFFFAOYSA-N,PMHub:MS000075658,0.9999999999998797,0.527745142739489,0.6694215999176062
267,"(6S,25)-dihydroxy-29-nor-3,4-seco-cycloart-4(30),23-dien-3-oic acid methyl ester",C30H48O4,C=CC1C(O)CC2C3(C)CCC(C(C)CC=CC(C)(C)O)C3(C)CCC23CC13CCC(=O)OC,CSTWIVQIGXUJRC-UHFFFAOYSA-N,PMHub:MS000085046,0.9999999999998797,0.5258688045338729,0.6681081631736749
268,coccinetane B,C30H48O4,C=C(C)C1CCC2C3(C)CCC(C(C)CC=CC(C)(C)OO)C3(C)CCC23CC13CCC(=O)O,HPUXNUNPWDBEKO-UHFFFAOYSA-N,PMHub:MS000204319,0.9999999999998797,0.525707911636363,0.6679955381454179
269,NP-016528,C30H48O4,C/C(=C\C(=O)C(C)C1CCC2C3=C(CCC21C)C1(C)CCC(O)C(C)(C)C1(O)CC3)C(C)(C)O,BUHGQCWMNSHDMH-ISLYRVAYSA-N,NIST:CASNone,0.9999999999998797,0.5213447443949843,0.664941321076453
270,"3beta,7beta,25-Trihydroxycucurbita-5,23-dien-19-al",C30H48O4,CC(CC=CC(C)(C)O)C1CCC2(C)C3C(O)C=C4C(CCC(O)C4(C)C)C3(C=O)CCC12C,DIAXRIQADLDGOJ-UHFFFAOYSA-N,BloodExp:CID44577792;;PMHub:MS000151544,0.9999999999998797,0.5165572024196533,0.6615900416937213
271,"Z,Z,E,E-cupaniopsin D",C30H48O4,C=C(C)C(CC=C(C)CCC=C(C)CCC=C(C)C)CCC(=CCCC(=CCO)CO)C(=O)O,WSHGHMBSDULCKQ-UHFFFAOYSA-N,PMHub:MS000075179,0.9999999999998797,0.5106968554867052,0.6574877988406576
272,,C30H48O4,CC1=C(CCC2=C(C)CCC3OC(C)(C)C(O)CCC23C)C2(C)CCC(=O)C(C)(C)OC2CC1,QIHDWGQIJFJMLV-UHFFFAOYSA-N,PMHub:MS000172440,0.9999999999998797,0.5080759560278384,0.6556531692194507
273,"(5α,6β,15β,22E)-6-ethoxy-5,15-dihydroxyergosta-7,22-dien-3-one",C30H48O4,CCO[C@@H]1C=C2[C@@H]3[C@H](O)C[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C[C@]12O,FPESVMYWFTWXKH-BLMRKQJBSA-N,NPA014792,0.9999999999998797,0.5058469533762939,0.6540928673633697
274,charantin A,C30H48O4,COC1C=C2C(CCC(O)C2(C)C)C2(C=O)CCC3(C)C(C(C)C(O)C=C(C)C)CCC3(C)C12,RPNLENLGIIEIJQ-UHFFFAOYSA-N,PMHub:MS000151074,0.9999999999998797,0.5001544766133977,0.6501081336293423
275,Kuguacin R,C30H48O4,CC(CC=CC(C)(C)O)C1CCC2(C)C3C=CC45OC(O)C3(CCC12C)C4CCC(O)C5(C)C,PAZKUEDDPDHJSO-UHFFFAOYSA-N,PMHub:MS000073551,0.9999999999998797,0.49691116000569996,0.6478378120039539
276,3-Deoxycimigenol,C30H48O4,CC1CC2OC3(OC2C(C)(C)O)C1C1(C)CCC24CC25CCCC(C)(C)C5CCC4C1(C)C3O,NLLRUSCDDFXGEQ-UHFFFAOYSA-N,PMHub:MS000195809,0.9999999999998797,0.4962831524308458,0.647398206701556
277,Tricholimbrin E,C30H48O4,CO[C@@H]1C=C2[C@H]3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@@]2(C)CC[C@H](OC=O)C[C@]12O,NKTDUJMERKLBPA-XYFLKKBVSA-N,NPA031957,0.9999999999998797,0.490181308993547,0.6431269162954467
278,(Z)-3-methoxy-4-(docos-13-enoyloxy)benzaldehyde,C30H48O4,CCCCCCCCC=CCCCCCCCCCCCC(=O)Oc1ccc(C=O)cc1OC,DTPCERRLULERKZ-UHFFFAOYSA-N,PMHub:MS000071764,0.9999999999998797,0.48293278087556235,0.6380529466128575
279,"(e)-4-(3,4-Dimethoxyphenyl)but-3-en-1-yl oleate",C30H48O4,CCCCCCCCC=CCCCCCCCC(=O)OCCC=Cc1ccc(OC)c(OC)c1,HFUOLENQOHODBX-UHFFFAOYSA-N,BloodExp:CID129848930;;PMHub:MS000204542,0.9999999999998797,0.4770798833176228,0.6339559183222998
280,,C30H48O4,CC(C)=CCCC(C)=CC=CC(C)=CCCC1(CO)C(CCCO)C(=C(C)C=O)CCC1(C)O,XNRQWWCTSMJFJI-UHFFFAOYSA-N,PMHub:MS000050908,0.9999999999998797,0.4656983746035599,0.6259888622224559
281,"1-[(1R,2S,3S,4S)-3-(hydroxymethyl)-2-(3-hydroxypropyl)-4-methyl-3-{(3E,5E)-4-methyl-6-[ (1R,5S)-2,5,6,6-tetramethylcyclohex-2-en-1-yl]hexa-3,5-dien-1-yl}-7-oxabicyclo[2.2.1]hept-1-yl]ethanone|irigermanone",C30H48O4,CC(=O)C12CCC(C)(O1)C(CO)(CCC=C(C)C=CC1C(C)=CCC(C)C1(C)C)C2CCCO,CZZPFMHMACJQSY-UHFFFAOYSA-N,PMHub:MS000144388,0.9999999999998797,0.45323153050082,0.6172620713505379
282,Palmitinpterosin C|Palmitoylpterosin C,C30H48O4,CCCCCCCCCCCCCCCC(=O)OCCc1c(C)cc2c(c1C)C(=O)C(C)C2O,WBNVGDWCHCTXMW-UHFFFAOYSA-N,PMHub:MS000052532,0.9999999999998797,0.4366059649861489,0.605624175490268
283,4-(2-eicosyloxycarbonyl-vinyl)-benzoic acid and 4-(2-docosyloxycarbonyl-vinyl)-benzoic acid,C30H48O4,CCCCCCCCCCCCCCCCCCCCOC(=O)C=Cc1ccc(C(=O)O)cc1,ACAIXFRHKJUBOS-UHFFFAOYSA-N,PMHub:MS000062168,0.9999999999998797,0.4337071653184571,0.6035950157228839
284,SCHEMBL20530429,C30H48O4,CCCCCCCCCCCCCCCCCCCc1cc(=O)c2c(O)c(C)c(O)c(C)c2o1,NKSJZEPANWRGPM-UHFFFAOYSA-N,PMHub:MS000202708;;TCMSP:MOL006577,0.9999999999998797,0.41086461280656117,0.5876052289645567
285,"5,7-dihydroxy-2-heneicosyl-4h-chromen-4-one",C30H48O4,CCCCCCCCCCCCCCCCCCCCCc1cc(=O)c2c(O)cc(O)cc2o1,AUDFXVYMHPFCFS-UHFFFAOYSA-N,PMHub:MS000057891,0.9999999999998797,0.39346938889955646,0.5754285722296535
