,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
194,Palmosalide C,C15H20O3,CC1CCC=C2CC3(CC21C)C(=O)OC1OC13C,NCOLHQPGRGXHRH-UHFFFAOYSA-N,PMHub:MS000246750,0.9999999999998854,0.5996122150492366,0.7197285505344312
195,"1alpha-1-Hydroxy-2,4(18),11(13)-eudesmatrien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)C(O)C=CC(=C)C2C1,GQPOONXHFROSAO-UHFFFAOYSA-N,FDB016639;;HMDB0037557;;PMHub:MS000043678,0.9999999999998854,0.5993819484475909,0.7195673639132791
196,Cantabrenonic acid,C15H20O3,CC1=C(C(=O)O)C(=O)C2(C)CCC3C(C)CCC132,GVYNVUXBKXMTRQ-UHFFFAOYSA-N,PMHub:MS000246799,0.9999999999998854,0.5992629834713122,0.7194840884298841
197,"(3aR?,7aR?)-6-(5-hydroxyhexan-2-yl)-3-methylen-3a,4,7,7a-tetrahydrobenzofuran-2(3H)-one|(4S, 7R?,8R?)-1,4-dimethyl-4-hydroxy-secoeudesm-5(10),11(13)-dien-8beta-12-olide|inuloxin D",C15H20O3,C=C1C(=O)OC2C=C(C(C)CCC(C)O)C=CC12,CVUMSCVHCFKHAY-UHFFFAOYSA-N,PMHub:MS000156675,0.9999999999998854,0.5989404636254247,0.719258324537763
198,Isorupestonic acid,C15H20O3,C=C(C(=O)O)C1CCC(C)C2CCC(=O)C=C2C1,BRMFFEZRHCLFKV-UHFFFAOYSA-N,PMHub:MS000182701,0.9999999999998854,0.5988053925141205,0.7191637747598499
199,Sarcandralactone B,C15H20O3,CC1=CCC(O)C2(C)CC3OC(=O)C(C)=C3CC12,USNIKHVJRCUVQY-UHFFFAOYSA-N,BloodExp:CID44627499;;PMHub:MS000216122,0.9999999999998854,0.5982491937093752,0.7187744355965282
200,Taurin,C15H20O3,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(=O)CC1,RSDQBPGKMDFRHH-UHFFFAOYSA-N,BloodExp:CID211707;;HMDB0258736;;PMHub:MS000035072,0.9999999999998854,0.5977969404554747,0.7184578583187979
201,"1beta-hydroxy-8alphaH-eremophil-7(11),9-dien-8beta,12-olide",C15H20O3,CC1=C2C[C@@]3(C)C(=C[C@H]2OC1=O)[C@H](O)CC[C@@H]3C,YMWUFVDLAIZPKY-VFJFRJDUSA-N,NANPDB:4396,0.9999999999998854,0.597554460114037,0.7182881220797915
202,NSC240832,C15H20O3,CC1C(=O)OC2C1CCC1(C)C=CC(=O)C(C)C21,QKFUYQHESIDKSK-UHFFFAOYSA-N,PMHub:MS000128665,0.9999999999998854,0.5973797387275921,0.7181658171092801
203,Arborescin,C15H20O3,CC1=CCC2C(C)C(=O)OC2C2C3(C)CCC12O3,GWEJBJSCLWQCIU-UHFFFAOYSA-N,PMHub:MS000190991,0.9999999999998854,0.597041194510272,0.7179288361571561
204,Russulanobiline A,C15H20O3,C[C@H]1C=C2C(=O)OCC2=C[C@]2(O)CC(C)(C)C[C@H]12,IVRYPTRDQJCUFA-UAKXVISKSA-N,NPA018757,0.9999999999998854,0.5970023018568268,0.7179016112997443
205,Δ6-coprinolone,C15H20O3,CC1=C2CC[C@]2(C)[C@]23OC[C@](C)(C[C@@H]2C1=O)[C@@H]3O,LQLVTOGQDRMKGZ-BFYSQQLMSA-N,NPA007323,0.9999999999998854,0.5969570385823576,0.7178699270076159
206,"9-Ketone-9-Hydroxy-4(15),11(130-eudesmadien-12-oic acid|9-oxo costic acid",C15H20O3,C=C(C(=O)O)C1CC(=O)C2(C)CCCC(=C)C2C1,KFBQIRUEUFUXRO-UHFFFAOYSA-N,PMHub:MS000109322,0.9999999999998854,0.596883035127181,0.7178181245889923
207,"3alpha-Hydroxytrix-4-en-14,15-olide",C15H20O3,CC1(C)C2CC34C(=CC2O)C(=O)OCC3CCC14,NJRJZCKWARERQU-UHFFFAOYSA-N,PMHub:MS000097954,0.9999999999998854,0.5967887390850954,0.7177521173595325
208,Pulicaric acid,C15H20O3,CC1CCC23CCC(=O)C12C(C(=O)O)=CC3(C)C,DZZUDKWCIAKSGQ-UHFFFAOYSA-N,PMHub:MS000119510,0.9999999999998854,0.5966709797368291,0.7176696858157461
209,hostasolide A,C15H20O3,C=CC(C)=CC1OC(=O)C2=CC(O)CC(C)(C)C21,QRFZVGKYQBJUGK-UHFFFAOYSA-N,PMHub:MS000156617,0.9999999999998854,0.5965987138365103,0.7176190996855228
210,"Brigalow ketol, TMS",C15H20O3,CC(C)=CC(=O)C1C(C)CCC1(O)c1ccoc1,MZISRFGDZVZINJ-UHFFFAOYSA-N,PMHub:MS000059725,0.9999999999998854,0.596155065231108,0.7173085456617412
211,Suberogorgin,C15H20O3,CC1CC(=O)C23C(C)C(C(=O)O)=CC2(C)CCC13,LFKSRWRSZVCLFJ-UHFFFAOYSA-N,BloodExp:CID146028432;;BloodExp:CID176150;;HMDB0244375;;PMHub:MS000216187,0.9999999999998854,0.5957002455680329,0.7169901718975886
212,"4alpha-hydroxyguaia-1(10),5(6)-dien-12,8-olide",C15H20O3,CC1=C2CCC(C)(O)C2=CC2C(C1)OC(=O)C2C,CGDGYZBZFFIIQO-UHFFFAOYSA-N,PMHub:MS000133679,0.9999999999998854,0.595515392345331,0.7168607746416973
213,"(2S,4R,5S,6R,7R,11S)-2,12-dihydroxy-1(10)-aromadendren-14-oic acid 2,14-lactone",C15H20O3,CC1CC2OC(=O)C3=C2C1C1C(CC3)C1(C)CO,IYRJQIMYPMMBPF-UHFFFAOYSA-N,PMHub:MS000051014,0.9999999999998854,0.5954392494552985,0.7168074746186746
214,"5-Hydroxy-11beta,13-dihydroziniolide",C15H20O3,C=C1CC2OC(=O)C(C)C2CC2C(CO)=CCC12,GRXWMNZAVGFDPM-UHFFFAOYSA-N,PMHub:MS000209175,0.9999999999998854,0.5952057165865847,0.7166440016105748
215,,C15H20O3,CC1(C2CCC3CCC=C4C(=O)OCC4C32)CO1,ZYLPFDGNEOWPSF-UHFFFAOYSA-N,PMHub:MS000182351,0.9999999999998854,0.5942899283857827,0.7160029498700134
216,"(4S,5R,8S)-4-hydroxyguaia-1(10),7(11)-dien-12,8-olide|multistalactone D",C15H20O3,CC1=C2CCC(C)(O)C2CC2=C(C)C(=O)OC2C1,MDVGVCGUQWWZSM-UHFFFAOYSA-N,PMHub:MS000148137,0.9999999999998854,0.5937843780817351,0.7156490646571803
217,Istanbulin B,C15H20O3,CC1=C2CC3(C)C(C)CCC(=O)C3CC2OC1=O,IXMDYOSMFGVWJY-UHFFFAOYSA-N,FDB014818;;HMDB0036005;;PMHub:MS000094656,0.9999999999998854,0.5931647197884506,0.715215303851881
218,"(1aS)-7,8balpha-Dimethyl-7beta-(hydroxymethyl)-1,4,5abeta,6,7,8,8abeta,8b-octahydrocycloprop[4,5]indeno[5,6-c]furan-2-one",C15H20O3,C[C@@]1(CO)C[C@H]2C=C3COC(=O)[C@]34C[C@]4(C)[C@H]2C1,VVMXPACPQZZNAN-RJYVHDGYSA-N,NPA015859,0.9999999999998854,0.5930589984059991,0.715141298884165
219,elgonene J,C15H20O3,C=C1CCC[C@@](C)(C(=O)O)[C@@H]1CCc1ccoc1,YVAMNJAWJAORRC-UKRRQHHQSA-N,NANPDB:6487,0.9999999999998854,0.5928982959626331,0.7150288071738088
220,NSC254667,C15H20O3,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C=CC12,DVCXNIHYLQWNNZ-UHFFFAOYSA-N,PMHub:MS000111544,0.9999999999998854,0.5928970913753623,0.7150279639627193
221,Pallescensin 3,C15H20O3,C=C1C=CCC(C)(C)C1CCC1=CC(O)OC1=O,XTZHWFMQYJZBIL-UHFFFAOYSA-N,PMHub:MS000189712,0.9999999999998854,0.5927938880397825,0.7149557216278133
222,Dehydrofluorensic acid,C15H20O3,C=C(C(=O)O)C1CC(=O)C2=CCCC(C)C2(C)C1,CPDBOUQRDMUUIN-UHFFFAOYSA-N,PMHub:MS000231828,0.9999999999998854,0.5922463076791364,0.7145724153753611
223,Inonofarnesane,C15H20O3,C=C1C[C@@H](O)CC(C)(C)[C@@H]1/C=C/C1=CC(=O)OC1,UIHDTNVVJIKGAY-IJWDBEHRSA-N,NPA002707,0.9999999999998854,0.5922324480135558,0.7145627136094547
224,arborescin,C15H20O3,CC1=CC[C@]23O[C@@]2(C)CC[C@@H]2[C@H](OC(=O)[C@H]2C)[C@@H]13,CBRKCJOSZHRKFH-UVGOUCATSA-N,CHEBI:73226,0.9999999999998854,0.5921398179753394,0.7144978725827031
225,"7alpha,8alpha-epoxy-12-hydroxy-9-one-eudesm-4(15),11(13)-diene|petrovin A",C15H20O3,C=C1CCCC2(C)C(=O)C3OC3(C(=C)CO)CC12,PAOOTNFBCFCXHR-UHFFFAOYSA-N,PMHub:MS000223907,0.9999999999998854,0.5914525342476467,0.7140167739733183
226,,C15H20O3,CC1=CC2CC34OC(=O)CC3(O4)C(C)(C)C2CC1,CGBNIHVFQQVBKM-UHFFFAOYSA-N,PMHub:MS000100436,0.9999999999998854,0.59133322341403,0.7139332563897867
227,,C15H20O3,C=CC(C)=CCCC1(C)OC1C1OC(C)=CC1=O,OZGRROGVFLECIW-UHFFFAOYSA-N,PMHub:MS000206037,0.9999999999998854,0.5909111215626949,0.713637785093852
228,"9-Oxo-11beta,13-dihydrotournefortiolide|9-oxo-6,7alphaH,11betaH-eudesm-4-en-6,12-olide",C15H20O3,CC1=C2C3OC(=O)C(C)C3CC(=O)C2(C)CCC1,FQTNFDVQCCTDIM-UHFFFAOYSA-N,PMHub:MS000050423,0.9999999999998854,0.5908670337775841,0.7136069236442745
229,(+)-Eremoacetal,C15H20O3,CC(C)=CC1CC2(C)CCC(c3ccoc3)(O1)O2,RQMUCZNIXXHSAS-UHFFFAOYSA-N,PMHub:MS000089284,0.9999999999998854,0.5905357248934202,0.7133750074253598
230,macrophyllilactone E,C15H20O3,CC1CCCC2(C)CC3OC(=O)C(CO)=C3C=C12,QBLRXHAPLQNELR-UHFFFAOYSA-N,PMHub:MS000113236,0.9999999999998854,0.5904303455100722,0.7133012418570162
231,Marasmen-3-one,C15H20O3,CC1(C)C(=O)CCC23COC4OCC(=CCC12)C43,WLRHPKXUDFBEPM-UHFFFAOYSA-N,FDB014860;;HMDB0036040;;PMHub:MS000042908,0.9999999999998854,0.590397565090102,0.713278295563037
232,,C15H20O3,CC(C)C1CCC(C)(O)c2ccc(C(=O)O)cc21,WOURYSLHFFSMAH-UHFFFAOYSA-N,PMHub:MS000182089,0.9999999999998854,0.5897746154432644,0.7128422308102507
233,Phomophyllin D,C15H20O3,CC1=C2[C@H](O)C[C@]2(C)[C@H]2C[C@](C)(CO)C=C2C1=O,QLVJIBPBOYHQMU-RBDSIQFVSA-N,NPA022662,0.9999999999998854,0.5892475694779375,0.7124732986345219
234,plagiochiline J,C15H20O3,C=C1COC(=O)C2C1C1C(CCC23CO3)C1(C)C,ZNQYFQZRPWDAGM-UHFFFAOYSA-N,PMHub:MS000065970,0.9999999999998854,0.5889078482686507,0.7122354937880211
235,Euryspongin B,C15H20O3,CC1=CC2CC(C)(C)C1CC(O)C1=CC(=O)OC12,OPFPNLNBWGYRAV-UHFFFAOYSA-N,PMHub:MS000141829,0.9999999999998854,0.5887479997592443,0.7121235998314366
236,10Beta-[N-Trichloroacetyl-carbamate]-13- hydroxy-marasm-7-en-5-oic acid gamma-lactone,C15H20O3,CC1(C)C[C@H]2[C@H](C=C3COC(=O)[C@]34C[C@]24C)[C@H]1O,OMLYHBVUQHIBNZ-LNNJMGJISA-N,NPA016467,0.9999999999998854,0.5885961025793424,0.7120172718055053
237,"(6beta,10betaH)-6-Hydroxyfuranoeremophilan-9-one|6beta-hydroxy-10betaH-furanoeremophil-9-one",C15H20O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1C2=O,SJIYIVOHXKBNGK-UHFFFAOYSA-N,PMHub:MS000039431,0.9999999999998854,0.5881683892376417,0.7117178724663148
238,"4-oxo-iphionan-3(5),11(13)-dien-12-oic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)CCC(C(C)=O)=C2C1,ZFAOSFXFIKLLJT-ABAIWWIYSA-N,NANPDB:4075,0.9999999999998854,0.5876945085111344,0.7113861559577597
239,"3-oxo-1,8,11alphaH-eudesm-4-en-12,8-olide|3-oxo-11alpha(H)-eudesm-4-en-8beta,13-olide|3-oxo-7,8,11alphaH-eudesm-4-en-12,8-olide|3-oxo-7alpha,11alpha(H)-eudesm-4-en-8beta,12-olide",C15H20O3,CC1=C2CC3C(CC2(C)CCC1=O)OC(=O)C3C,RFNUCJPJRGWVFX-UHFFFAOYSA-N,PMHub:MS000145014,0.9999999999998854,0.5874389538882392,0.711207267721733
240,Tremutin F,C15H20O3,C[C@@H]1C[C@H](O)C2=C(COC2=O)C2=CC(C)(C)C[C@@H]21,ISBUZHOECQSZDJ-LNLATYFQSA-N,NPA029706,0.9999999999998854,0.5869641649751185,0.7108749154825486
241,Euryopsonol,C15H20O3,Cc1coc2c1CC1(C)C(CCC(O)C1C)C2=O,LWPOKQLTDYARRB-UHFFFAOYSA-N,PMHub:MS000089569,0.9999999999998854,0.5869515506738219,0.7108660854716409
242,"9alpha,14-dihydroxy-iso-alpha-cedren-15-oic acid-14,15-lactone|9alpha-Hydroxy-4-isocedren-15,14-olide",C15H20O3,CC1(C)C2CC=C3C(=O)OCC4CC(O)C1C34C2,MXWPEBFDJASFEO-UHFFFAOYSA-N,PMHub:MS000177842,0.9999999999998854,0.586231396293523,0.7103619774054317
243,"3alpha,4-epoxyeudesma-7(11)-en-12,8alpha-olide",C15H20O3,CC1=C2CC3C(C)(CCC4OC43C)CC2OC1=O,CGMHPBWARRRWSN-UHFFFAOYSA-N,PMHub:MS000134659,0.9999999999998854,0.5861454525559151,0.7103018167891062
244,"9a,13-Dihydroxy-marasm-7(8)-en-5-oic acid",C15H20O3,CC1(C)C[C@H]2[C@](O)(C=C3COC(=O)[C@]34C[C@]24C)C1,LVBOWSGKPSNRHW-RABLLNBGSA-N,NPA011431,0.9999999999998854,0.5852671753521964,0.7096870227465031
245,Mairetolide A,C15H20O3,CC1=C2CC3(C)C(C)CCC4OC43CC2OC1=O,STNOVCSCDYMEBT-UHFFFAOYSA-N,PMHub:MS000033224,0.9999999999998854,0.585122825833834,0.7095859780836494
246,"3,12-anhydrolactarorufin A",C15H20O3,C=C1CC2=C(COC2=O)C(O)C2CC(C)(C)CC12,DEOVNZHBRSTGRV-UHFFFAOYSA-N,PMHub:MS000197720,0.9999999999998854,0.5849794355006843,0.7094856048504447
247,Peribysin Q,C15H20O3,C=C(CO)C1=C[C@@]2(C)C(=C(O)C1=O)CCC[C@@H]2C,UUASOSRWNPHZNZ-ZUZCIYMTSA-N,NPA025136,0.9999999999998854,0.5849755427475571,0.7094828799232555
248,Cyclodehydromyopyrone B,C15H20O3,CC(C)=CC1(O)CC(C)CC1C(=O)c1ccoc1,DIKCWVMLDIFAOQ-UHFFFAOYSA-N,PMHub:MS000245211,0.9999999999998854,0.5846008154955425,0.7092205708468453
249,"(4R,5S,6R,7R,11S)-2-oxo-1(10)-aromadendren-12-oic acid",C15H20O3,CC1=C2C(=O)CC(C)C2C2C(CC1)C2(C)C(=O)O,ZLDWHGMNNJQVOS-UHFFFAOYSA-N,PMHub:MS000232142,0.9999999999998854,0.5845167895841815,0.7091617527088927
250,Eremofortin B,C15H20O3,C=C(C)C1CC2(C)C(=CC1=O)C1OC1C(O)C2C,OXZGFGFICRZIFY-UHFFFAOYSA-N,PMHub:MS000080771,0.9999999999998854,0.584387407749083,0.7090711854243237
251,2beta-hydroxy-13-oxo-alpha-cyperene,C15H20O3,C=C(C=O)C1CCC2(C)CC(O)C(=O)C(C)=C2C1,CKBLLHCTGOMDQL-UHFFFAOYSA-N,NANPDB:1554;;PMHub:MS000102353,0.9999999999998854,0.5843749441201288,0.7090624608840558
252,4-Ketone-4beta-4-Scirpenol,C15H20O3,CC1=CC2OC3CC(=O)C(C)(C2(C)CC1)C31CO1,FEPADRJMTLDXMD-UHFFFAOYSA-N,PMHub:MS000164234,0.9999999999998854,0.5841410336865444,0.7088987235805466
253,"10betaH-8-oxoeremophil-7(11)-en-12,6beta-olide|6-Oxoisoeremophilenolid",C15H20O3,CC1=C2C(=O)CC3CCCC(C)C3(C)C2OC1=O,MQTQYPAAVASRBY-UHFFFAOYSA-N,PMHub:MS000129905,0.9999999999998854,0.5838117326197508,0.7086682128337911
254,Phomophyllin B,C15H20O3,CC1=C2CC[C@]2(C)[C@]2(O)C(=CC(C)(C)[C@H]2O)C1=O,QUANYNAZEOWVLR-SNPRPXQTSA-N,NPA022660,0.9999999999998854,0.5834216554393412,0.7083951588075045
255,Heydenoic acid A,C15H20O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CC/C=C(\C)C(=O)O,SCBWJXZVGDGHPJ-KJTIKOJOSA-N,NPA027138,0.9999999999998854,0.5829859338484503,0.7080901536938808
256,Phellinone,C15H20O3,C[C@@H]1C(=O)CCC(C)(C)[C@H]1/C=C/C1=CC(=O)OC1,RYWMKAMLWXSVJC-XVHVLHHCSA-N,NPA000639,0.9999999999998854,0.5824614019561682,0.7077229813692834
257,Canellal;Muzigadial,C15H20O3,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O,LDAIOVKPAKFZHM-FBUXBERBSA-N,C09626;;NANPDB:5409,0.9999999999998854,0.5823366429466832,0.7076356500626438
258,Eregoyazidin,C15H20O3,CC1=CCC2C(C)C(=O)OC2C2C(C)C(=O)CC12,PSZWLNHNIMHQNE-UHFFFAOYSA-N,PMHub:MS000088045,0.9999999999998854,0.5823127205052625,0.7076189043536494
259,"2a,13-Dihydroxy-marasm-7(8)-en-5-oic acid",C15H20O3,CC1(C)C[C@H]2C=C3COC(=O)[C@]34C[C@]4(C)[C@@]2(O)C1,MTTMHAIBCSMLNE-JUTUQKRISA-N,NPA011439,0.9999999999998854,0.5818194138444579,0.7072735896910861
260,Russulanobiline B,C15H20O3,C[C@H]1[C@@H](O)C2=C(C=C3CC(C)(C)C[C@@H]31)C(=O)OC2,JODSFOCIMNCOQW-XTWCZFFVSA-N,NPA010668,0.9999999999998854,0.5813934911936791,0.706975443835541
261,[4]-Shogaol,C15H20O3,CCC/C=C/C(=O)CCc1ccc(O)c(OC)c1,PHHDVGGCTAPBHF-AATRIKPKSA-N,FDB001888;;HMDB0302127,0.9999999999998854,0.5804784540233583,0.7063349178163164
262,"2-((2S,4aS,7R)-1,2,4a,5,6,7,8,8a-octahydro-2-hydroxy-4a-methyl-1-methylenenaphthalen-7-yl)acrylic acid",C15H20O3,C=C(C(=O)O)[C@@H]1CC[C@@]2(C)C=C[C@H](O)C(=C)C2C1,OLROVKXKIOIJDQ-YKURLNKLSA-N,NANPDB:3852,0.9999999999998854,0.5799012871150355,0.7059309009804905
263,"2alpha,5alpha-peroxyeudesma-3,11-dien-1-one",C15H20O3,C=C(C)C1CCC2(C)C(=O)C3C=C(C)C2(C1)OO3,QLNFZDWXUVPNOG-UHFFFAOYSA-N,PMHub:MS000169818,0.9999999999998854,0.578690122227634,0.7050830855593094
264,Winterin,C15H20O3,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3=O,NUBXRJRLTZRJIE-UHFFFAOYSA-N,PMHub:MS000065343,0.9999999999998854,0.5779159971131065,0.7045411979791402
265,"15-Aldehyde-15-Hydroxy-3,11(13)-eudesmadien-12-oic acid",C15H20O3,C=C(C(=O)O)C1CCC2(C)CCC=C(C=O)C2C1,CZXQTJABRSUVLL-UHFFFAOYSA-N,PMHub:MS000214838,0.9999999999998854,0.5777006631315807,0.7043904641920722
266,"(2S,4R,5S,6R,7R,9S)-2,9-dihydroxy-1(10)-aromadendren-14-oic acid 2,14-lactone",C15H20O3,CC1CC2OC(=O)C3=C2C1C1C(CC3O)C1(C)C,FQWVWVVXBPOQTC-UHFFFAOYSA-N,PMHub:MS000160012,0.9999999999998854,0.577539933748055,0.7042779536236041
267,SCHEMBL12702505,C15H20O3,CC1CC=C2C1CC1(O)C(=O)CC2(C)C1(C)C=O,CIJCUQVULTWIOX-UHFFFAOYSA-N,PMHub:MS000212628,0.9999999999998854,0.5768819319353761,0.7038173523547289
268,,C15H20O3,CC1=C2CC(C)(CO)C=C2C(=O)C(C)(O)C12CC2,IEHHZEZPEUURRA-UHFFFAOYSA-N,PMHub:MS000179773,0.9999999999998854,0.5766341029411314,0.7036438720587576
269,"(5R,6S,7aS)-5-(3-hydroxyprop-1-en-2-yl)-3,6-dimethyl-6-vinyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one|15-hydroxy-isogermafurenolide|linderolide F",C15H20O3,C=CC1(C)CC2OC(=O)C(C)=C2CC1C(=C)CO,HSQGKUXJNORVJE-UHFFFAOYSA-N,PMHub:MS000137427,0.9999999999998854,0.5762208154392795,0.7033545708074613
270,Curcumenolactone B,C15H20O3,CC(=O)CCC1C2CC3=C(C)C(=O)OC3CC12C,LWEBVMKVDYHHRS-UHFFFAOYSA-N,PMHub:MS000234580,0.9999999999998854,0.5760478817008783,0.7032335171905804
271,11-Hydroxy-8-oxo-beta-cyperon,C15H20O3,CC1=C2C=C(C(C)(C)O)C(=O)CC2(C)CCC1=O,MJSMRMKXUGPFBQ-UHFFFAOYSA-N,PMHub:MS000160504,0.9999999999998854,0.5760291551939303,0.7032204086357168
272,Merulactone,C15H20O3,CC1(C)CC2=C3COC(=O)C34CC4(C)C(O)C2C1,WXZUMMWUMIGHGL-UHFFFAOYSA-N,PMHub:MS000037550,0.9999999999998854,0.575660963780276,0.7029626746461588
273,Pinguisanolide,C15H20O3,CC1CC2OC3C4OC(=O)C=C4C(C)C2(C)C13C,HEEYFYOVACYTBP-UHFFFAOYSA-N,PMHub:MS000035623,0.9999999999998854,0.5750235685077033,0.702516497955358
274,mitchellene C,C15H20O3,C[C@@H]1[C@H]2CC[C@H](C)[C@@H]3C=C[C@]4(O)C(=O)O[C@H]1[C@@H]4[C@@H]32,FWQDEFVNOHRDKU-BUOBCXDUSA-N,CHEBI:69351,0.9999999999998854,0.5737649526306775,0.7016354668414398
275,"(1R,2R,5S,7R)-9-Hydroxy-2,6,6,8-tetramethyltricyclo[5.3.1.01,5]undec-8-ene-10,11-dione",C15H20O3,CC1=C(O)C(=O)C23C(=O)C1C(C)(C)C2CCC3C,JSYQPAIDLVPBDA-UHFFFAOYSA-N,BloodExp:CID12314345;;PMHub:MS000146649,0.9999999999998854,0.5735830316219402,0.7015081221353238
276,"1alpha-Hydroxy-11beta,13-dihydrokauniolide",C15H20O3,CC1=CCC2(O)C(C)=CCC3C(C)C(=O)OC3C12,QJTPPBNXSXWQNB-UHFFFAOYSA-N,PMHub:MS000121598,0.9999999999998854,0.5730502648342668,0.7011351853839524
277,Scedogiine F,C15H20O3,CC1=C2[C@H](O)C(=O)[C@H](C)[C@@H]2[C@@H]2[C@H](CC1=O)C2(C)C,URVWKOSASHZFEO-BGUASBQGSA-N,NPA030182,0.9999999999998854,0.5726957892584293,0.7008870524808661
278,Dendocarbin H,C15H20O3,CC1(C)CCCC2(C)C3C(=O)OC(=O)C3=CCC12,SVMXZQNUNOHEQW-UHFFFAOYSA-N,PMHub:MS000077842,0.9999999999998854,0.572640416846366,0.7008482917924218
279,,C15H20O3,CC1(C)C2C=C(C=O)CCC3OC3(C=O)CCC21,UOBZWMPWXPIGBV-UHFFFAOYSA-N,PMHub:MS000042907,0.9999999999998854,0.571943973283771,0.7003607812986052
280,(+)-heliannuol K,C15H20O3,Cc1cc2c(cc1O)[C@H](C)CCC(=O)C(C)(C)O2,VJVVYUVZTHZNCD-SECBINFHSA-N,PMN:CPD-9888,0.9999999999998854,0.5715575680160471,0.7000902976111986
281,10-Hydroxyisovelleral,C15H20O3,CC1(C)C[C@H]2[C@H](C=C(C=O)[C@]3(C=O)C[C@]23C)[C@@H]1O,DOOHOEWKYBEXLP-JQPXUNLUSA-N,NPA007687,0.9999999999998854,0.5714769873656044,0.7000338911558887
282,"(4R,5S)-5-(3-hydroxy-2,6-dimethylphenyl)-4-isopropyldihydrofuran-2-one|limlactone",C15H20O3,Cc1ccc(O)c(C)c1C1OC(=O)CC1C(C)C,AFNNYRDPAGKWOO-UHFFFAOYSA-N,PMHub:MS000137177,0.9999999999998854,0.5713250451327431,0.6999275315928857
283,Hypnophilin,C15H20O3,C=C1C(=O)C2OC23CC2CC(C)(C)C(O)C2C13C,FBSAMOXBBLSEEW-UHFFFAOYSA-N,BloodExp:CID10264031;;PMHub:MS000013830,0.9999999999998854,0.571121817566441,0.6997852722964744
284,Spirolingshuiolide,C15H20O3,CC1CC=CC2(C)C1(C)CCC21C(=O)OC2OC21,HJDDZDXAKURJLF-UHFFFAOYSA-N,PMHub:MS000223319,0.9999999999998854,0.5709612847950153,0.6996728993564763
285,Coriolopsin A,C15H20O3,C[C@@H]1CC[C@@H]2C(=O)OC(=O)C2=C2CC(C)(C)C[C@@H]21,XISBONUQWBGHLA-KXUCPTDWSA-N,NPA030367,0.9999999999998854,0.570447219812252,0.6993130538685419
286,Upial,C15H20O3,C=C1C2C3CC(C)C1(C)CCC2(CC=O)C(=O)O3,NAOUIRAWBZMRCO-UHFFFAOYSA-N,PMHub:MS000100637,0.9999999999998854,0.5701128360493648,0.6990789852345209
287,"5-(4,8-Dimethyl-2,4,6-nonatrienyl)-2,6-dioxabicyclo[3.1.0]hexan-3-one",C15H20O3,CC(C=CCC12CC(=O)OC1O2)=CC=CC(C)C,BEGRCIAYFKRHRI-UHFFFAOYSA-N,PMHub:MS000095614,0.9999999999998854,0.5697546728681736,0.6988282710076872
288,Eremofortin B,C15H20O3,CC(C)=C1CC2(C)C(=CC1=O)C1OC1C(O)C2C,HVLSFHWTAQKQMC-UHFFFAOYSA-N,GNPS:3930,0.9999999999998854,0.5689900425410073,0.6982930297786707
289,9-oxoneoprocurcumenol,C15H20O3,CC(C)=C1CC2C(=C(C)C(=O)C1=O)CCC2(C)O,SEILXRWABYBNIT-UHFFFAOYSA-N,PMHub:MS000133529,0.9999999999998854,0.5689254174870277,0.698247792240885
290,(-)-Shizukolidol,C15H20O3,CC1=C2CC3C(C)(O)CCCC3(C)C=C2OC1=O,SILRZHXBWKFKMJ-UHFFFAOYSA-N,PMHub:MS000066421,0.9999999999998854,0.5681523494070091,0.697706644584872
291,ligufischerin,C15H20O3,CC1=C2C3OC2(CC2CCCC(C)C23C)OC1=O,BXSYDOYJFXURHI-UHFFFAOYSA-N,PMHub:MS000035044,0.9999999999998854,0.5681380780843003,0.6976966546589758
292,"7a-Hydroxy-5-isopropenyl-6-vinyl-3,6-dimethyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one",C15H20O3,C=CC1(C)CC2(O)OC(=O)C(C)=C2CC1C(=C)C,SZSKOUUYIBMAJD-UHFFFAOYSA-N,PMHub:MS000118329,0.9999999999998854,0.5678670599935397,0.6975069419954434
293,Acutifolone B,C15H20O3,C=CC12CC(=O)C3(C(=O)O1)C(C)CCC3(C)C2C,JHLBKWMSBXQNES-UHFFFAOYSA-N,PMHub:MS000178901,0.9999999999998854,0.5666508456507611,0.6966555919554984
294,Chondrosterin C,C15H20O3,C[C@H]1C(=O)C[C@@H]2[C@@H](O)C3=C(CC(C)(C)C3=O)[C@@]21C,WSKPXCBLAKXKCH-OKTGPUIKSA-N,NPA011642,0.9999999999998854,0.5666171944041882,0.6966320360828974
