,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
147,Cyanidin 3-glucoside-7-rhamnoside,C27H30O15,CC1OC([O+]=c2cc3oc(-c4ccc(O)c([O-])c4)c(OC4OC(CO)C(O)C(O)C4O)cc-3c(O)c2)C(O)C(O)C1O,HSVSATCNPSDIIP-UHFFFAOYSA-N,PMHub:MS000244636,0.9999999999998087,0.6718724311095182,0.7703107017766053
148,,C27H30O15,O=C1C(OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)=C(c2ccc(O)c(O)c2)Cc2cc(O)cc(O)c21,ZTSYHSKOTIOLGI-UHFFFAOYSA-N,PMHub:MS000165943,0.9999999999998087,0.6682290170232785,0.7677603119162375
149,Morindonin,C27H30O15,Cc1ccc2c(c1O)C(=O)c1ccc(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)c(O)c1C2=O,FRSNYZQHYKWMEK-UHFFFAOYSA-N,PMHub:MS000106757,0.9999999999998087,0.6673197280027184,0.7671238096018455
150,"1,8-Dihydroxy-3-hydroxymethylanthraquinone 1,8-di-O-b-D-glucoside",C27H30O15,O=C1c2cccc(OC3OC(CO)C(O)C(O)C3O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cc(CO)cc21,QMABOQTWWJKODW-UHFFFAOYSA-N,FDB012794;;HMDB0034404;;PMHub:MS000161688,0.9999999999998087,0.6648310184974908,0.7653817129481861
151,"Luteolinidin 5,7-diglucoside",C27H30O15,[O-]c1cc(-c2ccc3c(OC4OC(CO)C(O)C(O)C4O)cc(OC4OC(CO)C(O)C(O)C4O)cc3[o+]2)ccc1O,AFWZYMLFSNTGCB-UHFFFAOYSA-N,PMHub:MS000244620,0.9999999999998087,0.6640886867923079,0.7648620807545581
152,"pelargonidin-3,5-di-O-beta-D-glucoside",C27H30O15,[O-]c1cc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(-c3ccc(O)cc3)[o+]c2c1,SLCKJKWFULXZBD-ZOTFFYTFSA-N,PMN:CPD-7137,0.9999999999998087,0.657945435849421,0.7605618050945373
153,Peonidin 3-[2-(xylosyl)galactoside],C27H30O15,COc1cc(-c2[o+]c3cc(O)cc([O-])c3cc2OC2OC(CO)C(O)C(O)C2OC2OCC(O)C(O)C2O)ccc1O,PYUGATAPBPHGFK-UHFFFAOYSA-N,PMHub:MS000244643,0.9999999999998087,0.6561148033038834,0.7592803623126609
154,Pelargonidin 3-gentiobioside,C27H30O15,[O-]c1cc(O)cc2[o+]c(-c3ccc(O)cc3)c(OC3OC(COC4OC(CO)C(O)C(O)C4O)C(O)C(O)C3O)cc12,FFLWSYWCEZNCNG-UHFFFAOYSA-N,PMHub:MS000244622,0.9999999999998087,0.6534266924370175,0.7573986847058547
155,Pelargonin O-hexosyl-O-hexoside,C27H30O15,COC1OC(OCC2OC(Oc3cc4c([O-])cc(O)cc4[o+]c3-c3ccc(O)cc3)C(O)C(O)C2O)C(O)C(O)C1O,HPJADZATWNRZRE-UHFFFAOYSA-N,PMHub:MS000251421,0.9999999999998087,0.6443837087440175,0.7510685961207548
156,,C27H30O15,COc1cc(C=CC(=O)OC(Cc2ccc(O)cc2)(C(=O)O)C(O)C(=O)O)ccc1OC1OC(CO)C(O)C(O)C1O,GOCXZTVSSUGKEN-UHFFFAOYSA-N,PMHub:MS000038351,0.9999999999998087,0.6401139314949659,0.7480797520464186
157,,C27H30O15,COc1cc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)ccc1OC1OC(CO)C(O)C(O)C1O,UEFRIVIHMWFPPY-UHFFFAOYSA-N,PMHub:MS000086672,0.9999999999998087,0.637672646234548,0.7463708523641261
158,"O-Diglucoside-9,10-Dihydro-4,5-dihydroxy-10-oxo-2-anthracenecarboxylic acid",C27H30O15,O=C(O)c1cc2c(c(OC3OC(CO)C(O)C(O)C3O)c1)C(=O)c1c(cccc1OC1OC(CO)C(O)C(O)C1O)C2,HLYZAAHHWZEISZ-UHFFFAOYSA-N,PMHub:MS000189714,0.9999999999998087,0.6338959552810501,0.7437271686966777
159,Peonidin 3-(4'-arabinosylglucoside),C27H30O15,COc1cc(-c2[o+]c3cc(O)cc([O-])c3cc2OC2OC(CO)C(OC3OCC(O)C(O)C3O)C(O)C2O)ccc1O,FTIVSPBWRBIYQF-UHFFFAOYSA-N,PMHub:MS000245203,0.9999999999998087,0.6264080661493832,0.7384856463045107
160,Rheinoside C,C27H30O15,O=C(O)c1cc(O)c2c(c1)C(C1OC(CO)C(O)C(O)C1O)c1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,GLHYGFIHRKNBBP-UHFFFAOYSA-N,FDB020652;;HMDB0040831;;PMHub:MS000101624,0.9999999999998087,0.6136714861386336,0.7295700402969861
161,"6,8-Di-C-arabinopyranosyltricin",C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OCC(O)C(O)C4O)c3o2)cc(OC)c1O,KITATWPNJIZETK-UHFFFAOYSA-N,PMHub:MS000244550,0.9999999999998087,0.6051273750064903,0.7235891625044857
162,"6,8-Di-C-arabinopyranosylapometzgerin",C27H30O15,COc1cc(-c2cc(=O)c3c(O)c(C4OCC(O)C(O)C4O)c(O)c(C4OCC(O)C(O)C4O)c3o2)cc(O)c1OC,FQRFXSMBZVUDEM-UHFFFAOYSA-N,PMHub:MS000244551,0.9999999999998087,0.5989372085937456,0.7192560460155645
163,Safflor Yellow A,C27H30O15,O=C(/C=C/c1ccc(O)cc1)C1=C(O)C(O)(C2OC(CO)C(O)C(O)C2O)C2=C(C1=O)C1OC(CO)C(O)C(O)C1O2,YKDBQWHZEDSTAI-ZZXKWVIFSA-N,FDB000679;;HMDB0029537,0.9999999999998087,0.5916619871296913,0.7141633909907266
164,Epoxymethoxygaertneroside,C27H30O15,COC(=O)C1=COC(OC2OC(CO)C(O)C(O)C2O)C2C1C1OC1C21C=C(C(O)c2ccc(O)c(OC)c2)C(=O)O1,YCKDJQYUDRMPHQ-UHFFFAOYSA-N,PMHub:MS000210053,0.9999999999998087,0.5891595364869583,0.7124116755408134
165,,C27H30O15,O=C1C(=C(O)C=Cc2ccc(O)cc2)C(=O)C(O)(C2OC(CO)C(O)C(O)C2O)C2=C1C1OC(CO)C(O)C(O)C1O2,KINGXFAMZNIVNL-UHFFFAOYSA-N,PMHub:MS000070183,0.9999999999998087,0.585090569688386,0.7095633987818128
166,,C27H30O15,O=C1C2=C(OC3(C2)OCC(O)C(O)C3O)C(O)(C2OC(CO)C(O)C(O)C2O)C(=O)C1=C(O)C=Cc1ccc(O)cc1,AVPPNNSAJQMDDN-UHFFFAOYSA-N,PMHub:MS000098700,0.9999999999998087,0.5444645749118328,0.6811252024382255
167,"benzoic acid 4-[[6'-O-[4''-(beta-D-glucopyranosyloxy)benzoyl]-beta-D-glucopyranosyl]oxy]-3-methoxy-intramol.1,6'''-ester|clemoarmanoside B",C27H30O15,COc1cc2ccc1OC1OC(COC(=O)c3ccc(cc3)OC3OC(COC2=O)C(O)C(O)C3O)C(O)C(O)C1O,UGUZRCKTRLIZNK-UHFFFAOYSA-N,PMHub:MS000169688,0.9999999999998087,0.5045588556890201,0.6531911989822567
