,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
181,,C20H26O5,CC=C(CO)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)C13C,HIPQZGAHMOISRN-UHFFFAOYSA-N,PMHub:MS000129147,0.9999999999998358,0.7308751288057308,0.8116125901639623
182,"1a,2,4,4a,5,9-Hexahydro-4-hydroxy-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-5-yl ester 2-methyl-2-butenoic acid",C20H26O5,CC=C(C)C(=O)OC1c2c(C)coc2CC23OC2CCC(C)(O)C13C,CBOLYDOXFPZAIY-UHFFFAOYSA-N,PMHub:MS000079141,0.9999999999998358,0.7305048591162039,0.8113534013812934
183,8alpha-senecioyloxyparthenolide,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C=C(C)C)CC(C)=CCCC1(C)OC21,RNMWXCRWDPPZDF-UHFFFAOYSA-N,PMHub:MS000178330,0.9999999999998358,0.7299941287211306,0.8109958901047422
184,Rosmanol,C20H26O5,CC(C)c1cc2c(c(O)c1O)C13CCCC(C)(C)C1C(OC3=O)C2O,LCAZOMIGFDQMNC-UHFFFAOYSA-N,BloodExp:CID13966122;;BloodExp:CID9884612;;FDB014571;;HMDB0035812;;PMHub:MS000064467,0.9999999999998358,0.7299469486374665,0.8109628640461772
185,"16-oxo-14,15-epoxy-seco-nidoresedic acid|16-oxo-14,15-epoxystrictic acid",C20H26O5,C=C1CCC(C)C(C)(CCC2C(=O)OC3OC32)CC=CC=C1C(=O)O,XZBNCYSAGYQCEW-UHFFFAOYSA-N,PMHub:MS000182372,0.9999999999998358,0.7284739632214613,0.8099317742549736
186,Bacrispine,C20H26O5,CC1C(O)CC23COC(=O)C2=CCC(O)C3C1(C)CCc1ccoc1,RVZLDPWPUOTCAE-UHFFFAOYSA-N,PMHub:MS000213838,0.9999999999998358,0.7279386686246887,0.8095570680372328
187,6-O-Senecioylplenolin,C20H26O5,CC(C)=CC(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,WUJIVXGLPLDVMY-UHFFFAOYSA-N,PMHub:MS000068465,0.9999999999998358,0.7278375969507244,0.8094863178654578
188,"4,5-dihydro-[8alpha-(2-methylbut-2Z-enoxy)]-15alpha-desoxygoyazensolide",C20H26O5,C=C1C(=O)OC2CC(C)C3=CC(=O)C(C)(CC(OCC(C)=CC)C12)O3,WZSKOSACJPMXOP-UHFFFAOYSA-N,PMHub:MS000097194,0.9999999999998358,0.7265428230989073,0.8085799761691859
189,gibberellin A24,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@]1(C=O)CCC[C@@](C)(C(=O)O)[C@H]1[C@@H]3C(=O)O,QQRSSHFHXYSOMF-CXXOJBQZSA-N,CHEBI:32906;;C11861;;NPA015335,0.9999999999998358,0.7255707022541342,0.8078994915778447
190,Lanugon L,C20H26O5,CC(O)CC1=C(O)C2=CC3OCC4(C)CCCC(C)(C2=C(O)C1=O)C34,LTQUMHRNDPWQLR-UHFFFAOYSA-N,PMHub:MS000038281,0.9999999999998358,0.7248363740269269,0.8073854618187996
191,Tricyclodehydroisohumulone,C20H26O5,C=C(C)C1CC23C(=O)C(C(=O)C(C)C)C(=O)C2(O)C(=O)CC3C1(C)C,VAYRSYYWQRESEN-UHFFFAOYSA-N,PMHub:MS000067983,0.9999999999998358,0.7241152470616807,0.8068806729431273
192,Badkhysidin,C20H26O5,C=C1C2OC2C(OC(=O)C(C)=CC)C2(C)CCC3C(C)C(=O)OC3C12,QCCGZVUJWVHEKE-UHFFFAOYSA-N,PMHub:MS000128092,0.9999999999998358,0.7234138852576474,0.8063897196803039
193,"(4S,4aR,9E,11bS)-9-(carboxymethylidene)-2,3,4,4a,5,6,9,10,11,11b-decahydro-8-hydroxy-4,11b-dimethyl-1H-cyclohepta[a]naphthalene-4-carboxylic acid|limbatenolide C",C20H26O5,CC1(C(=O)O)CCCC2(C)C3=C(C=C(O)C(=CC(=O)O)CC3)CCC12,CISIZTZWNFTWTO-UHFFFAOYSA-N,PMHub:MS000115032,0.9999999999998358,0.7230420714396832,0.806129450007729
194,Coleon U,C20H26O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(O)=C1C(C)(C)CCCC12C,XPYRMWZAUHBOPE-UHFFFAOYSA-N,PMHub:MS000052634,0.9999999999998358,0.7228157301615806,0.8059710111130571
195,Spongialactone A,C20H26O5,CC1(C(=O)O)COC(=O)CC2(C)C1CCC1(C)c3cocc3CCC12,VFGLJHHUUNQGDO-UHFFFAOYSA-N,PMHub:MS000100814,0.9999999999998358,0.7202115073429203,0.8041480551399949
196,"2beta,6alpha-dihydroxy-cis-cleroda-3-13(14)-diene-15,16:18,6alpha-diolide",C20H26O5,CC1CC2OC(=O)C3=CC(O)CC(C1(C)CCC1=CC(=O)OC1)C32C,SKYPGXCEJOXHMB-UHFFFAOYSA-N,PMHub:MS000191786,0.9999999999998358,0.7191613689841595,0.8034129582888624
197,"8beta-tigloyloxy-14-oxo-11beta,13-dihydroacanthospermolide",C20H26O5,CC=C(C)C(=O)OC1CC(C=O)=CCCC(C)=CC2OC(=O)C(C)C21,OINHBRHDESHNCM-UHFFFAOYSA-N,PMHub:MS000076265,0.9999999999998358,0.7181879363545619,0.802731555448144
198,Articulins,C20H26O5,CC1CCC23COC(=O)C2=CC(O)CC3C1(C)CCC1=CC(=O)OC1,CIYUVACHWWSUHM-UHFFFAOYSA-N,PMHub:MS000129142,0.9999999999998358,0.7171764921364608,0.8020235444954733
199,"ent-1beta,12alpha-dihydroxykaur-9(11),16-dien-15-one-19-oic acid",C20H26O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CC(O)C1C3,ILHYJJMPRBZUJC-UHFFFAOYSA-N,PMHub:MS000184364,0.9999999999998358,0.7167270913673345,0.8017089639570849
200,"(ent-1beta)-1-Hydroxy-3,13-clerodadiene-15,16:18,19-diolide",C20H26O5,CC1CCC23COC(=O)C2=CCC(O)C3C1(C)CCC1=CC(=O)OC1,MGIQLFGOQNUWHD-UHFFFAOYSA-N,PMHub:MS000040156,0.9999999999998358,0.7160251724965251,0.8012176207475182
201,Coleon D|Coleon V,C20H26O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C(C)(C)CCCC21C,BOJAIXICOJBWOB-UHFFFAOYSA-N,PMHub:MS000071022,0.9999999999998358,0.7158961160957581,0.8011272812669814
202,,C20H26O5,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCC(O)C4(C)C2=CCC1(O)C3,FQLVUGQOFVEUJQ-UHFFFAOYSA-N,PMHub:MS000084361,0.9999999999998358,0.7157792204028298,0.8010454542819316
203,8alpha-angeloyloxy-9alpha-hydroxy-montahibisciolide,C20H26O5,C=C1CCC=C(C)C2(O)C(OC(=O)C(C)=CC)C3C(C)C(=O)OC3C12,RESDVWXAHOHCQT-UHFFFAOYSA-N,PMHub:MS000217911,0.9999999999998358,0.7153527723438386,0.8007469406406378
204,"2alpha-tigloyloxy-3,8-dioxo-4beta,5beta-epoxy-beta-bisabolene",C20H26O5,C=C(C(=O)CC=C(C)C)C1CC2OC2(C)C(=O)C1OC(=O)C(C)=CC,WPLOBQQVZLAOAQ-UHFFFAOYSA-N,PMHub:MS000080627,0.9999999999998358,0.7151098476858683,0.8005768933800586
205,"7alpha,12alpha-dihydroxyhautriwaic acid-19-lactone",C20H26O5,CC1C(O)CC23OCC(=O)C2=CCCC3C1(C)CC(O)c1ccoc1,DABNHTIHCPBNAM-UHFFFAOYSA-N,PMHub:MS000194088,0.9999999999998358,0.7144721017193092,0.8001304712034671
206,"epi-8alpha-angeloyloxycichoralexin|rel-(3aR,4S,6S,6aS,9aR,9bR)-2,3,3a,4,5,6,6a,7,9a,9b-decahydro-3,6,9-trimethyl-2,7-dioxoazuleno[4,5-b]furan-4-yl (2Z)-2-methylbut-2-enoate",C20H26O5,CC=C(C)C(=O)OC1CC(C)C2C(=O)C=C(C)C2C2OC(=O)C(C)C12,WANVZANRAOPTSG-UHFFFAOYSA-N,PMHub:MS000090701,0.9999999999998358,0.7143898352997045,0.8000728847097438
207,eupahakonenin B,C20H26O5,C=C1CC(OC(=O)C(=CCO)CO)C2C(=C)COC2C2C(C)=CCC12,UQQBRVPVFILOGY-UHFFFAOYSA-N,PMHub:MS000160071,0.9999999999998358,0.7142472107254649,0.7999730475077762
208,"4,5-epoxy-2alpha-angeloyloxy-guaia-11(13)-en-8beta,12-olide|minimolide E",C20H26O5,C=C1C(=O)OC2CC(C)C3C(OC(=O)C(C)=CC)CC4(C)OC34CC12,OPWVDGPWZPNENU-UHFFFAOYSA-N,PMHub:MS000136856,0.9999999999998358,0.7135636935366909,0.7994945854756343
209,beta-Perezol,C20H26O5,CC=C(C)C(=O)OC12C(=O)C3(C(=O)C(O)=C1C)C(C)CCC3C2(C)C,CNSCLIJSQQBULZ-UHFFFAOYSA-N,PMHub:MS000214329,0.9999999999998358,0.7132136101527929,0.7992495271069058
210,"3beta-angeloyloxy-6alpha,15-epoxy-10betaH-eremophil-7(11)-en-12,8beta-olide",C20H26O5,CC=C(C)C(=O)OC1CCC2CC3OC(=O)C(C)=C3C3OCC1C23C,MUXTXXHPWMSRDG-UHFFFAOYSA-N,PMHub:MS000125305,0.9999999999998358,0.7120752771769252,0.7984526940237984
211,Fujenoic acid,C20H26O5,C=C1CC2(C(=O)O)CC1CCC2C1(C)CCCC2(C)C(=O)OC(=O)C21,VANVHXWMIRKGSW-UHFFFAOYSA-N,PMHub:MS000047075,0.9999999999998358,0.7117601981330767,0.7982321386931044
212,xyloketal B,C20H26O5,C[C@H]1CO[C@]2(C)Oc3cc(O)c4c(c3C[C@H]12)O[C@@]1(C)OC[C@H](C)[C@H]1C4,CCNANHBVUNZCKA-FCOFOHSNSA-N,CHEBI:195282,0.9999999999998358,0.7110122304852393,0.7977085613396182
213,"11.beta.,17.alpha.-Dihydroxyandrosta-1,4-dien-3-one-17.beta.-carboxylic acid",C20H26O5,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)O,MCKJPJYRCPANCC-XLXYOEISSA-N,NIST:CASNone,0.9999999999998358,0.7109058193492379,0.7976340735444172
214,8beta-angeloyloxy-1beta-hydroxyarbusculin B,C20H26O5,C=C1C(=O)OC2C3=C(C)CCC(O)C3(C)CC(OC(=O)C(C)=CC)C12,SRQJXNBJLQESHR-UHFFFAOYSA-N,PMHub:MS000069071,0.9999999999998358,0.7106831053317662,0.797478173732187
215,"7,10-epi-cyclopampeanone tiglate",C20H26O5,CC=C(C)C(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,DNDMJAIRLNWSHS-UHFFFAOYSA-N,PMHub:MS000178248,0.9999999999998358,0.7104015598252125,0.7972810918775994
216,methyl gibberellin A4,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CC[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)OC,XBDTWBSMNXMGIJ-ZTVWUKKDSA-N,PMN:CPD-12332;;CHEBI:73252,0.9999999999998358,0.7100121283996648,0.7970084898797161
217,Leonotinin,C20H26O5,CC12CCCC3(C)C1C(CC1(CO1)C3(O)CCc1ccoc1)OC2=O,TYPXWADRUZBXSO-UHFFFAOYSA-N,PMHub:MS000049701,0.9999999999998358,0.7093583076764882,0.7965508153734925
218,8-desacetyl-8alpha-angeloyl-4-epimatricin,C20H26O5,CC=C(C)C(=O)OC1CC(C)=C2C=CC(C)(O)C2C2OC(=O)C(C)C12,BLTFQIZNHIDNKJ-UHFFFAOYSA-N,PMHub:MS000096457,0.9999999999998358,0.7091773518140753,0.7964241462698034
219,myrocin D,C20H26O5,C=CC1(C)C=C2C(=O)C=C3C(C)(C(=O)O)CCC(O)C3(C)C2(O)CC1,ZQZVXOUQMKWMED-UHFFFAOYSA-N,PMHub:MS000131900,0.9999999999998358,0.7084925594098488,0.795944791586845
220,8beta-Tigloyloxyreynosin,C20H26O5,C=C1C(=O)OC2C1C(OC(=O)C(C)=CC)CC1(C)C(O)CCC(=C)C21,FDDKULNHLFGRDK-UHFFFAOYSA-N,PMHub:MS000121382,0.9999999999998358,0.7082589031945116,0.7957812322361089
221,NSC383467,C20H26O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CC(=O)OC1,UYSLZZGPQSCREY-UHFFFAOYSA-N,PMHub:MS000107080,0.9999999999998358,0.7081726295629043,0.7957208406939837
222,6beta-Tiglinoyloxy-ivangustin,C20H26O5,C=C1C(=O)OC2CC3(C)C(=C(C)CCC3O)C(OC(=O)C(C)=CC)C12,TYOCPGFNIPNWTH-UHFFFAOYSA-N,PMHub:MS000113448,0.9999999999998358,0.7079881847501183,0.7955917293250335
223,methyl gibberellin A20,C20H26O5,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12CCC[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)OC,SXJSUTBDMIRVGQ-HOWNIQBVSA-N,PMN:CPD-12333;;CHEBI:73257,0.9999999999998358,0.7078758319669762,0.7955130823768342
224,Marrubialactone,C20H26O5,CC1(CCC2=CC(=O)OC2)C(CO)CCC23COC(=O)C2=CCCC31,BYOWJEZCPGSCNN-UHFFFAOYSA-N,PMHub:MS000036327,0.9999999999998358,0.7076445415227328,0.7953511790658636
225,florilenalin angelic acid,C20H26O5,C=C1C[C@@H]2OC(=O)C(=C)[C@@H]2C[C@@H]2[C@H]1[C@@H](OC(=O)/C(C)=C/C)C[C@@]2(C)O,GINREFJBMBWOCJ-RGYXVOJDSA-N,TCMSP:MOL011723,0.9999999999998358,0.7070990781279067,0.7949693546894854
226,Gibberellin A4-methylester,C20H26O5,C=C1CC23CC1CCC2C12CC(O)CC(C)(C(=O)O1)C2C3C(=O)OC,JTSAEZNOAXDDOQ-UHFFFAOYSA-N,PMHub:MS000216280,0.9999999999998358,0.7068363931116441,0.7947854751781016
227,,C20H26O5,C=C1C2CCC3C45CCCC(C)(C(=O)O4)C5C(C(=O)OC)C3(C2)C1O,KVXQCEAWXGANQC-UHFFFAOYSA-N,PMHub:MS000109551,0.9999999999998358,0.7062961429872109,0.7944073000909984
228,"16(alpha)-methyl-6-hydroxy-6,7-seco-ent-kaur-2-ene-1,15-dione-7,20-olide|laxiflorin E",C20H26O5,CC1C(=O)C23CC1CCC2C1(COC3=O)C(=O)C=CC(C)(C)C1CO,DTJFZUGVXLSARZ-UHFFFAOYSA-N,PMHub:MS000052788,0.9999999999998358,0.7061954354535374,0.7943368048174269
229,candelabrone,C20H26O5,CC(C)c1c(O)c(O)c2c(c1O)C(=O)C[C@H]1C(C)(C)C(=O)CC[C@]21C,CZIBUABEIQOGMV-YBTHPKLGSA-N,NANPDB:4625,0.9999999999998358,0.7056271127177642,0.7939389789023856
230,"6alpha-hydroxycleroda-3,13-dien-15(16),4(7)-diolide|PC-66-633-3",C20H26O5,CC1C2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1)C3(C)C2O,GDRCEFCKXNOFJJ-UHFFFAOYSA-N,PMHub:MS000065156,0.9999999999998358,0.7050798750145281,0.7935559125101204
231,,C20H26O5,C=C1CC23CC1CCC2C12OC(=O)C(C)(CCC1O)C2C3C(=O)OC,NZAMXUVSJOQDKJ-UHFFFAOYSA-N,PMHub:MS000179251,0.9999999999998358,0.7049651763986774,0.7934756234790249
232,2beta-methyl-gibberellin A4,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12C[C@H](C)[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,ZEYLFUFMBZVHQE-VPUQRBIBSA-N,CHEBI:142115,0.9999999999998358,0.7045515664358079,0.7931860965050161
233,Dracocephalone A,C20H26O5,COc1c(O)c2c(c(O)c1C(C)C)C(=O)CC1C3(C)CCCC21OC3,BOZXUXQCVSWDBD-UHFFFAOYSA-N,PMHub:MS000126582,0.9999999999998358,0.7043230385177367,0.7930261269623664
234,cariocal,C20H26O5,CC(C)c1cc2c(c(C=O)c1O)C13CCCC(C)(C)C1C(O)OC3O2,HXWRUXWCFMWHMA-UHFFFAOYSA-N,PMHub:MS000153923,0.9999999999998358,0.7039018006826926,0.7927312604778356
235,mayolide D,C20H26O5,C=C1C(=O)OC2C=C(C)CC=CC(C)(O)CCC3OC3(C)C(=O)CC12,NTIKLJYWIVBJQI-UHFFFAOYSA-N,PMHub:MS000030223,0.9999999999998358,0.7023420699476495,0.7916394489633054
236,limbatolide G,C20H26O5,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(O)OC1=O)C32C,OOWMQASGDGGERT-UHFFFAOYSA-N,PMHub:MS000115237,0.9999999999998358,0.7007931506153369,0.7905552054306866
237,"4alpha,5beta-Epoxide,8-tigloyl-Eupatolide",C20H26O5,CC=C(C)C(=O)OC1=CC(C)=CCCC2(C)OC2C2OC(=O)C(C)C12,NATYHFZQSYHMDF-UHFFFAOYSA-N,PMHub:MS000084110,0.9999999999998358,0.7007553948165348,0.7905287763715251
238,neolaxiflorin B,C20H26O5,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C=C(C(C)C)C2CO)C1O,VSWGSHJMJQTIQH-UHFFFAOYSA-N,PMHub:MS000134041,0.9999999999998358,0.7007355239790033,0.7905148667852531
239,Heteroplexisolide D,C20H26O5,CC(C)=CC1OC(=O)C(C=CCC(C)=CCCC2=CC(=O)OC2)C1O,GLONEOMMWYZBSN-UHFFFAOYSA-N,PMHub:MS000100172,0.9999999999998358,0.7003214702865522,0.7902250292005373
240,3-epi-GA34,C20H26O5,C=C1CC23CC1CCC2C12CC(=O)C(C)(C(O)C(O)C1)C2C3C(=O)O,YJIQJJBRDGOEGA-UHFFFAOYSA-N,PMHub:MS000104236,0.9999999999998358,0.6992867392195649,0.7895007174536461
241,tricalysiolide F,C20H26O5,CC12C(O)C=C3OC(=O)C=C3C1CCC13CC(CCC12)C(O)(CO)C3,VUAWQNCRJHARRV-UHFFFAOYSA-N,PMHub:MS000128042,0.9999999999998358,0.6991875016689845,0.7894312511682399
242,"(ent-1??, 11??, 13??H)-form-1-Hydroxy-8, 15(17)-abietadien-16, 11-olid-19-oic acid",C20H26O5,C=C1C(=O)OC2CC1CC1=C2C2(C)C(O)CCC(C)(C(=O)O)C2CC1,CGFRNNVBYXSTHE-UHFFFAOYSA-N,PMHub:MS000099894,0.9999999999998358,0.6990545023208955,0.7893381516245775
243,Cariocal,C20H26O5,CC(C)c1cc(C=O)c2c(c1O)OC1OC(O)C3C(C)(C)CCCC213,DBFDSPQZBUTQDD-UHFFFAOYSA-N,PMHub:MS000053255,0.9999999999998358,0.6971271263754905,0.787988988462794
244,"1beta,2beta-epoxy-3beta-senecioyloxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaMe-eudesm-4(15)-en-6,12-olide",C20H26O5,C=C1C(OC(=O)C=C(C)C)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,BLEFUIRCOMJZMD-UHFFFAOYSA-N,PMHub:MS000181417,0.9999999999998358,0.6959057924034723,0.7871340546823813
245,cephalloziellin C,C20H26O5,CC1CC2OC(=O)C3=CCCC(C1(C)CCC1=CC(=O)OC1O)C32C,CGGIKWKZJNRBAP-UHFFFAOYSA-N,PMHub:MS000142264,0.9999999999998358,0.6958321535630757,0.7870825074941037
246,Caesalmin G,C20H26O5,CC1(C)CCC(O)C2(C)C3Cc4occc4C4C(=O)OC(CC12O)C43,NSXNSJSUAMXKCX-UHFFFAOYSA-N,PMHub:MS000190045,0.9999999999998358,0.6954575479965877,0.7868202835975621
247,3-oxomarrubiin,C20H26O5,C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)C(=O)CC[C@@](C)([C@@H]23)[C@@]1(O)CCc1ccoc1,NMTGXAKMAWZRIF-YCXIAQJUSA-N,NANPDB:4722,0.9999999999998358,0.6950213453675295,0.7865149417572214
248,laxiflorin A,C20H26O5,C=C1C2CCC3C(C2)(C(=O)OCC32C(=O)C=CC(C)(C)C2CO)C1O,XWWWPJOIGIRAMA-UHFFFAOYSA-N,PMHub:MS000031494,0.9999999999998358,0.69414025473211,0.7858981783124277
249,,C20H26O5,C=C1CC(OC(=O)C(C)=CC)C2C(C)C(=O)OC2C2C1CC1OC12C,NZWKINCEHBYGFE-UHFFFAOYSA-N,PMHub:MS000206325,0.9999999999998358,0.6928765256449517,0.785013567951417
250,salvimadrensinol,C20H26O5,CC1=CC(O)CC2C13CCC(C(=O)OC3)C2(C)CCC1=CCOC1=O,LGRJCFMFODXTPJ-UHFFFAOYSA-N,PMHub:MS000175747,0.9999999999998358,0.6928136345240435,0.7849695441667812
251,Rosmadial,C20H26O5,CC(C)C1=CC(C=O)C2C(=C1O)OC(=O)C21CCCC(C)(C)C1C=O,IKFUOVBMEQRIIS-UHFFFAOYSA-N,PMHub:MS000101713,0.9999999999998358,0.6924161046901738,0.7846912732830724
252,Olearin,C20H26O5,CC1CCC23COC(=O)C2=CCCC3C1(C)CC(O)C1=CC(=O)OC1,SEWAMCRXYDZJCV-UHFFFAOYSA-N,PMHub:MS000042779,0.9999999999998358,0.6921365127896294,0.7844955589526913
253,salvimadrensin,C20H26O5,CC1=CCCC2C(C)(CCC3=CCOC3=O)C3CC(O)C12COC3=O,UGJRFUBZMMXTKY-UHFFFAOYSA-N,PMHub:MS000109606,0.9999999999998358,0.6921289456674206,0.7844902619671451
254,"3beta-angeloyloxy-1beta,2beta-epoxy-5betaH,6alphaH,7alphaH,10alphaMe,11alphaMe-eudesm-4(15)-en-6,12-olide",C20H26O5,C=C1C(OC(=O)C(C)=CC)C2OC2C2(C)CCC3C(C)C(=O)OC3C12,ODFNHKKHGWZMDR-UHFFFAOYSA-N,PMHub:MS000064364,0.9999999999998358,0.6897818248901401,0.7828472774230488
255,xyloketal C,C20H26O5,C[C@H]1CO[C@]2(C)Oc3cc4c(c(O)c3C[C@H]12)C[C@@H]1[C@@H](C)CO[C@]1(C)O4,WHHWCKOXIJBKTF-FCOFOHSNSA-N,CHEBI:195289,0.9999999999998358,0.6885897637513881,0.7820128346259224
256,"2alpha-Hydroxy-3alpha,4alpha,15,16-bisepoxy-8beta,10betaH-ent-cleroda-13(16),14-diene-20,12-olide",C20H26O5,CC1CCC2(C)C(CC(O)C3OC32C)C12CC(c1ccoc1)OC2=O,QOAGNHHFFVPIMH-UHFFFAOYSA-N,PMHub:MS000074616,0.9999999999998358,0.6867898015688106,0.7807528610981181
257,"durumolide K|rel-(1R,3R,4S,14R,7E,11E)-18-hydroxy-13-oxo-3,4-epoxycembra-7,11,15(17)-trien-16,14-olide",C20H26O5,C=C1C(=O)OC2C(=O)C(C)=CCCC(C)=CCCC3(CO)OC3CC12,JPIGOPYINYLNIZ-UHFFFAOYSA-N,PMHub:MS000204076,0.9999999999998358,0.6867606342450039,0.7807324439714534
258,"3alpha-Hydroxy-5beta,10beta-epoxychiliolide",C20H26O5,CC1CCC23OC2(CCC(O)C3(C)C)C12CC(c1ccoc1)OC2=O,NNPGERSFOITVNY-UHFFFAOYSA-N,PMHub:MS000096270,0.9999999999998358,0.6866024300817559,0.7806217010571799
259,1beta-methyl-gibberellin A4,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12OC(=O)[C@@](C)([C@H]1[C@@H]3C(=O)O)[C@@H](O)C[C@H]2C,KZQAIGOHYNNLKU-GFGFXDNNSA-N,CHEBI:142112,0.9999999999998358,0.6860944344303677,0.780266104101208
260,19-Noraldosterone,C20H26O5,O=CC12CC(O)C3C4CCC(=O)C=C4CCC3C1CCC2C(=O)CO,BIDXSZCVYXAGCG-UHFFFAOYSA-N,BloodExp:CID127113,0.9999999999998358,0.6848540385931635,0.7793978270151651
261,6beta-Hydroxy-incana-pteroniolide,C20H26O5,CC1CC(O)C2(C)C(=CCC2(C)CO)C12CC(c1ccoc1)OC2=O,CXLNJLQWQRYYHS-UHFFFAOYSA-N,PMHub:MS000161482,0.9999999999998358,0.6847116649498529,0.7792981654648478
262,Geopyxin C,C20H26O5,C=C1C(=O)[C@]23C[C@H]1CC[C@H]2[C@]1(C)C(=O)CC[C@@](C)(C(=O)O)[C@H]1C[C@@H]3O,CLGOGJHVMHIUDO-VRHUIZLCSA-N,NPA011241,0.9999999999998358,0.6834905536496404,0.778443387554699
263,NSC666850,C20H26O5,CC(CCC1(C)C(=O)CCC2OC21C)C1CC(c2ccoc2)OC1=O,HDASQUSMIJRXPV-UHFFFAOYSA-N,PMHub:MS000055153,0.9999999999998358,0.6830604887566872,0.7781423421296318
264,,C20H26O5,C=C1CC23CCC1(O)CC2C12CCCC(C)(C(=O)OC1)C2C3C(=O)O,AOCGDEBRRYMQKN-UHFFFAOYSA-N,PMHub:MS000223187,0.9999999999998358,0.6824254250158214,0.7776977975110257
265,"7alpha-hydroxy-ent-clerodan-3,13-dien-18,19:16,15-diolide",C20H26O5,CC1C(O)CC23COC(=O)C2=CCCC3C1(C)CCC1=CCOC1=O,GMKZQTXTISTVFH-UHFFFAOYSA-N,PMHub:MS000103293,0.9999999999998358,0.6815647996849534,0.7770953597794181
266,caniojane,C20H26O5,CC1=CC2C(C(C)C)CCC34COC5(OO3)C(=C(C1=O)C(O)C5C)C24,SELAHBLHWQPORJ-UHFFFAOYSA-N,PMHub:MS000131298,0.9999999999998358,0.6812654219938153,0.7768857953956214
267,,C20H26O5,CC1CCC23COC(=O)C2=CC(O)CC3C1(C)CCC1=CCOC1=O,YGWRFMOBSRVFFE-UHFFFAOYSA-N,PMHub:MS000115389,0.9999999999998358,0.6801251512879463,0.7760876059015132
268,gibberellin A37,C20H26O5,C=C1C[C@]23C[C@H]1CC[C@H]2[C@@]12CC[C@H](O)[C@@](C)(C(=O)OC1)[C@H]2[C@@H]3C(=O)O,QYXZQZMPZUEEML-SQLMURCQSA-N,CHEBI:29596;;HMDB0035047,0.9999999999998358,0.6795944443199182,0.7757161110238935
269,"9,11,18-Trihydroxy-6,18-epoxypimara-5,8(14),15-trien-7-one",C20H26O5,C=CC1(C)C=C2C(=O)C3=C4C(C)(CCCC4(C)C2(O)C(O)C1)C(O)O3,DVIBNAPGGXYIPD-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998358,0.6786997971414394,0.7750898579989582
270,15alpha-hydroxywederegiolide,C20H26O5,C=C1C2C=CC(=O)C(CC3OC(=O)C4(C)CCCC(C)(O)C34)(C2)C1O,DTCAYZSGTFVMFV-UHFFFAOYSA-N,PMHub:MS000038433,0.9999999999998358,0.6779590448638954,0.7745713314046775
271,Heptemerone E,C20H26O5,CC(C)[C@@H]1[C@H](O)C(=O)[C@]2(O)c3occ4c3[C@](C)(CCC4=O)CC[C@@]12C,GTMCLZNDMPCRDS-NJVWMADFSA-N,NPA000633,0.9999999999998358,0.6769386286537621,0.7738570400575842
272,maoecrystal C,C20H26O5,C=C1C2CCC3C45COC(O)(C(O)C4C(C)(C)C=CC5=O)C3(C2)C1O,AYICIQWCTWRIFH-UHFFFAOYSA-N,PMHub:MS000076770,0.9999999999998358,0.6759845611913172,0.7731891928338728
273,pampeanone tiglate,C20H26O5,C=C(C)C1CC(=O)C(C2CC3OC3(C)C(=O)C2OC(=O)C(C)=CC)C1,BNMJKOFEJIMBOS-UHFFFAOYSA-N,PMHub:MS000068855,0.9999999999998358,0.6752498983469858,0.7726749288428407
