,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
191,Δ6-coprinolone,C15H20O3,CC1=C2CC[C@]2(C)[C@]23OC[C@](C)(C[C@@H]2C1=O)[C@@H]3O,LQLVTOGQDRMKGZ-BFYSQQLMSA-N,NPA007323,0.9999999999998854,0.6757842371884365,0.7730489660318711
192,Dendryphiellin H,C15H20O3,C=C(CO)[C@]1(O)C[C@@]2(C)C(=CC1=O)C=CC[C@@H]2C,ZLWMXKXCYUUHDB-COLVAYQJSA-N,NPA022681,0.9999999999998854,0.6756321350225388,0.7729424945157428
193,Heydenoic acid A,C15H20O3,CC1=CC(=O)[C@H]2C[C@@H]1[C@]2(C)CC/C=C(\C)C(=O)O,SCBWJXZVGDGHPJ-KJTIKOJOSA-N,NPA027138,0.9999999999998854,0.675225627896667,0.7726579395276325
194,"7alpha-Hydroxy-4,11-cadinadiene-3,8-dione",C15H20O3,C=C(C)C1(O)C(=O)CC(C)C2CC(=O)C(C)=CC21,GMEQWOXALWTOIS-UHFFFAOYSA-N,PMHub:MS000141348,0.9999999999998854,0.675051961096288,0.7725363727673671
195,Furodysinin lactone,C15H20O3,CC1=CC2CC3(O)OC(=O)C=C3C(C)(C)C2CC1,FGUPQPDMAULLNU-UHFFFAOYSA-N,PMHub:MS000100918,0.9999999999998854,0.6739538319428456,0.7717676823599575
196,Madolin U,C15H20O3,C=C1CCC(C(=C)C)C2C=C(CCC1O)C(=O)O2,AHRAJHROHXBDAF-UHFFFAOYSA-N,PMHub:MS000187287,0.9999999999998854,0.6731824581351624,0.7712277206945792
197,"(E,E)-form-6-(1,3-Dimethyl-1,3-hexadienyl)-4-methoxy-3-methyl-2H-pyran-2-one,9CI|7-Methyl-cyercene-2",C15H20O3,CCC=C(C)C=C(C)c1cc(OC)c(C)c(=O)o1,YYOBOZLWPYZHOQ-UHFFFAOYSA-N,PMHub:MS000072412,0.9999999999998854,0.6717855144868277,0.770249860140745
198,Madolin X,C15H20O3,C=C(C)C1CC=C(C)C(O)CCC2=CC1OC2=O,XJUHTEFWFCFCBI-UHFFFAOYSA-N,PMHub:MS000231805,0.9999999999998854,0.6715581170302727,0.7700906819211565
199,Suberogorgin,C15H20O3,CC1CC(=O)C23C(C)C(C(=O)O)=CC2(C)CCC13,LFKSRWRSZVCLFJ-UHFFFAOYSA-N,BloodExp:CID146028432;;BloodExp:CID176150;;HMDB0244375;;PMHub:MS000216187,0.9999999999998854,0.6714955188638035,0.770046863204628
200,Taurin,C15H20O3,CC1=C2C3OC(=O)C(C)C3CCC2(C)C(=O)CC1,RSDQBPGKMDFRHH-UHFFFAOYSA-N,BloodExp:CID211707;;HMDB0258736;;PMHub:MS000035072,0.9999999999998854,0.6712769239594641,0.7698938467715906
201,"2-hydroxy-9,11-dimethyl-10-methylene-3-oxatricyclo<7.3.1.02,6>tridec-5-en-4-one",C15H20O3,C=C1C(C)CC2CC1(C)CCC1=CC(=O)OC12O,SGZIOSXTKWBXTJ-UHFFFAOYSA-N,PMHub:MS000222928,0.9999999999998854,0.671112283875052,0.769778598712502
202,"4alpha-hydroxyguaia-1(10),5(6)-dien-12,8-olide",C15H20O3,CC1=C2CCC(C)(O)C2=CC2C(C1)OC(=O)C2C,CGDGYZBZFFIIQO-UHFFFAOYSA-N,PMHub:MS000133679,0.9999999999998854,0.6702015038170053,0.7691410526718693
203,Annuolide D,C15H20O3,C=C1C(O)CC2C(C)C(=O)OC2C2C(=C)CCC12,NMUKFBVCUMTQOB-UHFFFAOYSA-N,FDB020518;;HMDB0038326;;PMHub:MS000127719,0.9999999999998854,0.6701480692668609,0.7691036484867682
204,"(4R,5S,6R,7R,11S)-2-oxo-1(10)-aromadendren-12-oic acid",C15H20O3,CC1=C2C(=O)CC(C)C2C2C(CC1)C2(C)C(=O)O,ZLDWHGMNNJQVOS-UHFFFAOYSA-N,PMHub:MS000232142,0.9999999999998854,0.6694199411123493,0.7685939587786101
205,Involucratolactone,C15H20O3,C=C1CC(O)C2C(C)C(=O)OC2C2C(=C)CCC12,MHUPGVCFEGYWMI-UHFFFAOYSA-N,PMHub:MS000159572,0.9999999999998854,0.6693824982034229,0.7685677487423617
206,"(11R)-12-Hydroxy-4,6-eudesmadien-3,8-dione",C15H20O3,CC1=C2C=C(C(C)CO)C(=O)CC2(C)CCC1=O,UBQKBHXTSDYLCX-UHFFFAOYSA-N,PMHub:MS000040364,0.9999999999998854,0.6693265116642971,0.7685285581649736
207,madolin-N,C15H20O3,C=C1CCC2C(C=C(C=O)CCC1=O)C2(C)CO,DSSKHUXSDPLUFL-UHFFFAOYSA-N,PMHub:MS000042027,0.9999999999998854,0.6689966829116296,0.7682976780381063
208,,C15H20O3,C=C(C)C1CCC(C)=CC1CC1=CC(O)OC1=O,VLAFIXDQHKFILT-UHFFFAOYSA-N,PMHub:MS000095895,0.9999999999998854,0.6688772899894238,0.7682141029925622
209,"6,7E-Dehydro-5,6-dihydroanthecotuloide",C15H20O3,C=C1C(=O)OCC1CCC(C)=CC(=O)C=C(C)C,WJZCVDXPEXFSPB-UHFFFAOYSA-N,PMHub:MS000248372,0.9999999999998854,0.6676059650682664,0.767324175547752
210,"8beta-hydroxy-9,10-dehydroeremophilenolide|8beta-hydroxy-eremophil-7(11),9(10)-dien-12,8-olide|eremophilanolide",C15H20O3,CC1=C2CC3(C)C(=CC2(O)OC1=O)CCCC3C,VCKBXFCIXKWWAI-UHFFFAOYSA-N,PMHub:MS000050024,0.9999999999998854,0.6649265232547402,0.7654485662782837
211,Palmosalide A,C15H20O3,CC1=C2CC3(C)C(=CCCC3C)CC2(O)OC1=O,WJTUALPSQZTCPQ-UHFFFAOYSA-N,PMHub:MS000246197,0.9999999999998854,0.6648593154273605,0.765401520799118
212,"2beta-hydroxy-8-desoxy-11alpha,13-dihydrorupicolin B",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(C)=CC(O)C12,PJSJOBWZHSICRC-UHFFFAOYSA-N,PMHub:MS000186206,0.9999999999998854,0.664729724249249,0.7653108069744399
213,"5-Hydroxy-11beta,13-dihydroziniolide",C15H20O3,C=C1CC2OC(=O)C(C)C2CC2C(CO)=CCC12,GRXWMNZAVGFDPM-UHFFFAOYSA-N,PMHub:MS000209175,0.9999999999998854,0.6646846336798353,0.7652792435758503
214,"3alpha,4alpha-Epoxy-11betaH-guaia-10(14)-en-6alpha,12-olide",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C1CC1OC12C,BJRMCDRHKBUSDR-UHFFFAOYSA-N,PMHub:MS000072963,0.9999999999998854,0.6635329903869586,0.7644730932708366
215,"8-oxo-eremophila-6,9-dien-12-oic acid",C15H20O3,CC(C(=O)O)C1=CC2(C)C(=CC1=O)CCCC2C,GZKPGELBFJDQJX-UHFFFAOYSA-N,PMHub:MS000159397,0.9999999999998854,0.663522979046935,0.7644660853328201
216,anhydro deconjugated lactarorufin A|anhydrolactafurin A,C15H20O3,CC1=C2CC(C)(C)CC2C(O)C2=C(C1)C(=O)OC2,NSTRZEDMEPEPFC-UHFFFAOYSA-N,PMHub:MS000196351,0.9999999999998854,0.663285912044534,0.7643001384311394
217,isodysetherin,C15H20O3,CC1=CC2CC3(C(=O)OC4OC43)C(C)(C)C2CC1,ZBRIBJZHIFOMAV-UHFFFAOYSA-N,PMHub:MS000082531,0.9999999999998854,0.6630124634359698,0.7641087244051444
218,Euryopsonol,C15H20O3,Cc1coc2c1CC1(C)C(CCC(O)C1C)C2=O,LWPOKQLTDYARRB-UHFFFAOYSA-N,PMHub:MS000089569,0.9999999999998854,0.662976512418604,0.7640835586929884
219,Cantabrenonic acid,C15H20O3,CC1=C(C(=O)O)C(=O)C2(C)CCC3C(C)CCC132,GVYNVUXBKXMTRQ-UHFFFAOYSA-N,PMHub:MS000246799,0.9999999999998854,0.6628081558281648,0.763965709079681
220,"11alpha,13-Dihydrozaluzanin C",C15H20O3,C=C1CCC2C(C)C(=O)OC2C2C(=C)C(O)CC12,DOTNUPYMOWSLMW-UHFFFAOYSA-N,PMHub:MS000057267,0.9999999999998854,0.6625650859521713,0.7637955601664855
221,"7a-Hydroxy-5-isopropenyl-6-vinyl-3,6-dimethyl-5,6,7,7a-tetrahydrobenzofuran-2(4H)-one",C15H20O3,C=CC1(C)CC2(O)OC(=O)C(C)=C2CC1C(=C)C,SZSKOUUYIBMAJD-UHFFFAOYSA-N,PMHub:MS000118329,0.9999999999998854,0.6624968004821581,0.7637477603374763
222,Russulanobiline B,C15H20O3,C[C@H]1[C@@H](O)C2=C(C=C3CC(C)(C)C[C@@H]31)C(=O)OC2,JODSFOCIMNCOQW-XTWCZFFVSA-N,NPA010668,0.9999999999998854,0.6624229971425575,0.7636960979997558
223,Lactaroscrobiculide B,C15H20O3,CC1(C)CC2=CC3=C(COC3=O)CC(C)(O)C2C1,UAGRYLZLTBLSDQ-UHFFFAOYSA-N,PMHub:MS000225826,0.9999999999998854,0.6624050302429345,0.7636835211700197
224,(+)-Bisabolangelone,C15H20O3,CC(C)=CC=C1OC2CC(C)=CC(=O)C2C1(C)O,GNWNPLBSEQDDQV-UHFFFAOYSA-N,BloodExp:CID10399769;;BloodExp:CID12300142;;BloodExp:CID85132655;;BloodExp:CID146158548;;BloodExp:CID154496252;;PMHub:MS000036213,0.9999999999998854,0.6620563785752975,0.7634394650026739
225,Herbacin hydroxybutenolide,C15H20O3,C=C1C=CCC(C)C1(C)CCC1=CC(O)OC1=O,DNVMNEBSCNECGO-UHFFFAOYSA-N,PMHub:MS000224023,0.9999999999998854,0.6617823351121498,0.7632476345784704
226,Pallescensin 3,C15H20O3,C=C1C=CCC(C)(C)C1CCC1=CC(O)OC1=O,XTZHWFMQYJZBIL-UHFFFAOYSA-N,PMHub:MS000189712,0.9999999999998854,0.6616254012963206,0.76313778090739
227,(+)-cis-abscisic aldehyde,C15H20O3,CC1=CC(=O)CC(C)(C)[C@@]1(O)/C=C/C(C)=C\C=O,RIKWDZWVHUIUAM-KICRZJJPSA-N,PMN:CPD-692;;CHEBI:31157;;FDB030071;;HMDB0303940;;C13455,0.9999999999998854,0.6614143057886354,0.7629900140520103
228,"14beta-Hydroxy-4-isocedren-15,14-olide",C15H20O3,CC1(C)C2CC=C3C(=O)OC(O)C4CCC1C34C2,IKHDDOCXVPLQIO-UHFFFAOYSA-N,PMHub:MS000246791,0.9999999999998854,0.661336568346233,0.7629355978423287
229,Tremutin F,C15H20O3,C[C@@H]1C[C@H](O)C2=C(COC2=O)C2=CC(C)(C)C[C@@H]21,ISBUZHOECQSZDJ-LNLATYFQSA-N,NPA029706,0.9999999999998854,0.661326922475378,0.7629288457327302
230,anhydroverlotorin,C15H20O3,C=C1CCC2C(C)C(=O)O[C@@H]2/C=C(\C)CCC1=O,HVYUPLNMGNYFAM-ZMXISIQYSA-N,NANPDB:1187,0.9999999999998854,0.6606907225593345,0.7624835057914997
231,Stereumin Q,C15H20O3,CC1=CC[C@H]2[C@H]3C(=C(C)C(=O)O[C@@H]13)[C@@H](O)C[C@@H]2C,MAGOGQMIRPDQQJ-WEQSKNGDSA-N,NPA002825,0.9999999999998854,0.6604994357441656,0.7623496050208816
232,11-Hydroxy-8-oxo-beta-cyperon,C15H20O3,CC1=C2C=C(C(C)(C)O)C(=O)CC2(C)CCC1=O,MJSMRMKXUGPFBQ-UHFFFAOYSA-N,PMHub:MS000160504,0.9999999999998854,0.6599406190287924,0.7619584333201204
233,"(1S)-2,6,6-trimethyl-4-oxobicyclo[3.1.1]hept-2-enyl-(2E)-2-methylbut-2-enoate|1-angeloyloxyverbenone|ferulagone",C15H20O3,CC=C(C)C(=O)OC12CC(C(=O)C=C1C)C2(C)C,UANGPELAXCRPMZ-UHFFFAOYSA-N,PMHub:MS000203490,0.9999999999998854,0.659878712502751,0.7619150987518912
234,Hirsutanol C,C15H20O3,C[C@H]1C(=O)C=C2C=C3[C@@H](O)C(C)(C)C[C@@]3(O)[C@@]21C,XZUGRIKTANFBQL-MKSSDUHQSA-N,NPA018561,0.9999999999998854,0.6586285389479841,0.7610399772635545
235,nidulol,C15H20O3,CC1=C2C(=O)OCC2(C)C=C2C1CC(C)(C)C2O,IXWWBRCXNCIRJG-UHFFFAOYSA-N,PMHub:MS000043863,0.9999999999998854,0.6582688634703717,0.7607882044292258
236,"9-Oxo-11beta,13-dihydrotournefortiolide|9-oxo-6,7alphaH,11betaH-eudesm-4-en-6,12-olide",C15H20O3,CC1=C2C3OC(=O)C(C)C3CC(=O)C2(C)CCC1,FQTNFDVQCCTDIM-UHFFFAOYSA-N,PMHub:MS000050423,0.9999999999998854,0.6577447415625419,0.760421319093745
237,arborescin,C15H20O3,CC1=CC[C@]23O[C@@]2(C)CC[C@@H]2[C@H](OC(=O)[C@H]2C)[C@@H]13,CBRKCJOSZHRKFH-UVGOUCATSA-N,CHEBI:73226,0.9999999999998854,0.6567547420279829,0.7597283194195537
238,elgonene A,C15H20O3,C=C([C@H]1CC=C(C)CC1)[C@H](O)[C@H]1C=C(C)C(=O)O1,ORACKKFTUABBRO-MJBXVCDLSA-N,NANPDB:6478,0.9999999999998854,0.6565759583687512,0.7596031708580915
239,"[3S-(3alpha,3aalpha,6alpha,6aalpha,9aalpha,9bbeta)]-Decahydro-3-methyl-9-methylene-spiro[azuleno[4,5-b]furan-6(2H),2'-oxiran]-2-one",C15H20O3,C=C1CCC2C1C1OC(=O)C(C)C1CCC21CO1,OLOWABBXFXWQKP-UHFFFAOYSA-N,PMHub:MS000055616,0.9999999999998854,0.6554546744584896,0.7588182721209082
240,Phomophyllin B,C15H20O3,CC1=C2CC[C@]2(C)[C@]2(O)C(=CC(C)(C)[C@H]2O)C1=O,QUANYNAZEOWVLR-SNPRPXQTSA-N,NPA022660,0.9999999999998854,0.6550401290286846,0.7585280903200449
241,"(6beta,10betaH)-6-Hydroxyfuranoeremophilan-9-one|6beta-hydroxy-10betaH-furanoeremophil-9-one",C15H20O3,Cc1coc2c1C(O)C1(C)C(C)CCCC1C2=O,SJIYIVOHXKBNGK-UHFFFAOYSA-N,PMHub:MS000039431,0.9999999999998854,0.6543260156613112,0.7580282109628834
242,"1alpha-Hydroxy-11beta,13-dihydrokauniolide",C15H20O3,CC1=CCC2(O)C(C)=CCC3C(C)C(=O)OC3C12,QJTPPBNXSXWQNB-UHFFFAOYSA-N,PMHub:MS000121598,0.9999999999998854,0.6540435877011778,0.75783051139079
243,Coriolopsin A,C15H20O3,C[C@@H]1CC[C@@H]2C(=O)OC(=O)C2=C2CC(C)(C)C[C@@H]21,XISBONUQWBGHLA-KXUCPTDWSA-N,NPA030367,0.9999999999998854,0.6540241606020364,0.757816912421391
244,NSC240832,C15H20O3,CC1C(=O)OC2C1CCC1(C)C=CC(=O)C(C)C21,QKFUYQHESIDKSK-UHFFFAOYSA-N,PMHub:MS000128665,0.9999999999998854,0.6540017465661152,0.7578012225962463
245,hostasolide A,C15H20O3,C=CC(C)=CC1OC(=O)C2=CC(O)CC(C)(C)C21,QRFZVGKYQBJUGK-UHFFFAOYSA-N,PMHub:MS000156617,0.9999999999998854,0.6520590788573911,0.7564413552001394
246,"2alpha,5alpha-peroxyeudesma-3,11-dien-1-one",C15H20O3,C=C(C)C1CCC2(C)C(=O)C3C=C(C)C2(C1)OO3,QLNFZDWXUVPNOG-UHFFFAOYSA-N,PMHub:MS000169818,0.9999999999998854,0.6519016374226344,0.7563311461958097
247,zederone,C15H20O3,CC1=CCCC2(C)OC2C(=O)C2C(C)=COC2C1,MCBCRNSGLGHFSE-UHFFFAOYSA-N,PMHub:MS000197407,0.9999999999998854,0.6517089763296855,0.7561962834307454
248,Gloeophyllone,C15H20O3,CC1=C2CC[C@]2(C)C2C(=C(C)[C@@](C)(O)[C@H]2O)C1=O,BWGADGZRBDOONA-KVPGNWIISA-N,NPA011542,0.9999999999998854,0.650230633116413,0.7551614431814547
249,Eremofortin B,C15H20O3,CC(C)=C1CC2(C)C(=CC1=O)C1OC1C(O)C2C,HVLSFHWTAQKQMC-UHFFFAOYSA-N,GNPS:3930,0.9999999999998854,0.64972004195843,0.7548040293708667
250,Phomophyllin D,C15H20O3,CC1=C2[C@H](O)C[C@]2(C)[C@H]2C[C@](C)(CO)C=C2C1=O,QLVJIBPBOYHQMU-RBDSIQFVSA-N,NPA022662,0.9999999999998854,0.6492339276064804,0.7544637493245019
251,Arborescin,C15H20O3,CC1=CCC2C(C)C(=O)OC2C2C3(C)CCC12O3,GWEJBJSCLWQCIU-UHFFFAOYSA-N,PMHub:MS000190991,0.9999999999998854,0.6490727840261148,0.7543509488182459
252,Aeruginolactone,C15H20O3,CC1=CCC2=C(C)C(=O)OC2(O)CC(C)=CCC1,RNKGNLZCXUOTKL-UHFFFAOYSA-N,PMHub:MS000214942,0.9999999999998854,0.649052956294976,0.7543370694064487
253,Peribysin Q,C15H20O3,C=C(CO)C1=C[C@@]2(C)C(=C(O)C1=O)CCC[C@@H]2C,UUASOSRWNPHZNZ-ZUZCIYMTSA-N,NPA025136,0.9999999999998854,0.648916453694339,0.7542415175860029
254,Placidene F,C15H20O3,CC=C(C)C=C(C)c1oc(=O)c(C)c(OC)c1C,IFHBFWLMLSPISM-UHFFFAOYSA-N,PMHub:MS000149397,0.9999999999998854,0.6487839029334045,0.7541487320533488
255,Stereumin D,C15H20O3,C=C1CO[C@H]2C(C)=CC[C@@H]3[C@@H]2C1(O)C(=O)C[C@@H]3C,JZVWUKAVQONLKS-DBKMLAGBSA-N,NPA016938,0.9999999999998854,0.6479566902874242,0.7535696832011625
256,Russulanobiline A,C15H20O3,C[C@H]1C=C2C(=O)OCC2=C[C@]2(O)CC(C)(C)C[C@H]12,IVRYPTRDQJCUFA-UAKXVISKSA-N,NPA018757,0.9999999999998854,0.6477875097109816,0.7534512567976528
257,"3-oxo-11alpha-H-germacra-1(10)E,4Z-dien-12,6alpha-olide",C15H20O3,CC1=CCC(=O)C(C)=CC2OC(=O)C(C)C2CC1,WGKCHOCRVKQKKB-UHFFFAOYSA-N,PMHub:MS000196409,0.9999999999998854,0.6476380932563968,0.7533466652794434
258,"2,3-dehydro-11alpha,13-dihydroconfertin",C15H20O3,CC1CC2OC(=O)C(C)C2CC2(C)C(=O)C=CC12,BRWKHHBGGUZQJZ-UHFFFAOYSA-N,PMHub:MS000225069,0.9999999999998854,0.6470594239432874,0.7529415967602668
259,"7alpha,8alpha-epoxy-12-hydroxy-9-one-eudesm-4(15),11(13)-diene|petrovin A",C15H20O3,C=C1CCCC2(C)C(=O)C3OC3(C(=C)CO)CC12,PAOOTNFBCFCXHR-UHFFFAOYSA-N,PMHub:MS000223907,0.9999999999998854,0.6458800400399463,0.752116028027928
260,"3alpha-Hydroxytrix-4-en-14,15-olide",C15H20O3,CC1(C)C2CC34C(=CC2O)C(=O)OCC3CCC14,NJRJZCKWARERQU-UHFFFAOYSA-N,PMHub:MS000097954,0.9999999999998854,0.6455456840576773,0.7518819788403397
261,Hypnophilin,C15H20O3,C=C1C(=O)C2OC23CC2CC(C)(C)C(O)C2C13C,FBSAMOXBBLSEEW-UHFFFAOYSA-N,BloodExp:CID10264031;;PMHub:MS000013830,0.9999999999998854,0.6452677601800462,0.7516874321259979
262,"9a,13-Dihydroxy-marasm-7(8)-en-5-oic acid",C15H20O3,CC1(C)C[C@H]2[C@](O)(C=C3COC(=O)[C@]34C[C@]24C)C1,LVBOWSGKPSNRHW-RABLLNBGSA-N,NPA011431,0.9999999999998854,0.6443360542139536,0.7510352379497331
263,Pulicaric acid,C15H20O3,CC1CCC23CCC(=O)C12C(C(=O)O)=CC3(C)C,DZZUDKWCIAKSGQ-UHFFFAOYSA-N,PMHub:MS000119510,0.9999999999998854,0.643821462157256,0.7506750235100448
264,,C15H20O3,C=CC(C)=CCCC1(C)OC1C1OC(C)=CC1=O,OZGRROGVFLECIW-UHFFFAOYSA-N,PMHub:MS000206037,0.9999999999998854,0.6432475839953933,0.7502733087967408
265,Anthecotulide,C15H20O3,C=C1C(=O)OCC1C/C=C(\C)CC(=O)C=C(C)C,WSKLYRKBPFVGEJ-VZUCSPMQSA-N,FDB005982;;HMDB0302733,0.9999999999998854,0.6425361131530499,0.7497752792071005
266,Inonofarnesane,C15H20O3,C=C1C[C@@H](O)CC(C)(C)[C@@H]1/C=C/C1=CC(=O)OC1,UIHDTNVVJIKGAY-IJWDBEHRSA-N,NPA002707,0.9999999999998854,0.6424838068932313,0.7497386648252276
267,Cichoralexin,C15H20O3,CC1=CC(=O)C2C(C)CCC3C(C)C(=O)OC3C12,FJKWKEZAHVWIOR-UHFFFAOYSA-N,FDB016002;;HMDB0037022;;PMHub:MS000061939,0.9999999999998854,0.6421150060123443,0.7494805042086066
268,ligufischerin,C15H20O3,CC1=C2C3OC2(CC2CCCC(C)C23C)OC1=O,BXSYDOYJFXURHI-UHFFFAOYSA-N,PMHub:MS000035044,0.9999999999998854,0.6417606455757039,0.7492324519029583
269,placidene B|placidene-B,C15H20O3,CC=C(C)C=C(C)c1oc(OC)c(C)c(=O)c1C,IDTMJMBDTGUTDU-UHFFFAOYSA-N,PMHub:MS000048555,0.9999999999998854,0.6417575278858415,0.7492302695200547
270,lacitemzine,C15H20O3,C=C(C(=O)O)[C@H]1CC2=C(C)CC[C@]23O[C@H]1C[C@@H]3C,DYMHDZYYXFBFRO-XPGAZNKBSA-N,NANPDB:4254,0.9999999999998854,0.6417534091874753,0.7492273864311982
271,Pinguisanolide,C15H20O3,CC1CC2OC3C4OC(=O)C=C4C(C)C2(C)C13C,HEEYFYOVACYTBP-UHFFFAOYSA-N,PMHub:MS000035623,0.9999999999998854,0.6415682269345806,0.7490977588541721
272,"(2S,3R,4S)-(+)-ethoxyphenylbotryodiplodin",C15H20O3,CC(=O)C1COC(OCCc2ccccc2)C1C,MLZLTBQEUUTTTP-UHFFFAOYSA-N,PMHub:MS000079810,0.9999999999998854,0.6412125046840472,0.7488487532787986
273,Canellal;Muzigadial,C15H20O3,C=C1[C@@H](C)CC[C@@]2(C)[C@H]1CC=C(C=O)[C@]2(O)C=O,LDAIOVKPAKFZHM-FBUXBERBSA-N,C09626;;NANPDB:5409,0.9999999999998854,0.6411473084544441,0.7488031159180765
274,plagiochilal B,C15H20O3,C=C(C=O)C1C(C=O)C2(CCC3C1C3(C)C)CO2,KVEHDOQHKIFXDS-UHFFFAOYSA-N,PMHub:MS000103330,0.9999999999998854,0.6408599726581893,0.7486019808606981
275,Artesovin,C15H20O3,CC1CCC2C(C)C(=O)OC2C2(C)C=CC(=O)C12,BBHFOPJJLWLAGO-UHFFFAOYSA-N,PMHub:MS000212690,0.9999999999998854,0.6397433830827893,0.7478203681579181
276,Tsugicoline D,C15H20O3,CC1(C)C[C@H]2C=C(C=O)[C@@H]3C(=O)[C@@H](O)[C@]3(C)[C@H]2C1,LBCMHKJZRUVMJR-ICGCPXGVSA-N,NPA019434,0.9999999999998854,0.6396847848710955,0.7477793494097325
277,,C15H20O3,CC1(C)C2C=C(C=O)CCC3OC3(C=O)CCC21,UOBZWMPWXPIGBV-UHFFFAOYSA-N,PMHub:MS000042907,0.9999999999998854,0.6387882631754559,0.7471517842227847
278,Upial,C15H20O3,C=C1C2C3CC(C)C1(C)CCC2(CC=O)C(=O)O3,NAOUIRAWBZMRCO-UHFFFAOYSA-N,PMHub:MS000100637,0.9999999999998854,0.6373555219310603,0.7461488653517078
279,"(E,E)-form-6-(1,3-Dimethyl-1,3-hexadienyl)-2-methoxy-3-methyl-4H-pyran-4-one|7-methylcyercene B|7-Methylcyercene-B",C15H20O3,CCC=C(C)C=C(C)c1cc(=O)c(C)c(OC)o1,PQFNJZQHCVCCPG-UHFFFAOYSA-N,PMHub:MS000193592,0.9999999999998854,0.6365374630127459,0.7455762241088877
280,(+)-Ricciocarpin A,C15H20O3,CC1(C)CCCC2C(=O)OC(c3ccoc3)CC21,FFADPQLZGWESJY-UHFFFAOYSA-N,PMHub:MS000097789,0.9999999999998854,0.6362465495118755,0.7453725846582785
281,,C15H20O3,CC(C)C1CCC(C)(O)c2ccc(C(=O)O)cc21,WOURYSLHFFSMAH-UHFFFAOYSA-N,PMHub:MS000182089,0.9999999999998854,0.6362000528991616,0.7453400370293788
282,"3-oxo-1alpha,5alphaH-guaia-10(14)-en-6alpha,12-olide",C15H20O3,C=C1CCC2[C@H](C)C(=O)O[C@@H]2[C@H]2[C@H](C)C(=O)C[C@@H]12,QEFUTRKIARMBLC-GTBOYDOOSA-N,NANPDB:1302,0.9999999999998854,0.6361366116636262,0.745295628164504
283,aristoyunnolin D,C15H20O3,CC1=CCCC2=CC(O)(CC(C)=CCC1)OC2=O,VFJNXKMICURJMN-UHFFFAOYSA-N,PMHub:MS000148175,0.9999999999998854,0.6360923844966503,0.7452646691476208
284,,C15H20O3,CC1=CC2CC34OC(=O)CC3(O4)C(C)(C)C2CC1,CGBNIHVFQQVBKM-UHFFFAOYSA-N,PMHub:MS000100436,0.9999999999998854,0.6353596298953369,0.7447517409267015
285,Granulone A,C15H20O3,CC1=C2CC[C@]2(CO)[C@@]2(O)CC(C)(C)C=C2C1=O,NEUACERECJKPNT-HUUCEWRRSA-N,NPA001058,0.9999999999998854,0.6347770702257308,0.7443439491579772
286,"[R-(E)]-6-(4-Formyl-3-cyclohexen-1-yl)-2-methyl-2,6-heptadienoic acid",C15H20O3,C=C(CCC=C(C)C(=O)O)C1CC=C(C=O)CC1,PVVVTFHRBLVGBX-UHFFFAOYSA-N,PMHub:MS000204287,0.9999999999998854,0.6347664027571668,0.7443364819299824
287,"8-oxohumula-2,6E-dien-1,12-olide",C15H20O3,CC1CC(C)(C)C2C=C(CCC=CC1=O)C(=O)O2,XIYOBOOUEFQHEN-UHFFFAOYSA-N,PMHub:MS000132421,0.9999999999998854,0.6344398342050998,0.7441078839435354
288,NSC254667,C15H20O3,CC1CCC2C(C)C(=O)OC2C2(C)C(=O)C=CC12,DVCXNIHYLQWNNZ-UHFFFAOYSA-N,PMHub:MS000111544,0.9999999999998854,0.6340973319808257,0.7438681323865436
289,Winterin,C15H20O3,CC1(C)CCCC2(C)C3=C(CCC12)C(=O)OC3=O,NUBXRJRLTZRJIE-UHFFFAOYSA-N,PMHub:MS000065343,0.9999999999998854,0.6339593563727761,0.743771549460909
290,Xeromphalinone A,C15H20O3,C=C1C(=O)[C@H]2O[C@]23C[C@H]2CC(C)(C)C[C@H]2[C@]13CO,ARNIZSCCRGQMAQ-DTFMEENKSA-N,NPA018229,0.9999999999998854,0.6337328212903567,0.7436129749032152
291,"(S)-5-formyl-4,6,6-trimethylcyclohexa-2,4-dienyl angelate",C15H20O3,CC=C(C)C(=O)OC1C=CC(C)=C(C=O)C1(C)C,VVTUCTDLMMABKL-UHFFFAOYSA-N,PMHub:MS000077286,0.9999999999998854,0.6335818519501383,0.7435072963650624
292,"8-oxo-11beta-H-germacra-trans,trans-1(10),4-dien-cis-6,12-olide",C15H20O3,CC1=CC2OC(=O)C(C)C2C(=O)CC(C)=CCC1,URFIRNUWJNYBPE-UHFFFAOYSA-N,PMHub:MS000091234,0.9999999999998854,0.6335505418648445,0.7434853793053567
293,zealexin A4,C15H20O3,CC1(C)CCC=C(C2CC=C(C(=O)O)CC2)C1=O,BJGOJWHZMWETSG-UHFFFAOYSA-N,PMHub:MS000250792,0.9999999999998854,0.6332710227028254,0.7432897158919434
294,2-Oxoverboccidentafuran,C15H20O3,CC1=CC2C3=C(C)COC3(O)CC(C)C2CC1=O,VJBQCSGCEZXSOB-UHFFFAOYSA-N,PMHub:MS000246644,0.9999999999998854,0.6326308074461234,0.742841565212252
