,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
196,Cucumin D,C15H18O3,C[C@H]1C(=O)C=C2CC3=C([C@@H](O)C(C)(C)C3=O)[C@@]21C,ZJQBSHFABOKMJU-SBPMXOOQSA-N,NPA001218,0.9999999999998845,0.6785414273839876,0.7749789991687566
197,"(7S,8R,12R)-4,8-dihydroxy-1,3,5,10-tetraen-8,12-cyclobisabolan-9-one|cycloabiesesquine A|cycloabiesesquiterane A",C15H18O3,CC1=CC(=O)C(C(C)c2ccc(C)c(O)c2)C1O,QLWWHKBNZGCCJP-UHFFFAOYSA-N,PMHub:MS000205239,0.9999999999998845,0.6784011784448342,0.7748808249113492
198,"[1aR-(1aalpha,4beta,4abeta,9aS*)]-1a,2,4,4a-tetrahydro-4,4a,6-trimethyl-3H-oxireno[8,8a]naphtho[2,3-b]furan-5(9H)-one",C15H18O3,Cc1coc2c1C(=O)C1(C)C(C)CCC3OC31C2,TYRVJWYZYYPKEA-UHFFFAOYSA-N,PMHub:MS000044132,0.9999999999998845,0.6782462285270964,0.7747723599689328
199,nidulone,C15H18O3,CC1=C2C(=O)OCC2(C)C=C2C(=O)C(C)(C)CC21,GIKAUSKVSNRBNF-UHFFFAOYSA-N,PMHub:MS000087584,0.9999999999998845,0.677870385701069,0.7745092699907136
200,Freelingnite,C15H18O3,CC(=CCCc1ccoc1)CC1C=C(C)C(=O)O1,LMVBLGWKMLOBGT-UHFFFAOYSA-N,PMHub:MS000068334,0.9999999999998845,0.6777860455493874,0.7744502318845365
201,"rel-(1S,2S)-epoxy-(4R)-furanogermacr-10(14)-en-6-one|rel-(1S,2S,4R)-epoxyfuranogermacr-10(15)-en-6-one|rel-1S,2S-epoxy-4R-furanogermacr-10(15)-en-6-one",C15H18O3,C=C1Cc2occ(C)c2C(=O)CC(C)CC2OC12,DHQZOOQNUWHCML-UHFFFAOYSA-N,PMHub:MS000054885,0.9999999999998845,0.6775495603053145,0.7742846922136855
202,Hypocretenolide,C15H18O3,C=C(C=O)C1CCC(C)=C2C(=O)C=C(C)C2(O)C1,UAVZAAKPJIWGKU-UHFFFAOYSA-N,PMHub:MS000085936,0.9999999999998845,0.6772281669227073,0.7740597168458604
203,Xeromphalinone B,C15H18O3,C=C1C(=O)[C@H]2O[C@]23C[C@H]2CC(C)(C)C[C@H]2[C@]13C=O,MFGSTGRFOHGVEG-DTFMEENKSA-N,NPA019535,0.9999999999998845,0.6769625019868023,0.773873751390727
204,Irofulven,C15H18O3,CC1=C(CO)C2=C(C)C3(CC3)C(C)(O)C(=O)C2=C1,NICJCIQSJJKZAH-UHFFFAOYSA-N,BloodExp:CID148189;;HMDB0253585,0.9999999999998845,0.6765113309966768,0.7735579316976391
205,"(R)-4-(1,5-dimethyl-3-oxo-4-hexenyl)benzoic acid",C15H18O3,CC(C)=CC(=O)CC(C)c1ccc(C(=O)O)cc1,KXTXCSBHGZDHPM-UHFFFAOYSA-N,PMHub:MS000201821,0.9999999999998845,0.6759298305312489,0.7731508813718395
206,Yantianmasu A,C15H18O3,CC1Cc2cc3c(cc2OC1=O)OC(C)(C)CC3,STSBELBOEQBKCP-UHFFFAOYSA-N,PMHub:MS000092484,0.9999999999998845,0.67507082069693,0.7725495744878164
207,Chlorantene A,C15H18O3,Cc1coc2c1C(=O)CC1(C)CCCC1(C)C2=O,QZPPZFXZTZJUHE-UHFFFAOYSA-N,PMHub:MS000177289,0.9999999999998845,0.6741455790987102,0.7719019053690624
208,tricycloilicinone|Tricycloillicinone,C15H18O3,C=C1CC23CC4(CC2C1(C)C)OCOC4=CC3=O,FOMFEJLVTGJESU-UHFFFAOYSA-N,PMHub:MS000122709,0.9999999999998845,0.6736950793491647,0.7715865555443806
209,AKOS004110663,C15H18O3,CC1=CC(=O)C2=C(C)CCC(C(C)C(=O)O)C=C12,YRMFMPDLOYHGGH-UHFFFAOYSA-N,PMHub:MS000174629,0.9999999999998845,0.6734774960233819,0.7714342472163327
210,(4S)-illicinone A|(S)-Illicinone A|4S-(+)-illicinone-A,C15H18O3,C=CCC1=CC2(CC=C(C)C)OCOC2=CC1=O,TYDFLFGNHKORKL-UHFFFAOYSA-N,PMHub:MS000158076,0.9999999999998845,0.6731101440493307,0.7711771008344968
211,"(3aS)-6-hydroxy-3a,5,5,8-tetramethyl-3,3a,4,5-tetrahydro-1H-cyclopenta[de]isochromen-1-one",C15H18O3,Cc1cc(O)c2c3c1C(=O)OC[C@@]3(C)CC2(C)C,IUVFAJHMVAFLJE-OAHLLOKOSA-N,NPA008539,0.9999999999998845,0.6730391519836387,0.7711274063885124
212,QFUXWTVAALROJB-UHFFFAOYSA-,C15H18O3,COc1c(O)c(C(C)=O)c(C)c2c1C=CCC2C,QFUXWTVAALROJB-UHFFFAOYSA-N,PMHub:MS000036128,0.9999999999998845,0.672650183326509,0.7708551283285217
213,anthecularin,C15H18O3,CC1=CC23C=C(C)CC(O2)C2COC(=O)C23CC1,YXZRMZMSHRWRLO-UHFFFAOYSA-N,PMHub:MS000089090,0.9999999999998845,0.6724511389242842,0.7707157972469643
214,"2-Hydroxyeudesm-1,4,6-triene-3,8-dione",C15H18O3,CC1=C2C=C(C(C)C)C(=O)CC2(C)C=C(O)C1=O,XVKRAGCXZRUPEO-UHFFFAOYSA-N,PMHub:MS000109559,0.9999999999998845,0.6715487891949086,0.7700841524364013
215,Illicinole,C15H18O3,C=CCc1cc2c(cc1OCC=C(C)C)OCO2,ZVLUSCHAEWICMZ-UHFFFAOYSA-N,PMHub:MS000170691,0.9999999999998845,0.6709390993031964,0.7696573695122029
216,"5-methyl-2-(3-oxo-1,2,2-trimethylcyclopentyl)benzoquinone",C15H18O3,CC1=CC(=O)C([C@@]2(C)CCC(=O)C2(C)C)=CC1=O,FZLVOEBHJNRBTE-OAHLLOKOSA-N,NPA004289,0.9999999999998845,0.6693769962257539,0.768563897357993
217,5-Hydroxy-2-(1-hydroxy-5-methyl-4-hexenyl)benzofuran,C15H18O3,CC(C)=CCCC(O)c1cc2cc(O)ccc2o1,PQFYUXKMWDLCDV-UHFFFAOYSA-N,HMDB0031916;;NPA019002;;PMHub:MS000191695,0.9999999999998845,0.669187577609026,0.7684313043262836
218,mansonone S,C15H18O3,CC1=CC2=C(C(C)C)C(=O)CC(C)C2=C(O)C1=O,LAGZRKDQPWWRRT-UHFFFAOYSA-N,PMHub:MS000167248,0.9999999999998845,0.6688548175742024,0.768198372301907
219,parishin B,C15H18O3,CC1=C2C(=O)C(C)C(C)=C2C=C(CC(=O)O)CC1,VXWHDXWEQVLWLW-UHFFFAOYSA-N,PMHub:MS000076521,0.9999999999998845,0.6687300435587762,0.7681110304911086
220,"1,10(15)-furanodien-6-one",C15H18O3,C=C1/C=C/[C@H](O)[C@@H](C)CC(=O)c2c(C)coc2C1,FZMIGTYPWCLGSG-XVHVLHHCSA-N,TCMSP:MOL001133,0.9999999999998845,0.6686638320886873,0.7680646824620464
221,"4-hydroxy-5-isopropyl-2-methyl-9,10-dihydronaphthalene carboxylicacid",C15H18O3,Cc1cc(O)c(C(C)C)c2c1CCC(C(=O)O)=C2,QZVCNUHOTIKKSX-UHFFFAOYSA-N,NPA029335,0.9999999999998845,0.6683079612489305,0.7678155728742166
222,Ryomenin,C15H18O3,CC1CCC2c3c(c(C(=O)O)cc(O)c31)CC2C,MLNIJTRDXCDNQZ-UHFFFAOYSA-N,PMHub:MS000044752,0.9999999999998845,0.6675254224376415,0.7672677957063143
223,Tremutin A,C15H18O3,Cc1ccc2c(c1)[C@H](C)C[C@H](O)[C@@H]1C(=O)OC[C@@H]21,FJGFQQQBFVCDNN-IGJVIKARSA-N,NPA029701,0.9999999999998845,0.6670041772153557,0.7669029240507143
224,"3,5-Dimethyl-6-[(5-hydroxy-5-methyltetrahydrofuran)-2-yl]benzofuran",C15H18O3,Cc1cc2c(C)coc2cc1C1CCC(C)(O)O1,HGZNBZRPLXXXCS-UHFFFAOYSA-N,PMHub:MS000101417,0.9999999999998845,0.6664968644177934,0.7665478050924207
225,2alpha-hydroxy-1-oxocinalbicol,C15H18O3,C=C(C)c1cc(O)c2c(c1C)C(C)CC(O)C2=O,RAUBUBKLIQULJV-UHFFFAOYSA-N,PMHub:MS000114276,0.9999999999998845,0.6656496128279258,0.7659547289795134
226,Chondrosterin B,C15H18O3,C[C@H]1C(=O)C=C2C=C3C(=O)C(C)(C)C[C@@]3(O)[C@@]21C,QGNVEKYDTQENAF-SVGYWBMUSA-N,NPA009573,0.9999999999998845,0.665253705094979,0.7656775935664506
227,"6-allyl-6-(3-methylbut-2-enyl)-1,3-benzodioxol-5-one",C15H18O3,C=CCC1(CC=C(C)C)C=C2OCOC2=CC1=O,ZZQLYNHTKZCGJL-UHFFFAOYSA-N,PMHub:MS000200829,0.9999999999998845,0.6643892084250347,0.7650724458974896
228,Yantianmasu c,C15H18O3,Cc1c2c(cc3c1CCC(C)(C)O3)OC(=O)CC2,KOGKCTOLCAZFRP-UHFFFAOYSA-N,PMHub:MS000200329,0.9999999999998845,0.6637436132461154,0.7646205292722461
229,"(E)-4-(1,5-dimethyl-3-oxo-1-hexenyl)benzoic acid",C15H18O3,CC(=CC(=O)CC(C)C)c1ccc(C(=O)O)cc1,JKZKSWRVCVQDQC-UHFFFAOYSA-N,PMHub:MS000065430,0.9999999999998845,0.6626607139836392,0.7638624997885128
230,Illudolactone B,C15H18O3,CC1(C)CC2=C(C1)[C@@]1(C)C=CC1=C(CO)C(=O)O2,WWVCOXXZTSPYCN-HNNXBMFYSA-N,NPA008393,0.9999999999998845,0.6624758945451835,0.7637331261815938
231,Gmelofuran,C15H18O3,CC1CC2c3c(coc3C1=O)C(=O)CC2C(C)C,ITOFWMRNIIFZKF-UHFFFAOYSA-N,PMHub:MS000058249,0.9999999999998845,0.6620051819574642,0.7634036273701903
232,ACMC-20m900,C15H18O3,C=C(C)c1cc2cc(C(C)OC)c(OC)cc2o1,PLQCOULWQFEDKI-UHFFFAOYSA-N,PMHub:MS000196433,0.9999999999998845,0.6607261886128265,0.7625083320289439
233,,C15H18O3,CC1=CCC(=O)C2(O)Cc3occ(C)c3CC12C,HFANZGCNPJCZRQ-UHFFFAOYSA-N,PMHub:MS000120623,0.9999999999998845,0.6600728616006851,0.7620510031204448
234,Bullerone,C15H18O3,CC12C=C3C(=CC4(C)CCC3(C)C4=O)C(OC1)O2,GOZCXSFLGYPOEW-UHFFFAOYSA-N,NPA012039;;PMHub:MS000066396,0.9999999999998845,0.6570068073257549,0.7599047651279938
235,"3-Oxo-5(10),6-pinguisadien-11,6-olide|3-oxo-pinguis-5(10),6-diene-11,6-olide",C15H18O3,CC1CC(=O)C2(C)C(C)C3=CC(=O)OC3=CC12C,HKNJJLPZSUGXIH-UHFFFAOYSA-N,PMHub:MS000056523,0.9999999999998845,0.6561559290986024,0.759309150368987
236,Cacalolide,C15H18O3,Cc1c2c(c(O)c3c1C(C)C(=O)O3)CCCC2C,WNVJFXCXPGTUNO-UHFFFAOYSA-N,PMHub:MS000050591,0.9999999999998845,0.6560751241799925,0.7592525869259601
237,"(1'E,5'Z)-2-(2',6'-Dimethylocta-1,5,7-trienyl)furan-4-carboxylic acid",C15H18O3,C=CC(C)=CCCC(C)=Cc1cc(C(=O)O)co1,CWSVEYKHSSZGRW-UHFFFAOYSA-N,PMHub:MS000045374,0.9999999999998845,0.6555827276559532,0.7589079093591325
238,Hanegoketrial,C15H18O3,C=C(C=O)C1C(C=O)C(C=O)=CCC2C1C2(C)C,SCQAWIJMLAWHOZ-UHFFFAOYSA-N,PMHub:MS000070334,0.9999999999998845,0.6554847562537164,0.7588393293775668
239,Mansorin A,C15H18O3,COc1cc(C)c2oc(=O)c(C)cc2c1C(C)C,YJBNXTWWWBZJCY-UHFFFAOYSA-N,PMHub:MS000052679,0.9999999999998845,0.6517668814235972,0.7562368169964833
240,Enokipodin B,C15H18O3,CC1=CC(=O)C(C2(C)CC(=O)CC2(C)C)=CC1=O,ZDVNWZXSNSTHPK-UHFFFAOYSA-N,FDB014687;;HMDB0035902;;PMHub:MS000245276,0.9999999999998845,0.649038936693416,0.7543272556853564
241,Peniophoral,C15H18O3,CC(C)=CC(=O)C[C@@](C)(O)c1ccc(C=O)cc1,UKIMSVPFEDFFBS-OAHLLOKOSA-N,NPA009514,0.9999999999998845,0.6470541252380827,0.7529378876666233
242,"6-allyl-4-(3-methylbut-2-enyl)-1,3-benzodioxol-5-ol",C15H18O3,C=CCc1cc2c(c(CC=C(C)C)c1O)OCO2,ZHPLUDNHMHNHNE-UHFFFAOYSA-N,PMHub:MS000174723,0.9999999999998845,0.6457366065042589,0.7520156245529466
243,Caprariolide D,C15H18O3,CC1CC(c2ccoc2)=CC2(C1)CC(C)C(=O)O2,YDUFVPKWFQXSAZ-UHFFFAOYSA-N,PMHub:MS000061944,0.9999999999998845,0.645476836900336,0.7518337858302004
244,Ipomeabisfuran,C15H18O3,Cc1coc(CC2(C)CCC(c3ccoc3)O2)c1,LMSPQIDVRZANSJ-UHFFFAOYSA-N,FDB020739;;HMDB0040903;;PMHub:MS000048750,0.9999999999998845,0.6451103184399704,0.7515772229079445
245,aspergillusene B,C15H18O3,Cc1c(CCC(C)C)oc2cc(C(=O)O)ccc12,PLDCIRZIXZQVGV-UHFFFAOYSA-N,CHEBI:68219;;NPA008455,0.9999999999998845,0.6441760634329277,0.7509232444030147
246,Furoscrobiculin A,C15H18O3,CC1Cc2cocc2C(=O)C23CC(C)(C)CC12O3,UDQDACUONVEEHW-UHFFFAOYSA-N,PMHub:MS000246768,0.9999999999998845,0.6438305756224251,0.7506814029356629
247,,C15H18O3,CC1=CC(O)(C(C)C)C(=O)c2cc(C)c(O)cc21,KXIUPESKOQTYRQ-UHFFFAOYSA-N,PMHub:MS000194000,0.9999999999998845,0.6415988768240805,0.7491192137768217
248,15-Nor-8-oxoargentone|8-oxo-15-nor-argentone,C15H18O3,COC1=CC2(C)CC(=O)C(C(C)C)=CC2=CC1=O,YJDBSTMPUSCVRZ-UHFFFAOYSA-N,PMHub:MS000031994,0.9999999999998845,0.6412370574168614,0.7488659401917683
249,ACMC-20lvx4,C15H18O3,CC(C)=CC(=O)C=C(C)CCC(=O)c1ccoc1,BPECSJWVNSQYFV-UHFFFAOYSA-N,PMHub:MS000058611,0.9999999999998845,0.6383281586163911,0.7468297110314391
250,"(3aS,5R)-1,2,4,5-tetrahydro-5,8-dimethyl-1-methylidenenaphtho[2,1-b]furan-3a,9b-diol|strobilol H",C15H18O3,C=C1COC2(O)CC(C)c3ccc(C)cc3C12O,KJHFPNBMMGJHEB-UHFFFAOYSA-N,PMHub:MS000209579,0.9999999999998845,0.6350773216776107,0.7445541251742928
251,3-Hydroxycatalponol,C15H18O3,CC(C)=CCC1C(=O)c2ccccc2C(O)C1O,PURPSZILBYSJEM-UHFFFAOYSA-N,PMHub:MS000126915,0.9999999999998845,0.6330501972626421,0.7431351380838148
252,Chondrosterin D,C15H18O3,C[C@H]1C(=O)C[C@@H]2C(=O)C3=C(CC(C)(C)C3=O)[C@@]21C,SWDVSGDRGHLMOB-HQMDJKHHSA-N,NPA016236,0.9999999999998845,0.6329948712873767,0.743096409901129
253,"2,2-Dimethyl-5,7-dimethoxy-8-ethenyl-2H-1-benzopyran",C15H18O3,C=Cc1c(OC)cc(OC)c2c1OC(C)(C)C=C2,KXASFFUJZZVVPL-UHFFFAOYSA-N,PMHub:MS000195731,0.9999999999998845,0.6311460113982222,0.7418022079787209
254,Leptene B,C15H18O3,C=Cc1c(OC)cc2c(c1OC)C=CC(C)(C)O2,SJVHIOOUDOGGBU-UHFFFAOYSA-N,PMHub:MS000165083,0.9999999999998845,0.6306328372261452,0.741442986058267
255,"3,5-Dimethyl-6-(1-hydroxy-4-oxopentyl)benzofuran",C15H18O3,CC(=O)CCC(O)c1cc2occ(C)c2cc1C,ZBUBJXXTGLTVJY-UHFFFAOYSA-N,PMHub:MS000162432,0.9999999999998845,0.626799952654248,0.738759966857939
256,"3,5,alpha-Trimethyl-7,8-dihydro-6H-furo[3,2-h][1]benzopyran-8-methanol",C15H18O3,Cc1cc2c(C)coc2c2c1CCC(C(C)O)O2,RJFPIJMZSUUNHA-UHFFFAOYSA-N,PMHub:MS000206649,0.9999999999998845,0.6213530485060018,0.7349471339541667
257,antrocapmphin A,C15H18O3,C=C(C)C#Cc1c(OC)cc(OC)c(OC)c1C,CPPLWBNAWKMJON-UHFFFAOYSA-N,CHEBI:65414;;NPA001842;;PMHub:MS000192762,0.9999999999998845,0.6203021960865608,0.7342115372605579
258,Citreobenzofuran B,C15H18O3,Cc1cc2c(CO)coc2c2c1CC[C@@H](O)[C@@H]2C,KFNIOOQVUNXCSG-TVQRCGJNSA-N,NPA018106,0.9999999999998845,0.6174235738469976,0.7321965016928637
259,4-Oxolasiosperman,C15H18O3,Cc1coc(CC(C)CCC(=O)c2ccoc2)c1,VZUFKKOCZOYQBK-UHFFFAOYSA-N,PMHub:MS000118988,0.9999999999998845,0.6170955382688419,0.7319668767881546
260,"E-7,12,13H-5-Dehydro-12-oxolasiosperman",C15H18O3,CC(=Cc1cc(C)co1)CCCC1=CC(=O)OC1,NQGBYHSLVPPGLA-UHFFFAOYSA-N,PMHub:MS000048175,0.9999999999998845,0.613158876776792,0.7292112137437198
261,Glandulone A,C15H18O3,CC1=CC(=O)C(C(C)CC/C=C(\C)C=O)=CC1=O,RBVBEULSUHQTPE-BJMVGYQFSA-N,FDB017933;;HMDB0038547,0.9999999999998845,0.6101195821643515,0.7270837075150114
262,Parahigginol D,C15H18O3,CC(C)=CC=CC(C)c1ccc(C=O)c(O)c1O,HYIQPOJSOSXRKS-UHFFFAOYSA-N,PMHub:MS000188227,0.9999999999998845,0.6026525932709181,0.7218568152896081
263,"3,11,12-trihydroxycadalene",C15H18O3,Cc1cc2c(C(C)(O)CO)ccc(C)c2cc1O,NUGNBKUCKSHEKS-UHFFFAOYSA-N,NPA003432;;PMHub:MS000218113,0.9999999999998845,0.5935062457705418,0.7154543720393446
264,Cybrodal,C15H18O3,CC(C=O)=Cc1c(C=O)cc(C)c(CCO)c1C,QQQDFWJDGZDCQP-UHFFFAOYSA-N,PMHub:MS000178211,0.9999999999998845,0.5925204204255119,0.7147642942978236
265,Populene B,C15H18O3,Cc1cc2c3c(coc3c1)C(O)C(O)C2C(C)C,MINGOCHWARMETQ-UHFFFAOYSA-N,PMHub:MS000113151,0.9999999999998845,0.5835884100484218,0.7085118870338606
