,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
86,3-O-(α-D-ribofuranosyl)questinol,C21H20O10,COc1cc(O[C@H]2O[C@H](CO)[C@@H](O)[C@H]2O)cc2c1C(=O)c1c(O)cc(CO)cc1C2=O,OBHZEHFQYWVVRO-STCFGPAYSA-N,NPA017153,0.9999999999997369,0.6777422285758761,0.7744195600030342
87,sulphuretin  3'-O-beta-glucopyranoside,C21H20O10,O=C1C(=Cc2ccc(O)c(OC3OC(CO)C(O)C(O)C3O)c2)Oc2cc(O)ccc21,PAEWWLDNEFSNIG-UHFFFAOYSA-N,PMHub:MS000132308,0.9999999999997369,0.6746302188288038,0.7722411531800837
88,Emodin 1-O-beta-D-glucoside,C21H20O10,Cc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(c1)C(=O)c1cc(O)cc(O)c1C2=O,ZXXFEBMBNPRRSI-UHFFFAOYSA-N,BloodExp:CID5319333;;FDB021705;;HMDB0303797;;PMHub:MS000058373,0.9999999999997369,0.6717026375671362,0.7701918462969164
89,6-C-Fucosylluteolin,C21H20O10,CC1OC(c2c(O)cc3oc(-c4ccc(O)c(O)c4)cc(=O)c3c2O)C(O)C(O)C1O,ROQHTXBYBLROKW-UHFFFAOYSA-N,FDB018361;;FDB018362;;FDB019512;;HMDB0038898;;PMHub:MS000209228,0.9999999999997369,0.668694182540247,0.7680859277780939
90,FT-0775545,C21H20O10,O=C1c2ccccc2C(=O)c2c1cc(OC1OC(CO)C(O)C(O)C1O)c(CO)c2O,HJEFZICGRGZBDD-UHFFFAOYSA-N,PMHub:MS000086847,0.9999999999997369,0.6685448076796521,0.7679813653756775
91,thunberginol F 7-O-beta-D-glucopyranoside,C21H20O10,O=C1O/C(=C\c2ccc(O)c(O)c2)c2cccc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c21,QJVBIFNWYBLVDD-APMKNHDFSA-N,CHEBI:68125,0.9999999999997369,0.6684866687032194,0.7679406680921745
92,,C21H20O10,O=C1c2cc(OC3OC(CO)C(O)C(O)C3O)c(CO)cc2C(=O)c2c(O)cccc21,AVHWHOIGWVNGKR-UHFFFAOYSA-N,PMHub:MS000056114,0.9999999999997369,0.6679393343751826,0.7675575340625489
93,Emodin-8-glucoside,C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1cc(O)cc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,HSWIRQIYASIOBE-UHFFFAOYSA-N,BloodExp:CID99649;;FDB021706;;HMDB0303798;;PMHub:MS000011491,0.9999999999997369,0.6674009285632115,0.7671806499941691
94,emodin-8-o-beta-d-glucopyranoside,C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1cc(O)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc1C2=O,DQELNFBVUJJFQU-LNCSSOGTSA-N,TCMSP:MOL007287,0.9999999999997369,0.6647992384241376,0.7653594668968173
95,,C21H20O10,COc1c(O)c(OC2OC(CO)C(O)C(O)C2O)cc2c1C(=O)c1ccccc1C2=O,ITAONBMWWQRIIV-UHFFFAOYSA-N,PMHub:MS000192686,0.9999999999997369,0.6632235562242174,0.7642564893568732
96,"1,8-dihydroxy-2-methylanthraquinone-3-O-beta-D-galactopyranoside",C21H20O10,Cc1c(OC2OC(CO)C(O)C(O)C2O)cc2c(c1O)C(=O)c1c(O)cccc1C2=O,IWHPHBDHEXCPMN-UHFFFAOYSA-N,PMHub:MS000047312,0.9999999999997369,0.6631328812696777,0.7641930168886955
97,1-O-beta-D-Glucopyranosylaloeemodin,C21H20O10,O=C1c2cccc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cc(CO)cc21,SJFGNHVZJUSQBX-UHFFFAOYSA-N,FDB017622;;HMDB0038293;;PMHub:MS000069150,0.9999999999997369,0.6610482063148743,0.762733744420333
98,Peonidin-3-O-alpha-arabinoside,C21H20O10,COc1cc(-c2[o+]c3cc(O)cc([O-])c3cc2OC2OCC(O)C(O)C2O)ccc1O,KRUPPTWQKIEURV-UHFFFAOYSA-N,PMHub:MS000010015,0.9999999999997369,0.659775711270063,0.7618429978889651
99,w-O-beta-D-Glucopyranosylaloeemodin,C21H20O10,O=C1c2cccc(O)c2C(=O)c2c(O)cc(COC3OC(CO)C(O)C(O)C3O)cc21,ASQHVCDULHERIH-UHFFFAOYSA-N,FDB012795;;HMDB0034405;;PMHub:MS000015034,0.9999999999997369,0.6581128388120996,0.7606789871683908
100,8-C-Rhamnopyranosylluteolin,C21H20O10,CC1OC(c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)c(O)c4)oc23)C(O)C(O)C1O,MOGFMHCJWUWJLG-UHFFFAOYSA-N,PMHub:MS000142212,0.9999999999997369,0.6562344115840797,0.7593640881087769
101,"1,8-Dihydroxy-3-hydroxymethylanthraquinone 8-O-b-D-glucoside",C21H20O10,O=C1c2cc(CO)cc(O)c2C(=O)c2c(OC3OC(CO)C(O)C(O)C3O)cccc21,KIZBWUUJNJEYCM-UHFFFAOYSA-N,BloodExp:CID14077415;;HMDB0029679;;PMHub:MS000085211,0.9999999999997369,0.6560417196825513,0.7592292037777069
102,8-C-Glucosyl-5-deoxykaempferol,C21H20O10,O=c1c(O)c(-c2ccc(O)cc2)oc2c(C3OC(CO)C(O)C(O)C3O)c(O)ccc12,CCABFKLRHZCTBS-UHFFFAOYSA-N,PMHub:MS000046619,0.9999999999997369,0.6541746928729955,0.7579222850110179
103,"1,8-dihydroxy-2-O-beta-glucopyranoside-3-methylanthraquinone|2-(beta-D-glucopyranosyloxy)-1,8-dihydroxy-3-methylanthraquinone|kwanzoquinone C",C21H20O10,Cc1cc2c(c(O)c1OC1OC(CO)C(O)C(O)C1O)C(=O)c1c(O)cccc1C2=O,RTBZOGLICDUIKV-UHFFFAOYSA-N,PMHub:MS000218994,0.9999999999997369,0.6512924154703289,0.7559046908291512
104,"O-Glucoside-9,10-Dihydro-4,5-dihydroxy-10-oxo-2-anthracenecarboxylic acid",C21H20O10,O=C(O)c1cc(O)c2c(c1)Cc1cccc(OC3OC(CO)C(O)C(O)C3O)c1C2=O,BFTYKQNKTQANAZ-UHFFFAOYSA-N,PMHub:MS000043710,0.9999999999997369,0.641029274163592,0.7487204919144355
105,Dihydrodaidzein 7-O-glucuronide,C21H20O10,O=C1c2ccc(O[C@@H]3O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]3O)cc2OCC1c1ccc(O)cc1,SMUUTIXQVTUCJD-DNPGXZAYSA-N,HMDB0041722,0.9999999999997369,0.6295824693609265,0.7407077285525696
106,Aureusidin 6-rhamnoside,C21H20O10,CC1OC(Oc2cc(O)c3c(c2)OC(=Cc2ccc(O)c(O)c2)C3=O)C(O)C(O)C1O,SMAKMLPEIWBYJR-UHFFFAOYSA-N,PMHub:MS000060589,0.9999999999997369,0.6244415036251236,0.7371090525375076
107,"5,8-dihydroxy-6-methoxyflavone 7-O-D-xylopyranoside",C21H20O10,COc1c(OC2OCC(O)C(O)C2O)c(O)c2oc(-c3ccccc3)cc(=O)c2c1O,HBTBUBXOWIGCRM-UHFFFAOYSA-N,GNPS:1135,0.9999999999997369,0.6193502653324277,0.7335451857326204
108,"3'-Hydroxy-3,5,8,4',5'-pentamethoxy-6,7-methylenedioxyflavone",C21H20O10,COc1cc(-c2oc3c(OC)c4c(c(OC)c3c(=O)c2OC)OCO4)cc(O)c1OC,WUDSCDNDSIMTCN-UHFFFAOYSA-N,PMHub:MS000090162,0.9999999999997369,0.5898332637197156,0.7128832846037219
109,ALOIN_metabolite,C21H20O10,O=C(O)c1cc(O)c2c(O)c3c(O)cccc3c(C3OC(CO)C(O)C(O)C3O)c2c1,JUKCJCKABYBREO-UHFFFAOYSA-N,GNPS:5605,0.9999999999997369,0.5886438100721678,0.7120506670504385
110,"1,3-dihydroxy-2-(hydroxymethyl)-9,10-anthraquinone 3-O-beta-D-glucopyranoside",C21H20O10,O=C1c2ccccc2C(=O)c2c1cc(OC1C(O)OC(CO)C(O)C1O)c(CO)c2O,SHTQCLBCHQXUGE-UHFFFAOYSA-N,PMHub:MS000131033,0.9999999999997369,0.5809296636065356,0.7066507645244959
111,"4-O-alpha-l-Rhamnopyranoside-1,2,4,5-Tetrahydroxy-7-methylanthraquinone",C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1c(O)c(O)cc(OC3OC(C)C(O)C(O)C3O)c1C2=O,NLTKOZKLPIBPCK-UHFFFAOYSA-N,PMHub:MS000183951,0.9999999999997369,0.5759720498613198,0.7031804349028449
112,,C21H20O10,O=c1c2ccc(OC=CCO)cc2oc2c(OC3OCC(O)C(O)C3O)ccc(O)c12,VIWJSTVHCZMKPJ-UHFFFAOYSA-N,PMHub:MS000071061,0.9999999999997369,0.5724948601735067,0.7007464021213757
113,"5-Hydroxy-3,3',6,7,8-pentamethoxy-4',5'-methylenedioxyflavone",C21H20O10,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc2c1OCO2,XWJRSRTWRHVXLF-UHFFFAOYSA-N,PMHub:MS000107311,0.9999999999997369,0.5713326063610683,0.6999328244526688
114,11-O-p-hydroxybenzoylnorbergenin,C21H20O10,O=C(OC1C(O)C(CO)CC2c3c(cc(O)c(O)c3O)C(=O)OC21)c1ccc(O)cc1,ASZCZROULAFIDW-UHFFFAOYSA-N,PMHub:MS000133292,0.9999999999997369,0.5244184547692,0.667092918338361
115,Tetrahydroxycurcumin,C21H20O10,COc1cc(C(O)=C(O)C(=O)CC(=O)C(O)=C(O)c2ccc(O)c(OC)c2)ccc1O,ITUJVVBPAZWOFK-UHFFFAOYSA-N,BloodExp:CID129762283,0.9999999999997369,0.5225499170974255,0.6657849419681189
116,songarin A,C21H20O10,CC12OCC(O1)C1(O)Oc3cc(O)c4c(c3C21O)OC(c1ccc(O)c(O)c1)C(O)C4,MXTZMUHMNOHIQT-UHFFFAOYSA-N,PMHub:MS000152558,0.9999999999997369,0.5014909826779276,0.6510436878744703
117,Cimicifugic acid F,C21H20O10,COc1ccc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)cc1O,WBGMKAAMRFEBHK-UHFFFAOYSA-N,PMHub:MS000063104,0.9999999999997369,0.5006577303017409,0.6504604112111396
118,Cimicifugic acid E,C21H20O10,COc1cc(C=CC(=O)OC(C(=O)O)C(O)(Cc2ccc(O)cc2)C(=O)O)ccc1O,CAIGUMKGQLGFBR-UHFFFAOYSA-N,PMHub:MS000039793,0.9999999999997369,0.4895862390059107,0.6427103673040585
119,chrysophanol-8-beta-d-glucoside,C21H20O10,Cc1cc(O)c2c(c1)C(=O)c1cccc(OOC[C@@H](O)[C@@H](O)[C@H](O)[C@@H](O)C=O)c1C2=O,FQYRHGOEXPNEIB-TUGJPZLJSA-N,TCMSP:MOL006477,0.9999999999997369,0.4606504565097365,0.6224553195567366
120,Griseusin D,C21H20O10,COC(=O)C[C@@H]1O[C@@]2(O[C@@H](C)CC(=O)[C@H]2O)C2=C(C(=O)c3cccc(O)c3C2=O)[C@@H]1O,QGLJKFQKQQJESJ-ISQBSFMDSA-N,NPA010145,0.9999999999997369,0.44937570915915825,0.6145629964113318
121,purpurquinone B,C21H20O10,C/C=C/C1=CC2=CC(=O)[C@@](C)(OC(=O)c3c(O)cc(O)c(O)c3C)C(=O)[C@@]2(O)[C@@H](O)O1,PLTDHXZQZPWZBC-QWOQCBQGSA-N,CHEBI:69470;;NPA015395,0.9999999999997369,0.40855051814753307,0.5859853627031941
122,CHEMBL598590,C21H20O10,CC(=O)c1c(O)c(Cc2c(O)c(C(C)=O)c(O)c(C(C)=O)c2O)c(O)c(C(C)=O)c1O,OQALYYVWRAPBOC-UHFFFAOYSA-N,PMHub:MS000202469,0.9999999999997369,0.3865111312552795,0.5705577918786167
