,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
163,"(3beta,23xi)-323-epi-Dihydroxycycloart-24-en-26-oic acid",C30H48O4,C/C(=C/C(O)CC(C)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C)C(=O)O,MZUPEDPADUBWHX-MNDPQUGUSA-N,FDB013080;;HMDB0034567,0.9999999999998797,0.6429071665891324,0.7500350166123566
164,"3beta-3,25-Dihydroxy-18-oleanen-30-oic acid",C30H48O4,CC1(C(=O)O)C=C2C3CCC4C5(CO)CCC(O)C(C)(C)C5CCC4(C)C3(C)CCC2(C)CC1,UBJIZBMRPBYRLO-UHFFFAOYSA-N,PMHub:MS000042593,0.9999999999998797,0.6419404966514205,0.7493583476559582
165,Bourjotinolone A,C30H48O4,CC(C)(O)C1OCC(C2CCC3(C)C4=CCC5C(C)(C)C(=O)CCC5(C)C4CCC23C)CC1O,RNETYSXHFSDFMM-UHFFFAOYSA-N,PMHub:MS000033417,0.9999999999998797,0.6386093797827908,0.7470265658479174
166,Palustrolide,C30H48O4,CC(C)C1CCC23CCC4(C)C5(C)CCC6C(C)(CO)C(O)CCC6(C)C5CCC4(OC2=O)C13,GPKVULCNKOVDOP-UHFFFAOYSA-N,PMHub:MS000214976,0.9999999999998797,0.6376943582890621,0.7463860508023072
167,Penicisteroid B,C30H48O4,CC(=O)O[C@H]1C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@H]1[C@H](C)/C=C/[C@H](C)C(C)C,ASJDHPNJTXZGII-ZVMPSDJMSA-N,NPA018360,0.9999999999998797,0.6354292642160962,0.7448004849512313
168,jujubasaponin IV_qt,C30H48O4,CC(C)=CC[C@H]1O[C@@]23C[C@@]4(CO2)[C@@H](CC[C@H]2[C@@]5(C)CC[C@@H](O)C(C)(C)[C@H]5CC[C@@]24C)[C@@H]3[C@@]1(C)O,SFNHHEYSNWJXCB-VAQMRQJYSA-N,TCMSP:MOL012959,0.9999999999998797,0.6353093063831254,0.7447165144681517
169,Cyathic acid,C30H48O4,C=C(C)C1CCC2(C)CCC3(C)C(CCC4C5(C)C(O)CC(O)C(C)(C)C5CCC43C(=O)O)C12,BZRJVKYJXUTWIK-UHFFFAOYSA-N,PMHub:MS000120666,0.9999999999998797,0.635109184474889,0.7445764291323862
170,"(24E)‐3,4‐secocucurbita‐4,24‐diene‐3,26‐dioic acid",C30H48O4,CC(C)=C1CC[C@@H]2[C@@](C)(CC[C@]3(C)[C@@H]([C@H](C)CC/C=C(\C)C(=O)O)CC[C@@]23C)[C@@H]1CCC(=O)O,YBIIHHTTWQAQQS-ADEQFILDSA-N,NPA016636,0.9999999999998797,0.635001172217604,0.7445008205522867
171,Cyclamiretin A,C30H48O4,CC1(C=O)CCC23COC4(CCC5C6(C)CCC(O)C(C)(C)C6CCC5(C)C4(C)CC2O)C3C1,UBWMMEPLQFWYCH-UHFFFAOYSA-N,PMHub:MS000193594,0.9999999999998797,0.6344046445601893,0.7440832511920964
172,Dymacrin I,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(CO)C(=O)CCC4(C)C3CCC12C,PGZNOTCKOHNROO-UHFFFAOYSA-N,PMHub:MS000184407,0.9999999999998797,0.6336957345786765,0.7435870142050374
173,"17S-(2-(1,2-dihydroxy-2-methylpropyl)-(20S,21S,23R)-4-hydroxycyclobutyl)-4,4,10,13,14-pentamethyl-4,5R,6,9R,10R,11,12,13S,14S,15,16,17S-dodecahydro-1H-cyclopenta[a]phenanthren-3(2H)-one|capulin",C30H48O4,CC(C)(O)C(O)C1CC(O)C1C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,WCUPRFSSRDAUBK-UHFFFAOYSA-N,PMHub:MS000136976,0.9999999999998797,0.6327744071748255,0.7429420850223417
174,"(24E)-3&beta;-hydroxy-9&alpha;-hydroxy-17,14-friedolanosta-14,24-dien-26-oic acid|garcihombronane K",C30H48O4,CC(=CCCC(C)C1(C)CC=C2C3CCC4C(C)(C)C(O)CCC4(C)C3(O)CCC21C)C(=O)O,BBCNGHWROYPPER-UHFFFAOYSA-N,PMHub:MS000141651,0.9999999999998797,0.6326047724638673,0.7428233407246709
175,Saikogenin H,C30H48O4,CC1(C)CCC2(CO)C(O)CC3(C)C(=CC=C4C5(C)CCC(O)C(C)(CO)C5CCC43C)C2C1,OPSZVQDEAMFHOU-UHFFFAOYSA-N,BloodExp:CID9934518;;PMHub:MS000108271,0.9999999999998797,0.6325855124514669,0.7428098587159907
176,Jujubogenin,C30H48O4,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,RUDVAOJNIYYYCQ-UHFFFAOYSA-N,BloodExp:CID15515703;;PMHub:MS000040873,0.9999999999998797,0.6276130788961374,0.7393291552272601
177,"(20R*,23E)-25-hydroperoxyeupha-7,23-dien-16beta-ol-3-one|meliasenin J",C30H48O4,CC(CC=CC(C)(C)OO)C1C(O)CC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3CCC12C,KXEPOJYGPBBQJS-UHFFFAOYSA-N,PMHub:MS000048928,0.9999999999998797,0.6272377519579347,0.7390664263705182
178,Dymacrin J,C30H48O4,CC(CC(O)C1OC1(C)C)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CC(O)C4(C)C3CCC12C,YJSAPNKBVVFSRZ-UHFFFAOYSA-N,PMHub:MS000089130,0.9999999999998797,0.6269022295819592,0.7388315607073352
179,"(17R,20R)-27,29-dihydroxycycloart-24-en-3-olide|(1R,3aS,3bS,5aR,10aR,11aS,13aR)-tetradecahydro-6-(hydroxymethyl)-1-[(2R,5Z)-7-hydroxy-6-methylhept-5-en-2-yl]-3a,6,13a-trimethyl-8H-cyclopenta[5,6]cyclopropa[1,8a]naphtho[2,1-c]oxepin-8-one|gummiferartane-8",C30H48O4,CC(=CCCC(C)C1CCC2(C)C3CCC4C(C)(CO)OC(=O)CCC45CC35CCC12C)CO,MHCFHQXWIRLEMO-UHFFFAOYSA-N,PMHub:MS000155045,0.9999999999998797,0.6268989897769018,0.7388292928437952
180,norquadrangularic acid B,C30H48O4,C=C(CCC(C)C1CCC2(C)C3CCC4C(C(=O)O)C(O)CC(O)C45CC35CCC12C)C(C)C,YWHSVTOZVOOYJX-UHFFFAOYSA-N,PMHub:MS000079263,0.9999999999998797,0.6249608795126904,0.7374726156588471
181,Pseudojujubogenin,C30H48O4,CC(C)=CC1COC23CC4(CO2)C(CCC2C5(C)CCC(O)C(C)(C)C5CCC24C)C3C1(C)O,XXMXKZMQNIHTRQ-UHFFFAOYSA-N,BloodExp:CID101324856;;BloodExp:CID156963629;;HMDB0256893;;PMHub:MS000045796,0.9999999999998797,0.6235113597196111,0.7364579518036917
182,3beta-hydroxy-2-carbonyl-lupane-29-oic acid,C30H48O4,CC(C(=O)O)C1CCC2(C)CCC3(C)C(CCC4C5(C)CC(=O)C(O)C(C)(C)C5CCC43C)C12,HGGSQMGTIMRXJR-UHFFFAOYSA-N,PMHub:MS000157178,0.9999999999998797,0.6234944240888126,0.7364460968621327
183,"11-Ac-3beta-3,11-Dihydroxy-9,11-secoergosta-5,24(28)-dien-9-one|3beta-hydroxy-11-acetoxy-24-methylene-9,11-secocholest-5-en-9-one",C30H48O4,C=C(CCC(C)C1CCC(C2CC=C3CC(O)CCC3(C)C2=O)C1(C)CCOC(C)=O)C(C)C,QJZNQINIGMGCQO-UHFFFAOYSA-N,PMHub:MS000164518,0.9999999999998797,0.6233927264359063,0.7363749085050983
184,"1β,3β-dihydroxylanosta-8,24-dien-21-oic acid",C30H48O4,CC(C)=CCC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)[C@H](O)C[C@H](O)C(C)(C)[C@@H]1CC3,YEOMLIHWOWWLRD-WFWXTSHESA-N,NPA007404,0.9999999999998797,0.6223695818386642,0.7356587072870289
185,"Z,Z,E,E-cupaniopsin D",C30H48O4,C=C(C)C(CC=C(C)CCC=C(C)CCC=C(C)C)CCC(=CCCC(=CCO)CO)C(=O)O,WSHGHMBSDULCKQ-UHFFFAOYSA-N,PMHub:MS000075179,0.9999999999998797,0.6197428806013887,0.733820016420936
186,16-Hydroxytrametenolic acid,C30H48O4,CC(C)=CCCC(C(=O)O)C1C(O)CC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,LPHOGVFYEBRXSC-UHFFFAOYSA-N,PMHub:MS000182846,0.9999999999998797,0.618949873006807,0.7332649111047288
187,"(3beta,7alpha)-3,20-dihydroxyergosta-5,24(28)-dien-7-yl acetate|(3S,7S,8S,9S,10R,13S,14S,17S)-2,3,4,7,8,9,10,11,12,13,14,15,16,17-tetradecahydro-3-hydroxy-17-[(2S)-2-hydroxy-6-methyl-5-methylideneheptan-2-yl]-10,13-dimethyl-1H-cyclopenta[a]phenanthren-7-yl acetate",C30H48O4,C=C(CCC(C)(O)C1CCC2C3C(OC(C)=O)C=C4CC(O)CCC4(C)C3CCC21C)C(C)C,JVSDRCSFQRKDDQ-UHFFFAOYSA-N,PMHub:MS000138003,0.9999999999998797,0.6181575938795933,0.7327103157156792
188,15alpha-Hydroxytrametenolic acid,C30H48O4,CC(C)=CCCC(C(=O)O)C1CC(O)C2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3,QQFMRSAZKNSIDN-UHFFFAOYSA-N,PMHub:MS000167875,0.9999999999998797,0.6178955411593893,0.7325268788115364
189,Ganoderiol E,C30H48O4,CC(CCC=C(CO)CO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O,SFOQBXHAGFVBPZ-UHFFFAOYSA-N,FDB016921;;HMDB0037779;;PMHub:MS000102708,0.9999999999998797,0.6178457325990141,0.7324920128192738
190,Gratiogenin,C30H48O4,CC(C)(O)[C@@H]1CC[C@@](C)([C@H]2CC[C@@]3(C)[C@@H]4CC=C5[C@@H](CC[C@H](O)C5(C)C)[C@]4(C)C(=O)C[C@]23C)O1,DJFUSGZOFOKWFY-HVNJZMCDSA-N,C08808,0.9999999999998797,0.6178102753168025,0.7324671927217257
191,"(5R,5aS,7aR,7bR,9aR,13aR,13bS,15aR,15bR)-icosahydro-15a-(hydroxymethyl)-5,5a,7b,9a,12,12,13b-heptamethylchryseno[1,2-d]oxepine-2,4-dione|2,3-seco-2,3-epoxy-25-hydroxy-2,3-friedelanedione|lobatanhydride",C30H48O4,CC1C(=O)OC(=O)CC2C1(C)CCC1C2(CO)CCC2(C)C3CC(C)(C)CCC3(C)CCC12C,PAWRHQGDEKISOW-UHFFFAOYSA-N,PMHub:MS000230433,0.9999999999998797,0.6176944098228039,0.7323860868759267
192,,C30H48O4,CC(C)CC(=O)CC(C)C1CCC2(C)C3CCC4C(C)(C(=O)O)C(O)CCC45CC35CCC12C,HKSDUVYTZJMYNE-UHFFFAOYSA-N,PMHub:MS000152527,0.9999999999998797,0.6144908355773715,0.730143584904124
193,quadrangularol B,C30H48O4,C=C(C)C(=O)CCC(C)C1CCC2(C)C3CCC4C(C)(CO)C(O)CC(O)C45CC35CCC12C,WOZSKSVCEZVZCC-UHFFFAOYSA-N,PMHub:MS000192482,0.9999999999998797,0.6135270497026062,0.7294689347917882
194,"(24R)-11-acetoxy-3beta-hydroxy-24-methyl-9,11-secocholest-5,22E-dien-9-one|leptosterol B",C30H48O4,CC(=O)OCCC1(C)C(C(C)C=CC(C)C(C)C)CCC1C1CC=C2CC(O)CCC2(C)C1=O,AXJAPIKLGIZTPC-UHFFFAOYSA-N,PMHub:MS000131651,0.9999999999998797,0.6128602986292945,0.72900220904047
195,sheroic acid,C30H48O4,C=C1C(C(=O)O)CCC2(C)C1CCC1(C)C2CCC2C(C3(C)CCC(C(C)(C)O)O3)CCC21C,CGWUACFNBONANS-UHFFFAOYSA-N,PMHub:MS000203591,0.9999999999998797,0.6126914612125128,0.7288840228487229
196,11β-hydroxy-lucidadiol,C30H48O4,CC(=CCC[C@@H](C)[C@H]1CC[C@@]2(C)C3=C([C@@H](O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3=O)CO,IAYVIKGZPMCIGP-NRGQVNQASA-N,NPA006669,0.9999999999998797,0.6120446793395451,0.7284312755376454
197,"17,24-Dihydroxy-28,22-hopanolide|17,24-dihydroxyhopan-28,22-olide",C30H48O4,CC1(CO)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,XUZBYJMOUZGBPK-UHFFFAOYSA-N,PMHub:MS000055285,0.9999999999998797,0.6097570914711222,0.7268299640297494
198,,C30H48O4,CC(=CCCC(C)C1(C)CCC2(C)C1=CCC1(O)C2CCC2C(C)(C)C(O)CCC21C)C(=O)O,GBEVCPIJOYQRAL-UHFFFAOYSA-N,PMHub:MS000084122,0.9999999999998797,0.6088254398842979,0.7261778079189725
199,"3,4-seco-29-nortirucalla-4,23-dione-7-ene-3-oic acid 3-methyl ester|aphanamgrandin H",C30H48O4,COC(=O)CCC1(C)C(C(C)=O)CC=C2C1CCC1(C)C(C(C)CC(=O)CC(C)C)CCC21C,XAXSGWICXKIVJB-UHFFFAOYSA-N,PMHub:MS000149778,0.9999999999998797,0.6045307686258256,0.7231715380380418
200,"(24xi)-2,24,25-Trihydroxytirucalla-1,7-dien-3-one",C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3=CCC4C(C)(C)C(=O)C(O)=CC4(C)C3CCC12C,IZFZXJVEZOCDHM-UHFFFAOYSA-N,PMHub:MS000216652,0.9999999999998797,0.604160362814747,0.7229122539702868
201,Astraodoric acid C,C30H48O4,C/C(=C\C[C@@H](O)[C@@H](C)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)C1CC3)C(=O)O,ZOAZKOJQEVTDKV-ITJZHYOKSA-N,NPA015269,0.9999999999998797,0.6040760390193192,0.7228532273134873
202,"(-)-(24S)-24-hydroperoxytirucalla-8,25-dien-3beta-ol-7-one",C30H48O4,C=C(C)C(CCC(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O)OO,DYSGKRAFNMJFSM-UHFFFAOYSA-N,PMHub:MS000033266,0.9999999999998797,0.6035495043702904,0.7224846530591672
203,Gloeophyllin C,C30H48O4,C=C(CC[C@@H](C)[C@H]1CC[C@H]2C3=C(C[C@@H](O)[C@]12C)[C@@]1(C)CC[C@H](O)[C@@](C)(C(=O)O)[C@@H]1CC3)C(C)C,IMGKMHFYJMZGRX-UFUMCKKASA-N,NPA012700,0.9999999999998797,0.6023005090034953,0.7216103563024105
204,Saponaceoic acid II,C30H48O4,C=C(C)[C@@H](O)CC[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3,SKTOHBBYPZVTFX-LCWRUPSGSA-N,NPA004195,0.9999999999998797,0.601632875598798,0.7211430129191225
205,Retigeric acid A,C30H48O4,CC(C)C1CCC2C1(C)CCC1(C)C3CCC4C(C)(CC(O)C(O)C4(C)C(=O)O)C3=CCC21C,CDJHWSUBFSVZDX-UHFFFAOYSA-N,PMHub:MS000101188,0.9999999999998797,0.6015501270539451,0.7210850889377254
206,Rotundiogenin F,C30H48O4,CC1(C)CC2C3=CC=C4C5(C)CCC(O)C(C)(C)C5CCC4(C)C3(C)CC(O)C2(CO)CC1O,SVMYEYJXLKUCPZ-UHFFFAOYSA-N,PMHub:MS000061090,0.9999999999998797,0.6011210886984528,0.7207847620888809
207,Argenteanol C,C30H48O4,CC(C)=CC1OC(O)C(C2CCC3(C)C4CCC5C(C)(C)C(O)CCC56CC46CCC23C)C1O,WZYISXKEYZUNQE-UHFFFAOYSA-N,PMHub:MS000228852,0.9999999999998797,0.600913958194628,0.7206397707362036
208,rubiprasin-B,C30H48O4,CC(=O)OC1CCC2(C)C(CCC3(C)C2CC(=O)C2(O)C4CC(C)(C)CCC4(C)CCC32C)C1,ZKCFOWSKWZECBK-UHFFFAOYSA-N,PMHub:MS000162230,0.9999999999998797,0.600029227944045,0.7200204595607954
209,cleocarpone,C30H48O4,CC1(C)C(=O)CC[C@@]2(C)C1CC[C@]1(C)C2CCC2[C@@]1(C)CC[C@@]21O[C@@]2(C(C)(C)O)CC[C@]1(C)O2,IBZXYCCFRDUMQQ-JDACTNKKSA-N,NANPDB:868,0.9999999999998797,0.5998800179827718,0.7199160125879042
210,,C30H48O4,CC(C)=CC(=O)CC(C)(O)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,LCQDIZBSLNRIMH-UHFFFAOYSA-N,PMHub:MS000093478,0.9999999999998797,0.5997393835786993,0.7198175685050534
211,coccinetane C,C30H48O4,C=C(C)C(CCC(C)C1CCC2(C)C3CCC(C(=C)C)C4(CCC(=O)O)CC34CCC12C)OO,VAVXCVQSOFVUSY-UHFFFAOYSA-N,PMHub:MS000097271,0.9999999999998797,0.5976277144270906,0.7183394000989274
212,Nortestosterone laurate,C30H48O4,CCCCCCCCCCCC(=O)OC1CC(=O)C=C2CCC3C(CCC4(C)C(O)CCC34)C21,PDYXIAPILQYPPM-UHFFFAOYSA-N,BloodExp:CID129691595;;HMDB0255752,0.9999999999998797,0.5972226435655053,0.7180558504958175
213,Methyl-3-O-acetyl-tumulosat,C30H48O4,C=C(CCC(C(=O)O)C1C(O)CC2C3=C(CCC21C)C1(C)CCC(O)C(C)(C)C1CC3)C(C)C,UABSADXVIJWBCT-UHFFFAOYSA-N,PMHub:MS000095938,0.9999999999998797,0.5969076557754733,0.7178353590427953
214,Silvaglin A,C30H48O4,CC(C)(O)C1CCC(C)(C2CCC3(C)C2CCC2C4(C)C(C=O)C(=O)C(C)(C)C4CCC23C)O1,XUBCPPZSYPOGOB-UHFFFAOYSA-N,PMHub:MS000058009,0.9999999999998797,0.5956054960947179,0.7169238472662665
215,Ganodermatetraol,C30H48O4,C[C@H](CCC=C(CO)CO)[C@H]1C[C@H](O)[C@@]2(C)C3=CCC4C(C)(C)[C@@H](O)CC[C@]4(C)C3=CC[C@]12C,QLZRVDOOUFSGBH-DKUONJQNSA-N,NPA006421,0.9999999999998797,0.5952846300013581,0.7166992410009145
216,"holost-9(11)-ene-3beta,12alpha-diol",C30H48O4,CC(C)CCCC1(C)OC(=O)C23C(O)C=C4C(CCC5C4(C)CCC(O)C5(C)C)C2(C)CCC13,SMBRTMYMIJYKEA-UHFFFAOYSA-N,PMHub:MS000101832,0.9999999999998797,0.5950322052154348,0.7165225436507683
217,triptocallic acid C,C30H48O4,CC1(C)[C@@H](O)CC[C@H]2[C@]3(C)CC[C@@]4(C)[C@@H]5C[C@](C)(C(=O)O)CC[C@]5(C)CC[C@]4(C)[C@H]3C[C@H]3O[C@]321,ICXWWEDNOSYVIP-FOACAYPJSA-N,CHEBI:132372,0.9999999999998797,0.5934224406550728,0.7153957084585147
218,salaspermic acid,C30H48O4,C[C@@H]1[C@@]23CC[C@H]4[C@@](C)(CC[C@@]5(C)[C@@H]6C[C@](C)(C(=O)O)CC[C@]6(C)CC[C@]45C)[C@@H]2CC[C@]1(O)OC3,ZXENWDWQTWYUGY-UUZWCOCASA-N,CHEBI:66153;;TCMSP:MOL003278,0.9999999999998797,0.5923531107866471,0.7146471775506169
219,jujuboside B_qt,C30H48O4,CC(C)=C[C@@]12C[C@@](C)(O)[C@@H]3[C@@H]4CC[C@H]5[C@](C)(CC[C@H]6C(C)(C)[C@@H](O)CC[C@]56C)[C@H]4C[C@]3(CO1)O2,APTHOMWMJIRSQS-MQQLJHRPSA-N,TCMSP:MOL001529,0.9999999999998797,0.5896050661756952,0.7127235463229505
220,"5alpha-lanosta-7,9(11)-diene-3beta,25-diol-28-carboxylic acid|sexangulic acid",C30H48O4,CC(CCCC(C)(C)O)C1CCC2(C)C3=CCC4C(C)(CCC(O)C4(C)C(=O)O)C3=CCC12C,ZOBCPMSSZRVGKY-UHFFFAOYSA-N,PMHub:MS000160953,0.9999999999998797,0.5883510685498972,0.7118457479848919
221,"(1alpha,3beta,11alpha)-1,3,11-Trihydroxygorgost-5-en-18-al",C30H48O4,CC(C)C(C)C1(C)CC1C(C)C1CCC2C3CC=C4CC(O)CC(O)C4(C)C3C(O)CC12C=O,ILNLAZZDTZFCBE-UHFFFAOYSA-N,PMHub:MS000046119,0.9999999999998797,0.5882508515507954,0.7117755960855207
222,Scandenogenin A,C30H48O4,CC(=CCCC(C)(O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C)CO,ITIQUCBBPSUWPC-UHFFFAOYSA-N,PMHub:MS000228756,0.9999999999998797,0.5873525006316626,0.7111467504421276
223,Argenteanone B,C30H48O4,CC(C)=CC(O)C(O)C(CO)C1CCC2(C)C3CCC4C(C)(C)C(=O)CCC45CC35CCC12C,PNFDZCPITVUTLG-UHFFFAOYSA-N,PMHub:MS000063680,0.9999999999998797,0.5851973596129937,0.7096381517290595
224,Myrrhanone B,C30H48O4,CC(=CCCC(C)=CCCC1C(C)(O)CCC2C(C)(C)C(=O)CCC12C)CCC=C(C)C(=O)O,RLNHWDNOTXLOJQ-UHFFFAOYSA-N,BloodExp:CID102242792;;BloodExp:CID10183846;;PMHub:MS000121139,0.9999999999998797,0.5850547480812097,0.7095383236568107
225,"25-hydroxy-23-oxo-3,4-seco-9betaH-lanost-4(28),7-dien-3-oic acid|seco-coccinic acid C",C30H48O4,C=C(C)C1CC=C2C(CCC3(C)C(C(C)CC(=O)CC(C)(C)O)CCC23C)C1(C)CCC(=O)O,RUOXENRTLGLVCZ-UHFFFAOYSA-N,PMHub:MS000039937,0.9999999999998797,0.5850357232107336,0.7095250062474774
226,"6beta,12-dihydroxy-11alpha-methoxy-24-norurs-12-en-3-one",C30H48O4,COC1C(O)=C2C3C(C)C(C)CCC3(C)CCC2(C)C2(C)CC(O)C3C(C)C(=O)CCC3(C)C12,WLXAUCPTPZKENU-UHFFFAOYSA-N,PMHub:MS000165961,0.9999999999998797,0.5843125536514268,0.7090187875559626
227,Methylnortestosterone undecanoate,C30H48O4,CCCCCCCCCCC(=O)OC1(C)CC(=O)C=C2CCC3C(CCC4(C)C(O)CCC34)C21,QCAGXBSPWGXXGL-UHFFFAOYSA-N,BloodExp:CID129847531,0.9999999999998797,0.5817306841881351,0.7072114789316585
228,Cordianol H,C30H48O4,C=C(C)C(O)C(O)C=C(C)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,SWQUQBOEMZQZKH-UHFFFAOYSA-N,PMHub:MS000088245,0.9999999999998797,0.5809646985148518,0.7066752889603601
229,Lucidumol A,C30H48O4,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(=O)C(C)(C)C1CC3=O,LVGCWXNRZNCAJG-UHFFFAOYSA-N,FDB011248;;HMDB0033233;;PMHub:MS000048488,0.9999999999998797,0.5800254259578419,0.7060177981704532
230,euphonerin E,C30H48O4,C=C(C)C(O)C(O)CC(C)C1CCC2(C)C3C(O)CC4C(C)(C)C(=O)CCC45CC35CCC12C,ROAPXPDQRHKLCM-UHFFFAOYSA-N,PMHub:MS000149955,0.9999999999998797,0.5793661460086638,0.7055563022060285
231,nepehinal,C30H48O4,C=C(C=O)C1CCC2(C)CCC3(C)C(CC(O)C4C5(C)C(O)CC(O)C(C)(C)C5CCC43C)C12,XQHQIRVSHQEBJY-UHFFFAOYSA-N,PMHub:MS000041891,0.9999999999998797,0.5788336346086018,0.7051835442259852
232,Senexdiolic acid,C30H48O4,CC(C)=CCC(O)C(C)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C(=O)O)C1CC3,JFMVGBGLSLRDCH-UHFFFAOYSA-N,PMHub:MS000104839,0.9999999999998797,0.578681785378798,0.7050772497651225
233,3-hydroxy octanoic acid-C22:5,C30H48O4,CCC=CCC=CCC=CCC=CCC=CCCCCCC(=O)OC(CCCCC)CC(=O)O,JIGLXHDFWUFRSA-UHFFFAOYSA-N,GNPS:3822,0.9999999999998797,0.577043989100235,0.7039307923701283
234,"(24E)-3-oxo-7α,15α,26-trihydroxylanosta-8,24-diene",C30H48O4,C/C(=C\CC[C@@H](C)[C@H]1C[C@H](O)[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CCC(=O)C(C)(C)[C@@H]1C[C@H]3O)CO,PCDGHUIUJBGQQV-OXJWDLOZSA-N,NPA031883,0.9999999999998797,0.5760940571097275,0.703265839976773
235,"3β,5α-dihydroxy-10α-methyl-6β-acetoxy-ergosta-7,22-diene",C30H48O4,CC(=O)O[C@@H]1C=C2C3CC[C@H]([C@H](C)/C=C/[C@H](C)C(C)C)[C@@]3(C)CC[C@@H]2[C@]2(C)CC[C@H](O)C[C@]12O,WOOGXTMIIGJREK-VZXFSPQOSA-N,NPA031475,0.9999999999998797,0.5754100853704605,0.7027870597592862
236,Saponaceoic acid I,C30H48O4,CC(C)(O)/C=C/C[C@@H](C(=O)O)[C@H]1CC[C@@]2(C)C3=C(CC[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1CC3,IUSXZNXAUQWXDI-BYVBCEIGSA-N,NPA004719,0.9999999999998797,0.5750572299388238,0.7025400609571406
237,Cordianol G,C30H48O4,CC(=CC(O)C1OC1(C)C)C1CCC2(C)C1CC(O)C1C3(C)CCC(=O)C(C)(C)C3CCC12C,AYMSZJHDIUUULH-UHFFFAOYSA-N,PMHub:MS000039588,0.9999999999998797,0.5723529372535072,0.700647056077419
238,NP-019950,C30H48O4,CC(C)(O)/C=C/CC(C)(O)C1CCC2(C)C3CC=C4C(CCC(O)C4(C)C)C3(C)C(=O)CC12C,ZGPQRNOLHWQHKO-OQLLNIDSSA-N,NIST:CASNone,0.9999999999998797,0.5706550110261931,0.6994585077182991
239,Ganodermanontriol,C30H48O4,CC(CCCC(O)(CO)CO)C1CCC2(C)C3=CCC4C(C)(C)C(=O)CCC4(C)C3=CCC12C,JPLNPSCODMUBRP-UHFFFAOYSA-N,PMHub:MS000223764,0.9999999999998797,0.5689799925598142,0.6982859947918338
240,"16,25-Dihydroxy-20,24-epoxy-9,19-cyclolanostan-3-one",C30H48O4,CC(C)(O)C1CCC(C)(C2C(O)CC3(C)C4CCC5C(C)(C)C(=O)CCC56CC46CCC23C)O1,RBRKRLQNZMJOLD-UHFFFAOYSA-N,BloodExp:CID193674;;BloodExp:CID10434965;;BloodExp:CID118987254;;PMHub:MS000044536,0.9999999999998797,0.5683311458330415,0.6978318020830929
241,astragalone,C30H48O4,CC(C)C(=O)C=CC(C)(O)C1CCC2(C)C3CC(O)C4C(C)(CCC(O)C4(C)C)C3=CCC12C,XWEGRIJJMPDPCT-UHFFFAOYSA-N,PMHub:MS000151583,0.9999999999998797,0.567659532505466,0.6973616727537901
242,"(-)-(23E)-25-hydroperoxytirucalla-8,23-dien-3beta-ol-7-one",C30H48O4,CC(CC=CC(C)(C)OO)C1CCC2(C)C3=C(CCC12C)C1(C)CCC(O)C(C)(C)C1CC3=O,GKUSRUNEHWJUSA-UHFFFAOYSA-N,PMHub:MS000032406,0.9999999999998797,0.5643501982941983,0.6950451388059027
243,fruticin B,C30H48O4,CC1(C)OC(C)(C2C(O)CC3(C)C4CCC5C(C)(C)C(=O)CCC56CC46CCC23C)CCC1O,KRJWMPRXNIOVAC-UHFFFAOYSA-N,PMHub:MS000055169,0.9999999999998797,0.5642748091752194,0.6949923664226174
