,Title,MolecularFormula,CanonicalSMILES,InChIKey,Database IDs,Formula Score,Structure Score,Consensus Score
199,Nanaomycin D,C16H12O6,C[C@@H]1O[C@H]2CC(=O)O[C@@H]2C2=C1C(=O)c1c(O)cccc1C2=O,XUWPJKDMEZSVTP-UOSCCXBLSA-N,DB01668,0.9999999999998106,0.4943909413472323,0.6460736589430058
200,botryorhodine A,C16H12O6,Cc1cc(O)cc2c1Oc1c(C=O)c(O)cc(C)c1C(=O)O2,QQDBQWUHQOGQCJ-UHFFFAOYSA-N,NANPDB:751;;NPA008300;;PMHub:MS000033565,0.9999999999998106,0.49224594933229127,0.6445721645325471
201,"2-(2,3-Dihydro-5-methyl-6-oxopyran-2-yl)-5,8-dihydroxy-1,4-naphthoquinone",C16H12O6,CC1=CCC(C2=CC(=O)c3c(O)ccc(O)c3C2=O)OC1=O,YKFJNDDDSPNQFN-UHFFFAOYSA-N,PMHub:MS000174486,0.9999999999998106,0.4808501685371915,0.6365951179759772
202,"2',5'-dihydroxy-4'-methoxy-3',6'-dioxochalcone|3.6-Dihydroxy-5-methoxy-2-cinnamoyl-benzochinon-(1.4)|3.6-Dihydroxy-5-methoxy-2-trans-cinnamoyl-benzochinon-(1.4)|3.6-dihydroxy-5-methoxy-2-trans-cinnamoyl-benzoquinone-(1.4)|Pedicinin",C16H12O6,COC1=C(O)C(=O)C(C(=O)C=Cc2ccccc2)=C(O)C1=O,HYSJQRYYQGEYMY-UHFFFAOYSA-N,PMHub:MS000170403,0.9999999999998106,0.48059480435860946,0.6364163630509698
203,Z-Imperatorin acid,C16H12O6,CC(=CCOc1c2occc2cc2ccc(=O)oc12)C(=O)O,RYYKSNUIYJQIBT-UHFFFAOYSA-N,PMHub:MS000249704,0.9999999999998106,0.4797929827131817,0.6358550878991703
204,"2',5-dihydroxy-6,7-methylenedioxyflavanone",C16H12O6,O=C1CC(c2ccccc2O)Oc2cc3c(c(O)c21)OCO3,CFAXKRNPHJYYNQ-UHFFFAOYSA-N,PMHub:MS000190950,0.9999999999998106,0.47833253542287457,0.6348327747959553
205,Mopachalcone,C16H12O6,O=C(C1=Cc2ccc(O)c(O)c2CO1)c1ccc(O)cc1O,LDCYWAYHOOYPSR-UHFFFAOYSA-N,PMHub:MS000088644,0.9999999999998106,0.47164870932995057,0.6301540965309085
206,Peltochalcone,C16H12O6,O=C(C1=Cc2cc(O)c(O)cc2CO1)c1ccc(O)cc1O,JVHQCSIULHYFLP-UHFFFAOYSA-N,PMHub:MS000115625,0.9999999999998106,0.4652319628142656,0.625662373969929
207,4-Hydroxymaackiain,C16H12O6,Oc1ccc2c(c1O)OCC1c3cc4c(cc3OC21)OCO4,GGIPOZCJJKKBBV-UHFFFAOYSA-N,PMHub:MS000090865,0.9999999999998106,0.45483415583683373,0.6183839090857267
208,"6a,12a-Dihydro-6H-[1,3]dioxolo[5,6]benzofuro[3,2-c][1]benzopyran-3,11-diol",C16H12O6,Oc1ccc2c(c1)OCC1c3cc4c(c(O)c3OC21)OCO4,UCNVIHSLCUJYAL-UHFFFAOYSA-N,NIST:CASNone,0.9999999999998106,0.4536549575645033,0.6175584702950954
209,Acetylsalicylsalicylic acid,C16H12O6,CC(=O)Oc1ccccc1C(=O)Oc1ccccc1C(=O)O,DDSFKIFGAPZBSR-UHFFFAOYSA-N,BloodExp:CID10745;;PMHub:MS000005745,0.9999999999998106,0.45222469323406894,0.6165572852637914
210,(+)-6a-hydroxymaackiain,C16H12O6,Oc1ccc2c(c1)OC[C@]1(O)c3cc4c(cc3O[C@H]21)OCO4,GLMPLZUBQDAZEN-CVEARBPZSA-N,PMN:CPD-3942;;CHEBI:43129;;C16230,0.9999999999998106,0.45179425012413976,0.6162559750868409
211,Hematein,C16H12O6,O=C1C=CC2=C3c4cc(O)c(O)cc4CC3(O)COC2=C1O,HNNSUZPWERIYIL-UHFFFAOYSA-N,BloodExp:CID135403802;;HMDB0253076,0.9999999999998106,0.44896869275241474,0.6142780849266334
212,hematein,C16H12O6,O=C1C=C2CC3(O)COc4c(ccc(O)c4O)C3=C2C=C1O,HLUCICHZHWJHLL-UHFFFAOYSA-N,CHEBI:90116;;PMHub:MS000012849,0.9999999999998106,0.4417420046088777,0.6092194032261575
213,2-hydroxymaackiain,C16H12O6,Oc1cc2c(cc1O)C1Oc3cc4c(cc3C1CO2)OCO4,QNMYAYDPWHAXCP-UHFFFAOYSA-N,PMHub:MS000114305,0.9999999999998106,0.4389346931803174,0.6072542852261653
214,HEMATEIN,C16H12O6,Oc1cc2c(cc1O)=C1c3ccc(O)c(O)c3OCC1(O)C=2,BEBLLQPTMVOKAX-UHFFFAOYSA-N,GNPS:5600,0.9999999999998106,0.4356203660113873,0.6049342562079143
215,"(3S,4S)-3',4'-dihydroxyl-7,8,-methylenedioxylpterocarpan",C16H12O6,Oc1ccc2c(c1O)OC1c3ccc4c(c3OCC21)OCO4,BHEWGLSSFZGDOE-UHFFFAOYSA-N,PMHub:MS000140200,0.9999999999998106,0.42544807487148356,0.5978136524099816
