Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5100755296312415,"InChI=1S/C14H14O4/c1-17-13-5-3-9(15)7-11(13)12-8-10(16)4-6-14(12)18-2/h3-8,15-16H,1-2H3",1672.0;1324.0,2,246.0892089,341633,C14H14O4,N,COc1ccc(O)cc1-c1cc(O)ccc1OC,53.0024:[C3H2O-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,LZPQMJRPMAYBQR,86.86028796890899,53.0024_59.7;189.0546_999.0,LZPQMJRPMAYBQR-UHFFFAOYSA-N,2,4
0.5100755296312415,"InChI=1S/C14H14O4/c1-8-3-13(16)14(17)7-12(8)9-4-10(15)6-11(5-9)18-2/h3-7,15-17H,1-2H3",1672.0;1324.0,2,246.0892089,439085,C14H14O4,N,COc1cc(O)cc(-c2cc(O)c(O)cc2C)c1,53.0024:[C3H2O-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,NCTRHBFZGHYHRN,86.86028796890899,53.0024_59.7;189.0546_999.0,NCTRHBFZGHYHRN-UHFFFAOYSA-N,2,4
0.51004795118315,"InChI=1S/C14H14O4/c1-17-13-7-9(3-5-11(13)15)10-4-6-12(16)14(8-10)18-2/h3-8,15-16H,1-2H3",1684.0;1324.0,2,246.0892089,432934,C14H14O4,N,COc1cc(-c2ccc(O)c(OC)c2)ccc1O,53.0024:[C3H2O-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,JJTJFVSZYDSLOT,86.85559166060993,53.0024_59.7;189.0546_999.0,JJTJFVSZYDSLOT-UHFFFAOYSA-N,2,4
0.5079098806015615,"InChI=1S/C14H14O4/c1-17-13(14(16)18-2)10-12(15)9-8-11-6-4-3-5-7-11/h3-10H,1-2H3",796.0;1684.0;1584.0,2,246.0892089,468785,C14H14O4,N,COC(=O)C(=CC(=O)C=Cc1ccccc1)OC,53.0024:[C3H2O-H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H9O3]+,UHFFFAOYSA,ZTNWJRLQUZKEDS,86.49150160800754,53.0024_59.7;149.0231_27.8;189.0546_999.0,ZTNWJRLQUZKEDS-UHFFFAOYSA-N,3,4
0.5072804563257709,"InChI=1S/C14H14O4/c1-8-3-10(15)7-11(4-8)18-13-6-9(2)5-12(16)14(13)17/h3-7,15-17H,1-2H3",1672.0;1572.0;1572.0,2,246.0892089,23299,C14H14O4,N,Cc1cc(O)cc(Oc2cc(C)cc(O)c2O)c1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H9O3]+,UHFFFAOYSA,SCUIHYCLCWYXKC,86.3843175329563,53.0024_59.7;149.0231_27.8;189.0546_999.0,SCUIHYCLCWYXKC-UHFFFAOYSA-N,3,4
0.5072804563257709,"InChI=1S/C14H14O4/c1-8-3-10(15)6-12(4-8)18-14-9(2)5-11(16)7-13(14)17/h3-7,15-17H,1-2H3",1672.0;1572.0;1572.0,2,246.0892089,460959,C14H14O4,N,Cc1cc(O)cc(Oc2c(C)cc(O)cc2O)c1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H9O3]+,UHFFFAOYSA,AKAZFIHJYKLCAR,86.3843175329563,53.0024_59.7;149.0231_27.8;189.0546_999.0,AKAZFIHJYKLCAR-UHFFFAOYSA-N,3,4
0.5054723348244148,"InChI=1S/C14H14O4/c1-2-10-3-5-11(6-4-10)17-9-12-7-8-13(18-12)14(15)16/h3-8H,2,9H2,1H3,(H,15,16)",1684.0;1584.0;1584.0,2,246.0892089,521573,C14H14O4,N,CCc1ccc(OCc2ccc(C(=O)O)o2)cc1,53.0024:[C3H2O-H]+;149.0231:[C8H5O3]+;189.0546:[C11H8O3]+H+,UHFFFAOYSA,AODZZHSIEMSDEZ,86.07641420263165,53.0024_59.7;149.0231_27.8;189.0546_999.0,AODZZHSIEMSDEZ-UHFFFAOYSA-N,3,4
0.5044517726429811,"InChI=1S/C14H14O4/c1-18-14-10(4-7-12(16)13(14)17)8-9-2-5-11(15)6-3-9/h2-7,15-17H,8H2,1H3",1684.0;1684.0;1584.0,2,246.0892089,443859,C14H14O4,N,COc1c(Cc2ccc(O)cc2)ccc(O)c1O,53.0024:[C3H2O-H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H9O3]+,UHFFFAOYSA,KDVDACVIRWAIHJ,85.90262361708133,53.0024_59.7;149.0231_27.8;189.0546_999.0,KDVDACVIRWAIHJ-UHFFFAOYSA-N,3,4
0.5044517726429811,"InChI=1S/C14H14O4/c1-9-3-5-12(6-4-9)17-8-11-7-13(14(15)16)18-10(11)2/h3-7H,8H2,1-2H3,(H,15,16)",1684.0;1684.0;1584.0,2,246.0892089,517241,C14H14O4,N,Cc1ccc(OCc2cc(C(=O)O)oc2C)cc1,53.0024:[C3H2O-H]+;149.0231:[C8H6O3-H]+;189.0546:[C11H9O3]+,UHFFFAOYSA,AWXJBCZMGZDXCG,85.90262361708133,53.0024_59.7;149.0231_27.8;189.0546_999.0,AWXJBCZMGZDXCG-UHFFFAOYSA-N,3,4
0.45643373983530305,"InChI=1S/C14H14O4/c15-11-6-10(7-12(16)8-11)14(18)13(17)9-4-2-1-3-5-9/h1-8,13-18H",1672.0;1684.0,2,246.0892089,398063,C14H14O4,N,Oc1cc(O)cc(C(O)C(O)c2ccccc2)c1,53.0024:[C3H2O-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,DMNNAYJVXUCAQS,77.72567742954169,53.0024_59.7;189.0546_999.0,DMNNAYJVXUCAQS-UHFFFAOYSA-N,2,4
0.45640616138721163,"InChI=1S/C14H14O4/c15-11-5-1-3-7-13(11)17-9-10-18-14-8-4-2-6-12(14)16/h1-8,15-16H,9-10H2",1684.0;1684.0,2,246.0892089,518493,C14H14O4,N,Oc1ccccc1OCCOc1ccccc1O,53.0024:[C3H2O-H]+;189.0546:[C11H10O3-H]+,UHFFFAOYSA,PRYNAEBLJBDWPF,77.72098112124263,53.0024_59.7;189.0546_999.0,PRYNAEBLJBDWPF-UHFFFAOYSA-N,2,4
0.37054160285949295,"InChI=1S/C14H14O4/c15-11-4-3-10(14(18)8-11)2-1-9-5-12(16)7-13(17)6-9/h3-8,15-18H,1-2H2",1672.0;2648.0,2,246.0892089,368688,C14H14O4,N,Oc1cc(O)cc(CCc2ccc(O)cc2O)c1,53.0024:[C3H2O-H]+;189.0546:[C11H11O3-2H]+,UHFFFAOYSA,IEOZKGCYMAJAHS,63.09918523655709,53.0024_59.7;189.0546_999.0,IEOZKGCYMAJAHS-UHFFFAOYSA-N,2,4
0.37054160285949295,"InChI=1S/C14H14O4/c15-11-5-10(6-12(16)8-11)2-1-9-3-4-13(17)14(18)7-9/h3-8,15-18H,1-2H2",1672.0;2648.0,2,246.0892089,430317,C14H14O4,N,Oc1cc(O)cc(CCc2ccc(O)c(O)c2)c1,53.0024:[C3H2O-H]+;189.0546:[C11H11O3-2H]+,UHFFFAOYSA,KTLRRKBJXAJHJD,63.09918523655709,53.0024_59.7;189.0546_999.0,KTLRRKBJXAJHJD-UHFFFAOYSA-N,2,4
0.37054160285949295,"InChI=1S/C14H14O4/c15-11-5-3-9(13(17)7-11)1-2-10-4-6-12(16)8-14(10)18/h3-8,15-18H,1-2H2",1672.0;2648.0,2,246.0892089,472902,C14H14O4,N,Oc1ccc(CCc2ccc(O)cc2O)c(O)c1,53.0024:[C3H2O-H]+;189.0546:[C11H11O3-2H]+,UHFFFAOYSA,WKIFTWPZTZUMRN,63.09918523655709,53.0024_59.7;189.0546_999.0,WKIFTWPZTZUMRN-UHFFFAOYSA-N,2,4
0.011567731402755292,"InChI=1S/C14H14O4/c15-13(16)11-9-7-5-3-1-2-4-6-8-10-12-14(17)18/h1-12H,(H,15,16)(H,17,18)/b3-1-,4-2+,7-5+,8-6+,11-9-,12-10-",808.0,2,246.0892089,102553,C14H14O4,N,O=C(O)/C=C\C=C\C=C/C=C/C=C/C=C\C(=O)O,53.0024:[C3H2O-H]+,GTLDOENYSA,PXPBPRNNNVMUEY,1.9698582316166358,53.0024_59.7,PXPBPRNNNVMUEY-GTLDOENYSA-N,1,4
