Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5881140463425366,"InChI=1S/C10H14O4/c1-7-2-3-8(9(13)4-7)10(14,5-11)6-12/h2-4,11-14H,5-6H2,1H3",1324.0;1324.0;1224.0;448.0;708.0,2,198.0892089,426270,C10H14O4,N,Cc1ccc(C(O)(CO)CO)c(O)c1,65.03805542:[C5H6-H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H7O-H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,GSLQFCAUUPKMEV,85.22168631293812,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;151.0747223_180.8,GSLQFCAUUPKMEV-UHFFFAOYSA-N,5,15
0.5876050014819867,"InChI=1S/C10H14O4/c1-12-8-5-9(13-2)7-10(6-8)14-4-3-11/h5-7,11H,3-4H2,1-2H3",1584.0;1584.0;720.0;1784.0;720.0,2,198.0892089,522204,C10H14O4,N,COc1cc(OC)cc(OCCO)c1,81.03266144:[C5H5O]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H6O]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,WWCVTBASZDLZAC,85.14792228418418,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,WWCVTBASZDLZAC-UHFFFAOYSA-N,5,15
0.561146450073847,"InChI=1S/C10H14O4/c1-14-9-6-7(3-2-4-11)5-8(12)10(9)13/h5-6,11-13H,2-4H2,1H3",1672.0;1572.0;1324.0;708.0;708.0,2,198.0892089,481542,C10H14O4,N,COc1cc(CCCO)cc(O)c1O,65.03805542:[C5H6-H]+;81.03266144:[C5H5O]+;83.04870605:[C5H8O-H]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,KMSAGIQULZSSAN,81.31389998456046,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,KMSAGIQULZSSAN-UHFFFAOYSA-N,5,15
0.5554441195263498,"InChI=1S/C10H14O4/c11-5-3-8-7-9(12)10(14-8)4-1-2-6-13-10/h1-2,8,11H,3-7H2",808.0;708.0;1651.0;1520.0;1068.0,2,198.0892089,371087,C10H14O4,N,O=C1CC(CCO)OC12CC=CCO2,81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;106.0411453:[C7H8O-2H]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,KJFHGWKWDORWRJ,80.48759388254899,81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,KJFHGWKWDORWRJ-UHFFFAOYSA-N,5,15
0.5510973458527869,"InChI=1S/C10H14O4/c1-2-14-10(6-11)7-3-4-8(12)9(13)5-7/h3-5,10-13H,2,6H2,1H3",1572.0;1572.0;448.0;708.0,2,198.0892089,451431,C10H14O4,N,CCOC(CO)c1ccc(O)c(O)c1,81.03266144:[C5H4O]+H+;83.04870605:[C5H7O]+;108.0202255:[C6H5O2-H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,COLNPBLCBNGSQE,79.85771710136095,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,COLNPBLCBNGSQE-UHFFFAOYSA-N,4,15
0.5485639240323389,"InChI=1S/C10H14O4/c1-7(11)14-9-4-2-8(3-5-9)6-10(12)13/h6,9H,2-5H2,1H3,(H,12,13)",1244.0;1056.0;1156.0;1291.0,2,198.0892089,474640,C10H14O4,N,CC(=O)OC1CCC(=CC(=O)O)CC1,65.03805542:[C5H7-2H]+;81.03266144:[C5H5O]+;83.04870605:[C5H5O+H]+H+;135.0798187:[C9H13O-2H]+,UHFFFAOYSA,IELQHZQCXAWVCI,79.49060721676753,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;135.0798187_669.1,IELQHZQCXAWVCI-UHFFFAOYSA-N,4,15
0.5437437032276546,"InChI=1S/C10H14O4/c1-6(11)9(13)10(14)7-4-2-3-5-8(7)12/h2-6,9-14H,1H3",1572.0;1224.0;1324.0;708.0;1772.0;1684.0,2,198.0892089,341272,C10H14O4,N,CC(O)C(O)C(O)c1ccccc1O,65.03805542:[C5H4]+H+;81.03266144:[C5H5O]+;83.04870605:[C5H5O+H]+H+;106.0411453:[C7H6O]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H12O2-H]+,UHFFFAOYSA,NCZWUXBDJSMXCR,78.79212475757348,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;106.0411453_116.6;108.0202255_129.1;151.0747223_180.8,NCZWUXBDJSMXCR-UHFFFAOYSA-N,6,15
0.5193271184958177,"InChI=1S/C10H14O4/c1-13-8-5-7(3-4-11)6-9(14-2)10(8)12/h5-6,11-12H,3-4H2,1-2H3",1684.0;1572.0;1224.0;1772.0;708.0,2,198.0892089,490254,C10H14O4,N,COc1cc(CCO)cc(OC)c1O,65.03805542:[C5H6-H]+;81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,BZMWVTKTSDHGBF,75.25399718216451,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,BZMWVTKTSDHGBF-UHFFFAOYSA-N,5,15
0.5191828850445519,"InChI=1S/C10H14O4/c1-3-8-7(6-9(11)13-2)4-5-14-10(8)12/h3,7H,4-6H2,1-2H3",1244.0;1056.0;1068.0;896.0;1080.0,2,198.0892089,425546,C10H14O4,N,CC=C1C(=O)OCCC1CC(=O)OC,65.03805542:[C5H7-2H]+;81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,NINSLWBFGHOXJY,75.23309678365159,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,NINSLWBFGHOXJY-UHFFFAOYSA-N,5,15
0.51841359810662,"InChI=1S/C10H14O4/c1-6(11)5-7-8(12)3-4-9(14-2)10(7)13/h3-4,6,11-13H,5H2,1-2H3/t6-/m1/s1",1572.0;1584.0;708.0;720.0,2,198.0892089,335463,C10H14O4,N,COc1ccc(O)c(C[C@@H](C)O)c1O,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H4O2]+;151.0747223:[C9H10O2]+H+,ZCFIWIBFSA,PICCFCXWPQWOGZ,75.12162192513259,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,PICCFCXWPQWOGZ-ZCFIWIBFSA-N,4,15
0.5170857729709946,"InChI=1S/C10H14O4/c1-6(11)7-4-8(13-2)10(12)9(5-7)14-3/h4-6,11-12H,1-3H3",1684.0;1572.0;1224.0;1772.0;720.0,2,198.0892089,35045,C10H14O4,N,COc1cc(C(C)O)cc(OC)c1O,65.03805542:[C5H6-H]+;81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,DDDDTTULEBRRJZ,74.92921111996571,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,DDDDTTULEBRRJZ-UHFFFAOYSA-N,5,15
0.5134545983735221,"InChI=1S/C10H14O4/c1-7(2)4-3-5-8(10(13)14)6-9(11)12/h4-5H,3,6H2,1-2H3,(H,11,12)(H,13,14)",1160.0;808.0,2,198.0892089,429044,C10H14O4,N,CC(C)=CCC=C(CC(=O)O)C(=O)O,65.03805542:[C5H7-2H]+;135.0798187:[C9H12O-H]+,UHFFFAOYSA,CLZPNKZQLHQNQT,74.40302946452356,65.03805542_144.1;135.0798187_669.1,CLZPNKZQLHQNQT-UHFFFAOYSA-N,2,15
0.48444115881035293,"InChI=1S/C10H14O4/c1-6-7(2)13-10(12-6)9-4-3-8(5-11)14-9/h3-4,6-7,10-11H,5H2,1-2H3/t6-,7-/m1/s1",708.0;908.0;1180.0;1068.0,2,198.0892089,329526,C10H14O4,N,C[C@H]1OC(c2ccc(CO)o2)O[C@@H]1C,81.03266144:[C5H4O]+H+;83.04870605:[C5H4O+2H]+H+;108.0202255:[C6H5O2-H]+;151.0747223:[C9H11O2]+,RNFRBKRXSA,ZSYMPRISGPGKDJ,70.19878666384798,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,ZSYMPRISGPGKDJ-RNFRBKRXSA-N,4,15
0.48191784479542826,"InChI=1S/C10H14O4/c1-12-6-7-4-8(13-2)10(11)9(5-7)14-3/h4-5,11H,6H2,1-3H3",1572.0;1224.0;1772.0;720.0,2,198.0892089,444675,C10H14O4,N,COCc1cc(OC)c(O)c(OC)c1,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,LFAJIBQRSUUNSW,69.83314146835183,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,LFAJIBQRSUUNSW-UHFFFAOYSA-N,4,15
0.4618897996976636,"InChI=1S/C10H14O4/c1-2-3-7(12)10-8(13)4-6(11)5-9(10)14/h6,11-12H,2-5H2,1H3",1256.0;796.0;1072.0;1056.0,2,198.0892089,329633,C10H14O4,N,CCCC(O)=C1C(=O)CC(O)CC1=O,65.03805542:[C5H7-2H]+;83.04870605:[C5H8O-H]+;108.0202255:[C6H5O2-H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,RXVLEEDFHBRMGB,66.93094284310598,65.03805542_144.1;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,RXVLEEDFHBRMGB-UHFFFAOYSA-N,4,15
0.45624713616481855,"InChI=1S/C10H14O4/c1-2-3-7(12)10-8(13)4-6(11)5-9(10)14/h6,11,13H,2-5H2,1H3",1903.0;960.0;908.0;1056.0,2,198.0892089,423392,C10H14O4,N,CCCC(=O)C1=C(O)CC(O)CC1=O,65.03805542:[C5H7-2H]+;83.04870605:[C5H7O]+;108.0202255:[C6H6O2-2H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,AYPZPAWTWLZVCJ,66.11328289338002,65.03805542_144.1;83.04870605_154.8;108.0202255_129.1;151.0747223_180.8,AYPZPAWTWLZVCJ-UHFFFAOYSA-N,4,15
0.4336270089455818,"InChI=1S/C10H14O4/c1-5-6(2)8(12)10(14-4)9(13-3)7(5)11/h11-12H,1-4H3",1684.0;1684.0;1224.0;720.0,2,198.0892089,423018,C10H14O4,N,COc1c(O)c(C)c(C)c(O)c1OC,65.03805542:[C5H6-H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H7O]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,ZVGCGHVMJAECEG,62.83547411084028,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,ZVGCGHVMJAECEG-UHFFFAOYSA-N,4,15
0.4336270089455818,"InChI=1S/C10H14O4/c1-5-7(11)6(2)10(14-4)8(12)9(5)13-3/h11-12H,1-4H3",1684.0;1684.0;1224.0;720.0,2,198.0892089,463892,C10H14O4,N,COc1c(C)c(O)c(C)c(OC)c1O,65.03805542:[C5H6-H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H7O]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,KVGYSJPJYLXYPD,62.83547411084028,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,KVGYSJPJYLXYPD-UHFFFAOYSA-N,4,15
0.4334467896398688,"InChI=1S/C10H14O4/c1-5-3-4-7(12)9(13)10(14)8(5)6(2)11/h3-5,8-10,13-14H,1-2H3",1244.0;796.0;696.0;1056.0,2,198.0892089,367727,C10H14O4,N,CC(=O)C1C(C)C=CC(=O)C(O)C1O,65.03805542:[C5H7-2H]+;81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;151.0747223:[C9H11O2]+,UHFFFAOYSA,XUSCSMAUSMQATE,62.80935911965018,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,XUSCSMAUSMQATE-UHFFFAOYSA-N,4,15
0.39988973806811934,"InChI=1S/C10H14O4/c1-6-5-7(12-2)10(14-4)8(11)9(6)13-3/h5,11H,1-4H3",1584.0;1224.0;720.0,2,198.0892089,358375,C10H14O4,N,COc1cc(C)c(OC)c(O)c1OC,81.03266144:[C5H5O]+;83.04870605:[C5H7O]+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,XWDRGCHMRPYINH,57.946716337319685,81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,XWDRGCHMRPYINH-UHFFFAOYSA-N,3,15
0.3992013549921073,"InChI=1S/C10H14O4/c1-8-3-7(12)6-2-10(8,13)9(6,4-11)5-14-8/h6,11,13H,2-5H2,1H3",1504.0;1404.0;708.0,2,198.0892089,360311,C10H14O4,N,CC12CC(=O)C3CC1(O)C3(CO)CO2,81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,VUWIQYBIXGUMAJ,57.84696499328723,81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,VUWIQYBIXGUMAJ-UHFFFAOYSA-N,3,15
0.3948967483067566,"InChI=1S/C10H14O4/c1-6-9(13)3-7(4-11)8(5-12)10(6)14-2/h3,11-13H,4-5H2,1-2H3",1572.0;1572.0;708.0,2,198.0892089,488527,C10H14O4,N,COc1c(C)c(O)cc(CO)c1CO,81.03266144:[C5H5O]+;83.04870605:[C5H6O]+H+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,SBITWTIJPCFPQA,57.22319849268936,81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,SBITWTIJPCFPQA-UHFFFAOYSA-N,3,15
0.39244342492901524,"InChI=1S/C10H14O4/c1-12-8-4-7(6-11)5-9(13-2)10(8)14-3/h4-5,11H,6H2,1-3H3",1572.0;1584.0;720.0,2,198.0892089,380397,C10H14O4,N,COc1cc(CO)cc(OC)c1OC,81.03266144:[C5H5O]+;83.04870605:[C5H6O]+H+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,QPHLRCUCFDXGLY,56.86769541191394,81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,QPHLRCUCFDXGLY-UHFFFAOYSA-N,3,15
0.3908321593346918,"InChI=1S/C10H14O4/c1-5-7(11)10(14-4)6(2)8(12)9(5)13-3/h11-12H,1-4H3",1684.0;1584.0;720.0,2,198.0892089,451891,C10H14O4,N,COc1c(C)c(O)c(OC)c(C)c1O,81.03266144:[C5H6O-H]+;83.04870605:[C5H6O]+H+;151.0747223:[C9H10O2]+H+,UHFFFAOYSA,PDSASSJGHLUYKI,56.63421217528625,81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,PDSASSJGHLUYKI-UHFFFAOYSA-N,3,15
0.3695949860318738,"InChI=1S/C10H14O4/c1-10(2)5-6(11)4-7(12)8(10)9(13)14-3/h8H,4-5H2,1-3H3",1244.0;796.0;1103.0,2,198.0892089,526353,C10H14O4,N,COC(=O)C1C(=O)CC(=O)CC1(C)C,81.03266144:[C5H7O-2H]+;83.04870605:[C5H8O-H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,SVEBLMFGANLNNQ,53.55680272954733,81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,SVEBLMFGANLNNQ-UHFFFAOYSA-N,3,15
0.3593613059100471,"InChI=1S/C10H14O4/c1-5-6(2)8(12)10(14-4)9(13-3)7(5)11/h5-6H,1-4H3",1903.0;796.0;1103.0,2,198.0892089,384123,C10H14O4,N,COC1=C(OC)C(=O)C(C)C(C)C1=O,81.03266144:[C5H7O-2H]+;83.04870605:[C5H8O-H]+;151.0747223:[C9H11O2]+,UHFFFAOYSA,OTGRRZBXIQUVOS,52.07387355519242,81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,OTGRRZBXIQUVOS-UHFFFAOYSA-N,3,15
0.34128394183358307,"InChI=1S/C10H14O4/c1-5-6-3-10(12)9(2,4-7(6)11)13-8(5)14-10/h5-6,8,12H,3-4H2,1-2H3",1504.0;1044.0;1256.0,2,198.0892089,46600,C10H14O4,N,CC1C2OC3(C)CC(=O)C1CC3(O)O2,81.03266144:[C5H6O-H]+;83.04870605:[C5H7O]+;151.0747223:[C9H13O2-2H]+,UHFFFAOYSA,WXMARWINOVVAEN,49.454341747934905,81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,WXMARWINOVVAEN-UHFFFAOYSA-N,3,15
0.3292202234343027,"InChI=1S/C10H14O4/c1-9(2)4-7(11)14-10(3)6(9)5-13-8(10)12/h6H,4-5H2,1-3H3",1551.0;808.0;1551.0,2,198.0892089,448717,C10H14O4,N,CC1(C)CC(=O)OC2(C)C(=O)OCC12,81.03266144:[C5H6O-H]+;83.04870605:[C5H8O-H]+;151.0747223:[C9H12O2-H]+,UHFFFAOYSA,ZMZOWXXWRCOMBJ,47.706227701714184,81.03266144_127.4;83.04870605_154.8;151.0747223_180.8,ZMZOWXXWRCOMBJ-UHFFFAOYSA-N,3,15
0.22210185597899912,"InChI=1S/C10H14O4/c1-6-2-3-10(13-6)5-8-7(14-10)4-9(11)12-8/h6-8H,2-5H2,1H3",1256.0;808.0;1651.0,2,198.0892089,418140,C10H14O4,N,CC1CCC2(CC3OC(=O)CC3O2)O1,81.03266144:[C5H7O-2H]+;83.04870605:[C5H8O-H]+;108.0202255:[C6H6O2-2H]+,UHFFFAOYSA,XNJDUGALSDZUTA,32.18405480616493,81.03266144_127.4;83.04870605_154.8;108.0202255_129.1,XNJDUGALSDZUTA-UHFFFAOYSA-N,3,15
0.16743898362704548,"InChI=1S/C10H14O4/c1-3-4-8(13-7(2)11)9-5-6-10(12)14-9/h3-4,8-9H,5-6H2,1-2H3",1268.0;1268.0;1068.0,2,198.0892089,464955,C10H14O4,N,CC=CC(OC(C)=O)C1CCC(=O)O1,65.03805542:[C5H7-2H]+;81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+,UHFFFAOYSA,CZPOEHZDDLQDLE,24.26303644329262,65.03805542_144.1;81.03266144_127.4;83.04870605_154.8,CZPOEHZDDLQDLE-UHFFFAOYSA-N,3,15
0.1278844632429617,"InChI=1S/C10H14O4/c1-4-5-8(11)14-10-7(3)13-6(2)9(10)12/h6H,4-5H2,1-3H3",1256.0;1056.0,2,198.0892089,101041,C10H14O4,N,CCCC(=O)OC1=C(C)OC(C)C1=O,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+,UHFFFAOYSA,JOLGAERKCZYHLF,18.531320036594554,81.03266144_127.4;83.04870605_154.8,JOLGAERKCZYHLF-UHFFFAOYSA-N,2,15
0.1260730744182336,"InChI=1S/C10H14O4/c1-7(2)9(11)13-5-6-14-10(12)8(3)4/h1,3,5-6H2,2,4H3",1291.0;1091.0,2,198.0892089,18619,C10H14O4,N,C=C(C)C(=O)OCCOC(=O)C(=C)C,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+,UHFFFAOYSA,STVZJERGLQHEKB,18.268837596034324,81.03266144_127.4;83.04870605_154.8,STVZJERGLQHEKB-UHFFFAOYSA-N,2,15
0.1260730744182336,"InChI=1S/C10H14O4/c1-3-5-9(11)13-7-8-14-10(12)6-4-2/h3-4H,1-2,5-8H2",1291.0;1091.0,2,198.0892089,60849,C10H14O4,N,C=CCC(=O)OCCOC(=O)CC=C,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+,UHFFFAOYSA,BZUFKMXELVWQIR,18.268837596034324,81.03266144_127.4;83.04870605_154.8,BZUFKMXELVWQIR-UHFFFAOYSA-N,2,15
0.1260730744182336,"InChI=1S/C10H14O4/c1-7(2)10(13)14-5-4-9(12)6-8(3)11/h1,4-6H2,2-3H3",1291.0;1091.0,2,198.0892089,60995,C10H14O4,N,C=C(C)C(=O)OCCC(=O)CC(C)=O,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+,UHFFFAOYSA,QQAOFXIBCQBRAH,18.268837596034324,81.03266144_127.4;83.04870605_154.8,QQAOFXIBCQBRAH-UHFFFAOYSA-N,2,15
0.1260730744182336,"InChI=1S/C10H14O4/c1-3-9(11)13-7-5-6-8-14-10(12)4-2/h3-4H,1-2,5-8H2",1291.0;1091.0,2,198.0892089,87808,C10H14O4,N,C=CC(=O)OCCCCOC(=O)C=C,81.03266144:[C5H7O-2H]+;83.04870605:[C5H7O]+,UHFFFAOYSA,JHWGFJBTMHEZME,18.268837596034324,81.03266144_127.4;83.04870605_154.8,JHWGFJBTMHEZME-UHFFFAOYSA-N,2,15
0.10796474150865809,"InChI=1S/C10H14O4/c1-11-7-5-9(13-3)10(14-4)6-8(7)12-2/h5-6H,1-4H3",1584.0;1684.0,2,198.0892089,47814,C10H14O4,N,COc1cc(OC)c(OC)cc1OC,81.03266144:[C5H5O]+;83.04870605:[C5H5O+H]+H+,UHFFFAOYSA,JUVJUCAKSWHQEE,15.644818196281244,81.03266144_127.4;83.04870605_154.8,JUVJUCAKSWHQEE-UHFFFAOYSA-N,2,15
