Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.0,"InChI=1S/C20H32O4/c1-12(2)20(24)11-13-6-7-15-18(3,14(13)10-16(20)21)8-5-9-19(15,4)17(22)23/h6,12,14-16,21,24H,5,7-11H2,1-4H3,(H,22,23)",NA,2,336.2300595,441290,C20H32O4,N,CC(C)C1(O)CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1O,NA,UHFFFAOYSA,VSIFYEMLGOJJIH,0.0,NA,VSIFYEMLGOJJIH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)16-11-17(21)14(3)7-6-8-15(4)18(24-22)9-10-20(5)19(12-16)23-20/h7,16-19,21-22H,1,4,6,8-12H2,2-3,5H3",NA,2,336.2300595,441301,C20H32O4,N,C=C(C)C1CC(O)C(C)=CCCC(=C)C(OO)CCC2(C)OC2C1,NA,UHFFFAOYSA,XRZMOXDNLVHOGQ,0.0,NA,XRZMOXDNLVHOGQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(16(22)12-21)10-7-14-13(11-18)5-6-15-19(14,2)8-4-9-20(15,3)17(23)24/h11,14-16,21-22H,4-10,12H2,1-3H3,(H,23,24)",NA,2,336.2300595,441464,C20H32O4,N,CC1(C(O)CO)C=C2CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,NA,UHFFFAOYSA,WAAAXBUXRHPPKH,0.0,NA,WAAAXBUXRHPPKH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-21)14-8-13-4-5-16-19(2,18(13)15(23)9-14)7-6-17(24)20(16,3)11-22/h4,14-18,21-24H,1,5-11H2,2-3H3",NA,2,336.2300595,442272,C20H32O4,N,C=C(CO)C1CC2=CCC3C(C)(CO)C(O)CCC3(C)C2C(O)C1,NA,UHFFFAOYSA,FISRUIAPOPDKNG,0.0,NA,FISRUIAPOPDKNG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-5-17(2,23)11-7-15-18(3)9-6-10-19(4,16(21)22)14(18)8-12-20(15)13-24-20/h5,14-15,23H,1,6-13H2,2-4H3,(H,21,22)",NA,2,336.2300595,442534,C20H32O4,N,C=CC(C)(O)CCC1C2(CCC3C(C)(C(=O)O)CCCC13C)CO2,NA,UHFFFAOYSA,IIYTUJDSCRMKHK,0.0,NA,IIYTUJDSCRMKHK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-20(6,24)17(21)12-16-14(4)8-9-15(13(2)3)19(16,5)11-10-18(22)23/h7,15-17,21,24H,1-2,4,8-12H2,3,5-6H3,(H,22,23)",NA,2,336.2300595,442976,C20H32O4,N,C=CC(C)(O)C(O)CC1C(=C)CCC(C(=C)C)C1(C)CCC(=O)O,NA,UHFFFAOYSA,XMJPYKUIDKRALG,0.0,NA,XMJPYKUIDKRALG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-5-8-19(22)20(4,23)10-9-17(21)14(2)6-7-16-15(3)12-24-18(16)11-13/h11,17-19,21-23H,2,5-10,12H2,1,3-4H3",NA,2,336.2300595,443646,C20H32O4,N,C=C1CCC2=C(C)COC2C=C(C)CCC(O)C(C)(O)CCC1O,NA,UHFFFAOYSA,RAUBSCWQZYSZOV,0.0,NA,RAUBSCWQZYSZOV-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)20(24)9-13-14(22)8-16-18(3,11-21)6-5-7-19(16,4)17(13)15(23)10-20/h12,14,16,21-22,24H,5-11H2,1-4H3",NA,2,336.2300595,443830,C20H32O4,N,CC(C)C1(O)CC(=O)C2=C(C1)C(O)CC1C(C)(CO)CCCC21C,NA,UHFFFAOYSA,QJBRRHRRFOMXBL,0.0,NA,QJBRRHRRFOMXBL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-10-15(21)17-18(2,3)7-5-8-19(17,4)20(13,23)9-6-14-11-16(22)24-12-14/h12-13,15,17,21,23H,5-11H2,1-4H3",NA,2,336.2300595,443852,C20H32O4,N,CC1CC(O)C2C(C)(C)CCCC2(C)C1(O)CCC1=COC(=O)C1,NA,UHFFFAOYSA,OKDWSVYZQIQRLH,0.0,NA,OKDWSVYZQIQRLH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-5-6-15-18(2,3)16(21)8-10-19(15,4)20(13,23)11-7-14-9-12-24-17(14)22/h9,13,15-16,21,23H,5-8,10-12H2,1-4H3",NA,2,336.2300595,444062,C20H32O4,N,CC1CCC2C(C)(C)C(O)CCC2(C)C1(O)CCC1=CCOC1=O,NA,UHFFFAOYSA,ATTIPSBEQLOBCO,0.0,NA,ATTIPSBEQLOBCO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-21)16-18(24)17(23)15-9-14-13(11-22)5-4-6-19(14,2)7-8-20(15,16)3/h9,12,16-18,21-24H,4-8,10-11H2,1-3H3",NA,2,336.2300595,444649,C20H32O4,N,CC(CO)C1C(O)C(O)C2=CC3=C(CO)CCCC3(C)CCC21C,NA,UHFFFAOYSA,MLRHGLBUEINMPQ,0.0,NA,MLRHGLBUEINMPQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11-12-4-5-13-18(2)7-6-15(22)19(3,10-21)14(18)8-16(23)20(13,9-12)17(11)24/h12-17,21-24H,1,4-10H2,2-3H3",NA,2,336.2300595,447343,C20H32O4,N,C=C1C2CCC3C4(C)CCC(O)C(C)(CO)C4CC(O)C3(C2)C1O,NA,UHFFFAOYSA,WEFYIZVCXZIOCJ,0.0,NA,WEFYIZVCXZIOCJ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-11(2)15-14(23)17-19(5,24-15)10-12(21)16-18(3,4)9-8-13(22)20(16,17)6/h7,12,14-17,21,23H,8-10H2,1-6H3",NA,2,336.2300595,447379,C20H32O4,N,CC=C(C)C1OC2(C)CC(O)C3C(C)(C)CCC(=O)C3(C)C2C1O,NA,UHFFFAOYSA,SORDASWZVRTIAH,0.0,NA,SORDASWZVRTIAH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-6-13(4)19(22)24-11-20(23)10-9-15(12(2)3)18-16(14(5)21)7-8-17(18)20/h6,12,15-18,23H,7-11H2,1-5H3",NA,2,336.2300595,447660,C20H32O4,N,CC=C(C)C(=O)OCC1(O)CCC(C(C)C)C2C(C(C)=O)CCC21,NA,UHFFFAOYSA,HCLBHWFWGBSTRW,0.0,NA,HCLBHWFWGBSTRW-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-14(4)17(22)24-19(6)10-11-20(23)15(13(2)3)8-9-18(20,5)12-16(19)21/h7,13,15,23H,8-12H2,1-6H3",NA,2,336.2300595,449927,C20H32O4,N,CC=C(C)C(=O)OC1(C)CCC2(O)C(C(C)C)CCC2(C)CC1=O,NA,UHFFFAOYSA,BVJPUZCDZDGQEQ,0.0,NA,BVJPUZCDZDGQEQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-12(4)19(23)24-18-16-9-14(21)8-13(5)20(16,6)10-15(11(2)3)17(18)22/h7,13-18,21-22H,2,8-10H2,1,3-6H3",NA,2,336.2300595,451722,C20H32O4,N,C=C(C)C1CC2(C)C(C)CC(O)CC2C(OC(=O)C(C)=CC)C1O,NA,UHFFFAOYSA,KSHIKWOUQJRNSY,0.0,NA,KSHIKWOUQJRNSY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(2)15-6-5-12-9-19(3,16(23)11-21)8-7-13(12)20(15,4)10-14(22)17(18)24/h9,13-15,17,21-22,24H,5-8,10-11H2,1-4H3",NA,2,336.2300595,452182,C20H32O4,N,CC1(C(=O)CO)C=C2CCC3C(C)(C)C(O)C(O)CC3(C)C2CC1,NA,UHFFFAOYSA,ZVSKFZYNDQVXOH,0.0,NA,ZVSKFZYNDQVXOH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-5-7-8-9-10-11-12-13-14-17(21)19-15(3)18(22)16(6-2)20(23-4)24-19/h5-14H2,1-4H3",NA,2,336.2300595,452185,C20H32O4,N,CCCCCCCCCCC(=O)c1oc(OC)c(CC)c(=O)c1C,NA,UHFFFAOYSA,OOMMYGUVENNSMC,0.0,NA,OOMMYGUVENNSMC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-17(22)23)6-8-14-13(2)7-9-16-19(3,4)18(24)15(21)11-20(14,16)5/h7,12,14,16,18,24H,6,8-11H2,1-5H3,(H,22,23)",NA,2,336.2300595,452992,C20H32O4,N,CC1=CCC2C(C)(C)C(O)C(=O)CC2(C)C1CCC(C)CC(=O)O,NA,UHFFFAOYSA,MBQOTTVGQWAFTC,0.0,NA,MBQOTTVGQWAFTC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-18(4)10-12(21)15-19(5)11-13(22)16(23)17(2,3)14(19)8-9-20(15,6)24-18/h7,12,14-16,21,23H,1,8-11H2,2-6H3",NA,2,336.2300595,453120,C20H32O4,N,C=CC1(C)CC(O)C2C(C)(CCC3C(C)(C)C(O)C(=O)CC23C)O1,NA,UHFFFAOYSA,BIENROFQAQVCIQ,0.0,NA,BIENROFQAQVCIQ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-19(2)10-5-11-20(3)15(16(22)8-9-17(19)20)7-6-14(13-21)12-18(23)24-4/h8-9,12,15-17,21-22H,5-7,10-11,13H2,1-4H3",NA,2,336.2300595,453122,C20H32O4,N,COC(=O)C=C(CO)CCC1C(O)C=CC2C(C)(C)CCCC12C,NA,UHFFFAOYSA,MYJNEQVNTVOXPK,0.0,NA,MYJNEQVNTVOXPK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-3-4-5-6-8-11-18-16-19(18)12-13-20(22)24-15-10-7-9-14-23-17(2)21/h7,9-10,15,18-19H,3-6,8,11-14,16H2,1-2H3",NA,2,336.2300595,453161,C20H32O4,N,CCCCCCCC1CC1CCC(=O)OC=CC=CCOC(C)=O,NA,UHFFFAOYSA,SCUPHZKUVOJZFO,0.0,NA,SCUPHZKUVOJZFO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-14(5)18(22)24-15-10-13(4)8-9-19(6)16(21)11-20(23,12(2)3)17(15)19/h7-8,12,15-17,21,23H,9-11H2,1-6H3",NA,2,336.2300595,453344,C20H32O4,N,CC=C(C)C(=O)OC1CC(C)=CCC2(C)C(O)CC(O)(C(C)C)C12,NA,UHFFFAOYSA,RDNOMDJXCBQFQX,0.0,NA,RDNOMDJXCBQFQX-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-6-18(4)9-12-14(22)10-20(24)16(19(12,5)15(23)11-18)13(21)7-8-17(20,2)3/h6,12-13,15-16,21,23-24H,1,7-11H2,2-5H3",NA,2,336.2300595,453520,C20H32O4,N,C=CC1(C)CC(O)C2(C)C(C1)C(=O)CC1(O)C2C(O)CCC1(C)C,NA,UHFFFAOYSA,NEFSWJVXCIDEAS,0.0,NA,NEFSWJVXCIDEAS-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12-7-13(22)8-16-19(3)6-5-18(2,17(24)11-21)9-14(19)15(23)10-20(12,16)4/h7,14-17,21,23-24H,5-6,8-11H2,1-4H3",NA,2,336.2300595,454025,C20H32O4,N,CC1=CC(=O)CC2C1(C)CC(O)C1CC(C)(C(O)CO)CCC12C,NA,UHFFFAOYSA,OXXOSNYKIDCPQY,0.0,NA,OXXOSNYKIDCPQY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-19(2)9-4-10-20(3)16(15(13-22)6-8-17(19)20)7-5-14(12-21)11-18(23)24/h6,11,16-17,21-22H,4-5,7-10,12-13H2,1-3H3,(H,23,24)",NA,2,336.2300595,454717,C20H32O4,N,CC1(C)CCCC2(C)C(CCC(=CC(=O)O)CO)C(CO)=CCC12,NA,UHFFFAOYSA,RCTNNDKRYXNYTI,0.0,NA,RCTNNDKRYXNYTI-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(8-10-21)7-9-19(3)14(2)16(22)11-20-12-24-18(23)15(20)5-4-6-17(19)20/h5,13-14,16-17,21-22H,4,6-12H2,1-3H3",NA,2,336.2300595,455218,C20H32O4,N,CC(CCO)CCC1(C)C(C)C(O)CC23COC(=O)C2=CCCC31,NA,UHFFFAOYSA,SBGUWUSMYLKFCZ,0.0,NA,SBGUWUSMYLKFCZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17-6-4-12-18(2)7-5-14(22)19(3,11-21)13(18)10-15(23)20(12,9-8-17)16(17)24/h8-9,12-16,21-24H,4-7,10-11H2,1-3H3",NA,2,336.2300595,455416,C20H32O4,N,CC12C=CC3(C(O)CC4C(C)(CO)C(O)CCC4(C)C3CC1)C2O,NA,UHFFFAOYSA,UFORQAKQJLDUDD,0.0,NA,UFORQAKQJLDUDD-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(2)13-4-7-19-10-20(24,11-21)12(9-16(19)23)8-14(19)18(13,3)6-5-15(17)22/h12-14,16,21,23-24H,4-11H2,1-3H3",NA,2,336.2300595,456152,C20H32O4,N,CC1(C)C(=O)CCC2(C)C1CCC13CC(O)(CO)C(CC1O)CC23,NA,UHFFFAOYSA,IDEMAPKQEHHDJP,0.0,NA,IDEMAPKQEHHDJP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)20(24)9-6-14-13(11-20)15(21)10-16-18(14,3)7-5-8-19(16,4)17(22)23/h12-14,16,24H,5-11H2,1-4H3,(H,22,23)",NA,2,336.2300595,456274,C20H32O4,N,CC(C)C1(O)CCC2C(C1)C(=O)CC1C(C)(C(=O)O)CCCC21C,NA,UHFFFAOYSA,ZGBSZOWVGHOHGO,0.0,NA,ZGBSZOWVGHOHGO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-10-5-6-15(21)11(2)13-7-8-20(4)17(13)12(3)14(9-16(10)22)18(23)19(20)24/h10,13,15-19,21-24H,2,5-9H2,1,3-4H3",NA,2,336.2300595,458745,C20H32O4,N,C=C1C(O)CCC(C)C(O)CC2=C(C)C3C1CCC3(C)C(O)C2O,NA,UHFFFAOYSA,YAYNWFQJPHWSPY,0.0,NA,YAYNWFQJPHWSPY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)15(21)8-10-18(5)12-19-14(3)7-6-9-17(19,4)11-16(22)20(18,23)24-19/h13,16,22-23H,3,6-12H2,1-2,4-5H3",NA,2,336.2300595,458751,C20H32O4,N,C=C1CCCC2(C)CC(O)C3(O)OC12CC3(C)CCC(=O)C(C)C,NA,UHFFFAOYSA,PXEKVOBSMMMKPX,0.0,NA,PXEKVOBSMMMKPX-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(10-18(23)24)7-9-20(4)14(2)17(22)11-16-15(20)6-5-8-19(16,3)12-21/h11,13-15,21H,5-10,12H2,1-4H3,(H,23,24)",NA,2,336.2300595,459838,C20H32O4,N,CC(CCC1(C)C(C)C(=O)C=C2C1CCCC2(C)CO)CC(=O)O,NA,UHFFFAOYSA,NMAKPYRBEIRSSB,0.0,NA,NMAKPYRBEIRSSB-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(2)15(21)6-9-18(5)12-19-14(3)16(22)7-8-17(19,4)10-11-20(18,23)24-19/h13,16,22-23H,3,6-12H2,1-2,4-5H3",NA,2,336.2300595,460089,C20H32O4,N,C=C1C(O)CCC2(C)CCC3(O)OC12CC3(C)CCC(=O)C(C)C,NA,UHFFFAOYSA,DQHNNRWINMUZIY,0.0,NA,DQHNNRWINMUZIY-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(9-11-21)8-10-19(3)14(2)12-17(22)20(4)15(18(23)24)6-5-7-16(19)20/h6,9,14,16-17,21-22H,5,7-8,10-12H2,1-4H3,(H,23,24)",NA,2,336.2300595,460204,C20H32O4,N,CC(=CCO)CCC1(C)C(C)CC(O)C2(C)C(C(=O)O)=CCCC12,NA,UHFFFAOYSA,GTOZGWPAQKVWLE,0.0,NA,GTOZGWPAQKVWLE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-3-4-5-6-7-8-9-10-11-12-13-14-16-19(23)17(21)15(2)18(22)20(16)24/h21,24H,3-14H2,1-2H3",NA,2,336.2300595,460396,C20H32O4,N,CCCCCCCCCCCCCC1=C(O)C(=O)C(C)=C(O)C1=O,NA,UHFFFAOYSA,WKBFLXANWBWRIE,0.0,NA,WKBFLXANWBWRIE-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(9-12-21)7-8-14-19(4)11-6-10-18(2,3)16(19)15(22)17(23)20(14,5)24/h7-9,12,14-17,22-24H,6,10-11H2,1-5H3",NA,2,336.2300595,460519,C20H32O4,N,CC(C=CC1C(C)(O)C(O)C(O)C2C(C)(C)CCCC21C)=CC=O,NA,UHFFFAOYSA,XWVGZNYHKHGOKZ,0.0,NA,XWVGZNYHKHGOKZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-4-5-6-7-8-9-10-11-12-13-16-14-17(24-3)15(2)19(21)18(16)20(22)23/h14,21H,4-13H2,1-3H3,(H,22,23)",NA,2,336.2300595,461170,C20H32O4,N,CCCCCCCCCCCc1cc(OC)c(C)c(O)c1C(=O)O,NA,UHFFFAOYSA,WLPLVYBAMNYYSU,0.0,NA,WLPLVYBAMNYYSU-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-15(2)7-5-8-17-9-6-13-20(4,24-19(17)23)18(22)11-10-16(3)12-14-21/h7,9,12,18,21-22H,5-6,8,10-11,13-14H2,1-4H3",NA,2,336.2300595,461951,C20H32O4,N,CC(C)=CCCC1=CCCC(C)(C(O)CCC(C)=CCO)OC1=O,NA,UHFFFAOYSA,NSHPGTBWUZPWGW,0.0,NA,NSHPGTBWUZPWGW-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11-15(22)19-7-5-13-17(2,3)9-12(21)10-18(13,4)14(19)6-8-20(11,24)16(19)23/h12-16,21-24H,1,5-10H2,2-4H3",NA,2,336.2300595,462926,C20H32O4,N,C=C1C(O)C23CCC4C(C)(C)CC(O)CC4(C)C2CCC1(O)C3O,NA,UHFFFAOYSA,OUKQFTKNWPTKCZ,0.0,NA,OUKQFTKNWPTKCZ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(10-16(22)23)6-8-18(3)13(2)7-9-19(4)15(18)11-14(21)17-20(19,5)24-17/h12-13,15,17H,6-11H2,1-5H3,(H,22,23)",NA,2,336.2300595,463229,C20H32O4,N,CC(CCC1(C)C(C)CCC2(C)C1CC(=O)C1OC12C)CC(=O)O,NA,UHFFFAOYSA,ZFGPKQGSVQZRJR,0.0,NA,ZFGPKQGSVQZRJR-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-12(4)19(22)24-15-10-13(5)14-8-9-20(6,23)17(14)18(21)16(15)11(2)3/h7,11,15-18,21,23H,8-10H2,1-6H3",NA,2,336.2300595,463661,C20H32O4,N,CC=C(C)C(=O)OC1CC(C)=C2CCC(C)(O)C2C(O)C1C(C)C,NA,UHFFFAOYSA,CZRJRXALYMLFIM,0.0,NA,CZRJRXALYMLFIM-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(11-18(23)24)5-7-15-14(2)6-8-16-19(15,3)10-9-17(22)20(16,4)12-21/h11,15-17,21-22H,2,5-10,12H2,1,3-4H3,(H,23,24)",NA,2,336.2300595,463680,C20H32O4,N,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CCC(C)=CC(=O)O,NA,UHFFFAOYSA,TUWYNYPQCCGTMJ,0.0,NA,TUWYNYPQCCGTMJ-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(2)15-6-5-12-9-19(3,16(23)11-21)8-7-13(12)20(15,4)10-14(22)17(18)24/h5,13,15-17,21,23-24H,6-11H2,1-4H3",NA,2,336.2300595,464170,C20H32O4,N,CC1(C(O)CO)CCC2C(=CCC3C(C)(C)C(O)C(=O)CC23C)C1,NA,UHFFFAOYSA,IJIWEBRZAZWLRR,0.0,NA,IJIWEBRZAZWLRR-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-10-11-8-12(21)15-19(4)7-5-6-18(2,3)13(19)9-14(22)20(15,16(10)23)17(11)24/h10-15,17,21-22,24H,5-9H2,1-4H3",NA,2,336.2300595,465436,C20H32O4,N,CC1C(=O)C23C(O)CC4C(C)(C)CCCC4(C)C2C(O)CC1C3O,NA,UHFFFAOYSA,CVQIEWZWXJRAQL,0.0,NA,CVQIEWZWXJRAQL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11(2)13-5-7-19(4)9-15-14(6-8-20(15,24)10-21)12(3)17(22)18(23)16(13)19/h9,11-12,14,17-18,21-24H,5-8,10H2,1-4H3",NA,2,336.2300595,465783,C20H32O4,N,CC(C)C1=C2C(O)C(O)C(C)C3CCC(O)(CO)C3=CC2(C)CC1,NA,UHFFFAOYSA,YRIIKHNVPUXWFO,0.0,NA,YRIIKHNVPUXWFO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11-12-5-6-13-19(10-21)8-4-7-18(2,3)14(19)9-15(22)20(13,16(11)23)17(12)24/h11-15,17,21-22,24H,4-10H2,1-3H3",NA,2,336.2300595,466062,C20H32O4,N,CC1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2CCC1C3O,NA,UHFFFAOYSA,SIHFLKYXQVXCGK,0.0,NA,SIHFLKYXQVXCGK-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-15(2)7-9-18(23)17(4)6-5-12-20(14-22)19(24-20)10-8-16(3)11-13-21/h6-7,11,19,21-22H,5,8-10,12-14H2,1-4H3",NA,2,336.2300595,466661,C20H32O4,N,CC(C)=CCC(=O)C(C)=CCCC1(CO)OC1CCC(C)=CCO,NA,UHFFFAOYSA,QFOKXRAQWYQLQM,0.0,NA,QFOKXRAQWYQLQM-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13(12-17(21)22)9-11-19(3)14(2)7-8-16-15(19)6-5-10-20(16,4)18(23)24/h8,13-15H,5-7,9-12H2,1-4H3,(H,21,22)(H,23,24)",NA,2,336.2300595,466776,C20H32O4,N,CC(CCC1(C)C(C)CC=C2C1CCCC2(C)C(=O)O)CC(=O)O,NA,UHFFFAOYSA,KPNOVUFTQDKPIM,0.0,NA,KPNOVUFTQDKPIM-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-13-6-7-14-17(2,3)15(21)8-9-19(14,5)20(13)11-10-18(4,24-20)12-16(22)23/h6,14-15,21H,7-12H2,1-5H3,(H,22,23)",NA,2,336.2300595,467240,C20H32O4,N,CC1=CCC2C(C)(C)C(O)CCC2(C)C12CCC(C)(CC(=O)O)O2,NA,UHFFFAOYSA,NRFUGXICRLTIFH,0.0,NA,NRFUGXICRLTIFH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-11-5-6-14-17(11)18-13(9-16(23)20(14,18)4)12(2)15(22)7-8-19(3,24)10-21/h7-8,11,13-18,21-24H,2,5-6,9-10H2,1,3-4H3",NA,2,336.2300595,468064,C20H32O4,N,C=C(C(O)C=CC(C)(O)CO)C1CC(O)C2(C)C3CCC(C)C3C12,NA,UHFFFAOYSA,UKLXBKNTSRRSJH,0.0,NA,UKLXBKNTSRRSJH-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(2)18(21)24-17-8-10-20(5)9-7-15(11-16(20)14(17)4)13(3)19(22)23-6/h12-13,15-17H,4,7-11H2,1-3,5-6H3",NA,2,336.2300595,469358,C20H32O4,N,C=C1C(OC(=O)C(C)C)CCC2(C)CCC(C(C)C(=O)OC)CC12,NA,UHFFFAOYSA,HWJXIQOVPKWQOC,0.0,NA,HWJXIQOVPKWQOC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-17(10-21)6-3-7-18(2)13-5-4-12-9-19(13,15(23)8-14(17)18)16-20(12,11-22)24-16/h12-16,21-23H,3-11H2,1-2H3",NA,2,336.2300595,469556,C20H32O4,N,CC1(CO)CCCC2(C)C1CC(O)C13CC(CCC21)C1(CO)OC13,NA,UHFFFAOYSA,SZQODOFRJMJMMC,0.0,NA,SZQODOFRJMJMMC-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-7-17(4)12-14(22)20(23)18(5)10-8-9-16(2,3)15(18)13(21)11-19(20,6)24-17/h7,13,15,21,23H,1,8-12H2,2-6H3",NA,2,336.2300595,469574,C20H32O4,N,C=CC1(C)CC(=O)C2(O)C(C)(CC(O)C3C(C)(C)CCCC32C)O1,NA,UHFFFAOYSA,KHWYXTPDPJIZQG,0.0,NA,KHWYXTPDPJIZQG-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-14(2)5-4-8-20(13-21)15-6-9-18(3)12-19(23,10-7-17(18)22)16(15)11-24-20/h4-5,8,15-17,21-23H,6-7,9-13H2,1-3H3",NA,2,336.2300595,471415,C20H32O4,N,CC(C)=CC=CC1(CO)OCC2C1CCC1(C)CC2(O)CCC1O,NA,UHFFFAOYSA,KRPQZWFQTXTNJO,0.0,NA,KRPQZWFQTXTNJO-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-12(8-18(23)24)6-7-19(4)14(3)16(22)11-20(5)13(2)9-15(21)10-17(19)20/h9,12,14,16-17,22H,6-8,10-11H2,1-5H3,(H,23,24)",NA,2,336.2300595,471420,C20H32O4,N,CC1=CC(=O)CC2C1(C)CC(O)C(C)C2(C)CCC(C)CC(=O)O,NA,UHFFFAOYSA,DROWFFWPWNOZDP,0.0,NA,DROWFFWPWNOZDP-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-18(2)15-6-5-12-9-19(3,16(23)11-21)8-7-13(12)20(15,4)10-14(22)17(18)24/h5,13-16,21-23H,6-11H2,1-4H3",NA,2,336.2300595,472167,C20H32O4,N,CC1(C(O)CO)CCC2C(=CCC3C(C)(C)C(=O)C(O)CC23C)C1,NA,UHFFFAOYSA,NZHPGYUQZUOTLL,0.0,NA,NZHPGYUQZUOTLL-UHFFFAOYSA-N,0,10
0.0,"InChI=1S/C20H32O4/c1-6-18(3,24)11-9-14-13(2)7-8-15-19(14,4)12-10-16(21)20(15,5)17(22)23/h6,14-16,21,24H,1-2,7-12H2,3-5H3,(H,22,23)",NA,2,336.2300595,474720,C20H32O4,N,C=CC(C)(O)CCC1C(=C)CCC2C1(C)CCC(O)C2(C)C(=O)O,NA,UHFFFAOYSA,DFIVSJYPWJTPLZ,0.0,NA,DFIVSJYPWJTPLZ-UHFFFAOYSA-N,0,10
