Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7136082091142144,"InChI=1S/C18H18O6/c1-22-15-10-14(21)16(18(24-3)17(15)23-2)13(20)9-6-11-4-7-12(19)8-5-11/h4-10,19,21H,1-3H3",972.0;1072.0;348.0;448.0;712.0;612.0;612.0;1572.0;1672.0;1572.0;1672.0;1772.0;1672.0;1572.0;1572.0;1772.0;1672.0;1572.0;348.0;348.0;448.0;908.0;808.0;708.0;2648.0;2548.0;2448.0;908.0;808.0;808.0,2,330.1103383,360381,C18H18O6,N,COc1cc(O)c(C(=O)C=Cc2ccc(O)cc2)c(OC)c1OC,89.03821564:[C7H5]+;91.05392456:[C7H5+H]+H+;93.03304291:[C6H5O]+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H7O2+H]+H+;150.0319824:[C8H8O3-2H]+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;160.015274:[C9H6O3-2H]+;161.0228882:[C9H6O3-H]+;175.0388489:[C10H7O3]+;178.0259705:[C9H8O4-2H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H10O4-H]+,UHFFFAOYSA,MZHFFPDKHDLFKQ,136.82498014705752,89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,MZHFFPDKHDLFKQ-UHFFFAOYSA-N,30,48
0.7066484190194293,"InChI=1S/C18H18O6/c1-22-14-7-5-4-6-11(14)8-9-12(19)16-15(23-2)10-13(20)18(24-3)17(16)21/h4-10,20-21H,1-3H3",1684.0;972.0;1072.0;708.0;908.0;972.0;448.0;348.0;1672.0;808.0;1672.0;1572.0;2548.0;1772.0;1672.0;1572.0;908.0;808.0;708.0;708.0;808.0;908.0;908.0;808.0;708.0;2648.0;2548.0;1172.0;908.0;808.0;708.0,2,330.1103383,375047,C18H18O6,N,COc1ccccc1C=CC(=O)c1c(OC)cc(O)c(OC)c1O,59.01266861:[C2HO2+H]+H+;89.03821564:[C7H5]+;91.05392456:[C7H5+H]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H5O2-H]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H6O2]+H+;148.0514679:[C9H6O2+H]+H+;149.0596008:[C9H6O2+2H]+H+;150.0319824:[C8H8O3-2H]+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H8O4-2H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,CRKKMWPCJTZZRE,135.49053201517756,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,CRKKMWPCJTZZRE-UHFFFAOYSA-N,31,48
0.7056506977833638,"InChI=1S/C18H18O6/c1-20-12-6-4-9-11-8-23-17-10(15(11)24-16(9)14(12)19)5-7-13(21-2)18(17)22-3/h4-7,11,15,19H,8H2,1-3H3/t11-,15-/m0/s1",1684.0;1168.0;1920.0;1068.0;1068.0;1168.0;1068.0;808.0;708.0;1156.0;1056.0;1056.0;808.0;1168.0;808.0;708.0;1056.0;1056.0;1068.0;1056.0;808.0;708.0;1268.0;1268.0;1268.0;1168.0;1068.0;808.0,2,330.1103383,546138,C18H18O6,N,COc1ccc2c(c1O)O[C@H]1c3ccc(OC)c(OC)c3OC[C@@H]21,59.01266861:[C2HO2+H]+H+;93.03304291:[C6H3O+H]+H+;95.0484314:[C6H6O]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H3O2]+H+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H5O2]+;134.0359192:[C8H5O2]+H+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H9O2]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H10O4-H]+,NHYWBVRUSA,YVRAOSSDJCUVDM,135.2992321021813,59.01266861_4.7;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,YVRAOSSDJCUVDM-NHYWBVRUSA-N,28,48
0.7027751032577136,"InChI=1S/C18H18O6/c1-22-12-7-4-11(5-8-12)6-9-13(19)16-14(20)10-15(23-2)17(21)18(16)24-3/h4-10,20-21H,1-3H3",1684.0;972.0;1072.0;708.0;908.0;972.0;448.0;348.0;1572.0;808.0;2448.0;2548.0;2548.0;1772.0;1672.0;1572.0;908.0;808.0;708.0;708.0;808.0;908.0;908.0;808.0;708.0;2648.0;2548.0;1172.0;908.0;808.0;708.0,2,330.1103383,354056,C18H18O6,N,COc1ccc(C=CC(=O)c2c(O)cc(OC)c(O)c2OC)cc1,59.01266861:[C2HO2+H]+H+;89.03821564:[C7H5]+;91.05392456:[C7H5+H]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H4O2]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H4O2]+H+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H7O2]+;136.0155945:[C7H6O3-2H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H6O2]+H+;148.0514679:[C9H6O2+H]+H+;149.0596008:[C9H6O2+2H]+H+;150.0319824:[C8H8O3-2H]+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H8O4-2H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,JWFZPJWPSOPULW,134.7478747062631,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,JWFZPJWPSOPULW-UHFFFAOYSA-N,31,48
0.7023840873986952,"InChI=1S/C18H18O6/c1-21-11-8-6-9-5-7-10-13(12(9)16(11)22-2)15(20)18(24-4)17(23-3)14(10)19/h6,8H,5,7H2,1-4H3",2120.0;1572.0;1056.0;1056.0;1156.0;1392.0;1256.0;1056.0;1156.0;1920.0;1256.0;1156.0;796.0;1056.0;1156.0;1392.0;1256.0;1156.0;796.0;1056.0;1156.0;1392.0;1256.0;1408.0;1256.0;1156.0;796.0;796.0,2,330.1103383,417047,C18H18O6,N,COC1=C(OC)C(=O)C2=C(CCc3ccc(OC)c(OC)c32)C1=O,93.03304291:[C6H7O-2H]+;95.0484314:[C6H7O]+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H4O2]+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H3O3]+H+;137.0228271:[C7H3O3+H]+H+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H9O2-2H]+;148.0514679:[C9H9O2-H]+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H5O3+H]+H+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H8O3-H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H10O4-H]+,UHFFFAOYSA,WFZYDHQWLRHFNX,134.67290256263573,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,WFZYDHQWLRHFNX-UHFFFAOYSA-N,28,48
0.7015501995564701,"InChI=1S/C18H18O6/c1-22-12-5-3-10(4-6-12)7-11-9-24-14-8-13(19)18(23-2)17(21)15(14)16(11)20/h3-6,8,11,19,21H,7,9H2,1-2H3",1684.0;808.0;708.0;708.0;908.0;808.0;448.0;348.0;1068.0;1256.0;1068.0;1168.0;2648.0;2548.0;2120.0;2020.0;1068.0;808.0;708.0;1056.0;1056.0;1068.0;1068.0;1056.0;1156.0;2648.0;1268.0;808.0;708.0;708.0;708.0,2,330.1103383,383707,C18H18O6,N,COc1ccc(CC2COc3cc(O)c(OC)c(O)c3C2=O)cc1,59.01266861:[C2HO2+H]+H+;89.03821564:[C7H6-H]+;91.05392456:[C7H6]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H3O2]+H+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H8O2-2H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H3O3]+H+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H9O2]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H6O4-H]+;178.0259705:[C9H6O4]+;179.0338745:[C9H6O4]+H+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,LUAOTPIQIXUZML,134.5130155462028,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,LUAOTPIQIXUZML-UHFFFAOYSA-N,31,48
0.7015501995564701,"InChI=1S/C18H18O6/c1-22-12-5-3-10(4-6-12)7-11-9-24-18-15(16(11)21)13(19)8-14(20)17(18)23-2/h3-6,8,11,19-20H,7,9H2,1-2H3",1684.0;808.0;708.0;708.0;908.0;808.0;448.0;348.0;1068.0;1256.0;1068.0;1168.0;2648.0;2548.0;2120.0;2020.0;1068.0;808.0;708.0;1056.0;1056.0;1068.0;1068.0;1056.0;1156.0;2648.0;1268.0;808.0;708.0;708.0;708.0,2,330.1103383,480225,C18H18O6,N,COc1ccc(CC2COc3c(OC)c(O)cc(O)c3C2=O)cc1,59.01266861:[C2HO2+H]+H+;89.03821564:[C7H6-H]+;91.05392456:[C7H6]+H+;93.03304291:[C6H4O]+H+;95.0484314:[C6H4O+2H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H7O-H]+;107.0487518:[C7H7O]+;108.0202026:[C6H3O2]+H+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H8O2-2H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H3O3]+H+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H9O2]+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H7O3]+;153.0559692:[C8H7O3+H]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H6O4-H]+;178.0259705:[C9H6O4]+;179.0338745:[C9H6O4]+H+;193.0495453:[C10H8O4]+H+,UHFFFAOYSA,DRTJQLXXIYJUMB,134.5130155462028,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,DRTJQLXXIYJUMB-UHFFFAOYSA-N,31,48
0.7002257875771611,"InChI=1S/C18H18O6/c19-13-4-1-11(2-5-13)3-6-16(21)24-10-12-9-15(20)14-7-8-23-18(22)17(12)14/h1-9,14-15,17-20,22H,10H2/b6-3-/t14-,15+,17+,18-/m0/s1",696.0;972.0;1072.0;348.0;448.0;712.0;612.0;612.0;1144.0;1684.0;1244.0;1044.0;1784.0;1684.0;908.0;808.0;1684.0;1244.0;1044.0;360.0;360.0;460.0;1508.0;1256.0;348.0;2384.0;2020.0;1244.0;808.0,2,330.1103383,552041,C18H18O6,N,O=C(/C=C\c1ccc(O)cc1)OCC1=C[C@@H](O)[C@@H]2C=CO[C@H](O)[C@H]12,59.01266861:[C2H2O2]+H+;89.03821564:[C7H5]+;91.05392456:[C7H5+H]+H+;93.03304291:[C6H5O]+;95.0484314:[C6H5O+H]+H+;105.0332108:[C7H6O-H]+;106.0409851:[C7H6O]+;107.0487518:[C7H6O]+H+;108.0202026:[C6H5O2-H]+;117.0332489:[C8H6O-H]+;121.0283203:[C7H7O2-2H]+;123.0438385:[C7H7O2]+;132.0204773:[C8H6O2-2H]+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H8O2-2H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H7O3-2H]+;139.0387115:[C7H7O3]+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H7O2+H]+H+;150.0319824:[C8H8O3-2H]+;151.0380402:[C8H9O3-2H]+;153.0559692:[C8H9O3]+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H8O3-H]+;179.0338745:[C9H9O4-2H]+;193.0495453:[C10H10O4-H]+,AVGIDWKGSA,VFVLWMIDXSTCCX,134.2590769837521,59.01266861_4.7;89.03821564_1.8;91.05392456_6.1;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;179.0338745_30.6;193.0495453_36.3,VFVLWMIDXSTCCX-AVGIDWKGSA-N,29,48
0.6968493002657079,"InChI=1S/C18H18O6/c1-18(2,23)6-5-10-11(20)3-4-13-15(10)17(22)16-12(21)7-9(19)8-14(16)24-13/h3-4,7-8,19-21,23H,5-6H2,1-2H3",1156.0;1572.0;1056.0;1056.0;1156.0;708.0;1256.0;1056.0;1156.0;1156.0;1056.0;1056.0;1056.0;708.0;708.0;1651.0;1056.0;1056.0;1156.0;1056.0;1156.0;1572.0;1256.0;1672.0;1224.0;1324.0;1672.0;1672.0,2,330.1103383,417867,C18H18O6,N,CC(C)(O)CCc1c(O)ccc2oc3cc(O)cc(O)c3c(=O)c12,93.03304291:[C6H3O+H]+H+;95.0484314:[C6H7O]+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H4O2]+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;132.0204773:[C8H5O2-H]+;133.0281677:[C8H5O2]+;134.0359192:[C8H5O2]+H+;135.0437317:[C8H7O2]+;136.0155945:[C7H4O3]+;137.0228271:[C7H4O3]+H+;139.0387115:[C7H4O3+2H]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H7O2+H]+H+;150.0319824:[C8H5O3]+H+;151.0380402:[C8H5O3+H]+H+;160.015274:[C9H3O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H5O3+H]+H+;177.017868:[C9H4O4]+H+;178.0259705:[C9H4O4+H]+H+;179.0338745:[C9H5O4+H]+H+;193.0495453:[C10H7O4+H]+H+,UHFFFAOYSA,HBLDDRXQYPHQQU,133.6116799899173,93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;132.0204773_6.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;160.015274_82.5;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,HBLDDRXQYPHQQU-UHFFFAOYSA-N,28,48
0.6952896843785841,"InChI=1S/C18H18O6/c1-20-11-6-15(21-2)12-8-13(19)18(24-16(12)7-11)10-3-4-14-17(5-10)23-9-22-14/h3-7,13,18-19H,8-9H2,1-2H3",1056.0;1168.0;1932.0;1068.0;1068.0;1168.0;1068.0;1268.0;348.0;448.0;808.0;708.0;708.0;1168.0;1068.0;1168.0;1068.0;1068.0;808.0;708.0;708.0;708.0;1268.0;1268.0;808.0;808.0,2,330.1103383,105430,C18H18O6,N,COc1cc(OC)c2c(c1)OC(c1ccc3c(c1)OCO3)C(O)C2,59.01266861:[C2H3O2]+;93.03304291:[C6H3O+H]+H+;95.0484314:[C6H7O]+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H3O2]+H+;117.0332489:[C8H7O-2H]+;121.0283203:[C7H5O2]+;123.0438385:[C7H5O2+H]+H+;133.0281677:[C8H6O2-H]+;134.0359192:[C8H6O2]+;135.0437317:[C8H6O2]+H+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H5O3]+;139.0387115:[C7H5O3+H]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H10O2-H]+;150.0319824:[C8H6O3]+;151.0380402:[C8H6O3]+H+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;179.0338745:[C9H8O4-H]+;193.0495453:[C10H10O4-H]+,UHFFFAOYSA,MMKQEVQTCAAXTI,133.31264417437134,59.01266861_4.7;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;117.0332489_22.6;121.0283203_12.1;123.0438385_29.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;179.0338745_30.6;193.0495453_36.3,MMKQEVQTCAAXTI-UHFFFAOYSA-N,26,48
0.6933165165937019,"InChI=1S/C18H18O6/c1-20-12-6-5-10-15-11(8-23-16(10)14(12)19)9-4-7-13(21-2)18(22-3)17(9)24-15/h4-7,11,15,19H,8H2,1-3H3/t11-,15-/m0/s1",1684.0;1168.0;1920.0;1068.0;1068.0;1168.0;1068.0;808.0;708.0;1256.0;1156.0;808.0;1156.0;808.0;708.0;1056.0;1056.0;1056.0;1168.0;796.0;696.0;1256.0;1268.0;1268.0;1168.0;1068.0;808.0,2,330.1103383,546135,C18H18O6,N,COc1ccc2c(c1O)OC[C@H]1c3ccc(OC)c(OC)c3O[C@@H]21,59.01266861:[C2HO2+H]+H+;93.03304291:[C6H3O+H]+H+;95.0484314:[C6H6O]+H+;105.0332108:[C7H5O]+;106.0409851:[C7H5O]+H+;107.0487518:[C7H5O+H]+H+;108.0202026:[C6H3O2]+H+;121.0283203:[C7H6O2-H]+;123.0438385:[C7H6O2]+H+;133.0281677:[C8H7O2-2H]+;134.0359192:[C8H7O2-H]+;135.0437317:[C8H8O2-H]+;136.0155945:[C7H5O3-H]+;137.0228271:[C7H6O3-H]+;139.0387115:[C7H6O3]+H+;147.0435028:[C9H7O2]+;148.0514679:[C9H7O2]+H+;149.0596008:[C9H9O2]+;150.0319824:[C8H7O3-H]+;151.0380402:[C8H8O3-H]+;153.0559692:[C8H8O3]+H+;161.0228882:[C9H7O3-2H]+;175.0388489:[C10H9O3-2H]+;177.017868:[C9H7O4-2H]+;178.0259705:[C9H7O4-H]+;179.0338745:[C9H7O4]+;193.0495453:[C10H10O4-H]+,NHYWBVRUSA,ITMVICNONDPRSU,132.93431522643445,59.01266861_4.7;93.03304291_21.1;95.0484314_2.3;105.0332108_1.4;106.0409851_63.3;107.0487518_397.3;108.0202026_4.7;121.0283203_12.1;123.0438385_29.0;133.0281677_35.4;134.0359192_406.8;135.0437317_999.0;136.0155945_1.2;137.0228271_19.6;139.0387115_4.5;147.0435028_2.7;148.0514679_24.8;149.0596008_32.6;150.0319824_1.4;151.0380402_2.0;153.0559692_1.2;161.0228882_2.2;175.0388489_62.0;177.017868_8.3;178.0259705_65.4;179.0338745_30.6;193.0495453_36.3,ITMVICNONDPRSU-NHYWBVRUSA-N,27,48
