Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2117099034230451,"InChI=1S/C15H24O3/c1-9-5-4-6-11-7-12(17)15(10(2)8-16)13(18-15)14(9,11)3/h9,11-13,16-17H,2,4-8H2,1,3H3",796.0;696.0;1492.0;796.0;1044.0;1492.0;1156.0;1044.0;1244.0;1044.0;1492.0;1244.0;796.0;820.0,2,252.1725446,467519,C15H24O3,N,C=C(CO)C12OC1C1(C)C(C)CCCC1CC2O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H7O]+;81.06983185:[C6H10-H]+;83.04902649:[C5H5O+H]+H+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;107.0854111:[C8H13-2H]+;109.1013107:[C8H14-H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,OPHJMMZAXAYHDF,109.4904738161648,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.1013107_100.3;217.1586761_25.3,OPHJMMZAXAYHDF-UHFFFAOYSA-N,14,58
0.21087291947978368,"InChI=1S/C15H24O3/c1-8-10(16)5-9-6-14(4)7-11(17)13(2,3)12(14)15(8,9)18/h9-12,16-18H,1,5-7H2,2-4H3",1044.0;1144.0;1256.0;1056.0;696.0;1492.0;1044.0;1392.0;1044.0;1256.0;1256.0;1056.0;1056.0;1256.0;1244.0;820.0,2,252.1725446,376288,C15H24O3,N,C=C1C(O)CC2CC3(C)CC(O)C(C)(C)C3C12O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H10]+H+;97.06496429:[C6H9O]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;121.1012421:[C9H15-2H]+;123.08078:[C8H13O-2H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,MNGHVNVPAFVQNH,109.05760899953364,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,MNGHVNVPAFVQNH-UHFFFAOYSA-N,16,58
0.20766539015173932,"InChI=1S/C15H24O3/c1-12-6-4-10-8-15(12,11(16)5-7-12)14(3)17-9-13(10,2)18-14/h10-11,16H,4-9H2,1-3H3",1044.0;1144.0;1492.0;1044.0;1392.0;1492.0;1492.0;1044.0;1492.0;1044.0;1592.0;1492.0;1280.0;1492.0;1256.0,2,252.1725446,166534,C15H24O3,N,CC12COC(C)(O1)C13CC2CCC1(C)CCC3O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H14-H]+;123.08078:[C8H12O-H]+;133.1010132:[C10H15-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,LKEZYVLTHMLNIH,107.39876404127463,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;133.1010132_592.1;217.1586761_25.3,LKEZYVLTHMLNIH-UHFFFAOYSA-N,15,58
0.2074702343563084,"InChI=1S/C15H24O3/c1-6-15(5)8-7-14(18-15)11(4)13(17)9-12(16)10(2)3/h6,11-12,14,16H,1-2,7-9H2,3-5H3",708.0;908.0;808.0;708.0;348.0;808.0;796.0;708.0;1268.0;1068.0;696.0;1244.0;1268.0;796.0;1280.0,2,252.1725446,451839,C15H24O3,N,C=CC1(C)CCC(C(C)C(=O)CC(O)C(=C)C)O1,55.05453491:[C4H6]+H+;57.07036972:[C4H6+2H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H7O]+;81.06983185:[C6H10-H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H10]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H8O]+H+;109.0647964:[C7H11O-2H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H12O-H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,RIQYOQIIAGNDMC,107.29783489169675,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,RIQYOQIIAGNDMC-UHFFFAOYSA-N,15,58
0.2064822517932111,"InChI=1S/C15H24O3/c1-6-15(5)10-8-13(18-15)11(2)12(16)7-9-14(3,4)17/h6-7,9,11,13,17H,1,8,10H2,2-5H3",708.0;1072.0;808.0;708.0;696.0;808.0;696.0;708.0;1268.0;1068.0;696.0;1056.0;1268.0;796.0;1280.0,2,252.1725446,418130,C15H24O3,N,C=CC1(C)CCC(C(C)C(=O)C=CC(C)(C)O)O1,55.05453491:[C4H6]+H+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H8]+H+;71.04922485:[C4H6O]+H+;81.06983185:[C6H10-H]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H10]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H8O]+H+;109.0647964:[C7H9O]+;121.1012421:[C9H15-2H]+;123.08078:[C8H12O-H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,WQUKMIHCFQFPQG,106.7868777885731,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,WQUKMIHCFQFPQG-UHFFFAOYSA-N,15,58
0.2057832833760064,"InChI=1S/C15H24O3/c1-8(2)11-6-13(16)10(4)15(18)7-14(17)9(3)5-12(11)15/h5,8,11-14,16-18H,4,6-7H2,1-3H3",796.0;696.0;1056.0;796.0;696.0;1256.0;796.0;1044.0;1408.0;1044.0;1256.0;1056.0;1044.0;820.0;1392.0,2,252.1725446,361460,C15H24O3,N,C=C1C(O)CC(C(C)C)C2C=C(C)C(O)CC12O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H10-H]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;123.08078:[C8H10O]+H+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,WXNQMZLZSJGARZ,106.4253907634274,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;217.1586761_25.3,WXNQMZLZSJGARZ-UHFFFAOYSA-N,15,58
0.20463257095920004,"InChI=1S/C15H24O3/c1-11(16)6-5-8-15(4)9-7-12(10-13(15)17)14(2,3)18/h10,18H,5-9H2,1-4H3",1044.0;1144.0;1056.0;1044.0;348.0;1256.0;1056.0;796.0;1044.0;1256.0;1056.0;796.0;696.0;1539.0;696.0;1303.0,2,252.1725446,400193,C15H24O3,N,CC(=O)CCCC1(C)CCC(C(C)(C)O)=CC1=O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;109.0647964:[C7H8O]+H+;109.1013107:[C8H14-H]+;123.08078:[C8H10O]+H+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,ZXXPRNDMFKXPMU,105.83027430592983,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;217.1586761_25.3,ZXXPRNDMFKXPMU-UHFFFAOYSA-N,16,58
0.20276956499019075,"InChI=1S/C15H24O3/c1-10(2)8-6-7-9-13-11(3)14(17-5)12(4)15(16)18-13/h10H,6-9H2,1-5H3",796.0;348.0;1056.0;796.0;696.0;1256.0;1056.0;1056.0;796.0;1256.0;1056.0;960.0;1056.0;1268.0;1256.0;1056.0,2,252.1725446,330055,C15H24O3,N,COc1c(C)c(CCCCC(C)C)oc(=O)c1C,55.05453491:[C4H8-H]+;57.07036972:[C4H9]+;67.05440521:[C5H7]+;69.06999207:[C5H10-H]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H12-H]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H9O]+;121.1012421:[C9H15-2H]+;123.08078:[C8H11O]+;175.148407:[C13H21-2H]+,UHFFFAOYSA,PHHKGLDECGLUFP,104.86677943407413,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;121.1012421_139.5;123.08078_58.2;175.148407_23.1,PHHKGLDECGLUFP-UHFFFAOYSA-N,16,58
0.20272401404469814,"InChI=1S/C15H24O3/c1-9-6-13(18-10(2)16)14-12(9)7-11-4-5-15(14,3)17-8-11/h9,11-14H,4-8H2,1-3H3",1044.0;1144.0;1492.0;1044.0;1044.0;1256.0;1056.0;1044.0;1156.0;1256.0;1056.0;796.0;1268.0;1256.0;1492.0;1280.0;1044.0,2,252.1725446,422221,C15H24O3,N,CC(=O)OC1CC(C)C2CC3CCC(C)(OC3)C12,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H8-H]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H14-H]+;123.08078:[C8H11O]+;161.1327362:[C12H19-2H]+;175.148407:[C13H21-2H]+,UHFFFAOYSA,RIOVTHASCWPDPA,104.84322175196233,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;161.1327362_33.8;175.148407_23.1,RIOVTHASCWPDPA-UHFFFAOYSA-N,17,58
0.20126634935983836,"InChI=1S/C15H24O3/c1-10(9-16)12-4-6-14(3)7-5-13(17)11(2)15(14,18)8-12/h12-13,16-18H,1-2,4-9H2,3H3",1044.0;1144.0;1044.0;1044.0;696.0;1244.0;1044.0;796.0;1044.0;1256.0;1056.0;796.0;1244.0;1244.0;820.0;1056.0,2,252.1725446,429546,C15H24O3,N,C=C(CO)C1CCC2(C)CCC(O)C(=C)C2(O)C1,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H10O-H]+;109.0647964:[C7H11O-2H]+;123.08078:[C8H11O]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,IHXLVZFFYMUXKT,104.08935811861369,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,IHXLVZFFYMUXKT-UHFFFAOYSA-N,16,58
0.20065464016806409,"InChI=1S/C15H24O3/c1-9(2)15(18)8-13(3,4)6-10-12(15)11(16)7-14(10,5)17/h9,17-18H,6-8H2,1-5H3",796.0;696.0;1256.0;796.0;796.0;1408.0;1256.0;1244.0;1308.0;1244.0;1256.0;1156.0;1256.0;1044.0;820.0,2,252.1725446,422838,C15H24O3,N,CC(C)C1(O)CC(C)(C)CC2=C1C(=O)CC2(C)O,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H8O-H]+;81.06983185:[C6H10-H]+;83.04902649:[C5H9O-2H]+;83.08556366:[C6H10]+H+;97.06496429:[C6H11O-2H]+;109.0647964:[C7H7O+H]+H+;109.1013107:[C8H15-2H]+;123.08078:[C8H11O]+;147.1165619:[C11H17-2H]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,QTAISJWYEQRAJZ,103.77299913794175,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;147.1165619_310.2;161.0943909_19.2;217.1586761_25.3,QTAISJWYEQRAJZ-UHFFFAOYSA-N,15,58
0.19985780075344006,"InChI=1S/C15H24O3/c1-10(2)8-6-7-9-13-11(3)14(16)12(4)15(17-5)18-13/h10H,6-9H2,1-5H3",796.0;348.0;1056.0;796.0;708.0;1256.0;1056.0;1056.0;796.0;1256.0;1056.0;1056.0;1056.0;1915.0;1256.0;1056.0,2,252.1725446,312913,C15H24O3,N,COc1oc(CCCCC(C)C)c(C)c(=O)c1C,55.05453491:[C4H8-H]+;57.07036972:[C4H9]+;67.05440521:[C5H7]+;69.06999207:[C5H10-H]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H12-H]+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H9O]+;121.1012421:[C9H15-2H]+;123.08078:[C8H11O]+;175.148407:[C13H21-2H]+,UHFFFAOYSA,CQZKGVGLZIZBMC,103.36089595499219,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;121.1012421_139.5;123.08078_58.2;175.148407_23.1,CQZKGVGLZIZBMC-UHFFFAOYSA-N,16,58
0.1993059810129769,"InChI=1S/C15H24O3/c1-9(17)12-10-6-13(2,8-16)7-11(10)14(3)4-5-15(12,14)18/h10-12,16,18H,4-8H2,1-3H3",1044.0;1144.0;1056.0;1056.0;796.0;1244.0;1044.0;796.0;1144.0;1256.0;1056.0;1044.0;1256.0;1492.0;820.0;1044.0,2,252.1725446,434443,C15H24O3,N,CC(=O)C1C2CC(C)(CO)CC2C2(C)CCC12O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H10O-H]+;123.08078:[C8H11O]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,OIVNIOHZMJLJMA,103.07551013284814,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,OIVNIOHZMJLJMA-UHFFFAOYSA-N,16,58
0.19611070698403013,"InChI=1S/C15H24O3/c1-13(2)6-5-7-14(3)9(8-16)15(4)12(18-15)10(17)11(13)14/h9,11-12,16H,5-8H2,1-4H3",796.0;696.0;1244.0;796.0;1044.0;1492.0;1044.0;796.0;1492.0;1044.0;1244.0;1492.0;1044.0;1280.0;1492.0,2,252.1725446,419388,C15H24O3,N,CC1(C)CCCC2(C)C1C(=O)C1OC1(C)C2CO,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H7O]+;81.06983185:[C6H10-H]+;83.04902649:[C5H7O]+;83.08556366:[C6H12-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H13]+;123.08078:[C8H12O-H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,AHPUPUJYVYUVKA,101.42300327442885,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;123.08078_58.2;217.1586761_25.3,AHPUPUJYVYUVKA-UHFFFAOYSA-N,15,58
0.19496356661001096,"InChI=1S/C15H24O3/c1-10-5-4-7-15(17)8-6-11(14(10,15)3)12(16)13(2)9-18-13/h10-11,17H,4-9H2,1-3H3",796.0;696.0;1592.0;796.0;1044.0;1592.0;1439.0;1044.0;1044.0;1256.0;1244.0;1056.0;1256.0;1244.0;1280.0,2,252.1725446,419350,C15H24O3,N,CC1CCCC2(O)CCC(C(=O)C3(C)CO3)C12C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H7O]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H6O]+H+;83.08556366:[C6H11]+;97.06496429:[C6H9O]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H13]+;121.1012421:[C9H15-2H]+;123.08078:[C8H13O-2H]+;217.1586761:[C15H23O-2H]+,UHFFFAOYSA,RLLTXJKZADRBAV,100.8297341781125,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;217.1586761_25.3,RLLTXJKZADRBAV-UHFFFAOYSA-N,15,58
0.19353772252010018,"InChI=1S/C15H24O3/c1-7-9-12(16)10-8(14(2,3)18)5-6-15(7,4)11(10)13(9)17/h8-13,16-18H,1,5-6H2,2-4H3",1044.0;1144.0;1044.0;1056.0;796.0;1492.0;1044.0;1244.0;1056.0;1492.0;1392.0;1244.0;1392.0;1044.0;820.0;1044.0,2,252.1725446,481266,C15H24O3,N,C=C1C2C(O)C3C(C(C)(C)O)CCC1(C)C3C2O,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H8O-H]+;79.05428314:[C6H8-H]+;81.06983185:[C6H9]+;83.04902649:[C5H9O-2H]+;83.08556366:[C6H11]+;93.06986237:[C7H10-H]+;95.08561707:[C7H10]+H+;97.06496429:[C6H8O]+H+;109.0647964:[C7H9O]+;123.08078:[C8H11O]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,ZAMMUPBTBWXWKL,100.09232727145329,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,ZAMMUPBTBWXWKL-UHFFFAOYSA-N,16,58
0.19334707223955822,"InChI=1S/C15H24O3/c1-9-7-13(17)11-8-14(3,18)6-5-12(11)15(9,4)10(2)16/h7,11-13,17-18H,5-6,8H2,1-4H3/t11-,12-,13-,14+,15+/m0/s1",1056.0;1156.0;1044.0;1056.0;696.0;1903.0;1703.0;1044.0;1803.0;1256.0;1056.0;960.0;1256.0;796.0;820.0;1044.0,2,252.1725446,333109,C15H24O3,N,CC(=O)[C@@]1(C)C(C)=C[C@H](O)[C@H]2C[C@](C)(O)CC[C@@H]21,55.05453491:[C4H7]+;57.07036972:[C4H7+H]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H7O]+;83.08556366:[C6H9+H]+H+;93.06986237:[C7H11-2H]+;95.08561707:[C7H11]+;97.06496429:[C6H9O]+;109.0647964:[C7H10O-H]+;123.08078:[C8H11O]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,BTFPBAQTSA,PSPJTNLAMKKYRC,99.99372824886522,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;93.06986237_410.1;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,PSPJTNLAMKKYRC-BTFPBAQTSA-N,16,58
0.19325098077280733,"InChI=1S/C15H24O3/c1-9-5-12(18)13-14(2,3)6-10(17)7-15(13,4)11(9)8-16/h5,10-11,13,16-17H,6-8H2,1-4H3",796.0;696.0;1056.0;1044.0;960.0;1256.0;796.0;1056.0;1492.0;1044.0;1244.0;1408.0;1492.0;1256.0;1044.0;820.0,2,252.1725446,360293,C15H24O3,N,CC1=CC(=O)C2C(C)(C)CC(O)CC2(C)C1CO,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H7O]+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;109.0647964:[C7H10O-H]+;109.1013107:[C8H14-H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H11O]+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,QXTBAOJTASJFAD,99.94403241482944,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,QXTBAOJTASJFAD-UHFFFAOYSA-N,16,58
0.19282878496221023,"InChI=1S/C15H24O3/c1-9-5-12(18)13-14(2,3)6-10(17)7-15(13,4)11(9)8-16/h10,13,16-17H,5-8H2,1-4H3",796.0;696.0;1056.0;1044.0;696.0;1256.0;796.0;1056.0;1492.0;1044.0;1244.0;1592.0;1492.0;1256.0;1144.0;820.0,2,252.1725446,555048,C15H24O3,N,CC1=C(CO)C2(C)CC(O)CC(C)(C)C2C(=O)C1,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H7]+;69.06999207:[C5H9]+;71.04922485:[C4H6O]+H+;81.06983185:[C6H11-2H]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H11]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;109.0647964:[C7H11O-2H]+;109.1013107:[C8H14-H]+;121.1012421:[C9H15-2H]+;123.08078:[C8H9O+H]+H+;161.0943909:[C11H15O-2H]+;217.1586761:[C15H22O-H]+,UHFFFAOYSA,CSJPHDILIUKAKC,99.72568448401438,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;109.0647964_30.6;109.1013107_100.3;121.1012421_139.5;123.08078_58.2;161.0943909_19.2;217.1586761_25.3,CSJPHDILIUKAKC-UHFFFAOYSA-N,16,58
0.19217465868284592,"InChI=1S/C15H24O3/c1-9(2)11-7-8-15(4)12(6-5-10(3)16)18-14(17)13(11)15/h9,11-13H,5-8H2,1-4H3",796.0;696.0;1244.0;796.0;348.0;1244.0;1044.0;808.0;796.0;1492.0;1056.0;1244.0;1056.0;1044.0;1504.0,2,252.1725446,422987,C15H24O3,N,CC(=O)CCC1OC(=O)C2C(C(C)C)CCC12C,55.05453491:[C4H8-H]+;57.07036972:[C4H8]+H+;67.05440521:[C5H9-2H]+;69.06999207:[C5H10-H]+;71.04922485:[C4H7O]+;79.05428314:[C6H9-2H]+;81.06983185:[C6H9]+;83.04902649:[C5H8O-H]+;83.08556366:[C6H12-H]+;95.08561707:[C7H12-H]+;97.06496429:[C6H9O]+;107.0854111:[C8H13-2H]+;109.0647964:[C7H9O]+;109.1013107:[C8H13]+;123.08078:[C8H12O-H]+,UHFFFAOYSA,UKWYLUIBBUASGL,99.38738856537665,55.05453491_158.9;57.07036972_23.4;67.05440521_130.9;69.06999207_305.4;71.04922485_28.6;79.05428314_193.4;81.06983185_395.1;83.04902649_15.7;83.08556366_83.8;95.08561707_329.4;97.06496429_15.7;107.0854111_592.5;109.0647964_30.6;109.1013107_100.3;123.08078_58.2,UKWYLUIBBUASGL-UHFFFAOYSA-N,15,58
