Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9763769952340033,"InChI=1S/C16H12O6/c1-22-10-5-4-9(18)12-13(10)15(20)8-3-2-7(6-17)14(19)11(8)16(12)21/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;1044.0;1684.0;1584.0;1324.0,2,300.0633881,366098,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1ccc(CO)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,KCRYZHDWIWWELK,223.5435002542466,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,KCRYZHDWIWWELK-UHFFFAOYSA-N,8,27
0.9759938434592272,"InChI=1S/C16H12O6/c1-21-9-5-3-4-7-11(9)16(20)12-8(17)6-10(22-2)15(19)13(12)14(7)18/h3-6,17,19H,1-2H3",820.0;720.0;820.0;460.0;1056.0;1684.0;1584.0;1324.0,2,300.0633881,317860,C16H12O6,N,COc1cc(O)c2c(c1O)C(=O)c1cccc(OC)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,MHJJLGCCASIGNO,223.45577687559248,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,MHJJLGCCASIGNO-UHFFFAOYSA-N,8,27
0.9759938434592272,"InChI=1S/C16H12O6/c1-21-7-3-10-14(12(18)4-7)16(20)9-6-13(22-2)11(17)5-8(9)15(10)19/h3-6,17-18H,1-2H3",820.0;720.0;820.0;460.0;1056.0;1684.0;1584.0;1324.0,2,300.0633881,481724,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(OC)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,JGXXHHJPFQNSLQ,223.45577687559248,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,JGXXHHJPFQNSLQ-UHFFFAOYSA-N,8,27
0.9759777598266623,"InChI=1S/C16H12O6/c1-22-12-3-7(6-17)2-9-14(12)16(21)13-10(15(9)20)4-8(18)5-11(13)19/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;1056.0;1584.0;1584.0;1572.0,2,300.0633881,309661,C16H12O6,N,COc1cc(CO)cc2c1C(=O)c1c(O)cc(O)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XNMZBRJAWRIJII,223.45209449518214,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XNMZBRJAWRIJII-UHFFFAOYSA-N,8,27
0.9759777598266623,"InChI=1S/C16H12O6/c1-22-13-5-10-9(2-7(13)6-17)15(20)11-3-8(18)4-12(19)14(11)16(10)21/h2-5,17-19H,6H2,1H3",808.0;708.0;808.0;460.0;1056.0;1584.0;1584.0;1572.0,2,300.0633881,317149,C16H12O6,N,COc1cc2c(cc1CO)C(=O)c1cc(O)cc(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,CECIGAJNAXVKLD,223.45209449518214,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,CECIGAJNAXVKLD-UHFFFAOYSA-N,8,27
0.9752245510418441,"InChI=1S/C16H12O6/c1-6-3-9(17)12-13(14(6)19)15(20)8-4-7(22-2)5-10(18)11(8)16(12)21/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0,2,300.0633881,26114,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1c(O)c(C)cc(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VUUONEBXXLQCQX,223.2796458109112,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VUUONEBXXLQCQX-UHFFFAOYSA-N,7,27
0.9752245510418441,"InChI=1S/C16H12O6/c1-6-10(17)5-9-13(14(6)19)16(21)12-8(15(9)20)3-7(22-2)4-11(12)18/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0,2,300.0633881,412786,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1cc(O)c(C)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,MTBJNAQFBNXUII,223.2796458109112,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,MTBJNAQFBNXUII-UHFFFAOYSA-N,7,27
0.9752245510418441,"InChI=1S/C16H12O6/c1-6-9(18)5-7-11(14(6)19)16(21)13-10(22-2)4-3-8(17)12(13)15(7)20/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0,2,300.0633881,459782,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1c(cc(O)c(C)c1O)C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ZWGADVIKIRDGOU,223.2796458109112,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ZWGADVIKIRDGOU-UHFFFAOYSA-N,7,27
0.9752245510418441,"InChI=1S/C16H12O6/c1-6-3-9(18)12-13(14(6)19)15(20)8-4-7(17)5-10(22-2)11(8)16(12)21/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0,2,300.0633881,460934,C16H12O6,N,COc1cc(O)cc2c1C(=O)c1c(O)cc(C)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XZDDKPVQCXULQZ,223.2796458109112,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XZDDKPVQCXULQZ-UHFFFAOYSA-N,7,27
0.9752245510418441,"InChI=1S/C16H12O6/c1-6-9(18)5-7-11(14(6)19)16(21)12-8(17)3-4-10(22-2)13(12)15(7)20/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0,2,300.0633881,468871,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1cc(O)c(C)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,CRSCFMCOVDYDLN,223.2796458109112,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,CRSCFMCOVDYDLN-UHFFFAOYSA-N,7,27
0.9752245510418441,"InChI=1S/C16H12O6/c1-6-3-9(17)12-13(14(6)19)16(21)11-8(15(12)20)4-7(22-2)5-10(11)18/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1684.0;1584.0,2,300.0633881,481646,C16H12O6,N,COc1cc(O)c2c(c1)C(=O)c1c(O)cc(C)c(O)c1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,PNVMUNDAILVUIN,223.2796458109112,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,PNVMUNDAILVUIN-UHFFFAOYSA-N,7,27
0.9749096230743868,"InChI=1S/C16H12O6/c1-6-3-9(17)12-13(14(6)19)15(20)8-4-7(22-2)5-10(18)11(8)16(12)21/h3-5,18,20-21H,1-2H3",1156.0;708.0;808.0;448.0;1324.0;1684.0;1420.0,2,300.0633881,553332,C16H12O6,N,COc1cc(O)c2c(O)c3c(c(O)c2c1)C(=O)C(C)=CC3=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VLJSLKGPFCCILF,223.2075424117969,148.0171051_3.1;200.0469513_0.8;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VLJSLKGPFCCILF-UHFFFAOYSA-N,7,27
0.974645640334872,"InChI=1S/C16H12O6/c1-7-10(17)9-12(19)14(21)15(8-5-3-2-4-6-8)22-16(9)13(20)11(7)18/h2-6,17-18,20-21H,1H3",2384.0;1244.0;1144.0;448.0;1168.0;1684.0;2384.0;1408.0,2,300.0633881,451258,C16H12O6,N,Cc1c(O)c(O)c2oc(-c3ccccc3)c(O)c(=O)c2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H10O3-2H]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H10O4-2H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,JPYBEETXHUPGHX,223.1471030263076,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,JPYBEETXHUPGHX-UHFFFAOYSA-N,8,27
0.9746140860485061,"InChI=1S/C16H12O6/c1-18-8-3-4-10-9(5-8)14(17)13-11(22-10)6-12-15(16(13)19-2)21-7-20-12/h3-6H,7H2,1-2H3",820.0;720.0;820.0;460.0;1068.0;1584.0;1944.0;1584.0,2,300.0633881,371252,C16H12O6,N,COc1ccc2oc3cc4c(c(OC)c3c(=O)c2c1)OCO4,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,UEZWFQTYRXZPPX,223.1398786082225,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,UEZWFQTYRXZPPX-UHFFFAOYSA-N,8,27
0.9746140860485061,"InChI=1S/C16H12O6/c1-18-8-4-3-5-9-12(8)14(17)13-10(22-9)6-11-15(16(13)19-2)21-7-20-11/h3-6H,7H2,1-2H3",820.0;720.0;820.0;460.0;1068.0;1584.0;1944.0;1584.0,2,300.0633881,450816,C16H12O6,N,COc1cccc2oc3cc4c(c(OC)c3c(=O)c12)OCO4,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,MZPXLNLWZFFCBX,223.1398786082225,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,MZPXLNLWZFFCBX-UHFFFAOYSA-N,8,27
0.974438042869359,"InChI=1S/C16H12O6/c1-21-11-4-2-3-9-13(11)15(19)14-10(18)5-8(7-17)6-12(14)22-16(9)20/h2-6,17-18H,7H2,1H3",808.0;708.0;808.0;460.0;1068.0;1932.0;2032.0;1572.0,2,300.0633881,324221,C16H12O6,N,COc1cccc2c(=O)oc3cc(CO)cc(O)c3c(=O)c12,148.0171051:[C8H3O3]+H+;200.0469513:[C12H8O3]+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SBMXVFLOHBSCJO,223.09957316406053,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SBMXVFLOHBSCJO-UHFFFAOYSA-N,8,27
0.9743646981215326,"InChI=1S/C16H12O6/c1-18-12-10-11(17)8-5-3-4-6-9(8)22-13(10)14(19-2)16-15(12)20-7-21-16/h3-6H,7H2,1-2H3",820.0;720.0;820.0;460.0;1168.0;1584.0;1944.0;1584.0,2,300.0633881,457605,C16H12O6,N,COc1c2c(c(OC)c3c(=O)c4ccccc4oc13)OCO2,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H6O4]+H+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,ITGKGKVNRUDSLG,223.08278073476896,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,ITGKGKVNRUDSLG-UHFFFAOYSA-N,8,27
0.9742643746820037,"InChI=1S/C16H12O6/c1-21-12-5-8-9(6-13(12)22-2)16(20)14-10(15(8)19)3-7(17)4-11(14)18/h3-6,17-18H,1-2H3",820.0;720.0;820.0;460.0;1056.0;1684.0;2067.0;1584.0,2,300.0633881,396652,C16H12O6,N,COc1cc2c(cc1OC)C(=O)c1c(O)cc(O)cc1C2=O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H6O3+H]+H+;212.0474396:[C13H9O3-H]+;227.0344696:[C13H7O4]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,XNGTZVMLKRWTFR,223.05981147910305,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,XNGTZVMLKRWTFR-UHFFFAOYSA-N,8,27
0.9738283901180441,"InChI=1S/C16H12O6/c1-21-15-13(19)9-10(14(20)16(15)22-2)12(18)8-6-4-3-5-7(8)11(9)17/h3-6,19-20H,1-2H3",820.0;720.0;820.0;460.0;2548.0;1784.0;1584.0;1324.0,2,300.0633881,478993,C16H12O6,N,COc1c(O)c2c(c(O)c1OC)C(=O)c1ccccc1C2=O,148.0171051:[C8H2O3+H]+H+;200.0469513:[C12H5O3+2H]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H6O4+H]+H+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,BZICAOKAWKQGRZ,222.95999192583616,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,BZICAOKAWKQGRZ-UHFFFAOYSA-N,8,27
0.9730421029304422,"InChI=1S/C16H12O6/c1-22-16-14(20)12(18)11(13(19)15(16)21)10(17)8-7-9-5-3-2-4-6-9/h2-8,18,21H,1H3",1156.0;1256.0;1060.0;460.0;1920.0;696.0;1056.0;796.0,2,300.0633881,454697,C16H12O6,N,COC1=C(O)C(=O)C(C(=O)C=Cc2ccccc2)=C(O)C1=O,148.0171051:[C8H4O3]+;200.0469513:[C12H8O3]+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,HYSJQRYYQGEYMY,222.77996987392427,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,HYSJQRYYQGEYMY-UHFFFAOYSA-N,8,27
0.9713988711245571,"InChI=1S/C16H12O6/c1-6-5-8(18)11-13(14(6)19)16(21)12-9(22-2)4-3-7(17)10(12)15(11)20/h3-5,17-19H,1-2H3",1156.0;708.0;808.0;448.0;1056.0;1584.0,2,300.0633881,491195,C16H12O6,N,COc1ccc(O)c2c1C(=O)c1c(O)c(C)cc(O)c1C2=O,148.0171051:[C8H3O3]+H+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H6O5]+H+;256.0385742:[C14H6O5+H]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,TZTLUEBITFLGBR,222.40374860753872,148.0171051_3.1;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,TZTLUEBITFLGBR-UHFFFAOYSA-N,6,27
0.9700276939864002,"InChI=1S/C16H12O6/c1-19-16-10(17)3-2-9(15(16)18)12-4-8-5-13-14(21-7-20-13)6-11(8)22-12/h2-6,17-18H,7H2,1H3",1080.0;1080.0;1080.0;460.0;1068.0;1224.0;1584.0;1324.0,2,300.0633881,416630,C16H12O6,N,COc1c(O)ccc(-c2cc3cc4c(cc3o2)OCO4)c1O,148.0171051:[C8H3O3]+H+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H7O3]+H+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H7O4]+H+;255.0306244:[C14H7O5]+;256.0385742:[C14H7O5]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,JLUJDFKGPNDZDZ,222.0898148110355,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,JLUJDFKGPNDZDZ-UHFFFAOYSA-N,8,27
0.9697884287268009,"InChI=1S/C16H12O6/c1-20-11-5-3-7-9-6-21-15-8(2-4-10(17)12(15)18)14(9)22-16(7)13(11)19/h2-5,17-19H,6H2,1H3",1068.0;1068.0;1068.0;460.0;1056.0;1572.0;1584.0;1324.0,2,300.0633881,429841,C16H12O6,N,COc1ccc2c3c(oc2c1O)-c1ccc(O)c(O)c1OC3,148.0171051:[C8H3O3]+H+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H7O4]+H+;255.0306244:[C14H7O5]+;256.0385742:[C14H7O5]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,LVXFNHZELZMOCC,222.0350345428797,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,LVXFNHZELZMOCC-UHFFFAOYSA-N,8,27
0.969290000214339,"InChI=1S/C16H12O6/c1-20-7-4-11(18)13-9-6-21-16-8(2-3-10(17)14(16)19)15(9)22-12(13)5-7/h2-5,17-19H,6H2,1H3",1068.0;1068.0;1068.0;460.0;1056.0;1572.0;1584.0;1584.0,2,300.0633881,429840,C16H12O6,N,COc1cc(O)c2c3c(oc2c1)-c1ccc(O)c(O)c1OC3,148.0171051:[C8H3O3]+H+;200.0469513:[C12H8O3]+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H7O4]+H+;255.0306244:[C14H7O5]+;256.0385742:[C14H7O5]+H+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,DFYNCWHKXQJWGT,221.92091832051258,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,DFYNCWHKXQJWGT-UHFFFAOYSA-N,8,27
0.9690111072825242,"InChI=1S/C16H12O6/c1-21-16-12(19)10(17)7-9-11(18)13(20)14(22-15(9)16)8-5-3-2-4-6-8/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1320.0;1324.0,2,300.0633881,409510,C16H12O6,N,COc1c(O)c(O)cc2c(=O)c(O)c(-c3ccccc3)oc12,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,SOAAVOVYHYIZBK,221.85706521614986,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,SOAAVOVYHYIZBK-UHFFFAOYSA-N,8,27
0.9690111072825242,"InChI=1S/C16H12O6/c1-21-16-9(17)7-10-11(13(16)19)12(18)14(20)15(22-10)8-5-3-2-4-6-8/h2-7,17,19-20H,1H3",1156.0;1256.0;1156.0;460.0;1168.0;1224.0;1320.0;1324.0,2,300.0633881,413217,C16H12O6,N,COc1c(O)cc2oc(-c3ccccc3)c(O)c(=O)c2c1O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H8O4-H]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,HYBBOIHJQNYTGH,221.85706521614986,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,HYBBOIHJQNYTGH-UHFFFAOYSA-N,8,27
0.968967664914815,"InChI=1S/C16H12O6/c1-21-16-14(20)13-11(19)6-10(18)7-12(13)22-15(16)8-2-4-9(17)5-3-8/h2-7,17-19H,1H3",1156.0;1256.0;1060.0;460.0;1168.0;1584.0;1320.0;1584.0,2,300.0633881,2223,C16H12O6,N,COc1c(-c2ccc(O)cc2)oc2cc(O)cc(O)c2c1=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,VJJZJBUCDWKPLC,221.84711899764568,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,VJJZJBUCDWKPLC-UHFFFAOYSA-N,8,27
0.968967664914815,"InChI=1S/C16H12O6/c1-21-16-12(19)10-6-7-11(18)13(20)15(10)22-14(16)8-2-4-9(17)5-3-8/h2-7,17-18,20H,1H3",1156.0;1256.0;1060.0;460.0;1168.0;1584.0;1320.0;1584.0,2,300.0633881,392431,C16H12O6,N,COc1c(-c2ccc(O)cc2)oc2c(O)c(O)ccc2c1=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,IEPMJEZVWUMMAQ,221.84711899764568,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,IEPMJEZVWUMMAQ-UHFFFAOYSA-N,8,27
0.968967664914815,"InChI=1S/C16H12O6/c1-21-16-14(20)10-6-11(18)12(19)7-13(10)22-15(16)8-3-2-4-9(17)5-8/h2-7,17-19H,1H3",1156.0;1256.0;1060.0;460.0;1168.0;1584.0;1320.0;1584.0,2,300.0633881,463443,C16H12O6,N,COc1c(-c2cccc(O)c2)oc2cc(O)c(O)cc2c1=O,148.0171051:[C8H5O3-H]+;200.0469513:[C12H7O3]+H+;212.0474396:[C13H8O3]+;227.0344696:[C13H7O4]+;240.0418854:[C14H9O4-H]+;255.0306244:[C14H9O5-2H]+;256.0385742:[C14H9O5-H]+;284.032074:[C15H9O6-H]+,UHFFFAOYSA,JEXKRQXUYIHLGO,221.84711899764568,148.0171051_3.1;200.0469513_0.8;212.0474396_3.5;227.0344696_1.0;240.0418854_1.1;255.0306244_1.4;256.0385742_5.8;284.032074_999.0,JEXKRQXUYIHLGO-UHFFFAOYSA-N,8,27
