Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.45915091600174995,"InChI=1S/C15H12O4/c1-19-13-7-12(17)14-10-5-3-9(16)6-8(10)2-4-11(14)15(13)18/h3,5-7,16H,2,4H2,1H3",1392.0;1056.0;1392.0;1256.0;796.0;696.0;1056.0;920.0;460.0,2,256.0735589,449784,C15H12O4,N,COC1=CC(=O)C2=C(CCc3cc(O)ccc32)C1=O,123.0446:[C7H6O2]+H+;133.0293:[C8H5O2]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,SBMILRCXQPFDME,135.88988318204534,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,SBMILRCXQPFDME-UHFFFAOYSA-N,9,16
0.4562342956475768,"InChI=1S/C15H12O4/c16-10-3-1-9(2-4-10)14-8-13(18)12-6-5-11(17)7-15(12)19-14/h1-7,14,16-17H,8H2/t14-/m1/s1",708.0;808.0;708.0;1244.0;808.0;708.0;1056.0;1056.0;796.0,2,256.0735589,547322,C15H12O4,N,O=C1C[C@H](c2ccc(O)cc2)Oc2cc(O)ccc21,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,CQSZACIVSA,FURUXTVZLHCCNA,135.02668290213245,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,FURUXTVZLHCCNA-CQSZACIVSA-N,9,16
0.4521252371520193,"InChI=1S/C15H12O4/c16-10-3-1-9(2-4-10)13-8-19-14-7-11(17)5-6-12(14)15(13)18/h1-7,13,16-17H,8H2",696.0;796.0;708.0;1256.0;796.0;696.0;1584.0;1056.0;708.0,2,256.0735589,29870,C15H12O4,N,O=C1c2ccc(O)cc2OCC1c1ccc(O)cc1,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H11O2]+;227.0718:[C14H10O3]+H+,UHFFFAOYSA,JHYXBPPMXZIHKG,133.8105697256374,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,JHYXBPPMXZIHKG-UHFFFAOYSA-N,9,16
0.4514603580779891,"InChI=1S/C15H12O4/c1-8-3-4-10-12(18-7-8)6-13-14(15(10)17)11(16)5-9(2)19-13/h3-6,17H,1,7H2,2H3",1324.0;1416.0;1324.0;1516.0;1324.0;1224.0;1584.0;1332.0;1056.0;708.0,2,256.0735589,402091,C15H12O4,N,C=C1C=Cc2c(cc3oc(C)cc(=O)c3c2O)OC1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H4O2]+H+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;179.0349:[C9H6O4]+H+;197.0609:[C13H8O2]+H+;211.0764:[C14H11O2]+;227.0718:[C14H10O3]+H+,UHFFFAOYSA,ZTNZUYUOPLQASI,133.6137927258507,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,ZTNZUYUOPLQASI-UHFFFAOYSA-N,10,16
0.44713121311779286,"InChI=1S/C15H12O4/c1-19-13-7-12(17)14-10-5-3-9(16)6-8(10)2-4-11(14)15(13)18/h2-7,11,14,16H,1H3",1044.0;1044.0;1392.0;1256.0;1056.0;960.0;1056.0;920.0;460.0,2,256.0735589,462243,C15H12O4,N,COC1=CC(=O)C2c3ccc(O)cc3C=CC2C1=O,123.0446:[C7H7O2]+;133.0293:[C8H5O2]+;137.0608:[C8H8O2]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H7O3]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,RXNBGJKPTPEULT,132.33254296152055,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,RXNBGJKPTPEULT-UHFFFAOYSA-N,9,16
0.43647504220431754,"InChI=1S/C15H12O4/c1-18-11-4-5-12(13(17)8-11)15-6-9-2-3-10(16)7-14(9)19-15/h2-8,16-17H,1H3",348.0;348.0;1455.0;1915.0;1715.0;1355.0;1584.0;920.0;460.0,2,256.0735589,311825,C15H12O4,N,COc1ccc(-c2cc3ccc(O)cc3o2)c(O)c1,123.0446:[C7H7O2]+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H7O3]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,XDBDADAPEFSDHG,129.17875241001798,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,XDBDADAPEFSDHG-UHFFFAOYSA-N,9,16
0.43647504220431754,"InChI=1S/C15H12O4/c1-18-11-6-9(5-10(16)7-11)15-8-12-13(17)3-2-4-14(12)19-15/h2-8,16-17H,1H3",348.0;348.0;1455.0;1915.0;1715.0;1355.0;1584.0;920.0;460.0,2,256.0735589,364885,C15H12O4,N,COc1cc(O)cc(-c2cc3c(O)cccc3o2)c1,123.0446:[C7H7O2]+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H7O3]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,LNYJPSJEXBTRPO,129.17875241001798,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,LNYJPSJEXBTRPO-UHFFFAOYSA-N,9,16
0.43647504220431754,"InChI=1S/C15H12O4/c1-18-14-8-11(17)4-5-12(14)15-6-9-2-3-10(16)7-13(9)19-15/h2-8,16-17H,1H3",348.0;348.0;1455.0;1915.0;1715.0;1355.0;1584.0;920.0;460.0,2,256.0735589,418767,C15H12O4,N,COc1cc(O)ccc1-c1cc2ccc(O)cc2o1,123.0446:[C7H7O2]+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H7O3]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,QTFMQWQJMAKEOI,129.17875241001798,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,QTFMQWQJMAKEOI-UHFFFAOYSA-N,9,16
0.43647504220431754,"InChI=1S/C15H12O4/c1-18-13-5-10(4-12(17)7-13)14-6-9-2-3-11(16)8-15(9)19-14/h2-8,16-17H,1H3",348.0;348.0;1455.0;1915.0;1715.0;1355.0;1584.0;920.0;460.0,2,256.0735589,444420,C15H12O4,N,COc1cc(O)cc(-c2cc3ccc(O)cc3o2)c1,123.0446:[C7H7O2]+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H7O3]+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,GKLYIPFNWWXSGN,129.17875241001798,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,GKLYIPFNWWXSGN-UHFFFAOYSA-N,9,16
0.4331708747990321,"InChI=1S/C15H12O4/c16-11-6-8-15(19)12(9-11)14(18)7-5-10-3-1-2-4-13(10)17/h1-9,16-17,19H/b7-5+",908.0;972.0;1555.0;2648.0;712.0;612.0;2448.0;1584.0;1584.0;1224.0,2,256.0735589,512911,C15H12O4,N,O=C(/C=C/c1ccccc1O)c1cc(O)ccc1O,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;179.0349:[C9H6O4]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,FNORWQNLSA,NXTSNFDLQUTBRV,128.20085406097832,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,NXTSNFDLQUTBRV-FNORWQNLSA-N,10,16
0.4331708747990321,"InChI=1S/C15H12O4/c16-11-6-7-12(15(19)9-11)14(18)8-5-10-3-1-2-4-13(10)17/h1-9,16-17,19H/b8-5+",908.0;972.0;1555.0;2648.0;712.0;612.0;2448.0;1584.0;1584.0;1224.0,2,256.0735589,525602,C15H12O4,N,O=C(/C=C/c1ccccc1O)c1ccc(O)cc1O,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;179.0349:[C9H6O4]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,VMPITWQZSA,MACMAADVRVVHBD,128.20085406097832,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,MACMAADVRVVHBD-VMPITWQZSA-N,10,16
0.43256196703500016,"InChI=1S/C15H12O4/c1-17-9-6-7-11-10(8-9)15(16)14-12(18-2)4-3-5-13(14)19-11/h3-8H,1-2H3",708.0;808.0;1651.0;2548.0;808.0;708.0;920.0;1180.0;460.0,2,256.0735589,392291,C15H12O4,N,COc1ccc2oc3cccc(OC)c3c(=O)c2c1,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H6O2+2H]+H+;211.0764:[C14H9O2+H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,BFDXHXPAVMQXHZ,128.02064227866614,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,BFDXHXPAVMQXHZ-UHFFFAOYSA-N,9,16
0.43256196703500016,"InChI=1S/C15H12O4/c1-17-9-6-7-12-11(8-9)14(16)10-4-3-5-13(18-2)15(10)19-12/h3-8H,1-2H3",708.0;808.0;1651.0;2548.0;808.0;708.0;920.0;1180.0;460.0,2,256.0735589,467927,C15H12O4,N,COc1ccc2oc3c(OC)cccc3c(=O)c2c1,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H6O2+2H]+H+;211.0764:[C14H9O2+H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,PSMLGBRWTJPBCO,128.02064227866614,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,PSMLGBRWTJPBCO-UHFFFAOYSA-N,9,16
0.4316365293399689,"InChI=1S/C15H12O4/c1-18-14-6-9(16)2-4-11(14)13-8-19-15-7-10(17)3-5-12(13)15/h2-8,16-17H,1H3",348.0;348.0;1324.0;1915.0;1715.0;1815.0;1584.0;920.0;460.0,2,256.0735589,482811,C15H12O4,N,COc1cc(O)ccc1-c1coc2cc(O)ccc12,123.0446:[C7H7O2]+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,IVYVKQJIIWGEFH,127.74675058883756,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,IVYVKQJIIWGEFH-UHFFFAOYSA-N,9,16
0.4276309501757719,"InChI=1S/C15H12O4/c16-9-14-11(7-13(18)8-15(14)19)4-1-10-2-5-12(17)6-3-10/h1-9,17-19H/b4-1+",908.0;796.0;896.0;712.0;612.0;1584.0;708.0;348.0,2,256.0735589,316289,C15H12O4,N,O=Cc1c(O)cc(O)cc1/C=C/c1ccc(O)cc1,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H6O2+2H]+H+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,DAFODLJHSA,WZMWXKORXPKGKP,126.5612630601639,123.0446_63.3;133.0293_11.9;137.0608_11.2;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,WZMWXKORXPKGKP-DAFODLJHSA-N,8,16
0.42595029694105424,"InChI=1S/C15H12O4/c1-7-3-9-5-10(16)6-12(18)14(9)15-13(7)11(17)4-8(2)19-15/h3-6,16,18H,1-2H3",1324.0;1572.0;1324.0;2032.0;1584.0;1684.0;2184.0;1332.0;1056.0;796.0,2,256.0735589,419736,C15H12O4,N,Cc1cc(=O)c2c(C)cc3cc(O)cc(O)c3c2o1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;179.0349:[C9H7O4]+;197.0609:[C13H8O2]+H+;211.0764:[C14H11O2]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,JVIFOAUKTWMANX,126.06385847318396,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,JVIFOAUKTWMANX-UHFFFAOYSA-N,10,16
0.42568498911594504,"InChI=1S/C15H12O4/c1-19-9-6-8-2-3-10-11(16)4-5-12(17)15(10)14(8)13(18)7-9/h4-7,18H,2-3H2,1H3",696.0;796.0;696.0;1572.0;1672.0;2184.0;1056.0;920.0;460.0,2,256.0735589,479328,C15H12O4,N,COc1cc(O)c2c(c1)CCC1=C2C(=O)C=CC1=O,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H8O2]+H+;147.0087:[C8H3O3]+;149.0244:[C8H3O3+H]+H+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,LSAZPWNVPXSVFK,125.98533821305834,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,LSAZPWNVPXSVFK-UHFFFAOYSA-N,9,16
0.4227387094334476,"InChI=1S/C15H12O4/c1-7-2-8-4-9-5-10(16)6-12(18)14(9)15(19)13(8)11(17)3-7/h2-6,16-19H,1H3",1324.0;1572.0;1324.0;2548.0;1324.0;1224.0;2548.0;1836.0;1584.0;1584.0;908.0,2,256.0735589,466704,C15H12O4,N,Cc1cc(O)c2c(O)c3c(O)cc(O)cc3cc2c1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;179.0349:[C9H6O4]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H8O3+2H]+H+,UHFFFAOYSA,CBOKHFLBNZMMAA,125.11335998558883,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,CBOKHFLBNZMMAA-UHFFFAOYSA-N,11,16
0.4210807146868558,"InChI=1S/C15H12O4/c1-18-14-8-11(7-12(16)15(14)17)9-2-3-13-10(6-9)4-5-19-13/h2-8,16-17H,1H3",708.0;1584.0;1784.0;1784.0;1584.0;1224.0;1324.0;920.0;460.0,2,256.0735589,388356,C15H12O4,N,COc1cc(-c2ccc3occc3c2)cc(O)c1O,123.0446:[C7H6O2]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H7O3]+;197.0609:[C13H10O2-H]+;211.0764:[C14H8O2+2H]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,URHYUEJCUXNAMD,124.62266138393355,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,URHYUEJCUXNAMD-UHFFFAOYSA-N,9,16
0.39844944366919677,"InChI=1S/C15H12O4/c1-9(10-2-4-11(16)5-3-10)15(19)13-7-6-12(17)8-14(13)18/h2-8,16-18H,1H2",908.0;960.0;1772.0;1160.0;960.0;1060.0;1584.0;1584.0;1072.0,2,256.0735589,114942,C15H12O4,N,C=C(C(=O)c1ccc(O)cc1O)c1ccc(O)cc1,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H5O3]+;151.04:[C8H5O3+H]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H9O3+H]+H+,UHFFFAOYSA,MPNKZWIUITZJCR,117.92473120962202,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,MPNKZWIUITZJCR-UHFFFAOYSA-N,9,16
0.3975543011631373,"InChI=1S/C15H12O4/c16-11-3-1-2-10(8-11)4-7-14(18)13-6-5-12(17)9-15(13)19/h1-9,16-17,19H",908.0;972.0;1555.0;2648.0;712.0;612.0;1584.0;1584.0;1224.0,2,256.0735589,454495,C15H12O4,N,O=C(C=Cc1cccc(O)c1)c1ccc(O)cc1O,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,UHFFFAOYSA,WKMQGQZPDSFACZ,117.65980565608301,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,WKMQGQZPDSFACZ-UHFFFAOYSA-N,9,16
0.3975543011631373,"InChI=1S/C15H12O4/c16-11-4-1-10(2-5-11)3-7-14(18)13-9-12(17)6-8-15(13)19/h1-9,16-17,19H/b7-3+",908.0;972.0;1555.0;2648.0;712.0;612.0;1584.0;1584.0;1224.0,2,256.0735589,512896,C15H12O4,N,O=C(/C=C/c1ccc(O)cc1)c1cc(O)ccc1O,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,XVNBXDOJSA,NMANELLSWUVZNL,117.65980565608301,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,NMANELLSWUVZNL-XVNBXDOJSA-N,9,16
0.3975543011631373,"InChI=1S/C15H12O4/c16-11-4-1-10(2-5-11)3-8-14(18)13-7-6-12(17)9-15(13)19/h1-9,16-17,19H/b8-3-",908.0;972.0;1555.0;2648.0;712.0;612.0;1584.0;1584.0;1224.0,2,256.0735589,544786,C15H12O4,N,O=C(/C=C\c1ccc(O)cc1)c1ccc(O)cc1O,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,BAQGIRSFSA,DXDRHHKMWQZJHT,117.65980565608301,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,DXDRHHKMWQZJHT-BAQGIRSFSA-N,9,16
0.3975543011631373,"InChI=1S/C15H12O4/c16-11-7-4-10(5-8-11)6-9-14(19)15-12(17)2-1-3-13(15)18/h1-9,16-18H/b9-6+",908.0;972.0;1555.0;2648.0;712.0;612.0;1584.0;1584.0;1224.0,2,256.0735589,548386,C15H12O4,N,O=C(/C=C/c1ccc(O)cc1)c1c(O)cccc1O,123.0446:[C7H4O2+2H]+H+;133.0293:[C8H5O2]+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,RMKNXTFCSA,RRDVFNRGHCRJJQ,117.65980565608301,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,RRDVFNRGHCRJJQ-RMKNXTFCSA-N,9,16
0.39109392030576373,"InChI=1S/C15H12O4/c1-15-6-10-12(11(19-15)7-18-15)14(17)9-5-3-2-4-8(9)13(10)16/h2-5,11H,6-7H2,1H3",796.0;696.0;1416.0;796.0;1044.0;796.0;1068.0;1451.0;708.0,2,256.0735589,394237,C15H12O4,N,CC12CC3=C(C(=O)c4ccccc4C3=O)C(CO1)O2,123.0446:[C7H8O2-H]+;133.0293:[C8H4O2]+H+;137.0608:[C8H8O2]+H+;151.04:[C8H8O3-H]+;165.0192:[C8H5O4]+;179.0349:[C9H8O4-H]+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H10O3]+H+,UHFFFAOYSA,ZKIRNBLLNJPYKG,115.74779727403576,123.0446_63.3;133.0293_11.9;137.0608_11.2;151.04_85.7;165.0192_32.1;179.0349_63.0;197.0609_23.8;211.0764_241.1;227.0718_4.6,ZKIRNBLLNJPYKG-UHFFFAOYSA-N,9,16
0.3758084007495722,"InChI=1S/C15H12O4/c16-12-5-1-10(2-6-12)14(18)8-4-11-3-7-13(17)9-15(11)19/h1-9,16-17,19H",448.0;712.0;448.0;2648.0;1672.0;1572.0;1584.0;1584.0;1224.0,2,256.0735589,384929,C15H12O4,N,O=C(C=Cc1ccc(O)cc1O)c1ccc(O)cc1,123.0446:[C7H5O2+H]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H7O2+H]+H+;147.0087:[C8H5O3-2H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,UHFFFAOYSA,VDYSHUXENHRSOO,111.22390895218427,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,VDYSHUXENHRSOO-UHFFFAOYSA-N,9,16
0.3727573677220424,"InChI=1S/C15H12O4/c1-8-5-13-11(3-4-18-13)15-14(8)12(17)7-10(19-15)6-9(2)16/h3-5,7H,6H2,1-2H3",1584.0;1156.0;1772.0;2163.0;1324.0;1224.0;1068.0;1539.0;796.0,2,256.0735589,311317,C15H12O4,N,CC(=O)Cc1cc(=O)c2c(C)cc3occc3c2o1,123.0446:[C7H6O2]+H+;133.0293:[C8H3O2+H]+H+;137.0608:[C8H6O2+2H]+H+;147.0087:[C8H4O3-H]+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H12O2-H]+;227.0718:[C14H12O3-H]+,UHFFFAOYSA,DKEVPQSVGDIHJO,110.32092802097773,123.0446_63.3;133.0293_11.9;137.0608_11.2;147.0087_199.9;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,DKEVPQSVGDIHJO-UHFFFAOYSA-N,9,16
0.3621809836689878,"InChI=1S/C15H12O4/c16-11-3-4-13(14(18)6-11)10-5-9-1-2-12(17)7-15(9)19-8-10/h1-4,6-8,16-18H,5H2",708.0;808.0;1060.0;808.0;708.0;1584.0;1332.0;972.0,2,256.0735589,385744,C15H12O4,N,Oc1ccc(C2=COc3cc(O)ccc3C2)c(O)c1,123.0446:[C7H6O2]+H+;133.0293:[C8H6O2-H]+;137.0608:[C8H7O2+H]+H+;149.0244:[C8H6O3-H]+;151.04:[C8H6O3]+H+;197.0609:[C13H9O2]+;211.0764:[C14H10O2]+H+;227.0718:[C14H11O3]+,UHFFFAOYSA,DJJQWLWXJHJPIH,107.19075111536844,123.0446_63.3;133.0293_11.9;137.0608_11.2;149.0244_112.6;151.04_85.7;197.0609_23.8;211.0764_241.1;227.0718_4.6,DJJQWLWXJHJPIH-UHFFFAOYSA-N,8,16
