Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.26173944558208967,"InChI=1S/C20H28O4/c1-2-3-6-9-17(21)14-12-16-13-15-19(22)18(16)10-7-4-5-8-11-20(23)24/h3-4,6-7,12,14,17,21H,2,5,8-11,13,15H2,1H3,(H,23,24)",796.0,2,332.1987594,497726,C20H28O4,N,CCC=CCC(O)C=CC1=C(CC=CCCCC(=O)O)C(=O)CC1,81.06884003:[C6H10-H]+,UHFFFAOYSA,DQRGQQAJYRBDRP,8.950209658874215,81.06884003_519.8,DQRGQQAJYRBDRP-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-10-8-13-12(18(13,2)3)6-7-20(5)17(24-20)14-11(15(10)21)9-19(4,23)16(14)22/h10,12-13,17,23H,6-9H2,1-5H3",796.0,2,332.1987594,502645,C20H28O4,N,CC1CC2C(CCC3(C)OC3C3=C(CC(C)(O)C3=O)C1=O)C2(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,OYIJAFDBTSSJDP,8.950209658874215,81.06884003_519.8,OYIJAFDBTSSJDP-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-10-15-12(24-17(10)22)8-14-18(2)6-4-11-9-19(11,3)13(18)5-7-20(14,23)16(15)21/h11-14,16,21,23H,4-9H2,1-3H3",796.0,2,332.1987594,503827,C20H28O4,N,CC1=C2C(CC3C4(C)CCC5CC5(C)C4CCC3(O)C2O)OC1=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,ZZRMOWIKHWOSFN,8.950209658874215,81.06884003_519.8,ZZRMOWIKHWOSFN-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-6-19(4)10-13(16(21)22)20(5)12-8-7-9-18(2,3)15(12)17(23)24-14(20)11-19/h6,13-14H,1,7-11H2,2-5H3,(H,21,22)",796.0,2,332.1987594,504514,C20H28O4,N,C=CC1(C)CC2OC(=O)C3=C(CCCC3(C)C)C2(C)C(C(=O)O)C1,81.06884003:[C6H10-H]+,UHFFFAOYSA,NTAKAWMWMVZWTA,8.950209658874215,81.06884003_519.8,NTAKAWMWMVZWTA-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-14(2)7-5-9-17(20(22)23)10-6-8-15(3)11-12-18-16(4)13-19(21)24-18/h7,10-11,13,18H,5-6,8-9,12H2,1-4H3,(H,22,23)/b15-11+,17-10-",796.0,2,332.1987594,543761,C20H28O4,N,CC(C)=CCC/C(=C/CC/C(C)=C/CC1OC(=O)C=C1C)C(=O)O,81.06884003:[C6H10-H]+,JTBWTTNWSA,ZNBQWPMZFPFCKS,8.950209658874215,81.06884003_519.8,ZNBQWPMZFPFCKS-JTBWTTNWSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-9-8-10-12(14(9)21)16(23)19(4)7-6-11-13(18(11,2)3)17(24)20(19,5)15(10)22/h8,10-13,16-17,23-24H,6-7H2,1-5H3",796.0,2,332.1987594,553609,C20H28O4,N,CC1=CC2C(=O)C3(C)C(O)C4C(CCC3(C)C(O)C2C1=O)C4(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,QSUJKUFABYSSRU,8.950209658874215,81.06884003_519.8,QSUJKUFABYSSRU-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-11-8-14-13(18(14,3)4)6-7-19(5,23)10-15-16(21)12(2)9-20(15,24)17(11)22/h8-9,13-15,23-24H,6-7,10H2,1-5H3",796.0,2,332.1987594,553614,C20H28O4,N,CC1=CC2(O)C(=O)C(C)=CC3C(CCC(C)(O)CC2C1=O)C3(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,HNZIXHILPGPDTD,8.950209658874215,81.06884003_519.8,HNZIXHILPGPDTD-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-9-8-12-11(19(12,3)4)6-7-20(5)18(24-20)14-13(15(9)21)16(22)10(2)17(14)23/h8,10-14,16,18,22H,6-7H2,1-5H3",796.0,2,332.1987594,553617,C20H28O4,N,CC1=CC2C(CCC3(C)OC3C3C(=O)C(C)C(O)C3C1=O)C2(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,UQSVWTLUXRRSMV,8.950209658874215,81.06884003_519.8,UQSVWTLUXRRSMV-UHFFFAOYSA-N,1,12
0.26173944558208967,"InChI=1S/C20H28O4/c1-9-6-12-14-13(18(14,4)5)7-11(3)19(17(12)23)8-10(2)16(22)20(19,24)15(9)21/h6,8-9,11,13-16,21-22,24H,7H2,1-5H3",796.0,2,332.1987594,559016,C20H28O4,N,CC1=CC23C(=O)C(=CC(C)C(O)C2(O)C1O)C1C(CC3C)C1(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,XRVOHZOREFBBDX,8.950209658874215,81.06884003_519.8,XRVOHZOREFBBDX-UHFFFAOYSA-N,1,12
0.2599052070495517,"InChI=1S/C20H28O4/c1-10(2)8-14(21)9-12(4)15-7-6-11(3)16-17(15)18(22)13(5)19(23)20(16)24/h8,11-12,14-15,21,23H,6-7,9H2,1-5H3",808.0,2,332.1987594,361120,C20H28O4,N,CC(C)=CC(O)CC(C)C1CCC(C)C2=C1C(=O)C(C)=C(O)C2=O,81.06884003:[C6H10-H]+,UHFFFAOYSA,DMLMCCWQYUIOPV,8.88748766680271,81.06884003_519.8,DMLMCCWQYUIOPV-UHFFFAOYSA-N,1,12
0.2599052070495517,"InChI=1S/C20H28O4/c1-7-13(4)19(22)23-16(9-8-12(2)3)14(5)15-10-17(21)20(6)18(11-15)24-20/h7-8,15-16,18H,5,9-11H2,1-4,6H3",808.0,2,332.1987594,394880,C20H28O4,N,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C(C)=CC,81.06884003:[C6H10-H]+,UHFFFAOYSA,CJKNYEFNAMVMKY,8.88748766680271,81.06884003_519.8,CJKNYEFNAMVMKY-UHFFFAOYSA-N,1,12
0.2599052070495517,"InChI=1S/C20H28O4/c1-12(11-21)5-4-6-13(2)16-8-7-14(3)19-17(16)9-15(20(23)24)10-18(19)22/h5,9-10,13-14,16,21-22H,4,6-8,11H2,1-3H3,(H,23,24)",808.0,2,332.1987594,400897,C20H28O4,N,CC(=CCCC(C)C1CCC(C)c2c(O)cc(C(=O)O)cc21)CO,81.06884003:[C6H10-H]+,UHFFFAOYSA,NXCRMGUYKIJISM,8.88748766680271,81.06884003_519.8,NXCRMGUYKIJISM-UHFFFAOYSA-N,1,12
0.2599052070495517,"InChI=1S/C20H28O4/c1-13-10-15-17(16(13)12-22)20(4,8-5-7-19(2,3)24)9-6-14(11-21)18(15)23/h5-7,12,15,17,21,24H,8-11H2,1-4H3",808.0,2,332.1987594,408630,C20H28O4,N,CC1=C(C=O)C2C(C1)C(=O)C(CO)=CCC2(C)CC=CC(C)(C)O,81.06884003:[C6H10-H]+,UHFFFAOYSA,GCEMWHSWGVIYRO,8.88748766680271,81.06884003_519.8,GCEMWHSWGVIYRO-UHFFFAOYSA-N,1,12
0.2599052070495517,"InChI=1S/C20H28O4/c1-11(7-6-10-20(4,5)24)14-9-8-12(2)15-16(14)17(21)13(3)18(22)19(15)23/h6,10-12,14,22,24H,7-9H2,1-5H3",808.0,2,332.1987594,417665,C20H28O4,N,CC1=C(O)C(=O)C2=C(C1=O)C(C(C)CC=CC(C)(C)O)CCC2C,81.06884003:[C6H10-H]+,UHFFFAOYSA,NLSGYAFDYNIBQV,8.88748766680271,81.06884003_519.8,NLSGYAFDYNIBQV-UHFFFAOYSA-N,1,12
0.2599052070495517,"InChI=1S/C20H28O4/c1-13(2)7-6-8-15(5)9-10-24-16-11-17(21)19(18(22)12-16)20(23)14(3)4/h7,9,11-12,14,21-22H,6,8,10H2,1-5H3",808.0,2,332.1987594,425663,C20H28O4,N,CC(C)=CCCC(C)=CCOc1cc(O)c(C(=O)C(C)C)c(O)c1,81.06884003:[C6H10-H]+,UHFFFAOYSA,TUADKQOMMLPDOK,8.88748766680271,81.06884003_519.8,TUADKQOMMLPDOK-UHFFFAOYSA-N,1,12
0.2599052070495517,"InChI=1S/C20H28O4/c1-13(2)7-6-8-15(5)9-10-24-18-12-16(21)11-17(22)19(18)20(23)14(3)4/h7,9,11-12,14,21-22H,6,8,10H2,1-5H3",808.0,2,332.1987594,439324,C20H28O4,N,CC(C)=CCCC(C)=CCOc1cc(O)cc(O)c1C(=O)C(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,RDVNGNVGNNWVTM,8.88748766680271,81.06884003_519.8,RDVNGNVGNNWVTM-UHFFFAOYSA-N,1,12
0.2599052070495517,"InChI=1S/C20H28O4/c1-15(2)18(22)9-7-16(3)11-13-24-19-10-8-17(6-5-12-21)14-20(19)23-4/h5-6,8,10-11,14,18,21-22H,1,7,9,12-13H2,2-4H3",808.0,2,332.1987594,458491,C20H28O4,N,C=C(C)C(O)CCC(C)=CCOc1ccc(C=CCO)cc1OC,81.06884003:[C6H10-H]+,UHFFFAOYSA,XMDGEFGKRKNIPO,8.88748766680271,81.06884003_519.8,XMDGEFGKRKNIPO-UHFFFAOYSA-N,1,12
0.2599052070495517,"InChI=1S/C20H28O4/c1-12(2)7-8-16(23-19(22)9-13(3)4)14(5)15-10-17(21)20(6)18(11-15)24-20/h7,9,15-16,18H,5,8,10-11H2,1-4,6H3",808.0,2,332.1987594,463212,C20H28O4,N,C=C(C1CC(=O)C2(C)OC2C1)C(CC=C(C)C)OC(=O)C=C(C)C,81.06884003:[C6H10-H]+,UHFFFAOYSA,OKKOVKYCYLWTMO,8.88748766680271,81.06884003_519.8,OKKOVKYCYLWTMO-UHFFFAOYSA-N,1,12
0.2396794726434824,"InChI=1S/C20H28O4/c1-11(2)7-13-8-14(10-21)15-9-16(22)20(4)17(24-20)6-5-12(3)18(15)19(13)23/h7-8,10,13,15-19,22-23H,3,5-6,9H2,1-2,4H3",960.0,2,332.1987594,358240,C20H28O4,N,C=C1CCC2OC2(C)C(O)CC2C(C=O)=CC(C=C(C)C)C(O)C12,81.06884003:[C6H9]+,UHFFFAOYSA,KUFLXPAGKWSOFL,8.195866413321253,81.06884003_519.8,KUFLXPAGKWSOFL-UHFFFAOYSA-N,1,12
0.2396794726434824,"InChI=1S/C20H28O4/c1-11(2)6-12-7-13(9-21)14-4-5-19(3)10-20(17(14)18(12)23)16(24-20)8-15(19)22/h6-7,9,12,14-18,22-23H,4-5,8,10H2,1-3H3",960.0,2,332.1987594,427167,C20H28O4,N,CC(C)=CC1C=C(C=O)C2CCC3(C)CC4(OC4CC3O)C2C1O,81.06884003:[C6H9]+,UHFFFAOYSA,GFEUOMWJSRIDTL,8.195866413321253,81.06884003_519.8,GFEUOMWJSRIDTL-UHFFFAOYSA-N,1,12
0.2396794726434824,"InChI=1S/C20H28O4/c1-6-18(4)10-12-13(21)9-14-17(2,3)15(22)7-8-19(14,5)20(12,24)16(23)11-18/h6,10,13-14,21,24H,1,7-9,11H2,2-5H3",960.0,2,332.1987594,440277,C20H28O4,N,C=CC1(C)C=C2C(O)CC3C(C)(C)C(=O)CCC3(C)C2(O)C(=O)C1,81.06884003:[C6H9]+,UHFFFAOYSA,ZBZPCFDHBJLKTD,8.195866413321253,81.06884003_519.8,ZBZPCFDHBJLKTD-UHFFFAOYSA-N,1,12
0.2396794726434824,"InChI=1S/C20H28O4/c1-13(2)6-4-9-16-12-24-20(23)19-15(11-21)8-5-7-14(3)10-17(22)18(16)19/h6-8,11,16-19,22H,4-5,9-10,12H2,1-3H3",960.0,2,332.1987594,466559,C20H28O4,N,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC=C(C)CC(O)C12,81.06884003:[C6H9]+,UHFFFAOYSA,NLUMRGVTMXPWAA,8.195866413321253,81.06884003_519.8,NLUMRGVTMXPWAA-UHFFFAOYSA-N,1,12
0.2396794726434824,"InChI=1S/C20H28O4/c1-13(2)7-5-9-16(20(23)24)10-6-8-14(3)11-17-18(21)12-15(4)19(17)22/h7,10-12,17-18,21H,5-6,8-9H2,1-4H3,(H,23,24)/b14-11+,16-10-",960.0,2,332.1987594,543572,C20H28O4,N,CC(C)=CCC/C(=C/CC/C(C)=C/C1C(=O)C(C)=CC1O)C(=O)O,81.06884003:[C6H9]+,UYJJELGDSA,HPTHYVTWIUKSFM,8.195866413321253,81.06884003_519.8,HPTHYVTWIUKSFM-UYJJELGDSA-N,1,12
0.23828416109951178,"InChI=1S/C20H28O4/c1-6-15(5)20(23)19-17(21)10-16(11-18(19)22)24-12-14(4)9-7-8-13(2)3/h8,10-12,15,21-22H,6-7,9H2,1-5H3",972.0,2,332.1987594,372366,C20H28O4,N,CCC(C)C(=O)c1c(O)cc(OC=C(C)CCC=C(C)C)cc1O,81.06884003:[C6H9]+,UHFFFAOYSA,SKTDZBVNXYOMFX,8.148153578787614,81.06884003_519.8,SKTDZBVNXYOMFX-UHFFFAOYSA-N,1,12
0.23828416109951178,"InChI=1S/C20H28O4/c1-18(2,22)8-4-5-13-11-23-17(21)16-14(13)6-9-19(3)15-7-10-20(16,19)12-24-15/h4-5,8,14-16,22H,6-7,9-12H2,1-3H3",972.0,2,332.1987594,381393,C20H28O4,N,CC(C)(O)C=CC=C1COC(=O)C2C1CCC1(C)C3CCC21CO3,81.06884003:[C6H9]+,UHFFFAOYSA,FDVSHKRQJPJSRX,8.148153578787614,81.06884003_519.8,FDVSHKRQJPJSRX-UHFFFAOYSA-N,1,12
0.23828416109951178,"InChI=1S/C20H28O4/c1-13-7-8-16-20(4,24-16)11-9-15-14(6-5-10-19(2,3)22)12-23-18(21)17(13)15/h5-6,10,15-17,22H,1,7-9,11-12H2,2-4H3",972.0,2,332.1987594,393288,C20H28O4,N,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,81.06884003:[C6H9]+,UHFFFAOYSA,QUYPCWFVLDGRDN,8.148153578787614,81.06884003_519.8,QUYPCWFVLDGRDN-UHFFFAOYSA-N,1,12
0.23828416109951178,"InChI=1S/C20H28O4/c1-18(2,23)8-4-5-14(11-21)15-6-9-19(3)17-7-10-20(19,13-24-17)16(15)12-22/h4-5,8,11-12,15-17,23H,6-7,9-10,13H2,1-3H3",972.0,2,332.1987594,396016,C20H28O4,N,CC(C)(O)C=CC=C(C=O)C1CCC2(C)C3CCC2(CO3)C1C=O,81.06884003:[C6H9]+,UHFFFAOYSA,OXQMSDALZIMENC,8.148153578787614,81.06884003_519.8,OXQMSDALZIMENC-UHFFFAOYSA-N,1,12
0.23828416109951178,"InChI=1S/C20H28O4/c1-13-7-8-17-20(4,24-17)11-9-14-15(6-5-10-19(2,3)22)18(21)23-12-16(13)14/h5-6,10,14,16-17,22H,1,7-9,11-12H2,2-4H3",972.0,2,332.1987594,410046,C20H28O4,N,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)(C)O)C(=O)OCC12,81.06884003:[C6H9]+,UHFFFAOYSA,YXTOBXGODMEKLL,8.148153578787614,81.06884003_519.8,YXTOBXGODMEKLL-UHFFFAOYSA-N,1,12
0.23828416109951178,"InChI=1S/C20H28O4/c1-14-7-10-20(4,13-21)11-8-16-15(6-5-9-19(2,3)23)12-24-18(22)17(14)16/h5-6,9,13,16-17,23H,1,7-8,10-12H2,2-4H3",972.0,2,332.1987594,449390,C20H28O4,N,C=C1CCC(C)(C=O)CCC2C(=CC=CC(C)(C)O)COC(=O)C12,81.06884003:[C6H9]+,UHFFFAOYSA,UDXXPMHZVKAWCF,8.148153578787614,81.06884003_519.8,UDXXPMHZVKAWCF-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-10-16(22)11-17-19(13,2)8-5-15(12-21)20(17,3)7-4-14-6-9-24-18(14)23/h6,10,15,17,21H,4-5,7-9,11-12H2,1-3H3",1044.0,2,332.1987594,79884,C20H28O4,N,CC1=CC(=O)CC2C1(C)CCC(CO)C2(C)CCC1=CCOC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,TUKIEDUNYYIEJB,7.879036570465121,81.06884003_519.8,TUKIEDUNYYIEJB-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12(2)7-9-20(10-8-13(3)4)18(23)16(17(22)19(20)24)15(21)11-14(5)6/h7-8,14,22H,9-11H2,1-6H3",1044.0,2,332.1987594,99209,C20H28O4,N,CC(C)=CCC1(CC=C(C)C)C(=O)C(O)=C(C(=O)CC(C)C)C1=O,81.06884003:[C6H9]+,UHFFFAOYSA,YDAFVJGIRJZGKB,7.879036570465121,81.06884003_519.8,YDAFVJGIRJZGKB-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-7-14(6)16(21)15-17(22)19(24)20(18(15)23,10-8-12(2)3)11-9-13(4)5/h8-9,14-15H,7,10-11H2,1-6H3",1044.0,2,332.1987594,99222,C20H28O4,N,CCC(C)C(=O)C1C(=O)C(=O)C(CC=C(C)C)(CC=C(C)C)C1=O,81.06884003:[C6H9]+,UHFFFAOYSA,GDCZKZRPSCZJKH,7.879036570465121,81.06884003_519.8,GDCZKZRPSCZJKH-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-5-8-16-19(2,9-4-10-20(16,3)18(22)23)15(13)7-6-14-11-17(21)24-12-14/h11,15-16H,1,4-10,12H2,2-3H3,(H,22,23)",1044.0,2,332.1987594,311537,C20H28O4,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1,81.06884003:[C6H9]+,UHFFFAOYSA,QFOOQUGGHZNYTN,7.879036570465121,81.06884003_519.8,QFOOQUGGHZNYTN-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-5-7-19(4)8-6-16-14(3)18(22)24-17(20(16,19)23)11-13(2)10-15(21)9-12/h5,13,17,23H,6-11H2,1-4H3/b12-5+/t13-,17-,19-,20-/m1/s1",1044.0,2,332.1987594,312384,C20H28O4,N,CC1=C2CC[C@@]3(C)C/C=C(\C)CC(=O)C[C@@H](C)C[C@@H](OC1=O)[C@]23O,81.06884003:[C6H9]+,NOYREHSQSA,JVYXSCVDLGVIRM,7.879036570465121,81.06884003_519.8,JVYXSCVDLGVIRM-NOYREHSQSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-5-8-16-19(2,10-4-11-20(16,3)18(22)23)15(13)7-6-14-9-12-24-17(14)21/h9,15-16H,1,4-8,10-12H2,2-3H3,(H,22,23)",1044.0,2,332.1987594,346575,C20H28O4,N,C=C1CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CCOC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,FHQSDRHZGCMBKG,7.879036570465121,81.06884003_519.8,FHQSDRHZGCMBKG-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-5-7-20(4)13(2)9-15(21)11-16(20)19(12,3)8-6-14-10-17(22)24-18(14)23/h9-10,12,16,18,23H,5-8,11H2,1-4H3",1044.0,2,332.1987594,356458,C20H28O4,N,CC1=CC(=O)CC2C1(C)CCC(C)C2(C)CCC1=CC(=O)OC1O,81.06884003:[C6H9]+,UHFFFAOYSA,UVNWQSVZIUIVBI,7.879036570465121,81.06884003_519.8,UVNWQSVZIUIVBI-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10-11-5-6-12-18(2)7-4-8-19(3)14(18)13(24-17(19)23)16(22)20(12,9-11)15(10)21/h11-16,21-22H,1,4-9H2,2-3H3",1044.0,2,332.1987594,356607,C20H28O4,N,C=C1C2CCC3C4(C)CCCC5(C)C(=O)OC(C54)C(O)C3(C2)C1O,81.06884003:[C6H9]+,UHFFFAOYSA,PWCNMDCZKHGAQG,7.879036570465121,81.06884003_519.8,PWCNMDCZKHGAQG-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-11(2)9-15(21)24-19-16-12(3)10-23-18(16)17(22)14-8-6-7-13(4)20(14,19)5/h8,10-11,13,17,19,22H,6-7,9H2,1-5H3",1044.0,2,332.1987594,357701,C20H28O4,N,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(=CCCC1C)C2O,81.06884003:[C6H9]+,UHFFFAOYSA,FYWDXBPEVXTALG,7.879036570465121,81.06884003_519.8,FYWDXBPEVXTALG-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-7-11-20(18(22)23)14(2)5-4-6-16(20)19(13,3)10-8-15-9-12-24-17(15)21/h5,9,13,16H,4,6-8,10-12H2,1-3H3,(H,22,23)",1044.0,2,332.1987594,361604,C20H28O4,N,CC1=CCCC2C1(C(=O)O)CCC(C)C2(C)CCC1=CCOC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,VZBIAQHLXQZJGZ,7.879036570465121,81.06884003_519.8,VZBIAQHLXQZJGZ-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-14-9-17(22)11-20(2,3)18(14)8-7-15(12-21)5-4-6-16-10-19(23)24-13-16/h5,9-10,18,21H,4,6-8,11-13H2,1-3H3",1044.0,2,332.1987594,364871,C20H28O4,N,CC1=CC(=O)CC(C)(C)C1CCC(=CCCC1=CC(=O)OC1)CO,81.06884003:[C6H9]+,UHFFFAOYSA,SSINYVVHBUZUTH,7.879036570465121,81.06884003_519.8,SSINYVVHBUZUTH-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-5-4-6-16-19(13,2)10-8-15(18(22)23)20(16,3)9-7-14-11-17(21)24-12-14/h5,11,15-16H,4,6-10,12H2,1-3H3,(H,22,23)",1044.0,2,332.1987594,365461,C20H28O4,N,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CC(=O)OC1,81.06884003:[C6H9]+,UHFFFAOYSA,KZIDMGQRXAFSCG,7.879036570465121,81.06884003_519.8,KZIDMGQRXAFSCG-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-11(2)13-8-17(24)20(4)6-5-19(3)14(18(13)20)9-15(22)12(10-21)7-16(19)23/h7-8,11,14-15,18,21-22H,5-6,9-10H2,1-4H3",1044.0,2,332.1987594,375104,C20H28O4,N,CC(C)C1=CC(=O)C2(C)CCC3(C)C(=O)C=C(CO)C(O)CC3C12,81.06884003:[C6H9]+,UHFFFAOYSA,SRUVAUDOCNEFJS,7.879036570465121,81.06884003_519.8,SRUVAUDOCNEFJS-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-17(24)14(22)9-15-19(12,3)6-5-13-10-18(2,16(23)11-21)7-8-20(13,15)4/h9,13,15,21-22H,1,5-8,10-11H2,2-4H3",1044.0,2,332.1987594,382305,C20H28O4,N,C=C1C(=O)C(O)=CC2C1(C)CCC1CC(C)(C(=O)CO)CCC12C,81.06884003:[C6H9]+,UHFFFAOYSA,VUBVLRJKVTZJLO,7.879036570465121,81.06884003_519.8,VUBVLRJKVTZJLO-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-5-13(2)19(23)24-12-16-7-6-9-20(4)10-8-15(11-17(16)20)14(3)18(21)22/h5,7,15,17H,3,6,8-12H2,1-2,4H3,(H,21,22)",1044.0,2,332.1987594,386096,C20H28O4,N,C=C(C(=O)O)C1CCC2(C)CCC=C(COC(=O)C(C)=CC)C2C1,81.06884003:[C6H9]+,UHFFFAOYSA,YJODTOISTQPGHW,7.879036570465121,81.06884003_519.8,YJODTOISTQPGHW-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12(2)13-10-15(21)20(5)16(22)11-18(3)8-9-19(4,24-23)7-6-14(18)17(13)20/h8-10,12,14,17,23H,6-7,11H2,1-5H3",1044.0,2,332.1987594,386165,C20H28O4,N,CC(C)C1=CC(=O)C2(C)C(=O)CC3(C)C=CC(C)(OO)CCC3C12,81.06884003:[C6H9]+,UHFFFAOYSA,CPODEQZHKQZZTP,7.879036570465121,81.06884003_519.8,CPODEQZHKQZZTP-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-5-6-17-19(2,3)18(23)16(22)10-20(17,4)14(12)9-15(21)13-7-8-24-11-13/h7-8,11,14-15,17-18,21,23H,1,5-6,9-10H2,2-4H3",1044.0,2,332.1987594,386757,C20H28O4,N,C=C1CCC2C(C)(C)C(O)C(=O)CC2(C)C1CC(O)c1ccoc1,81.06884003:[C6H9]+,UHFFFAOYSA,ZEUGTRJCHUAASN,7.879036570465121,81.06884003_519.8,ZEUGTRJCHUAASN-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-12-13-5-10-20(24)18(3)8-4-7-17(2,16(22)23)14(18)6-9-19(20,11-13)15(12)21/h13-14,24H,1,4-11H2,2-3H3,(H,22,23)",1044.0,2,332.1987594,387005,C20H28O4,N,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,81.06884003:[C6H9]+,UHFFFAOYSA,AURKCYFYZBQUIZ,7.879036570465121,81.06884003_519.8,AURKCYFYZBQUIZ-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-4-7-16-19(2,10-8-17(22)20(16,3)12-21)15(13)6-5-14-9-11-24-18(14)23/h9,15-16,21H,1,4-8,10-12H2,2-3H3",1044.0,2,332.1987594,388167,C20H28O4,N,C=C1CCC2C(C)(CO)C(=O)CCC2(C)C1CCC1=CCOC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,ROPZFDGMJDAXOR,7.879036570465121,81.06884003_519.8,ROPZFDGMJDAXOR-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-5-4-6-16-19(13,2)11-8-15(17(21)22)20(16,3)10-7-14-9-12-24-18(14)23/h5,9,15-16H,4,6-8,10-12H2,1-3H3,(H,21,22)",1044.0,2,332.1987594,389168,C20H28O4,N,CC1=CCCC2C1(C)CCC(C(=O)O)C2(C)CCC1=CCOC1=O,81.06884003:[C6H9]+,UHFFFAOYSA,IYPOCJXQNIFGFO,7.879036570465121,81.06884003_519.8,IYPOCJXQNIFGFO-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-13-5-8-16-19(2,9-4-10-20(16,3)18(22)23)15(13)7-6-14-11-17(21)24-12-14/h5,11,15-16H,4,6-10,12H2,1-3H3,(H,22,23)",1044.0,2,332.1987594,391463,C20H28O4,N,CC1=CCC2C(C)(C(=O)O)CCCC2(C)C1CCC1=CC(=O)OC1,81.06884003:[C6H9]+,UHFFFAOYSA,ZATVCCDJRSRELS,7.879036570465121,81.06884003_519.8,ZATVCCDJRSRELS-UHFFFAOYSA-N,1,12
0.2304141179117302,"InChI=1S/C20H28O4/c1-10-5-6-12-9-14(22)16-17(20(12,3)4)19(24)15(18(16)23)11(2)8-13(21)7-10/h8,12-15,18,21-23H,1,5-7,9H2,2-4H3",1044.0,2,332.1987594,392274,C20H28O4,N,C=C1CCC2CC(O)C3=C(C(=O)C(C(C)=CC(O)C1)C3O)C2(C)C,81.06884003:[C6H9]+,UHFFFAOYSA,YZCJZJQRTRSJHJ,7.879036570465121,81.06884003_519.8,YZCJZJQRTRSJHJ-UHFFFAOYSA-N,1,12
