Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7662445663681486,"InChI=1S/C26H34O11/c1-10-4-5-26(3)14(17(10)24(34)35)8-15(29)13-7-12(6-11(2)28)23(20(31)18(13)26)37-25-22(33)21(32)19(30)16(9-27)36-25/h7,11,14,16,19,21-22,25,27-28,30-33H,4-6,8-9H2,1-3H3,(H,34,35)",1592.0;1156.0;2020.0;1256.0;1256.0;1256.0;1056.0;1056.0;1056.0;1256.0;1156.0;1056.0;1156.0;1056.0;1572.0;1672.0;1056.0;1056.0;1404.0;708.0;908.0;808.0;708.0;1256.0;908.0;708.0;820.0;360.0,2,522.2101119,419603,C26H34O11,N,CC1=C(C(=O)O)C2CC(=O)c3cc(CC(C)O)c(OC4OC(CO)C(O)C(O)C4O)c(O)c3C2(C)CC1,122.0359116:[C7H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;163.0386047:[C9H9O3-2H]+;175.038681:[C10H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H9O3]+;177.0906067:[C11H13O2]+;178.0626984:[C10H9O3]+H+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H11O3-H]+;191.0702972:[C11H11O3]+;192.0418701:[C10H9O4-H]+;193.0494537:[C10H9O4]+;204.0775757:[C12H11O3]+H+;205.0859833:[C12H11O3+H]+H+;207.0654907:[C11H11O4]+;208.0728149:[C11H11O4]+H+;221.0806122:[C12H12O4]+H+;284.1047668:[C17H16O4]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.0920105:[C18H17O5-2H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,PURXKVQXMAJBLE,161.19730989773362,122.0359116_5.4;148.0519867_29.2;150.0310211_5.8;163.0386047_72.2;175.038681_46.7;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;189.0539398_12.2;190.0623779_210.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.0920105_13.3;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,PURXKVQXMAJBLE-UHFFFAOYSA-N,28,58
0.7638542716611268,"InChI=1S/C26H34O11/c1-26-9-17(12-6-7-34-11-12)35-24(32)15(26)8-16(19-13(23(31)33-2)4-3-5-14(19)26)36-25-22(30)21(29)20(28)18(10-27)37-25/h6-7,11,14-18,20-22,25,27-30H,3-5,8-10H2,1-2H3",1156.0;1604.0;1144.0;1616.0;1244.0;1516.0;1144.0;1416.0;1044.0;1244.0;1516.0;796.0;1416.0;696.0;1592.0;1144.0;1056.0;796.0;1144.0;1044.0;1604.0;1056.0;1156.0;1256.0;808.0;820.0;908.0;708.0;1068.0;360.0,2,522.2101119,465827,C26H34O11,N,COC(=O)C1=C2C(OC3OC(CO)C(O)C(O)C3O)CC3C(=O)OC(c4ccoc4)CC3(C)C2CCC1,122.0359116:[C7H7O2-H]+;148.0519867:[C9H10O2-2H]+;150.0310211:[C8H7O3-H]+;160.0519409:[C10H10O2-2H]+;161.0224915:[C9H7O3-2H]+;161.0605164:[C10H10O2-H]+;162.0310059:[C9H7O3-H]+;162.0674438:[C10H10O2]+;163.0386047:[C9H7O3]+;175.038681:[C10H9O3-2H]+;175.0753021:[C11H12O2-H]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H12O2]+H+;178.0626984:[C10H10O3]+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H11O3-H]+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H12O3-H]+;204.0775757:[C12H13O3-H]+;205.0859833:[C12H13O3]+;208.0728149:[C11H14O4-2H]+;221.0806122:[C12H13O4]+;284.1047668:[C17H17O4-H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H20O4-H]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H21O5]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,XUIZSDGOOIIFSX,160.6944559871852,122.0359116_5.4;148.0519867_29.2;150.0310211_5.8;160.0519409_67.3;161.0224915_5.4;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;175.038681_46.7;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;204.0775757_34.4;205.0859833_186.1;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,XUIZSDGOOIIFSX-UHFFFAOYSA-N,30,58
0.7579062552229071,"InChI=1S/C26H34O11/c1-25-5-3-14-23(33)36-16(12-4-6-34-11-12)9-26(14,2)18(25)8-13(7-15(25)22(31)32)35-24-21(30)20(29)19(28)17(10-27)37-24/h4,6-7,11,13-14,16-21,24,27-30H,3,5,8-10H2,1-2H3,(H,31,32)/t13?,14?,16-,17+,18+,19+,20-,21+,24+,25-,26+/m0/s1",1439.0;1144.0;1639.0;1244.0;1539.0;1144.0;1439.0;1044.0;1244.0;1539.0;796.0;1244.0;696.0;1244.0;1144.0;1056.0;796.0;1144.0;796.0;1868.0;1604.0;1504.0;1520.0;1256.0;1056.0;1256.0;908.0;708.0;820.0;360.0,2,522.2101119,542273,C26H34O11,N,C[C@@]12CCC3C(=O)O[C@H](c4ccoc4)C[C@@]3(C)[C@@H]1CC(O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)C=C2C(=O)O,122.0359116:[C7H6O2]+;150.0310211:[C8H7O3-H]+;160.0519409:[C10H10O2-2H]+;161.0224915:[C9H7O3-2H]+;161.0605164:[C10H10O2-H]+;162.0310059:[C9H7O3-H]+;162.0674438:[C10H10O2]+;163.0386047:[C9H7O3]+;175.038681:[C10H9O3-2H]+;175.0753021:[C11H12O2-H]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H15O2-2H]+;178.0626984:[C10H10O3]+;189.0539398:[C11H11O3-2H]+;190.0623779:[C11H11O3-H]+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H12O3-H]+;204.0775757:[C12H13O3-H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H14O4-2H]+;221.0806122:[C12H14O4-H]+;284.1047668:[C17H18O4-2H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H21O4-2H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,YNUKNDKESA,XFCCRRLCYIVVJM,159.44315282478487,122.0359116_5.4;150.0310211_5.8;160.0519409_67.3;161.0224915_5.4;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;175.038681_46.7;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,XFCCRRLCYIVVJM-YNUKNDKESA-N,30,58
0.7573632447443426,"InChI=1S/C26H34O11/c1-9(2)24-18(36-24)19-26(37-19)23(3)5-4-10-11(8-32-20(10)31)12(23)6-14-25(26,35-14)22(24)34-21-17(30)16(29)15(28)13(7-27)33-21/h9,12-19,21-22,27-30H,4-8H2,1-3H3",1144.0;1144.0;1144.0;1392.0;1504.0;1404.0;1492.0;1504.0;1256.0;1056.0;1156.0;1492.0;1144.0;1044.0;1256.0;1144.0;1044.0;1256.0;1156.0;1404.0;1256.0;1268.0;908.0;708.0;1280.0;360.0,2,522.2101119,85196,C26H34O11,N,CC(C)C12OC1C1OC13C1(C)CCC4=C(COC4=O)C1CC1OC13C2OC1OC(CO)C(O)C(O)C1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H6O3]+;161.0605164:[C10H10O2-H]+;162.0674438:[C10H10O2]+;163.0386047:[C9H8O3-H]+;175.0753021:[C11H12O2-H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;187.0753479:[C12H12O2-H]+;190.0623779:[C11H11O3-H]+;191.0702972:[C11H11O3]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H13O3-H]+;205.0859833:[C12H13O3]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;221.0806122:[C12H12O4]+H+;299.1282654:[C18H21O4-2H]+;311.1279907:[C19H21O4-2H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H23O5-2H]+;359.1486206:[C20H23O6]+,UHFFFAOYSA,AWQVGZSCNIHIEN,159.32891798093368,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;187.0753479_999.0;190.0623779_210.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,AWQVGZSCNIHIEN-UHFFFAOYSA-N,26,58
0.7555553620882315,"InChI=1S/C26H34O11/c1-34-18-7-12(4-5-16(18)29)21-15-9-17(30)19(35-2)8-13(15)6-14(10-27)22(21)26(36-3)25(33)24(32)23(31)20(11-28)37-26/h4-5,7-9,14,20-25,27-33H,6,10-11H2,1-3H3/t14-,20+,21-,22+,23+,24-,25+,26+/m0/s1",448.0;1144.0;1144.0;1672.0;1256.0;1156.0;1256.0;1672.0;1572.0;1056.0;1244.0;896.0;796.0;1504.0;1404.0;1504.0;1144.0;896.0;796.0;696.0;808.0;1604.0;348.0;1056.0;1156.0,2,522.2101119,548217,C26H34O11,N,COc1cc([C@H]2c3cc(O)c(OC)cc3C[C@@H](CO)[C@H]2[C@@]2(OC)O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;160.0519409:[C10H9O2-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;189.0539398:[C11H10O3-H]+;190.0623779:[C11H10O3]+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H13O3-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H12O4-H]+;208.0728149:[C11H12O4]+;221.0806122:[C12H14O4-H]+;284.1047668:[C17H17O4-H]+;296.1054993:[C18H18O4-2H]+;297.1130981:[C18H18O4-H]+;299.1282654:[C18H18O4]+H+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H21O5]+;359.1486206:[C20H21O6+H]+H+,BBJWARSOSA,VRDFUQQTQIRXIH,158.94858794850398,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;160.0519409_67.3;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;284.1047668_28.5;296.1054993_63.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,VRDFUQQTQIRXIH-BBJWARSOSA-N,25,58
0.7470302689795607,"InChI=1S/C26H34O11/c1-33-19-8-13(3-5-17(19)29)7-15-12-35-25(16(15)10-27)14-4-6-18(20(9-14)34-2)36-26-24(32)23(31)22(30)21(11-28)37-26/h3-6,8-9,15-16,21-32H,7,10-12H2,1-2H3/t15-,16+,21-,22-,23+,24-,25-,26-/m1/s1",448.0;1156.0;1156.0;1156.0;1244.0;1616.0;1144.0;1256.0;1256.0;1256.0;1056.0;1156.0;1156.0;1784.0;1244.0;1604.0;1244.0;896.0;796.0;1256.0;1156.0;1156.0;808.0;1156.0;1256.0;1056.0;808.0;908.0;708.0;820.0;360.0,2,522.2101119,545527,C26H34O11,N,COc1cc(C[C@@H]2CO[C@H](c3ccc(O[C@@H]4O[C@H](CO)[C@@H](O)[C@H](O)[C@H]4O)c(OC)c3)[C@H]2CO)ccc1O,122.0359116:[C7H7O2-H]+;134.0358124:[C8H7O2-H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0310059:[C9H8O3-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H13O3-2H]+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;297.1130981:[C18H19O4-2H]+;299.1282654:[C18H19O4]+;311.1279907:[C19H20O4-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,CJOWTUQFSA,KNFOHFRALRKTOJ,157.1551369590125,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;297.1130981_8.1;299.1282654_107.4;311.1279907_89.7;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,KNFOHFRALRKTOJ-CJOWTUQFSA-N,31,58
0.724068447766958,"InChI=1S/C26H34O11/c1-12(2)7-16(27)15-5-6-19(20(25(32)33)24(15)34-4)37-23-14(8-13(3)9-17(23)28)10-35-26-22(31)21(30)18(29)11-36-26/h5-6,8-9,12,16,18,21-22,26-31H,7,10-11H2,1-4H3,(H,32,33)/t16?,18-,21+,22-,26-/m1/s1",708.0;920.0;1672.0;1168.0;708.0;1772.0;1672.0;1572.0;1572.0;1784.0;1584.0;1268.0;1784.0;1684.0;1784.0;1584.0;1256.0;1784.0;1156.0;708.0;1684.0;1584.0;1324.0;1584.0;908.0;808.0;920.0;820.0;1256.0;1156.0;708.0;808.0;1168.0;908.0;708.0;808.0;348.0,2,522.2101119,522628,C26H34O11,N,COc1c(C(O)CC(C)C)ccc(Oc2c(O)cc(C)cc2CO[C@@H]2OC[C@@H](O)[C@H](O)[C@H]2O)c1C(=O)O,122.0359116:[C7H6O2]+;134.0358124:[C8H8O2-2H]+;146.0355682:[C9H7O2-H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H6O3]+;158.0355988:[C10H8O2-2H]+;159.0443726:[C10H8O2-H]+;160.0519409:[C10H8O2]+;161.0605164:[C10H8O2]+H+;162.0310059:[C9H8O3-2H]+;162.0674438:[C10H9O2]+H+;163.0386047:[C9H9O3-2H]+;172.0517273:[C11H10O2-2H]+;173.0595551:[C11H10O2-H]+;175.038681:[C10H9O3-2H]+;175.0753021:[C11H10O2]+H+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H10O2+2H]+H+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H8O4]+;189.0539398:[C11H10O3-H]+;190.0623779:[C11H10O3]+;190.0818787:[C8H12O5+H]+H+;191.0702972:[C11H10O3]+H+;192.0418701:[C10H10O4-2H]+;193.0494537:[C10H10O4-H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H10O5]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H23O6]+,BQUQVJLCSA,GSOMKADVURIZLA,152.32458549765843,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;150.0310211_5.8;158.0355988_5.7;159.0443726_9.2;160.0519409_67.3;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;172.0517273_415.4;173.0595551_8.4;175.038681_46.7;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,GSOMKADVURIZLA-BQUQVJLCSA-N,37,58
0.6762406152754404,"InChI=1S/C26H34O11/c1-32-18-8-13(5-4-6-27)7-15-16(11-28)23(36-24(15)18)14-9-19(33-2)25(20(10-14)34-3)37-26-22(31)21(30)17(29)12-35-26/h7-10,16-17,21-23,26-31H,4-6,11-12H2,1-3H3",1056.0;908.0;1156.0;908.0;1256.0;1156.0;1256.0;1256.0;796.0;1056.0;696.0;1156.0;1672.0;896.0;1784.0;796.0;1244.0;896.0;796.0;1268.0;1168.0;1156.0;808.0;1156.0;1784.0;908.0;708.0;808.0;708.0,2,522.2101119,434209,C26H34O11,N,COc1cc(C2Oc3c(OC)cc(CCCO)cc3C2CO)cc(OC)c1OC1OCC(O)C(O)C1O,122.0359116:[C7H5O2]+H+;134.0358124:[C8H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H8O3-2H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H10O3-H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H10O3]+;180.0414581:[C9H9O4-H]+;189.0539398:[C11H10O3-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H12O3-H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H14O3-H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H14O4-H]+;240.0619659:[C11H13O6-H]+;299.1282654:[C18H21O4-2H]+;326.114563:[C19H20O5-2H]+;329.1395264:[C19H20O5]+H+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H22O6]+H+,UHFFFAOYSA,TVGBJLCLEOPFGT,142.26289204589978,122.0359116_5.4;134.0358124_11.3;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;299.1282654_107.4;326.114563_6.2;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,TVGBJLCLEOPFGT-UHFFFAOYSA-N,29,58
0.6453319831950597,"InChI=1S/C26H34O11/c1-10-7-13-5-4-6-14(18(13)22(31)17(10)12(3)27)36-26-25(34)24(33)21(30)16(37-26)9-35-15-8-11(2)19(28)23(32)20(15)29/h4-7,11,15-16,19-21,23-26,28-34H,8-9H2,1-3H3",1684.0;1572.0;1572.0;1224.0;1672.0;1572.0;1324.0;2132.0;1224.0;2032.0;1224.0;1932.0;708.0;708.0;1684.0;1584.0;908.0;1584.0;1936.0;1684.0;908.0;1584.0;1584.0;1056.0;1684.0;2032.0;1932.0;1256.0;1784.0;1932.0;2032.0;2032.0;1492.0,2,522.2101119,311240,C26H34O11,N,CC(=O)c1c(C)cc2cccc(OC3OC(COC4CC(C)C(O)C(O)C4O)C(O)C(O)C3O)c2c1O,122.0359116:[C7H4O2+H]+H+;134.0358124:[C8H5O2]+H+;146.0355682:[C9H6O2]+;148.0519867:[C9H8O2]+;158.0355988:[C10H7O2-H]+;159.0443726:[C10H7O2]+;160.0519409:[C10H9O2-H]+;161.0224915:[C9H7O3-2H]+;161.0605164:[C10H9O2]+;162.0310059:[C9H7O3-H]+;162.0674438:[C10H9O2]+H+;163.0386047:[C9H7O3]+;172.0517273:[C11H8O2]+;173.0595551:[C11H8O2]+H+;174.0308533:[C10H7O3-H]+;175.038681:[C10H7O3]+;175.0753021:[C11H8O2+2H]+H+;177.054718:[C10H8O3]+H+;177.0906067:[C11H11O2+H]+H+;178.0626984:[C10H8O3+H]+H+;187.0753479:[C12H8O2+2H]+H+;189.0539398:[C11H9O3]+;190.0623779:[C11H9O3]+H+;190.0818787:[C8H13O5]+H+;191.0702972:[C11H9O3+H]+H+;192.0418701:[C10H9O4-H]+;193.0494537:[C10H9O4]+;204.0775757:[C12H9O3+2H]+H+;205.0859833:[C12H10O3+2H]+H+;207.0654907:[C11H10O4]+H+;208.0728149:[C11H10O4+H]+H+;221.0806122:[C12H11O4+H]+H+;341.1399841:[C20H22O5-H]+,UHFFFAOYSA,OHMWXBMBFIKUAD,135.76054467188612,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;158.0355988_5.7;159.0443726_9.2;160.0519409_67.3;161.0224915_5.4;161.0605164_41.2;162.0310059_57.2;162.0674438_66.4;163.0386047_72.2;172.0517273_415.4;173.0595551_8.4;174.0308533_84.5;175.038681_46.7;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;187.0753479_999.0;189.0539398_12.2;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;192.0418701_23.5;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;221.0806122_7.6;341.1399841_85.9,OHMWXBMBFIKUAD-UHFFFAOYSA-N,33,58
0.6178676568009869,"InChI=1S/C26H34O11/c1-33-20-7-12(4-5-19(20)37-26-23(32)22(31)18(30)11-36-26)21-14-8-17(29)25(35-3)24(34-2)15(14)6-13(9-27)16(21)10-28/h4-5,7-8,13,16,18,21-23,26-32H,6,9-11H2,1-3H3",708.0;1156.0;1604.0;1156.0;1156.0;1256.0;1156.0;1244.0;2648.0;1244.0;2448.0;1144.0;1156.0;1604.0;1784.0;1256.0;1244.0;2648.0;1256.0;1244.0;1144.0;1156.0;1244.0;708.0;1156.0;1784.0;1056.0;808.0;708.0,2,522.2101119,423234,C26H34O11,N,COc1cc(C2c3cc(O)c(OC)c(OC)c3CC(CO)C2CO)ccc1OC1OCC(O)C(O)C1O,122.0359116:[C7H6O2]+;134.0358124:[C8H7O2-H]+;146.0355682:[C9H8O2-2H]+;148.0519867:[C9H9O2-H]+;150.0310211:[C8H7O3-H]+;161.0605164:[C10H11O2-2H]+;162.0674438:[C10H11O2-H]+;163.0386047:[C9H9O3-2H]+;175.0753021:[C11H13O2-2H]+;177.054718:[C10H11O3-2H]+;177.0906067:[C11H13O2]+;178.0626984:[C10H11O3-H]+;180.0414581:[C9H9O4-H]+;190.0623779:[C11H12O3-2H]+;190.0818787:[C8H11O5+2H]+H+;191.0702972:[C11H13O3-2H]+;193.0494537:[C10H11O4-2H]+;204.0775757:[C12H14O3-2H]+;205.0859833:[C12H15O3-2H]+;207.0654907:[C11H13O4-2H]+;208.0728149:[C11H13O4-H]+;210.0528107:[C10H11O5-H]+;221.0806122:[C12H15O4-2H]+;240.0619659:[C11H12O6]+;284.1047668:[C17H17O4-H]+;299.1282654:[C18H21O4-2H]+;329.1395264:[C19H21O5]+;341.1399841:[C20H22O5-H]+;359.1486206:[C20H22O6]+H+,UHFFFAOYSA,QHYDBDOPPVPWNS,129.9827868551334,122.0359116_5.4;134.0358124_11.3;146.0355682_20.5;148.0519867_29.2;150.0310211_5.8;161.0605164_41.2;162.0674438_66.4;163.0386047_72.2;175.0753021_167.7;177.054718_30.3;177.0906067_10.6;178.0626984_59.2;180.0414581_11.1;190.0623779_210.3;190.0818787_7.3;191.0702972_53.2;193.0494537_107.7;204.0775757_34.4;205.0859833_186.1;207.0654907_26.4;208.0728149_31.2;210.0528107_27.9;221.0806122_7.6;240.0619659_6.1;284.1047668_28.5;299.1282654_107.4;329.1395264_87.9;341.1399841_85.9;359.1486206_6.9,QHYDBDOPPVPWNS-UHFFFAOYSA-N,29,58
