Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-6-12(21)15-18-9-25-20(24,19(15,7-11)16(10)23)8-13(18)17(2,3)5-4-14(18)22/h11-16,21-24H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,426901,C20H30O5,N,C=C1C2CC(O)C3C45COC(O)(CC4C(C)(C)CCC5O)C3(C2)C1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,WHHSSDYRQKSNGZ,197.39363184130085,315.1962_466.5;333.2063_261.7,WHHSSDYRQKSNGZ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-7-12(21)15-18(2)5-4-6-19(3,17(24)25)13(18)8-14(22)20(15,9-11)16(10)23/h11-16,21-23H,1,4-9H2,2-3H3,(H,24,25)",820.0;360.0,2,350.2093241,427353,C20H30O5,N,C=C1C2CC(O)C3C4(C)CCCC(C)(C(=O)O)C4CC(O)C3(C2)C1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,XAKACYMWWHKFDZ,197.39363184130085,315.1962_466.5;333.2063_261.7,XAKACYMWWHKFDZ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-5-16(4)9-10-18(22)13(11-16)14(21)19(23)20(24)15(2,3)7-6-8-17(18,20)12-25-19/h5,11,14,21-24H,1,6-10,12H2,2-4H3",820.0;360.0,2,350.2093241,428576,C20H30O5,N,C=CC1(C)C=C2C(O)C3(O)OCC4(CCCC(C)(C)C34O)C2(O)CC1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BGGZYIXXXYYDAY,197.39363184130085,315.1962_466.5;333.2063_261.7,BGGZYIXXXYYDAY-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-14-6-7-15-17(3,24-15)9-5-8-16(2,21)10-11-19-18(4,25-19)13-23-20(19,22)12-14/h5,8,12,15,21-22H,6-7,9-11,13H2,1-4H3",820.0;360.0,2,350.2093241,429608,C20H30O5,N,CC1=CC2(O)OCC3(C)OC23CCC(C)(O)C=CCC2(C)OC2CC1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,GCLSWSUESVZTIE,197.39363184130085,315.1962_466.5;333.2063_261.7,GCLSWSUESVZTIE-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-12-9-19(15(11)22)8-5-14-17(2,16(23)24)6-4-7-18(14,3)20(19,25)10-13(12)21/h11-14,21,25H,4-10H2,1-3H3,(H,23,24)",820.0;360.0,2,350.2093241,429624,C20H30O5,N,CC1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)CC(O)C1C3,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,IZIVAPRKBMMUKE,197.39363184130085,315.1962_466.5;333.2063_261.7,IZIVAPRKBMMUKE-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-12-5-8-20(25)18(3)7-4-6-17(2,16(23)24)14(18)13(21)10-19(20,9-12)15(11)22/h11-14,21,25H,4-10H2,1-3H3,(H,23,24)",820.0;360.0,2,350.2093241,429626,C20H30O5,N,CC1C(=O)C23CC(O)C4C(C)(C(=O)O)CCCC4(C)C2(O)CCC1C3,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,JSIHLPUZVXXTHU,197.39363184130085,315.1962_466.5;333.2063_261.7,JSIHLPUZVXXTHU-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-15(11-13-21)7-6-10-18(4)20(24)25-14-12-16(2)8-5-9-17(3)19(22)23/h9-12,21H,5-8,13-14H2,1-4H3,(H,22,23)",820.0;360.0,2,350.2093241,429857,C20H30O5,N,CC(=CCO)CCC=C(C)C(=O)OCC=C(C)CCC=C(C)C(=O)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,QOEZNNVCUUKXPK,197.39363184130085,315.1962_466.5;333.2063_261.7,QOEZNNVCUUKXPK-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-14(2)20(24)9-6-15-12-16(25-17(15)21)13-19(4,23)8-5-7-18(3,22)10-11-20/h5,8,10-12,14,16,22-24H,6-7,9,13H2,1-4H3",820.0;360.0,2,350.2093241,431770,C20H30O5,N,CC(C)C1(O)C=CC(C)(O)CC=CC(C)(O)CC2C=C(CC1)C(=O)O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,PZFBVODTZGEVTO,197.39363184130085,315.1962_466.5;333.2063_261.7,PZFBVODTZGEVTO-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-10-20-8-5-13(18(2,3)25)19(4,7-6-15(21)22)14(20)9-12(11)16(23)17(20)24/h12-14,16,23,25H,1,5-10H2,2-4H3,(H,21,22)",820.0;360.0,2,350.2093241,432307,C20H30O5,N,C=C1CC23CCC(C(C)(C)O)C(C)(CCC(=O)O)C2CC1C(O)C3=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DMZWFFQTGCUTGN,197.39363184130085,315.1962_466.5;333.2063_261.7,DMZWFFQTGCUTGN-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18(2)6-4-7-19(3)14(18)5-8-20(11-21)15(19)10-13(25-20)12-9-16(22)24-17(12)23/h9,13-15,17,21,23H,4-8,10-11H2,1-3H3",820.0;360.0,2,350.2093241,433133,C20H30O5,N,CC1(C)CCCC2(C)C1CCC1(CO)OC(C3=CC(=O)OC3O)CC12,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,KRFXWKURJSADKH,197.39363184130085,315.1962_466.5;333.2063_261.7,KRFXWKURJSADKH-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-17-6-3-7-18(2,16(23)24)14(17)8-15(22)19-9-12(4-5-13(17)19)20(25,10-19)11-21/h12-14,21,25H,3-11H2,1-2H3,(H,23,24)",820.0;360.0,2,350.2093241,433205,C20H30O5,N,CC1(C(=O)O)CCCC2(C)C1CC(=O)C13CC(CCC12)C(O)(CO)C3,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,VRIMVJLJGZEEBA,197.39363184130085,315.1962_466.5;333.2063_261.7,VRIMVJLJGZEEBA-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10(2)13-15(22)16(23)20(24)17-14-11(9-25-17)12(21)5-6-18(14,3)7-8-19(13,20)4/h10,12-13,15,17,21-22,24H,5-9H2,1-4H3",820.0;360.0,2,350.2093241,433726,C20H30O5,N,CC(C)C1C(O)C(=O)C2(O)C3OCC4=C3C(C)(CCC4O)CCC12C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,GLVVTGQCCKZTDQ,197.39363184130085,315.1962_466.5;333.2063_261.7,GLVVTGQCCKZTDQ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-4-5-6-7-8-9-16(21)14-17(22)11-10-15-12-18(24-2)20(23)19(13-15)25-3/h8-9,12-13,17,22-23H,4-7,10-11,14H2,1-3H3",820.0;360.0,2,350.2093241,433795,C20H30O5,N,CCCCCC=CC(=O)CC(O)CCc1cc(OC)c(O)c(OC)c1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,AFQTXIWMOYRWSJ,197.39363184130085,315.1962_466.5;333.2063_261.7,AFQTXIWMOYRWSJ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10(2)8-14-18-12(4)13-7-6-11(3)19(13,21)20(22)16(18)17(5,23-14)9-15(24-18)25-20/h8,11-16,21-22H,6-7,9H2,1-5H3",820.0;360.0,2,350.2093241,433945,C20H30O5,N,CC(C)=CC1OC2(C)CC3OC14C(C)C1CCC(C)C1(O)C(O)(O3)C24,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,LZBPPKVLRFJPQW,197.39363184130085,315.1962_466.5;333.2063_261.7,LZBPPKVLRFJPQW-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13(16(21)22)20(10-6-14-7-11-24-12-14)19(4)9-5-8-18(2,3)15(19)17(23)25-20/h7,11-13,15,17,23H,5-6,8-10H2,1-4H3,(H,21,22)",820.0;360.0,2,350.2093241,434652,C20H30O5,N,CC(C(=O)O)C1(CCc2ccoc2)OC(O)C2C(C)(C)CCCC21C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,ILDYTTOXFAJMBX,197.39363184130085,315.1962_466.5;333.2063_261.7,ILDYTTOXFAJMBX-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10(2)8-14-20-12(4)13-7-6-11(3)19(13,23)17(22)16(20)18(5,24-14)9-15(21)25-20/h8,11-16,21,23H,6-7,9H2,1-5H3",820.0;360.0,2,350.2093241,435409,C20H30O5,N,CC(C)=CC1OC2(C)CC(O)OC13C(C)C1CCC(C)C1(O)C(=O)C23,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,CVPRVMFLHNNGRF,197.39363184130085,315.1962_466.5;333.2063_261.7,CVPRVMFLHNNGRF-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(2)14-8-7-13-6-5-9-19(3,25-18(13)23)15(21)11-17-20(4,24-17)16(22)10-14/h6,10,12,15-17,21-22H,5,7-9,11H2,1-4H3",820.0;360.0,2,350.2093241,435766,C20H30O5,N,CC(C)C1=CC(O)C2(C)OC2CC(O)C2(C)CCC=C(CC1)C(=O)O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YZULCUXDISADQG,197.39363184130085,315.1962_466.5;333.2063_261.7,YZULCUXDISADQG-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(9-15(22)10-13(2)11-21)5-6-14-7-8-16-17(20(14,3)4)19(24)25-18(16)23/h10,14-15,18,21-23H,1,5-9,11H2,2-4H3",820.0;360.0,2,350.2093241,436372,C20H30O5,N,C=C(CCC1CCC2=C(C(=O)OC2O)C1(C)C)CC(O)C=C(C)CO,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,VHNFHOHABXLOPT,197.39363184130085,315.1962_466.5;333.2063_261.7,VHNFHOHABXLOPT-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-6-5-10-20(4,24)17-12-15(14(2)18(22)25-17)9-11-19(3,23)16(21)8-7-13/h6,15,17,23-24H,2,5,7-12H2,1,3-4H3",820.0;360.0,2,350.2093241,437106,C20H30O5,N,C=C1C(=O)OC2CC1CCC(C)(O)C(=O)CCC(C)=CCCC2(C)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,FZULOWFMRUZYPJ,197.39363184130085,315.1962_466.5;333.2063_261.7,FZULOWFMRUZYPJ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18(2)7-4-8-19(3)11-6-5-10-14-16(24-15(10)22)25-17(23)20(11,14)13(21)9-12(18)19/h10-14,16-17,21,23H,4-9H2,1-3H3",820.0;360.0,2,350.2093241,437440,C20H30O5,N,CC1(C)CCCC2(C)C1CC(O)C13C(O)OC4OC(=O)C(CCC21)C43,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,MNUYABQMPNQNRT,197.39363184130085,315.1962_466.5;333.2063_261.7,MNUYABQMPNQNRT-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-9(2)12-15(22)16(23)14-17-13-11(18(24)25-17)10(21)5-6-19(13,3)7-8-20(12,14)4/h9-10,12,14-17,21-23H,5-8H2,1-4H3",820.0;360.0,2,350.2093241,437483,C20H30O5,N,CC(C)C1C(O)C(O)C2C3OC(=O)C4=C3C(C)(CCC4O)CCC12C,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,ADENOZDDISKJRN,197.39363184130085,315.1962_466.5;333.2063_261.7,ADENOZDDISKJRN-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-6-5-7-12(2)17(22)18-14(13(3)19(23)24-18)10-16(21)20(4)9-8-15(11)25-20/h12,14-18,21-22H,1,3,5-10H2,2,4H3",820.0;360.0,2,350.2093241,437784,C20H30O5,N,C=C1CCCC(C)C(O)C2OC(=O)C(=C)C2CC(O)C2(C)CCC1O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,IDNQSSCDFZGMLJ,197.39363184130085,315.1962_466.5;333.2063_261.7,IDNQSSCDFZGMLJ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-5-6-16(22)19(3)10-8-17(24-19)20(4)9-7-14(11-15(12)21)13(2)18(23)25-20/h5,14-17,21-22H,2,6-11H2,1,3-4H3",820.0;360.0,2,350.2093241,437964,C20H30O5,N,C=C1C(=O)OC2(C)CCC1CC(O)C(C)=CCC(O)C1(C)CCC2O1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,SCGKPOUJRGGFJA,197.39363184130085,315.1962_466.5;333.2063_261.7,SCGKPOUJRGGFJA-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-15(22)16(23)17-18(2,3)14(21)6-8-19(17,4)20(12,24)9-5-13-7-10-25-11-13/h7,10-12,14,16-17,21,23-24H,5-6,8-9H2,1-4H3",820.0;360.0,2,350.2093241,438412,C20H30O5,N,CC1C(=O)C(O)C2C(C)(C)C(O)CCC2(C)C1(O)CCc1ccoc1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,MWRCOENTYGAOSI,197.39363184130085,315.1962_466.5;333.2063_261.7,MWRCOENTYGAOSI-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-14(2)20(24)11-7-15-6-5-9-19(4,25-17(15)22)16(21)8-10-18(3,23)12-13-20/h6,12-14,23-24H,5,7-11H2,1-4H3",820.0;360.0,2,350.2093241,438480,C20H30O5,N,CC(C)C1(O)C=CC(C)(O)CCC(=O)C2(C)CCC=C(CC1)C(=O)O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,ZRSVCIGMOMWILW,197.39363184130085,315.1962_466.5;333.2063_261.7,ZRSVCIGMOMWILW-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-6-12(2)18(23)25-15-14(13(3)17(21)22)8-11-19(4)9-7-10-20(5,24)16(15)19/h6,14-16,24H,3,7-11H2,1-2,4-5H3,(H,21,22)",820.0;360.0,2,350.2093241,439532,C20H30O5,N,C=C(C(=O)O)C1CCC2(C)CCCC(C)(O)C2C1OC(=O)C(C)=CC,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,ZQBFSKCNVUUQPQ,197.39363184130085,315.1962_466.5;333.2063_261.7,ZQBFSKCNVUUQPQ-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-5-6-16-20(4,23)10-8-17(25-16)19(3,22)9-7-14-13(2)18(21)24-15(14)11-12/h11,15-17,22-23H,5-10H2,1-4H3",820.0;360.0,2,350.2093241,439932,C20H30O5,N,CC1=CC2OC(=O)C(C)=C2CCC(C)(O)C2CCC(C)(O)C(CC1)O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DJANQNNGVQFNMT,197.39363184130085,315.1962_466.5;333.2063_261.7,DJANQNNGVQFNMT-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10(2)13-14-12-6-5-11(9-21)15(22)17(24)19(12,3)7-8-20(14,4)18(25)16(13)23/h5,10,12,15,17-18,21-22,24-25H,6-9H2,1-4H3",820.0;360.0,2,350.2093241,440029,C20H30O5,N,CC(C)C1=C2C3CC=C(CO)C(O)C(O)C3(C)CCC2(C)C(O)C1=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,PBOOPUJZBAKVMB,197.39363184130085,315.1962_466.5;333.2063_261.7,PBOOPUJZBAKVMB-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-6-5-10-20(4)17(25-20)12-15(14(2)18(22)23)9-11-19(3,24)16(21)8-7-13/h6,15,17,24H,2,5,7-12H2,1,3-4H3,(H,22,23)",820.0;360.0,2,350.2093241,441154,C20H30O5,N,C=C(C(=O)O)C1CCC(C)(O)C(=O)CCC(C)=CCCC2(C)OC2C1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BUGWIYVUMIYWKH,197.39363184130085,315.1962_466.5;333.2063_261.7,BUGWIYVUMIYWKH-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-12(19(3,4)6-5-7-21)9-15(23)20-13(10)8-14(22)16(18(20)25)11(2)17(20)24/h12-16,18,21-23,25H,1-2,5-9H2,3-4H3",820.0;360.0,2,350.2093241,441409,C20H30O5,N,C=C1C(=O)C23C(O)CC(C(C)(C)CCCO)C(=C)C2CC(O)C1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,OCYZZLMYUNIWJG,197.39363184130085,315.1962_466.5;333.2063_261.7,OCYZZLMYUNIWJG-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-6-5-10-19(3,24)17(22)12-15-9-11-20(4,16(21)8-7-13)25-18(23)14(15)2/h6,15,17,22,24H,2,5,7-12H2,1,3-4H3",820.0;360.0,2,350.2093241,442549,C20H30O5,N,C=C1C(=O)OC2(C)CCC1CC(O)C(C)(O)CCC=C(C)CCC2=O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NDCLWRWSRUKYAA,197.39363184130085,315.1962_466.5;333.2063_261.7,NDCLWRWSRUKYAA-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-6-8-18(3)12(2)15(22)10-13(20(18,5)24)16(23)17-19(4,25-17)9-7-14(11)21/h10,12,14-15,17,21-22,24H,1,6-9H2,2-5H3",820.0;360.0,2,350.2093241,444833,C20H30O5,N,C=C1CCC2(C)C(C)C(O)C=C(C(=O)C3OC3(C)CCC1O)C2(C)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,PHIPURFHHJFSRS,197.39363184130085,315.1962_466.5;333.2063_261.7,PHIPURFHHJFSRS-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-11-8-19(15(10)22)13(7-12(11)21)18-6-4-5-17(2,3)14(18)16(23)20(19,24)25-9-18/h11-16,21-24H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,447284,C20H30O5,N,C=C1C2CC3(C1O)C(CC2O)C12CCCC(C)(C)C1C(O)C3(O)OC2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,ZBCOUNJINMQRJC,197.39363184130085,315.1962_466.5;333.2063_261.7,ZBCOUNJINMQRJC-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-11-12-4-9-20(25)18(3)13(5-8-19(20,10-12)15(11)22)17(2,16(23)24)7-6-14(18)21/h12-15,21-22,25H,1,4-10H2,2-3H3,(H,23,24)",820.0;360.0,2,350.2093241,447347,C20H30O5,N,C=C1C2CCC3(O)C(CCC4C(C)(C(=O)O)CCC(O)C43C)(C2)C1O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,NDKJQQGVHHGFGR,197.39363184130085,315.1962_466.5;333.2063_261.7,NDKJQQGVHHGFGR-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-6-7-15(22)20(5)11-8-14(13(2)21)18(17(12)20)25-16(23)9-10-19(3,4)24/h9-10,14-15,17-18,22,24H,1,6-8,11H2,2-5H3",820.0;360.0,2,350.2093241,448894,C20H30O5,N,C=C1CCC(O)C2(C)CCC(C(C)=O)C(OC(=O)C=CC(C)(C)O)C12,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,WZTNCEBBCFHTOP,197.39363184130085,315.1962_466.5;333.2063_261.7,WZTNCEBBCFHTOP-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-19(2)8-14(22)9-20(3)15(5-4-12-6-17(24)25-11-12)13(10-21)7-16(23)18(19)20/h6,14,16,18,21-23H,4-5,7-11H2,1-3H3",820.0;360.0,2,350.2093241,448949,C20H30O5,N,CC1(C)CC(O)CC2(C)C(CCC3=CC(=O)OC3)=C(CO)CC(O)C12,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,AFDSRXAFGCVZJA,197.39363184130085,315.1962_466.5;333.2063_261.7,AFDSRXAFGCVZJA-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-2-15(21)9-7-5-3-4-6-8-10-17-12-14-11-16(22)13-18(23)19(14)20(24)25-17/h11,13,15,17,21-23H,2-10,12H2,1H3",820.0;360.0,2,350.2093241,449221,C20H30O5,N,CCC(O)CCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,PNBIZNWWGNJKRU,197.39363184130085,315.1962_466.5;333.2063_261.7,PNBIZNWWGNJKRU-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-19(8-5-14(11-22)7-10-21)15(12-23)6-9-20-13-25-18(24)16(20)3-2-4-17(19)20/h3,7,15,17,21-23H,2,4-6,8-13H2,1H3",820.0;360.0,2,350.2093241,449992,C20H30O5,N,CC1(CCC(=CCO)CO)C(CO)CCC23COC(=O)C2=CCCC31,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,URVFXLGNJAMGFU,197.39363184130085,315.1962_466.5;333.2063_261.7,URVFXLGNJAMGFU-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12(2)9-17(22)25-16-7-8-19(5)11-14(21)13(18(3,4)23)10-15(19)20(16,6)24/h9-10,15-16,23-24H,7-8,11H2,1-6H3",820.0;360.0,2,350.2093241,450436,C20H30O5,N,CC(C)=CC(=O)OC1CCC2(C)CC(=O)C(C(C)(C)O)=CC2C1(C)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,AJZMIRQKLCFPML,197.39363184130085,315.1962_466.5;333.2063_261.7,AJZMIRQKLCFPML-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-12-7-5-8-19(3,22)9-6-10-20(4,23)15-11-14-13(2)18(21)25-17(14)16(12)24-15/h6,9,12,14-17,22-23H,2,5,7-8,10-11H2,1,3-4H3",820.0;360.0,2,350.2093241,450530,C20H30O5,N,C=C1C(=O)OC2C1CC1OC2C(C)CCCC(C)(O)C=CCC1(C)O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,DQMMTKAFNYYCIY,197.39363184130085,315.1962_466.5;333.2063_261.7,DQMMTKAFNYYCIY-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-18(2)14-6-9-20(11-25-20)15(19(14,3)8-7-16(18)22)5-4-12-13(21)10-24-17(12)23/h4,13-16,21-22H,5-11H2,1-3H3",820.0;360.0,2,350.2093241,450976,C20H30O5,N,CC1(C)C(O)CCC2(C)C(CC=C3C(=O)OCC3O)C3(CCC12)CO3,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,RAQQINDVFHKETO,197.39363184130085,315.1962_466.5;333.2063_261.7,RAQQINDVFHKETO-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-16(6-3-9-18-11-20(24)25-15-18)5-2-7-17(12-21)8-4-10-19(13-22)14-23/h6-7,10-11,21-23H,2-5,8-9,12-15H2,1H3",820.0;360.0,2,350.2093241,451728,C20H30O5,N,CC(=CCCC1=CC(=O)OC1)CCC=C(CO)CCC=C(CO)CO,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,WVVUUOIVNGQOMB,197.39363184130085,315.1962_466.5;333.2063_261.7,WVVUUOIVNGQOMB-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-8-20-9-11(10)7-12(21)14(20)18(2)5-4-6-19(3,17(24)25)15(18)13(22)16(20)23/h11-16,21-23H,1,4-9H2,2-3H3,(H,24,25)",820.0;360.0,2,350.2093241,451857,C20H30O5,N,C=C1CC23CC1CC(O)C2C1(C)CCCC(C)(C(=O)O)C1C(O)C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,BBZODBNBVPIBLG,197.39363184130085,315.1962_466.5;333.2063_261.7,BBZODBNBVPIBLG-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-13-10-14(22)16-17(2,12-21)6-5-7-19(16,4)20(13)9-8-18(3,25-20)11-15(23)24/h10,16,21H,5-9,11-12H2,1-4H3,(H,23,24)",820.0;360.0,2,350.2093241,452214,C20H30O5,N,CC1=CC(=O)C2C(C)(CO)CCCC2(C)C12CCC(C)(CC(=O)O)O2,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,YKJKZQHYTCDZKN,197.39363184130085,315.1962_466.5;333.2063_261.7,YKJKZQHYTCDZKN-UHFFFAOYSA-N,2,26
0.7061342295964541,"InChI=1S/C20H30O5/c1-10-15-11(22)7-13-19(3)6-4-5-18(2,9-21)12(19)8-14(23)20(13,16(10)24)17(15)25/h11-15,17,21-23,25H,1,4-9H2,2-3H3",820.0;360.0,2,350.2093241,452896,C20H30O5,N,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2CC(O)C1C3O,315.1962:[C20H28O3-H]+;333.2063:[C20H29O4]+,UHFFFAOYSA,LHIPFIWSRZRQBF,197.39363184130085,315.1962_466.5;333.2063_261.7,LHIPFIWSRZRQBF-UHFFFAOYSA-N,2,26
