Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.8129368377492395,"InChI=1S/C10H14O4/c1-14-10-5-7(2-3-9(10)13)4-8(12)6-11/h2-3,5,8,11-13H,4,6H2,1H3",1572.0;1224.0;1772.0;808.0;348.0;1672.0;1572.0;1584.0;1572.0;1572.0;1324.0;708.0;908.0;1324.0;1584.0;708.0;708.0;908.0;908.0;1684.0;808.0;808.0;708.0;908.0;808.0;1772.0;448.0;908.0;820.0;360.0,2,198.0892089,101621,C10H14O4,N,COc1cc(CC(O)CO)ccc1O,53.03911591:[C4H4]+H+;55.01810074:[C3H3O]+;55.05453873:[C4H4+2H]+H+;57.03365707:[C3H6O-H]+;61.02861404:[C2H5O2]+;67.05427551:[C5H5+H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H4O]+H+;83.0490799:[C5H6O]+H+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H6O]+H+;109.0283585:[C6H4O2]+H+;109.064888:[C7H6O+2H]+H+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H9O+H]+H+;119.0490112:[C8H8O-H]+;121.0285263:[C7H6O2-H]+;121.0645676:[C8H8O]+H+;123.0804672:[C8H8O+2H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H9O2+H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,QGFJORGLNPWXMK,438.89829716748613,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;119.0490112_78.5;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,QGFJORGLNPWXMK-UHFFFAOYSA-N,30,59
0.8037363596112481,"InChI=1S/C10H14O4/c1-5-4-6-2-3-7(11)9(12)8(6)10(13)14-5/h5-7,11-12H,2-4H2,1H3/t5-,6+,7-/m0/s1",1604.0;1420.0;1044.0;796.0;1144.0;1060.0;1604.0;1420.0;1044.0;1868.0;1604.0;1060.0;1256.0;1056.0;1308.0;1156.0;1256.0;1408.0;1056.0;796.0;1156.0;1256.0;1903.0;1703.0;1803.0;1256.0;1268.0;796.0;960.0;808.0;820.0;360.0,2,198.0892089,316012,C10H14O4,N,C[C@H]1C[C@H]2CC[C@H](O)C(O)=C2C(=O)O1,53.03911591:[C4H7-2H]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H9-2H]+;69.03356934:[C4H6O-H]+;71.04922485:[C4H7O]+;81.03387451:[C5H7O-2H]+;83.0490799:[C5H9O-2H]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H4O2]+H+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,XVMARJQXSA,CYXDVBHWKYFDMV,433.93103033889554,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,CYXDVBHWKYFDMV-XVMARJQXSA-N,32,59
0.799174342767785,"InChI=1S/C10H14O4/c1-13-9-6-8(4-2-3-5-11)14-10(12)7-9/h6-7,11H,2-5H2,1H3",1056.0;796.0;808.0;696.0;708.0;1056.0;960.0;1060.0;1268.0;1056.0;1068.0;1056.0;1256.0;1056.0;908.0;808.0;1256.0;708.0;1056.0;908.0;1156.0;808.0;1256.0;1056.0;1156.0;808.0;1268.0;348.0;908.0;808.0;1280.0;360.0,2,198.0892089,325656,C10H14O4,N,COc1cc(CCCCO)oc(=O)c1,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H8-H]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H8]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H5O]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H2O2+2H]+H+;97.06491089:[C6H10O-H]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H9O]+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H6O2-H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H8O2-H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H8O2+2H]+H+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,PQSGKJRWOGAELU,431.4680328078832,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,PQSGKJRWOGAELU-UHFFFAOYSA-N,32,59
0.7980502633000207,"InChI=1S/C10H14O4/c1-2-14-10-5-7(9(13)6-11)3-4-8(10)12/h3-5,9,11-13H,2,6H2,1H3",1672.0;1224.0;1224.0;348.0;1324.0;1224.0;1572.0;1572.0;708.0;908.0;1572.0;1672.0;1672.0;708.0;1572.0;908.0;1772.0;808.0;796.0;708.0;908.0;820.0;708.0;448.0;908.0;820.0;360.0,2,198.0892089,48146,C10H14O4,N,CCOc1cc(C(O)CO)ccc1O,53.03911591:[C4H3+H]+H+;55.01810074:[C3H3O]+;57.03365707:[C3H5O]+;61.02861404:[C2H5O2]+;69.03356934:[C4H6O-H]+;71.04922485:[C4H6O]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.0284729:[C5H5O2]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H8O-H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H8O]+H+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H8O+2H]+H+;119.0490112:[C8H8O-H]+;121.0285263:[C7H6O2-H]+;121.0645676:[C8H8O]+H+;123.0804672:[C8H8O+2H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H6O3]+H+;139.0752869:[C8H9O2+H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,PFAULTZUGAWNOG,430.8611510166131,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;119.0490112_78.5;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,PFAULTZUGAWNOG-UHFFFAOYSA-N,27,59
0.7969397806444619,"InChI=1S/C10H14O4/c11-5-7-13-9-1-2-10(4-3-9)14-8-6-12/h1-4,11-12H,5-8H2",1684.0;1572.0;1584.0;360.0;1784.0;1572.0;1684.0;920.0;1572.0;1584.0;720.0;920.0;1684.0;708.0;720.0;908.0;920.0;1784.0;820.0;808.0;720.0;920.0;796.0;1684.0;460.0;908.0;820.0;360.0,2,198.0892089,509237,C10H14O4,N,OCCOc1ccc(OCCO)cc1,53.03911591:[C4H3+H]+H+;55.01810074:[C3H3O]+;57.03365707:[C3H4O]+H+;61.02861404:[C2H5O2]+;67.05427551:[C5H4+2H]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H4+2H]+H+;81.03387451:[C5H5O]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H4O]+H+;95.04908752:[C6H4O+2H]+H+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H6O]+H+;109.0283585:[C6H4O2]+H+;109.064888:[C7H6O+2H]+H+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H8O+2H]+H+;119.0490112:[C8H8O-H]+;121.0285263:[C7H6O2-H]+;121.0645676:[C8H8O]+H+;123.0804672:[C8H8O+2H]+H+;135.0441284:[C8H8O2-H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H9O2+H]+H+;153.0902557:[C9H10O2+2H]+H+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,WTPYFJNYAMXZJG,430.26161003885625,53.03911591_3.6;55.01810074_38.5;57.03365707_19.2;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;83.0490799_22.2;93.03356934_6.8;95.04908752_15.2;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;119.0490112_78.5;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;135.0441284_16.6;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,WTPYFJNYAMXZJG-UHFFFAOYSA-N,28,59
0.7958552579543374,"InChI=1S/C10H14O4/c1-4-7-5-6(2)10(3,9(12)13)14-8(7)11/h4,6H,5H2,1-3H3,(H,12,13)",796.0;1068.0;696.0;1168.0;1156.0;1044.0;708.0;1056.0;808.0;796.0;708.0;1256.0;1551.0;1056.0;1451.0;808.0;1068.0;1256.0;1244.0;808.0;1056.0;1044.0;708.0;1256.0;1056.0;1268.0;1056.0;696.0;348.0;1280.0;360.0,2,198.0892089,421112,C10H14O4,N,CC=C1CC(C)C(C)(C(=O)O)OC1=O,53.03911591:[C4H6-H]+;55.01810074:[C3H3O]+;55.05453873:[C4H6]+H+;57.03365707:[C3H3O+H]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H7O]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H10-H]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H10-H]+;95.04908752:[C6H7O]+;95.08547974:[C7H10]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H9O]+;107.085495:[C8H13-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H10O-H]+;109.1010284:[C8H13]+;111.0440903:[C6H7O2]+;111.079834:[C7H10O]+H+;123.0804672:[C8H13O-2H]+;125.0959702:[C8H13O]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,QABWODWVYBVOHR,429.67608464520697,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,QABWODWVYBVOHR-UHFFFAOYSA-N,31,59
0.793903155484691,"InChI=1S/C10H14O4/c1-4-7-5-6(2)10(3,9(12)13)14-8(7)11/h5-6H,4H2,1-3H3,(H,12,13)",796.0;1068.0;696.0;1168.0;1156.0;1044.0;972.0;1056.0;808.0;796.0;708.0;1256.0;1551.0;1056.0;1451.0;808.0;1156.0;1256.0;1256.0;808.0;1056.0;1056.0;708.0;1256.0;1056.0;1268.0;1256.0;696.0;348.0;1280.0;360.0,2,198.0892089,414936,C10H14O4,N,CCC1=CC(C)C(C)(C(=O)O)OC1=O,53.03911591:[C4H6-H]+;55.01810074:[C3H3O]+;55.05453873:[C4H6]+H+;57.03365707:[C3H3O+H]+H+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;81.03387451:[C5H6O-H]+;81.06998444:[C6H10-H]+;83.0490799:[C5H6O]+H+;93.03356934:[C6H7O-2H]+;93.06999207:[C7H10-H]+;95.04908752:[C6H7O]+;95.08547974:[C7H10]+H+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H7O+H]+H+;107.085495:[C8H13-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H10O-H]+;109.1010284:[C8H13]+;111.0440903:[C6H7O2]+;111.079834:[C7H10O]+H+;123.0804672:[C8H13O-2H]+;125.0959702:[C8H13O]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H9O3-2H]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,MMOBFZFCWIDGIB,428.62215965369546,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;93.03356934_6.8;93.06999207_120.3;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,MMOBFZFCWIDGIB-UHFFFAOYSA-N,31,59
0.7926422750693709,"InChI=1S/C10H14O4/c1-6-10-8(14-10)4-2-7(11)3-5-9(12)13-6/h2,4,6-8,10-11H,3,5H2,1H3",1056.0;796.0;1156.0;696.0;1520.0;1056.0;696.0;696.0;1528.0;1056.0;1428.0;796.0;1651.0;1256.0;808.0;796.0;708.0;1256.0;1256.0;1056.0;796.0;1156.0;1268.0;1068.0;1168.0;1268.0;1268.0;796.0;808.0;808.0;1280.0;360.0,2,198.0892089,414409,C10H14O4,N,CC1OC(=O)CCC(O)C=CC2OC12,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H6+2H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H4O]+H+;71.04922485:[C4H6O]+H+;79.05415344:[C6H8-H]+;81.03387451:[C5H5O]+;81.06998444:[C6H8]+H+;83.0490799:[C5H8O-H]+;89.060112:[C4H6O2+2H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H8O-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H8O]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H9O]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H9O+H]+H+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,HKOAILQLQLJCFO,427.94142009126153,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,HKOAILQLQLJCFO-UHFFFAOYSA-N,32,59
0.7899777478991273,"InChI=1S/C10H14O4/c1-6(2)5-8-9(12)7(3-4-11)10(13)14-8/h3,5,8-9,11-12H,4H2,1-2H3",1056.0;796.0;348.0;696.0;448.0;1156.0;808.0;1056.0;1156.0;1268.0;1256.0;1068.0;808.0;1268.0;1044.0;808.0;1420.0;796.0;1320.0;1256.0;1056.0;1156.0;1172.0;1268.0;960.0;1056.0;808.0;820.0;360.0,2,198.0892089,443772,C10H14O4,N,CC(C)=CC1OC(=O)C(=CCO)C1O,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H7]+;57.03365707:[C3H4O]+H+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;67.05427551:[C5H8-H]+;69.03356934:[C4H5O]+;71.04922485:[C4H5O+H]+H+;79.05415344:[C6H9-2H]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H9]+;83.0490799:[C5H8O-H]+;95.04908752:[C6H9O-2H]+;97.0284729:[C5H5O2]+;97.06491089:[C6H10O-H]+;109.064888:[C7H10O-H]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H10O]+H+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H12O2-H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,WCBZDDLHCVJMJH,426.5028625263045,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,WCBZDDLHCVJMJH-UHFFFAOYSA-N,29,59
0.7876657479280572,"InChI=1S/C10H14O4/c1-6(11)4-9-7(2)8(13-3)5-10(12)14-9/h5-6,11H,4H2,1-3H3/t6-/m0/s1",1056.0;796.0;1156.0;696.0;1532.0;1056.0;972.0;1268.0;1256.0;1068.0;960.0;1072.0;1256.0;1056.0;1044.0;808.0;1256.0;708.0;1056.0;908.0;1156.0;808.0;1268.0;1068.0;1168.0;1268.0;1268.0;348.0;1056.0;808.0;1280.0;360.0,2,198.0892089,340040,C10H14O4,N,COc1cc(=O)oc(C[C@H](C)O)c1C,53.03911591:[C4H5]+;55.01810074:[C3H4O-H]+;55.05453873:[C4H5+H]+H+;57.03365707:[C3H4O]+H+;57.07008743:[C4H6+2H]+H+;69.03356934:[C4H5O]+;71.04922485:[C4H7O]+;79.05415344:[C6H9-2H]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H9]+;83.0490799:[C5H7O]+;89.060112:[C4H7O2+H]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H5O2]+;97.06491089:[C6H10O-H]+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H4O2]+H+;109.064888:[C7H9O]+;111.0440903:[C6H4O2+2H]+H+;111.079834:[C7H9O+H]+H+;121.0285263:[C7H6O2-H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H7O3]+;139.0752869:[C8H11O2]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,LURJTMIESA,LTTQGGXAIBRGAM,425.2546316635435,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,LTTQGGXAIBRGAM-LURJTMIESA-N,32,59
0.7875427686425888,"InChI=1S/C10H14O4/c1-6-4-8(11)9-3-2-7(14-9)5-10(12)13-6/h2-3,6-9,11H,4-5H2,1H3",1056.0;1056.0;1068.0;808.0;1168.0;1156.0;696.0;808.0;796.0;696.0;708.0;1256.0;1056.0;796.0;1156.0;1256.0;808.0;1056.0;708.0;1068.0;1268.0;1268.0;1068.0;1168.0;1268.0;1268.0;808.0;808.0;808.0;1280.0;360.0,2,198.0892089,318490,C10H14O4,N,CC1CC(O)C2C=CC(CC(=O)O1)O2,53.03911591:[C4H5]+;55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H6O-H]+;57.07008743:[C4H7+H]+H+;61.02861404:[C2H3O2+H]+H+;69.03356934:[C4H4O]+H+;71.04922485:[C4H8O-H]+;81.03387451:[C5H6O-H]+;83.0490799:[C5H6O]+H+;89.060112:[C4H8O2]+H+;93.03356934:[C6H7O-2H]+;95.04908752:[C6H7O]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H7O+H]+H+;107.0492783:[C7H9O-2H]+;109.0283585:[C6H6O2-H]+;109.064888:[C7H9O]+;111.0440903:[C6H6O2]+H+;111.079834:[C7H11O]+;121.0285263:[C7H7O2-2H]+;121.0645676:[C8H11O-2H]+;123.0804672:[C8H11O]+;125.0959702:[C8H11O+H]+H+;135.0441284:[C8H9O2-2H]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H12O2-H]+;153.0902557:[C9H14O2-H]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,UHFFFAOYSA,BTLWKUIXHYMYIL,425.1882361006011,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;61.02861404_38.6;69.03356934_53.3;71.04922485_132.5;81.03387451_6.7;83.0490799_22.2;89.060112_4.3;93.03356934_6.8;95.04908752_15.2;97.0284729_130.0;97.06491089_3.9;107.0492783_72.5;109.0283585_33.1;109.064888_7.4;111.0440903_30.8;111.079834_25.9;121.0285263_9.0;121.0645676_82.1;123.0804672_20.1;125.0959702_5.4;135.0441284_16.6;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,BTLWKUIXHYMYIL-UHFFFAOYSA-N,31,59
0.7869126421938852,"InChI=1S/C10H14O4/c1-2-3-4-5-7-6-8(9(11)12)10(13)14-7/h2-3,7-8H,4-6H2,1H3,(H,11,12)/b3-2+",796.0;1056.0;348.0;1056.0;448.0;1056.0;1256.0;1056.0;1256.0;1256.0;808.0;1056.0;1256.0;808.0;796.0;808.0;1256.0;1244.0;1539.0;1056.0;796.0;808.0;1256.0;1056.0;1268.0;808.0;696.0;348.0;1280.0;360.0,2,198.0892089,166294,C10H14O4,N,C/C=C/CCC1CC(C(=O)O)C(=O)O1,53.03911591:[C4H6-H]+;55.01810074:[C3H3O]+;55.05453873:[C4H7]+;57.03365707:[C3H5O]+;57.07008743:[C4H7+H]+H+;67.05427551:[C5H7]+;69.03356934:[C4H7O-2H]+;71.04922485:[C4H7O]+;79.05415344:[C6H9-2H]+;81.03387451:[C5H7O-2H]+;81.06998444:[C6H10-H]+;83.0490799:[C5H7O]+;95.04908752:[C6H9O-2H]+;95.08547974:[C7H12-H]+;97.0284729:[C5H6O2-H]+;97.06491089:[C6H10O-H]+;107.085495:[C8H13-2H]+;109.0283585:[C6H7O2-2H]+;109.064888:[C7H10O-H]+;109.1010284:[C8H13]+;111.0440903:[C6H8O2-H]+;111.079834:[C7H12O-H]+;123.0804672:[C8H13O-2H]+;125.0959702:[C8H13O]+;135.080368:[C9H13O-2H]+;139.0384674:[C7H8O3-H]+;139.0752869:[C8H10O2]+H+;153.0902557:[C9H13O2]+;163.0752258:[C10H13O2-2H]+;181.0857391:[C10H13O3]+,NSCUHMNNSA,KHWZQNGOXILAEN,424.8480357154126,53.03911591_3.6;55.01810074_38.5;55.05453873_7.0;57.03365707_19.2;57.07008743_3.9;67.05427551_35.1;69.03356934_53.3;71.04922485_132.5;79.05415344_73.0;81.03387451_6.7;81.06998444_14.5;83.0490799_22.2;95.04908752_15.2;95.08547974_50.5;97.0284729_130.0;97.06491089_3.9;107.085495_173.8;109.0283585_33.1;109.064888_7.4;109.1010284_5.9;111.0440903_30.8;111.079834_25.9;123.0804672_20.1;125.0959702_5.4;135.080368_291.9;139.0384674_4.9;139.0752869_168.2;153.0902557_5.1;163.0752258_999.0;181.0857391_449.0,KHWZQNGOXILAEN-NSCUHMNNSA-N,30,59
