Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.2369707053122512,"InChI=1S/C21H26O8/c1-9-4-12(23)17(26)18(2)11(9)5-13-20-8-28-19(3,16(25)10(7-22)15(18)20)21(20,27)6-14(24)29-13/h4,7,11,13,15-17,22,25-27H,5-6,8H2,1-3H3",1144.0;1156.0;1856.0;1268.0;1144.0;360.0;1504.0;696.0;1639.0;1492.0,2,406.1627678,396087,C21H26O8,N,CC1=CC(=O)C(O)C2(C)C1CC1OC(=O)CC3(O)C4(C)OCC13C2C(=CO)C4O,55.0545311:[C4H5+H]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H4O]+H+;85.06477356:[C5H6O+2H]+H+;165.0534515:[C9H10O3-H]+;231.1022034:[C14H16O3-H]+;333.1696167:[C19H23O5+H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,LSRPMZZRSYVGLR,80.51876253831718,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;231.1022034_11.8;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,LSRPMZZRSYVGLR-UHFFFAOYSA-N,10,84
0.23571873575806218,"InChI=1S/C21H26O8/c1-10(2)19(24)29-18-17(27-13(5)22)16-12(4)20(25)28-14(16)9-11(3)7-8-15(23)21(18,6)26/h7-8,11,14,16-18,26H,1,4,9H2,2-3,5-6H3",696.0;920.0;1060.0;1268.0;1156.0;360.0;360.0;1156.0;1320.0;1256.0,2,406.1627678,405397,C21H26O8,N,C=C(C)C(=O)OC1C(OC(C)=O)C2C(=C)C(=O)OC2CC(C)C=CC(=O)C1(C)O,55.0545311:[C4H6]+H+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H11O3-2H]+;333.1696167:[C19H22O5+2H]+H+;343.1541138:[C20H25O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,VPQNLDWXNPGQQT,80.09336379923626,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;333.1696167_9.5;343.1541138_89.0;389.1607056_53.2,VPQNLDWXNPGQQT-UHFFFAOYSA-N,10,84
0.19827822586905372,"InChI=1S/C21H26O8/c1-7-20(6)15-13(27-17(23)9(2)3)12-10(4)18(24)28-14(12)16(20)29-19(26-11(5)22)21(15)8-25-21/h7,9,12-16,19H,1,4,8H2,2-3,5-6H3",696.0;1203.0;908.0;1156.0;1256.0;1604.0;1156.0;1256.0;1180.0;1268.0;1256.0;820.0;1068.0;1268.0,2,406.1627678,374312,C21H26O8,N,C=CC1(C)C2OC(OC(C)=O)C3(CO3)C1C(OC(=O)C(C)C)C1C(=C)C(=O)OC12,55.0545311:[C4H6]+H+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H3O+H]+H+;83.08545685:[C6H8+2H]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H11O3-2H]+;187.0744934:[C12H13O2-2H]+;229.0870667:[C14H15O3-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H15O3]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,UKKQHKIAOHJEFX,67.37169205886552,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;187.0744934_21.6;229.0870667_8.6;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;389.1607056_53.2,UKKQHKIAOHJEFX-UHFFFAOYSA-N,14,84
0.18212107109824877,"InChI=1S/C21H26O8/c1-26-16-9-13(5-4-8-22)6-7-15(16)29-19(12-23)20(24)14-10-17(27-2)21(25)18(11-14)28-3/h6-7,9-11,19,22-23,25H,4-5,8,12H2,1-3H3",1584.0;1784.0;348.0;1672.0;360.0;1572.0;1672.0;1784.0;1224.0;708.0,2,406.1627678,372949,C21H26O8,N,COc1cc(CCCO)ccc1OC(CO)C(=O)c1cc(OC)c(O)c(OC)c1,55.0545311:[C4H6]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H7O]+;69.03355408:[C4H4O]+H+;83.08545685:[C6H8+2H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H8O3]+H+;231.0648346:[C13H12O4-H]+;261.0758362:[C14H14O5-H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,OBLZEQONZQCOAS,61.88175562739377,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;389.1607056_53.2,OBLZEQONZQCOAS-UHFFFAOYSA-N,10,84
0.18102549177101382,"InChI=1S/C21H26O8/c1-10-14-13(26-19(24)21(4)11(2)28-21)9-20(3)8-6-7-12(18(23)25-5)15(29-20)16(14)27-17(10)22/h7,11,13-16H,1,6,8-9H2,2-5H3",1168.0;1056.0;1156.0;896.0;1256.0;820.0;808.0;1156.0;1244.0;1320.0;1056.0;1244.0,2,406.1627678,428032,C21H26O8,N,C=C1C(=O)OC2C3OC(C)(CCC=C3C(=O)OC)CC(OC(=O)C3(C)OC3C)C12,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H3O+H]+H+;83.08545685:[C6H10]+H+;85.06477356:[C5H9O]+;165.0534515:[C9H11O3-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H16O3-H]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,LZXZHYRFNAIDPV,61.50949572473922,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;231.1022034_11.8;261.0758362_11.3;333.1696167_9.5;389.1607056_53.2,LZXZHYRFNAIDPV-UHFFFAOYSA-N,12,84
0.17272713427329442,"InChI=1S/C21H26O8/c1-11(2)19(24)27-15-8-13(9-22)6-5-7-21(4)18(29-21)17-16(15)14(20(25)28-17)10-26-12(3)23/h6,9,11,15,17-18H,5,7-8,10H2,1-4H3",1056.0;1056.0;1156.0;908.0;1244.0;820.0;696.0;808.0;1639.0;696.0;1044.0,2,406.1627678,473827,C21H26O8,N,CC(=O)OCC1=C2C(OC(=O)C(C)C)CC(C=O)=CCCC3(C)OC3C2OC1=O,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H4O]+H+;83.08545685:[C6H8+2H]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;231.0648346:[C13H13O4-2H]+;261.0758362:[C14H14O5-H]+;333.1696167:[C19H25O5]+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,KHZBZZREMZHCQN,58.68984982827073,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;333.1696167_9.5;389.1607056_53.2,KHZBZZREMZHCQN-UHFFFAOYSA-N,11,84
0.17229655050752254,"InChI=1S/C21H26O8/c1-9-6-7-14-10(2)21(25)29-18(14)17-15(8-26-11(3)22)19(27-12(4)23)20(16(9)17)28-13(5)24/h14-20H,1-2,6-8H2,3-5H3",696.0;1180.0;1244.0;1191.0;820.0;1539.0;1156.0;1244.0;1256.0,2,406.1627678,444551,C21H26O8,N,C=C1C(=O)OC2C1CCC(=C)C1C(OC(C)=O)C(OC(C)=O)C(COC(C)=O)C21,55.0545311:[C4H6]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H3O+H]+H+;187.0744934:[C12H13O2-2H]+;201.0910492:[C13H15O2-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H16O3-H]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,UODLJGOMPZCURJ,58.54354452043381,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;187.0744934_21.6;201.0910492_12.8;231.0648346_88.8;231.1022034_11.8;333.1696167_9.5;389.1607056_53.2,UODLJGOMPZCURJ-UHFFFAOYSA-N,9,84
0.1688068703150181,"InChI=1S/C21H26O8/c1-9-14-7-16(27-12(4)23)21(6)17(28-13(5)24)8-15(26-11(3)22)10(2)18(21)19(14)29-20(9)25/h14-19H,1-2,7-8H2,3-6H3",1180.0;1144.0;1244.0;1639.0;820.0;1516.0;1056.0;1256.0;1639.0;1516.0,2,406.1627678,373525,C21H26O8,N,C=C1C(=O)OC2C1CC(OC(C)=O)C1(C)C(OC(C)=O)CC(OC(C)=O)C(=C)C21,55.0545311:[C4H5+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H6O+2H]+H+;165.0534515:[C9H10O3-H]+;187.0744934:[C12H13O2-2H]+;231.0648346:[C13H13O4-2H]+;231.1022034:[C14H16O3-H]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,LRQGTWAPLSIREM,57.35780837475839,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;187.0744934_21.6;231.0648346_88.8;231.1022034_11.8;333.1696167_9.5;389.1607056_53.2,LRQGTWAPLSIREM-UHFFFAOYSA-N,10,84
0.14539904883954888,"InChI=1S/C21H26O8/c1-12-20(27-12)21(29-15(4)24)19(28-14(3)23)10-9-16-7-6-8-18(25-5)17(16)11-26-13(2)22/h6-10,12,19-21H,11H2,1-5H3",1180.0;448.0;808.0;820.0;808.0;796.0;1291.0;1784.0;696.0,2,406.1627678,415672,C21H26O8,N,COc1cccc(C=CC(OC(C)=O)C(OC(C)=O)C2OC2C)c1COC(C)=O,59.04928207:[C3H5O+H]+H+;69.03355408:[C4H6O-H]+;85.06477356:[C5H6O+2H]+H+;165.0534515:[C9H8O3]+H+;173.0601349:[C11H10O2-H]+;187.0744934:[C12H13O2-2H]+;261.0758362:[C14H14O5-H]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,GXKHYGXLUUHISS,49.40421421028516,59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;173.0601349_6.0;187.0744934_21.6;261.0758362_11.3;333.1696167_9.5;389.1607056_53.2,GXKHYGXLUUHISS-UHFFFAOYSA-N,9,84
0.14523202345090536,"InChI=1S/C21H26O8/c1-26-16-7-5-14(9-18(16)28-3)19-21(25,11-22)20(24,12-29-19)10-13-4-6-15(23)17(8-13)27-2/h4-9,19,22-25H,10-12H2,1-3H3",1772.0;1156.0;360.0;1224.0;1772.0;1772.0;796.0,2,406.1627678,432302,C21H26O8,N,COc1cc(CC2(O)COC(c3ccc(OC)c(OC)c3)C2(O)CO)ccc1O,55.0545311:[C4H4+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H6O+2H]+H+;165.0534515:[C9H10O3-H]+;261.0758362:[C14H15O5-2H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,GPRGNKXPFVYQPR,49.34746172019008,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;261.0758362_11.3;389.1607056_53.2,GPRGNKXPFVYQPR-UHFFFAOYSA-N,7,84
0.1444832905567247,"InChI=1S/C21H26O8/c1-26-16-6-5-14(11-18(16)27-2)21(25)20(12-23)29-17-7-4-13(10-19(17)28-3)15(24)8-9-22/h4-7,10-11,20-23,25H,8-9,12H2,1-3H3",908.0;360.0;1224.0;1672.0;2167.0;708.0,2,406.1627678,439219,C21H26O8,N,COc1ccc(C(O)C(CO)Oc2ccc(C(=O)CCO)cc2OC)cc1OC,59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H6O+2H]+H+;165.0534515:[C9H8O3]+H+;261.0758362:[C14H14O5-H]+;389.1607056:[C21H25O7]+,UHFFFAOYSA,FPEBWMPDSZVVMZ,49.09305455187904,59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;261.0758362_11.3;389.1607056_53.2,FPEBWMPDSZVVMZ-UHFFFAOYSA-N,6,84
0.13814530280028436,"InChI=1S/C21H26O8/c1-10-15-6-7-21(5)17(18(15)29-20(10)25)14(9-26-11(2)22)8-16(27-12(3)23)19(21)28-13(4)24/h8,15-19H,1,6-7,9H2,2-5H3",1180.0;1044.0;1144.0;1191.0;820.0;1903.0;1156.0;1244.0;1639.0;1256.0,2,406.1627678,381970,C21H26O8,N,C=C1C(=O)OC2C1CCC1(C)C(OC(C)=O)C(OC(C)=O)C=C(COC(C)=O)C21,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H3O+H]+H+;85.06477356:[C5H6O+2H]+H+;187.0744934:[C12H13O2-2H]+;201.0910492:[C13H15O2-2H]+;231.1022034:[C14H17O3-2H]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,GTYQNTOYAREYPG,46.9395101698461,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;187.0744934_21.6;201.0910492_12.8;231.1022034_11.8;333.1696167_9.5;389.1607056_53.2,GTYQNTOYAREYPG-UHFFFAOYSA-N,10,84
0.13395335747841958,"InChI=1S/C21H26O8/c1-10(2)18(23)26-13-8-21(5)14(28-21)6-7-20(4)17(29-20)16-15(13)12(19(24)27-16)9-25-11(3)22/h13-14,16-17H,1,6-9H2,2-5H3",1180.0;1056.0;1156.0;1156.0;820.0;360.0;1244.0;1416.0;696.0;1044.0,2,406.1627678,363933,C21H26O8,N,C=C(C)C(=O)OC1CC2(C)OC2CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H10]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,DZOOBTRTICYMBF,45.51515584090033,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;261.0758362_11.3;333.1696167_9.5;389.1607056_53.2,DZOOBTRTICYMBF-UHFFFAOYSA-N,10,84
0.1339218411864028,"InChI=1S/C21H26O8/c1-10(2)19(24)27-15-8-11(3)14(23)6-7-21(5)18(29-21)17-16(15)13(20(25)28-17)9-26-12(4)22/h11,15,17-18H,1,6-9H2,2-5H3",1180.0;1056.0;1156.0;1156.0;820.0;360.0;1244.0;1439.0;696.0;1044.0,2,406.1627678,474669,C21H26O8,N,C=C(C)C(=O)OC1CC(C)C(=O)CCC2(C)OC2C2OC(=O)C(COC(C)=O)=C12,55.0545311:[C4H7]+;57.07008362:[C4H7+H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H10]+H+;85.06477356:[C5H8O]+H+;165.0534515:[C9H9O3]+;261.0758362:[C14H15O5-2H]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,UBOLKRSAKMGLTQ,45.50444712131558,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;261.0758362_11.3;333.1696167_9.5;389.1607056_53.2,UBOLKRSAKMGLTQ-UHFFFAOYSA-N,10,84
0.13237695783529732,"InChI=1S/C21H26O8/c1-26-16-11-14(6-7-15(16)24)20(25)19(12-23)29-21-17(27-2)9-13(5-4-8-22)10-18(21)28-3/h4-7,9-11,19-20,22-25H,8,12H2,1-3H3/b5-4-/t19-,20+/m1/s1",1784.0;448.0;360.0;1224.0;808.0,2,406.1627678,553145,C21H26O8,N,COc1cc([C@H](O)[C@@H](CO)Oc2c(OC)cc(/C=C\CO)cc2OC)ccc1O,55.0545311:[C4H4+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;165.0534515:[C9H10O3-H]+;389.1607056:[C21H25O7]+,UNQUKWGNSA,JVQPMSYMHZSFNV,44.979521073882196,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;165.0534515_6.1;389.1607056_53.2,JVQPMSYMHZSFNV-UNQUKWGNSA-N,5,84
0.1323578108340382,"InChI=1S/C21H26O8/c1-22-14-7-12(8-15(23-2)19(14)26-5)18-11-28-21(29-18)13-9-16(24-3)20(27-6)17(10-13)25-4/h7-10,18,21H,11H2,1-6H3/t18?,21-/m1/s1",2144.0;1784.0;820.0;1572.0;1684.0;1068.0,2,406.1627678,516526,C21H26O8,N,COc1cc(C2CO[C@@H](c3cc(OC)c(OC)c(OC)c3)O2)cc(OC)c1OC,55.0545311:[C4H4+2H]+H+;69.03355408:[C4H4O]+H+;165.0534515:[C9H9O3]+;231.0648346:[C13H13O4-2H]+;261.0758362:[C14H14O5-H]+;389.1607056:[C21H26O7-H]+,BDPMCISCSA,DUAYHYGJMLZLCE,44.973015236607196,55.0545311_34.9;69.03355408_20.7;165.0534515_6.1;231.0648346_88.8;261.0758362_11.3;389.1607056_53.2,DUAYHYGJMLZLCE-BDPMCISCSA-N,6,84
0.1195053738983116,"InChI=1S/C21H26O8/c1-11-6-16(27-14(4)23)7-12(2)9-19-20(18(8-11)28-15(5)24)17(21(25)29-19)10-26-13(3)22/h6,9,16,18-19H,7-8,10H2,1-5H3",696.0;1180.0;1520.0;1191.0;820.0;1056.0;1156.0;1156.0;1056.0,2,406.1627678,454049,C21H26O8,N,CC(=O)OCC1=C2C(C=C(C)CC(OC(C)=O)C=C(C)CC2OC(C)=O)OC1=O,55.0545311:[C4H6]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H9O3]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,SAEWGKBOZNEEPM,40.60596777264809,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;333.1696167_9.5;389.1607056_53.2,SAEWGKBOZNEEPM-UHFFFAOYSA-N,9,84
0.11910288143589581,"InChI=1S/C21H26O8/c1-12-20-18(28-15(4)24)8-16(10-26-13(2)22)6-5-7-17(11-27-14(3)23)9-19(20)29-21(12)25/h6,9,18-20H,1,5,7-8,10-11H2,2-4H3",1180.0;1144.0;1520.0;1191.0;820.0;1056.0;1156.0;1156.0;1056.0,2,406.1627678,419508,C21H26O8,N,C=C1C(=O)OC2C=C(COC(C)=O)CCC=C(COC(C)=O)CC(OC(C)=O)C12,55.0545311:[C4H5+H]+H+;57.07008362:[C4H6+2H]+H+;59.04928207:[C3H5O+H]+H+;69.03355408:[C4H5O]+;83.08545685:[C6H9+H]+H+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H9O3]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,NRJLISOUBCLESH,40.46920742937268,55.0545311_34.9;57.07008362_9.4;59.04928207_8.7;69.03355408_20.7;83.08545685_62.9;85.06477356_20.4;165.0534515_6.1;333.1696167_9.5;389.1607056_53.2,NRJLISOUBCLESH-UHFFFAOYSA-N,9,84
0.11395018120000328,"InChI=1S/C21H26O8/c1-7-21(10-27-14(5)23)8-16(28-15(6)24)17-12(3)20(25)29-19(17)18(21)11(2)9-26-13(4)22/h7,16-19H,1-3,8-10H2,4-6H3",1180.0;1144.0;908.0;820.0;1056.0;1156.0;1056.0,2,406.1627678,461641,C21H26O8,N,C=CC1(COC(C)=O)CC(OC(C)=O)C2C(=C)C(=O)OC2C1C(=C)COC(C)=O,55.0545311:[C4H5+H]+H+;59.04928207:[C3H4O+2H]+H+;69.03355408:[C4H5O]+;85.06477356:[C5H7O+H]+H+;165.0534515:[C9H9O3]+;333.1696167:[C19H23O5+H]+H+;389.1607056:[C21H26O7-H]+,UHFFFAOYSA,QETMYTMLGOYCEH,38.7184043240763,55.0545311_34.9;59.04928207_8.7;69.03355408_20.7;85.06477356_20.4;165.0534515_6.1;333.1696167_9.5;389.1607056_53.2,QETMYTMLGOYCEH-UHFFFAOYSA-N,7,84
