Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5768582173125164,"InChI=1S/C12H20O4/c1-7(5-6-13)9-8(2)10(14)12(3,4)11(15)16-9/h5,8-10,13-14H,6H2,1-4H3/t8-,9-,10-/m1/s1",808.0;708.0;696.0;908.0;696.0;1068.0;808.0;1168.0;1256.0;1268.0;1056.0;808.0;1056.0;1268.0;1256.0;1068.0;1168.0;1256.0;1056.0;1156.0;1268.0;808.0;708.0;1320.0;1256.0;1256.0;1056.0;808.0;348.0;360.0,2,228.1361591,335843,C12H20O4,N,CC(=CCO)[C@H]1OC(=O)C(C)(C)[C@H](O)[C@@H]1C,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H4O]+H+;57.07017136:[C4H6+2H]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H7]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H7+H]+H+;79.05433655:[C6H9-2H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H9]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H11]+;93.06982422:[C7H11-2H]+;95.04920197:[C6H9O-2H]+;95.08547974:[C7H11]+;97.10093689:[C7H11+H]+H+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H9O2+H]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H16O]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H17O2]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H17O3]+;211.1329498:[C12H19O3]+,OPRDCNLKSA,YWPKCZZSHZEQGJ,164.91253391414884,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,YWPKCZZSHZEQGJ-OPRDCNLKSA-N,30,59
0.568447106184881,"InChI=1S/C12H20O4/c1-11(2)8(9(13)15-4)6-7-12(11,3)10(14)16-5/h8H,6-7H2,1-5H3",1244.0;1044.0;1156.0;1144.0;1639.0;1244.0;1056.0;1044.0;1256.0;1244.0;1056.0;1044.0;1256.0;1244.0;1044.0;1256.0;796.0;796.0;696.0;1256.0;796.0;796.0;908.0;1291.0;348.0;1203.0;360.0;843.0,2,228.1361591,422461,C12H20O4,N,COC(=O)C1CCC(C)(C(=O)OC)C1(C)C,53.03905869:[C4H7-2H]+;55.05474091:[C4H7]+;57.03381348:[C3H3O+H]+H+;57.07017136:[C4H7+H]+H+;59.04929733:[C3H4O+2H]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H5O]+;69.0700531:[C5H9]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H7O]+;83.08551025:[C6H11]+;95.04920197:[C6H9O-2H]+;95.08547974:[C7H13-2H]+;97.10093689:[C7H13]+;109.0649033:[C7H11O-2H]+;109.101181:[C8H14-H]+;113.0598145:[C6H10O2-H]+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H14O+2H]+H+;151.1116486:[C10H17O-2H]+;169.121933:[C10H17O2]+;183.1378174:[C11H17O2+H]+H+;197.1178131:[C11H17O3]+;211.1329498:[C12H20O3-H]+,UHFFFAOYSA,JTQKJWYDOXYYBH,162.50796099230664,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,JTQKJWYDOXYYBH-UHFFFAOYSA-N,28,59
0.564065787012114,"InChI=1S/C12H20O4/c1-9-5-3-2-4-6-10(13)11(14)7-8-12(15)16-9/h9-10,13H,2-8H2,1H3",1256.0;796.0;696.0;696.0;696.0;1256.0;1056.0;796.0;1256.0;1256.0;1056.0;808.0;1256.0;808.0;1256.0;1268.0;796.0;696.0;1256.0;796.0;796.0;1156.0;1268.0;1268.0;796.0;808.0;708.0;360.0,2,228.1361591,479046,C12H20O4,N,CC1CCCCCC(O)C(=O)CCC(=O)O1,53.03905869:[C4H7-2H]+;55.05474091:[C4H8-H]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H5O]+;69.0700531:[C5H10-H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H7O]+;83.08551025:[C6H12-H]+;95.04920197:[C6H9O-2H]+;97.10093689:[C7H14-H]+;109.0649033:[C7H11O-2H]+;109.101181:[C8H15-2H]+;113.0598145:[C6H10O2-H]+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H18O2-H]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,CIJJDBDXMBZOAO,161.2554271373954,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;97.10093689_1.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,CIJJDBDXMBZOAO-UHFFFAOYSA-N,28,59
0.5549620114700445,"InChI=1S/C12H20O4/c1-2-6-10-12(15)9(13)7-4-3-5-8-11(14)16-10/h4,7,9-10,12-13,15H,2-3,5-6,8H2,1H3",796.0;696.0;696.0;708.0;1156.0;796.0;796.0;696.0;1256.0;1256.0;1056.0;796.0;1156.0;808.0;1068.0;708.0;696.0;1268.0;708.0;796.0;1168.0;1244.0;1268.0;696.0;808.0;708.0;360.0,2,228.1361591,449650,C12H20O4,N,CCCC1OC(=O)CCCC=CC(O)C1O,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H5O+H]+H+;67.05433655:[C5H8-H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H8]+H+;79.05433655:[C6H9-2H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H9]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H9+H]+H+;95.04920197:[C6H8O-H]+;109.0649033:[C7H9O]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,IZFXFVSOQMEZKB,158.6528349444251,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,IZFXFVSOQMEZKB-UHFFFAOYSA-N,27,59
0.5539529458568231,"InChI=1S/C12H20O4/c1-9-5-3-2-4-6-10(13)11(14)7-8-12(15)16-9/h7-11,13-14H,2-6H2,1H3",1256.0;796.0;696.0;696.0;696.0;1256.0;1056.0;796.0;1256.0;1256.0;1056.0;808.0;1256.0;808.0;1256.0;1268.0;696.0;696.0;1256.0;696.0;696.0;1068.0;1244.0;1539.0;696.0;808.0;708.0;360.0,2,228.1361591,404566,C12H20O4,N,CC1CCCCCC(O)C(O)C=CC(=O)O1,53.03905869:[C4H7-2H]+;55.05474091:[C4H8-H]+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H5O]+;69.0700531:[C5H10-H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H7O]+;83.08551025:[C6H12-H]+;95.04920197:[C6H9O-2H]+;97.10093689:[C7H14-H]+;109.0649033:[C7H11O-2H]+;109.101181:[C8H15-2H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H17O]+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,PLHJPQNLCWFPFY,158.36436273033885,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;97.10093689_1.7;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,PLHJPQNLCWFPFY-UHFFFAOYSA-N,28,59
0.5446005774753127,"InChI=1S/C12H20O4/c1-2-5-9-8-11(14)10(13)6-3-4-7-12(15)16-9/h3,6,9-11,13-14H,2,4-5,7-8H2,1H3/b6-3-/t9-,10+,11-/m1/s1",796.0;696.0;696.0;708.0;1156.0;1056.0;796.0;808.0;808.0;1268.0;708.0;1068.0;1068.0;1256.0;708.0;696.0;1903.0;796.0;796.0;1168.0;1244.0;1268.0;696.0;808.0;708.0;360.0,2,228.1361591,329803,C12H20O4,N,CCC[C@@H]1C[C@@H](O)[C@@H](O)/C=C\CCC(=O)O1,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H4O]+H+;57.07017136:[C4H8]+H+;59.04929733:[C3H5O+H]+H+;67.05433655:[C5H7]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H10-H]+;81.03400421:[C5H6O-H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H6O]+H+;83.08551025:[C6H11]+;95.04920197:[C6H7O]+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H10O2]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H12O2-H]+;141.0908356:[C8H14O2-H]+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,MQZCMQEASA,OGGQXAHFTKUSHF,155.69070268423798,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,OGGQXAHFTKUSHF-MQZCMQEASA-N,26,59
0.5433875984985628,"InChI=1S/C12H20O4/c1-7(13)15-9-8-5-6-12(4,10(9)14)16-11(8,2)3/h8-10,14H,5-6H2,1-4H3/t8-,9?,10?,12+/m0/s1",1244.0;1516.0;1604.0;1044.0;1056.0;1044.0;808.0;1156.0;708.0;1604.0;1056.0;1604.0;1056.0;1044.0;1156.0;1268.0;820.0;360.0;1592.0;1416.0;1056.0;708.0;360.0,2,228.1361591,337577,C12H20O4,N,CC(=O)OC1C(O)[C@@]2(C)CC[C@@H]1C(C)(C)O2,53.03905869:[C4H7-2H]+;55.05474091:[C4H7]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H7+H]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H7O-2H]+;69.0700531:[C5H9]+;83.04927063:[C5H9O-2H]+;83.08551025:[C6H11]+;109.0649033:[C7H11O-2H]+;109.101181:[C8H14-H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;127.0747528:[C7H11O2]+;141.0908356:[C8H13O2]+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;183.1378174:[C11H18O2]+H+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,ULCALQBOSA,YWJXOHMPDMTNNK,155.3439356093537,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;83.04927063_1.8;83.08551025_2.3;109.0649033_26.6;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,YWJXOHMPDMTNNK-ULCALQBOSA-N,23,59
0.5372746368884049,"InChI=1S/C12H20O4/c1-8(13)16-10-7-9(11(2,3)14)5-6-12(10,4)15/h7,10,14-15H,5-6H2,1-4H3",1044.0;1056.0;796.0;1156.0;348.0;1056.0;1044.0;1156.0;1256.0;1244.0;1056.0;796.0;1156.0;1256.0;1244.0;1056.0;1156.0;808.0;1056.0;1156.0;1256.0;708.0;1044.0;1156.0;808.0;820.0;360.0;708.0;360.0,2,228.1361591,402239,C12H20O4,N,CC(=O)OC1C=C(C(C)(C)O)CCC1(C)O,53.03905869:[C4H5]+;55.05474091:[C4H7]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H7+H]+H+;59.04929733:[C3H7O]+;67.05433655:[C5H7]+;69.03367615:[C4H5O]+;69.0700531:[C5H7+H]+H+;79.05433655:[C6H9-2H]+;81.03400421:[C5H7O-2H]+;81.06988525:[C6H9]+;83.04927063:[C5H8O-H]+;83.08551025:[C6H9+H]+H+;93.06982422:[C7H11-2H]+;95.04920197:[C6H9O-2H]+;95.08547974:[C7H11]+;97.10093689:[C7H11+H]+H+;109.0649033:[C7H10O-H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H9O2+H]+H+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H13O2]+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H12O2-H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,WOJLNWOQPICBMS,153.59635889362687,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;97.10093689_1.7;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;197.1178131_2.5;211.1329498_7.6,WOJLNWOQPICBMS-UHFFFAOYSA-N,29,59
0.5032334276452923,"InChI=1S/C12H20O4/c1-8(13)5-3-4-6-11(14)10-7-16-12(15)9(10)2/h8,11,13-14H,3-7H2,1-2H3",1244.0;908.0;1056.0;796.0;796.0;796.0;696.0;1244.0;348.0;908.0;1044.0;808.0;908.0;1068.0;1156.0;808.0;1256.0;796.0;1044.0;808.0;808.0;708.0;360.0;1244.0,2,228.1361591,314330,C12H20O4,N,CC1=C(C(O)CCCCC(C)O)COC1=O,53.03905869:[C4H5]+;55.05474091:[C4H8-H]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H8]+H+;59.04929733:[C3H7O]+;69.03367615:[C4H5O]+;69.0700531:[C5H10-H]+;81.03400421:[C5H5O]+;83.04927063:[C5H7O]+;83.08551025:[C6H12-H]+;95.04920197:[C6H9O-2H]+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H6O2+2H]+H+;115.0753479:[C6H12O2-H]+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H8O2+2H]+H+;141.0908356:[C8H10O2+2H]+H+;141.1274872:[C9H15O+H]+H+;151.0747681:[C9H12O2-H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H18O2-H]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,DCUDDTMRYXTTLF,143.8646398935279,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,DCUDDTMRYXTTLF-UHFFFAOYSA-N,24,59
0.502812998850116,"InChI=1S/C12H20O4/c1-3-9(13)5-4-6-11(14)10-7-16-12(15)8(10)2/h9,11,13-14H,3-7H2,1-2H3",1244.0;908.0;1056.0;796.0;808.0;796.0;708.0;1256.0;348.0;908.0;1044.0;808.0;908.0;1068.0;1332.0;808.0;1256.0;796.0;1044.0;808.0;808.0;708.0;360.0;1244.0,2,228.1361591,314105,C12H20O4,N,CCC(O)CCCC(O)C1=C(C)C(=O)OC1,53.03905869:[C4H5]+;55.05474091:[C4H8-H]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H8]+H+;59.04929733:[C3H7O]+;69.03367615:[C4H5O]+;69.0700531:[C5H10-H]+;81.03400421:[C5H5O]+;83.04927063:[C5H7O]+;83.08551025:[C6H12-H]+;95.04920197:[C6H9O-2H]+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H6O2+2H]+H+;115.0753479:[C6H12O2-H]+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H8O2+2H]+H+;141.0908356:[C8H10O2+2H]+H+;141.1274872:[C9H16O]+H+;151.0747681:[C9H12O2-H]+;151.1116486:[C10H17O-2H]+;169.121933:[C10H18O2-H]+;183.1378174:[C11H20O2-H]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,XPQMGCGACCIMHQ,143.7444474859966,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;69.03367615_5.7;69.0700531_8.8;81.03400421_4.8;83.04927063_1.8;83.08551025_2.3;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,XPQMGCGACCIMHQ-UHFFFAOYSA-N,24,59
0.47972475914392176,"InChI=1S/C12H20O4/c1-8(5-6-15-9(2)13)7-10(14)11-12(3,4)16-11/h5,10-11,14H,6-7H2,1-4H3",1268.0;348.0;796.0;348.0;696.0;696.0;896.0;1172.0;708.0;808.0;348.0;808.0;708.0;696.0;908.0;1268.0;820.0;360.0;796.0;708.0;360.0;1256.0,2,228.1361591,362710,C12H20O4,N,CC(=O)OCC=C(C)CC(O)C1OC1(C)C,53.03905869:[C4H6-H]+;55.05474091:[C4H6]+H+;57.03381348:[C3H4O]+H+;57.07017136:[C4H6+2H]+H+;59.04929733:[C3H6O]+H+;67.05433655:[C5H8-H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H8]+H+;83.04927063:[C5H8O-H]+;95.04920197:[C6H9O-2H]+;109.0649033:[C7H11O-2H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H11O2]+;123.0806808:[C8H13O-2H]+;127.0747528:[C7H11O2]+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H14O+2H]+H+;151.0747681:[C9H13O2-2H]+;151.1116486:[C10H16O-H]+;169.121933:[C10H17O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,VIRAALBXKLBMBA,137.14396924143864,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;83.04927063_1.8;95.04920197_8.9;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;151.0747681_3.2;151.1116486_652.6;169.121933_31.8;197.1178131_2.5;211.1329498_7.6,VIRAALBXKLBMBA-UHFFFAOYSA-N,22,59
0.41944573940189406,"InChI=1S/C12H20O4/c1-2-3-4-5-6-7-9-8-10(11(13)14)12(15)16-9/h9-10H,2-8H2,1H3,(H,13,14)",1256.0;696.0;1256.0;796.0;896.0;1056.0;348.0;1156.0;1256.0;696.0;1256.0;796.0;696.0;808.0;1256.0;696.0;1256.0;348.0;796.0;708.0;360.0;1256.0;1056.0,2,228.1361591,166297,C12H20O4,N,CCCCCCCC1CC(C(=O)O)C(=O)O1,53.03905869:[C4H7-2H]+;55.05474091:[C4H8-H]+;57.03381348:[C3H5O]+;57.07017136:[C4H9]+;59.04929733:[C3H5O+H]+H+;67.05433655:[C5H9-2H]+;69.03367615:[C4H7O-2H]+;69.0700531:[C5H10-H]+;81.06988525:[C6H11-2H]+;83.04927063:[C5H9O-2H]+;83.08551025:[C6H12-H]+;95.08547974:[C7H13-2H]+;97.10093689:[C7H13]+;109.101181:[C8H15-2H]+;113.0598145:[C6H8O2]+H+;115.0753479:[C6H8O2+2H]+H+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;141.1274872:[C9H18O-H]+;169.121933:[C10H16O2]+H+;183.1378174:[C11H19O2]+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,UHFFFAOYSA,FCCIDBCBPCNABK,119.91137102374987,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;95.08547974_47.3;97.10093689_1.7;109.101181_47.7;113.0598145_12.9;115.0753479_5.2;127.0747528_9.8;141.0908356_3.1;141.1274872_2.1;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,FCCIDBCBPCNABK-UHFFFAOYSA-N,23,59
0.37464392278025394,"InChI=1S/C12H20O4/c1-11(2,15)5-4-8-6-10(14)12(3,16)7-9(8)13/h4-6,9-10,13-16H,7H2,1-3H3/b5-4+",1144.0;972.0;796.0;1072.0;348.0;808.0;796.0;708.0;1420.0;1044.0;1320.0;1144.0;1520.0;1256.0;1056.0;1044.0;1156.0;796.0;1044.0;1144.0;1056.0;708.0;696.0;808.0;1156.0;1156.0;708.0;360.0,2,228.1361591,520368,C12H20O4,N,CC(C)(O)/C=C/C1=CC(O)C(C)(O)CC1O,53.03905869:[C4H3+H]+H+;55.05474091:[C4H7]+;57.03381348:[C3H6O-H]+;57.07017136:[C4H7+H]+H+;59.04929733:[C3H7O]+;67.05433655:[C5H8-H]+;69.03367615:[C4H6O-H]+;69.0700531:[C5H8]+H+;79.05433655:[C6H8-H]+;81.03400421:[C5H5O]+;81.06988525:[C6H8]+H+;83.04927063:[C5H5O+H]+H+;83.08551025:[C6H8+2H]+H+;91.0544281:[C7H9-2H]+;93.06982422:[C7H9]+;95.04920197:[C6H7O]+;95.08547974:[C7H9+H]+H+;109.0649033:[C7H10O-H]+;113.0598145:[C6H9O2]+;115.0753479:[C6H9O2+H]+H+;123.0806808:[C8H11O]+;127.0747528:[C7H10O2]+H+;141.0908356:[C8H12O2]+H+;151.0747681:[C9H12O2-H]+;169.121933:[C10H15O2+H]+H+;183.1378174:[C11H17O2+H]+H+;197.1178131:[C11H16O3]+H+;211.1329498:[C12H19O3]+,SNAWJCMRSA,KLZSJMCXTDLPSF,107.10340386424072,53.03905869_1.4;55.05474091_2.8;57.03381348_7.2;57.07017136_9.7;59.04929733_10.6;67.05433655_44.8;69.03367615_5.7;69.0700531_8.8;79.05433655_5.6;81.03400421_4.8;81.06988525_215.8;83.04927063_1.8;83.08551025_2.3;91.0544281_4.7;93.06982422_35.3;95.04920197_8.9;95.08547974_47.3;109.0649033_26.6;113.0598145_12.9;115.0753479_5.2;123.0806808_2.5;127.0747528_9.8;141.0908356_3.1;151.0747681_3.2;169.121933_31.8;183.1378174_102.0;197.1178131_2.5;211.1329498_7.6,KLZSJMCXTDLPSF-SNAWJCMRSA-N,28,59
