Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7979678623511552,"InChI=1S/C47H76O18/c1-41(2)25-11-15-46(40(57)65-41)28-9-8-27-43(4)13-7-12-42(3,26(43)10-14-44(27,5)45(28,6)16-17-47(25,46)58)21-60-37-35(56)32(53)31(52)24(63-37)20-59-39-36(33(54)29(50)22(18-48)62-39)64-38-34(55)30(51)23(19-49)61-38/h22-39,48-56,58H,7-21H2,1-6H3",708.0;1156.0;448.0;708.0;1156.0;808.0;708.0;808.0;708.0;1156.0;808.0,2,928.5031656,383442,C47H76O18,N,CC1(COC2OC(COC3OC(CO)C(O)C(O)C3OC3OC(CO)C(O)C3O)C(O)C(O)C2O)CCCC2(C)C1CCC1(C)C2CCC2C1(C)CCC1(O)C3CCC21C(=O)OC3(C)C,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H45O3+H]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H63O11+H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H64O13]+H+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,UQWKCWYYJLHIAC,333.57219276255506,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,UQWKCWYYJLHIAC-UHFFFAOYSA-N,11,22
0.7958997507191661,"InChI=1S/C47H76O18/c1-21(2)14-22-15-45(7,57)38-23-8-9-28-43(5)12-11-29(42(3,4)27(43)10-13-44(28,6)46(23)19-47(38,65-22)59-20-46)62-41-37(64-40-35(56)33(54)31(52)26(17-49)61-40)36(24(50)18-58-41)63-39-34(55)32(53)30(51)25(16-48)60-39/h14,22-41,48-57H,8-13,15-20H2,1-7H3",360.0;1156.0;696.0;1156.0;1156.0;796.0;1156.0;820.0;908.0;820.0,2,928.5031656,106423,C47H76O18,N,CC(C)=CC1CC(C)(O)C2C3CCC4C5(C)CCC(OC6OCC(O)C(OC7OC(CO)C(O)C(O)C7O)C6OC6OC(CO)C(O)C(O)C6O)C(C)(C)C5CCC4(C)C34COC2(C4)O1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,DFFIGKBKMNZWMC,332.70766605100584,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,DFFIGKBKMNZWMC-UHFFFAOYSA-N,10,22
0.7958997507191661,"InChI=1S/C47H76O18/c1-21(2)15-23-16-44(8,55)36-24-9-10-28-42(6)13-12-29(41(4,5)27(42)11-14-43(28,7)45(24)19-46(36,65-23)59-20-45)62-40-35(64-39-33(53)37(54)47(56,57)22(3)60-39)34(25(49)18-58-40)63-38-32(52)31(51)30(50)26(17-48)61-38/h15,22-40,48-57H,9-14,16-20H2,1-8H3/t22-,23+,24+,25-,26+,27+,28-,29-,30+,31-,32+,33+,34-,35+,36+,37-,38-,39-,40-,42-,43-,44-,45-,46-/m0/s1",360.0;1156.0;696.0;1156.0;1156.0;796.0;1156.0;820.0;908.0;820.0,2,928.5031656,552832,C47H76O18,N,CC(C)=C[C@@H]1C[C@](C)(O)[C@H]2[C@H]3CC[C@H]4[C@@]5(C)CC[C@H](O[C@@H]6OC[C@H](O)[C@H](O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)[C@H]6O[C@@H]6O[C@@H](C)C(O)(O)[C@@H](O)[C@H]6O)C(C)(C)[C@H]5CC[C@]4(C)[C@@]34CO[C@@]2(C4)O1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H53O7+H]+H+;601.3742676:[C35H54O8-H]+;721.4512329:[C40H62O11+2H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H63O14+H]+H+,WZNDYDLASA,MAILEHNWQJYGJR,332.70766605100584,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,MAILEHNWQJYGJR-WZNDYDLASA-N,10,22
0.7929097871338332,"InChI=1S/C47H76O18/c1-42(2)13-15-47(41(58)59)16-14-45(5)22(23(47)17-42)7-8-28-43(3)11-10-29(44(4,21-50)27(43)9-12-46(28,45)6)63-39-34(56)31(53)37(26(19-49)61-39)65-40-35(57)32(54)36(25(18-48)62-40)64-38-33(55)30(52)24(51)20-60-38/h7,23-40,48-57H,8-21H2,1-6H3,(H,58,59)",708.0;1144.0;696.0;708.0;1156.0;808.0;696.0;808.0;708.0;1044.0;808.0,2,928.5031656,401581,C47H76O18,N,CC1(C)CCC2(C(=O)O)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(CO)C(OC7OC(CO)C(OC8OCC(O)C(O)C8O)C(O)C7O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H50O5-H]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H64O13]+H+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,FGYWVZCVYUBVGK,331.45778023918757,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,FGYWVZCVYUBVGK-UHFFFAOYSA-N,11,22
0.7893311321083639,"InChI=1S/C47H76O18/c1-21-7-13-46-20-60-47(38(46)22(21)2)14-9-27-42(3)11-10-29(43(4,19-50)26(42)8-12-44(27,5)45(47,6)15-28(46)52)63-40-36(33(56)31(54)24(16-48)61-40)65-41-37(34(57)32(55)25(17-49)62-41)64-39-35(58)30(53)23(51)18-59-39/h9,14,21-41,48-58H,7-8,10-13,15-20H2,1-6H3",708.0;1144.0;696.0;708.0;1156.0;1044.0;696.0;808.0;708.0;1156.0;808.0,2,928.5031656,383668,C47H76O18,N,CC1CCC23COC4(C=CC5C6(C)CCC(OC7OC(CO)C(O)C(O)C7OC7OC(CO)C(O)C(O)C7OC7OCC(O)C(O)C7O)C(C)(CO)C6CCC5(C)C4(C)CC2O)C3C1C,399.3272705:[C27H41O2+H]+H+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H45O5+H]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H63O11+H]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H64O13]+H+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,CAJPMUBOHPLZJI,329.96180545084303,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,CAJPMUBOHPLZJI-UHFFFAOYSA-N,11,22
0.7885003779130422,"InChI=1S/C47H76O18/c1-42(2)16-22-21-8-9-26-44(4)12-11-28(45(5,20-49)25(44)10-13-47(26,7)46(21,6)15-14-43(22,3)27(51)17-42)62-41-37(33(56)32(55)35(63-41)38(58)59)65-40-36(31(54)30(53)24(18-48)61-40)64-39-34(57)29(52)23(50)19-60-39/h8,22-37,39-41,48-57H,9-20H2,1-7H3,(H,58,59)",708.0;796.0;708.0;708.0;1392.0;1044.0;696.0;808.0;708.0;1044.0;808.0,2,928.5031656,350864,C47H76O18,N,CC1(C)CC(O)C2(C)CCC3(C)C(=CCC4C5(C)CCC(OC6OC(C(=O)O)C(O)C(O)C6OC6OC(CO)C(O)C(O)C6OC6OCC(O)C(O)C6O)C(C)(CO)C5CCC43C)C2C1,399.3272705:[C27H44O2-H]+;443.3511963:[C29H46O3]+H+;487.3414001:[C30H46O5]+H+;513.3546143:[C32H49O5]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H54O9]+H+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H64O13]+H+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,MADZMXIFUWFDJK,329.61452768233283,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,MADZMXIFUWFDJK-UHFFFAOYSA-N,11,22
0.7786755152452849,"InChI=1S/C47H76O18/c1-20(2)21-10-15-47(17-16-45(6)22(28(21)47)8-9-26-44(5)13-12-27(49)43(3,4)25(44)11-14-46(26,45)7)42(59)65-40-34(55)30(51)29(50)24(62-40)19-60-39-36(57)32(53)37(23(18-48)61-39)63-41-35(56)31(52)33(54)38(58)64-41/h21-41,48-58H,1,8-19H2,2-7H3",708.0;708.0;908.0;1056.0;1056.0;808.0;1256.0;708.0;808.0;1056.0;696.0;808.0,2,928.5031656,469244,C47H76O18,N,C=C(C)C1CCC2(C(=O)OC3OC(COC4OC(CO)C(OC5OC(O)C(O)C(O)C5O)C(O)C4O)C(O)C(O)C3O)CCC3(C)C(CCC4C5(C)CCC(O)C(C)(C)C5CCC43C)C12,399.3272705:[C27H42O2]+H+;443.3511963:[C29H44O3+2H]+H+;487.3414001:[C30H47O5]+;513.3546143:[C32H50O5-H]+;539.371521:[C34H53O5-2H]+;575.3937988:[C34H54O7]+H+;601.3742676:[C35H54O8-H]+;619.3850708:[C35H55O9]+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H64O13]+H+;781.435791:[C41H65O14]+,UHFFFAOYSA,LJFZCZUFUTUNFN,325.5074688165554,399.3272705_24.5;443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;539.371521_18.8;575.3937988_68.4;601.3742676_107.1;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,LJFZCZUFUTUNFN-UHFFFAOYSA-N,12,22
0.7709580078920965,"InChI=1S/C47H76O18/c1-21(48)61-34-25(52)19-60-40(35(34)64-39-33(56)31(54)24(51)18-59-39)63-28-10-12-47-20-46(47)14-13-43(6)36(45(8)11-9-29(65-45)42(4,5)57)22(49)16-44(43,7)27(46)15-26(37(47)41(28,2)3)62-38-32(55)30(53)23(50)17-58-38/h22-40,49-57H,9-20H2,1-8H3",708.0;1056.0;708.0;820.0;1256.0;1056.0;1256.0;1492.0;1056.0;720.0;1256.0,2,928.5031656,387662,C47H76O18,N,CC(=O)OC1C(O)COC(OC2CCC34CC35CCC3(C)C(C6(C)CCC(C(C)(C)O)O6)C(O)CC3(C)C5CC(OC3OCC(O)C(O)C3O)C4C2(C)C)C1OC1OCC(O)C(O)C1O,443.3511963:[C29H47O3]+;487.3414001:[C30H48O5-H]+;513.3546143:[C32H51O5-2H]+;575.3937988:[C34H55O7]+;601.3742676:[C35H55O8-2H]+;617.241333:[C28H42O15-H]+;619.3850708:[C35H55O9]+;721.4512329:[C40H64O11]+H+;747.4295654:[C41H65O12-2H]+;765.4431152:[C41H64O13]+H+;781.435791:[C41H64O14]+H+,UHFFFAOYSA,BTTRQTJYXLOSMR,322.2813415852167,443.3511963_118.9;487.3414001_282.2;513.3546143_16.7;575.3937988_68.4;601.3742676_107.1;617.241333_15.8;619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,BTTRQTJYXLOSMR-UHFFFAOYSA-N,11,22
0.7494369475105367,"InChI=1S/C47H76O18/c1-8-35-27(3)43(64-39-23-34(51)44(59-7)29(5)60-39)26(2)17-15-13-11-9-10-12-14-16-18-31(62-45-42(56)41(55)40(54)28(4)61-45)22-37-46(6,57)36(52)25-47(58,65-37)24-30(48)21-33(50)32(49)19-20-38(53)63-35/h9-18,26-37,39-45,48-52,54-58H,8,19-25H2,1-7H3/b10-9+,13-11+,14-12+,17-15+,18-16+/t26?,27?,28-,29+,30+,31?,32-,33-,34-,35?,36+,37+,39+,40-,41+,42+,43?,44+,45+,46+,47-/m1/s1",360.0;360.0;1056.0;1068.0;820.0,2,928.5031656,338977,C47H76O18,N,CCC1OC(=O)CC[C@@H](O)[C@H](O)C[C@H](O)C[C@]2(O)C[C@H](O)[C@](C)(O)[C@H](CC(O[C@@H]3O[C@H](C)[C@@H](O)[C@H](O)[C@@H]3O)/C=C/C=C/C=C/C=C/C=C/C(C)C(O[C@H]3C[C@@H](O)[C@@H](OC)[C@H](C)O3)C1C)O2,619.3850708:[C35H55O9]+;721.4512329:[C40H65O11]+;747.4295654:[C41H64O12-H]+;765.4431152:[C41H65O13]+;781.435791:[C41H65O14]+,VRHNVQFVSA,OCINEXWUTLUUBF,313.28495508802075,619.3850708_199.8;721.4512329_63.6;747.4295654_22.4;765.4431152_999.0;781.435791_208.9,OCINEXWUTLUUBF-VRHNVQFVSA-N,5,22
0.38777611056063255,"InChI=1S/C47H76O18/c1-23-36(50)40(57-12)37(51)41(59-23)63-38-24(2)58-35(20-31(38)55-10)62-39-25(3)64-43(8,22-32(39)56-11)65-30-14-15-42(7)29(19-30)13-16-46(53)33(42)21-34(61-28(6)49)44(9)45(52,17-18-47(44,46)54)26(4)60-27(5)48/h13,23-26,30-41,50-54H,14-22H2,1-12H3/t23?,24?,25?,26?,30-,31?,32?,33?,34+,35?,36?,37?,38?,39?,40?,41?,42-,43?,44+,45+,46-,47+/m0/s1",1056.0;708.0,2,928.5031656,307575,C47H76O18,N,COC1CC(C)(O[C@H]2CC[C@@]3(C)C(=CC[C@]4(O)C3C[C@@H](OC(C)=O)[C@@]3(C)[C@]4(O)CC[C@@]3(O)C(C)OC(C)=O)C2)OC(C)C1OC1CC(OC)C(OC2OC(C)C(O)C(OC)C2O)C(C)O1,765.4431152:[C41H65O13]+;781.435791:[C41H64O14]+H+,AVHHVPGESA,HDQRRXOXIHAPET,162.10092361303967,765.4431152_999.0;781.435791_208.9,HDQRRXOXIHAPET-AVHHVPGESA-N,2,22
0.1018739953262009,"InChI=1S/C47H76O18/c1-21(48)28-15-35(52)47(55)45(28,7)34(51)20-33-44(6)12-11-27(14-26(44)10-13-46(33,47)54)62-38-19-32(57-9)43(25(5)61-38)65-37-17-30(50)41(23(3)60-37)63-36-16-29(49)42(24(4)59-36)64-39-18-31(56-8)40(53)22(2)58-39/h10,22-25,27-43,49-55H,11-20H2,1-9H3",1168.0,2,928.5031656,381120,C47H76O18,N,COC1CC(OC2C(O)CC(OC3C(O)CC(OC4C(C)OC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(C(C)=O)CC(O)C76O)C5)CC4OC)OC3C)OC2C)OC(C)C1O,781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,GIIAAMSDEKOSKY,42.586091006618496,781.435791_208.9,GIIAAMSDEKOSKY-UHFFFAOYSA-N,1,22
0.1018739953262009,"InChI=1S/C47H76O18/c1-22-39(52)31(56-8)19-37(58-22)65-42-25(4)61-38(20-32(42)57-9)64-41-24(3)60-36(18-30(41)50)63-40-23(2)59-35(17-29(40)49)62-28-11-12-43(6)27(16-28)10-13-46(54)33(43)21-34(51)44(7)45(53,26(5)48)14-15-47(44,46)55/h10,22-25,28-42,49-55H,11-21H2,1-9H3",1168.0,2,928.5031656,442669,C47H76O18,N,COC1CC(OC2C(C)OC(OC3C(O)CC(OC4C(O)CC(OC5CCC6(C)C(=CCC7(O)C6CC(O)C6(C)C(O)(C(C)=O)CCC76O)C5)OC4C)OC3C)CC2OC)OC(C)C1O,781.435791:[C41H63O14+H]+H+,UHFFFAOYSA,MRZNNCKPZFGRPV,42.586091006618496,781.435791_208.9,MRZNNCKPZFGRPV-UHFFFAOYSA-N,1,22
