Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.3084290866560077,"InChI=1S/C17H19NO4/c1-19-13-6-14-17(16-15(13)22-16)2-3-18(14)7-9-4-11-12(5-10(9)17)21-8-20-11/h4-5,13-16H,2-3,6-8H2,1H3/t13-,14-,15+,16+,17+/m1/s1",1977.0;1573.0;1156.0;1280.0;796.0;653.0;1001.0,2,301.1314081,307409,C17H19NO4,N,CO[C@@H]1C[C@H]2N3CC[C@@]2(c2cc4c(cc2C3)OCO4)[C@H]2O[C@@H]12,66.0465:[C5H4+H]+H+;91.0543:[C7H4+2H]+H+;134.0362:[C8H6O2]+;163.0629:[C9H8NO2]+H+;230.1178:[C14H14NO2+H]+H+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,NRKLIOEPSA,QLRRUWXMMVXORS,44.8908446060798,66.0465_2.5;91.0543_1.3;134.0362_2.1;163.0629_6.6;230.1178_1.1;238.0863_2.3;256.0969_114.4,QLRRUWXMMVXORS-NRKLIOEPSA-N,7,28
0.30820099155608466,"InChI=1S/C17H19NO4/c1-20-14-4-9-2-3-18-7-10-5-12-13(22-8-21-12)6-11(10)15(16(9)18)17(14)19/h4-6,14-17,19H,2-3,7-8H2,1H3",1306.0;1573.0;1324.0;1256.0;796.0;653.0;1001.0,2,301.1314081,490546,C17H19NO4,N,COC1C=C2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,66.0465:[C5H6]+;91.0543:[C7H4+2H]+H+;134.0362:[C8H6O2]+;163.0629:[C9H8NO2]+H+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H15NO3-H]+,UHFFFAOYSA,GYLFSMMPXXYQAB,44.85764611044805,66.0465_2.5;91.0543_1.3;134.0362_2.1;163.0629_6.6;230.1178_1.1;238.0863_2.3;256.0969_114.4,GYLFSMMPXXYQAB-UHFFFAOYSA-N,7,28
0.3077272088287534,"InChI=1S/C17H19NO4/c1-21-11-3-2-9-8-12-17(20)5-4-10(19)15-16(17,6-7-18-12)13(9)14(11)22-15/h2-3,12,15,18,20H,4-8H2,1H3/t12-,15+,16+,17-/m1/s1",1877.0;1449.0;1672.0;1449.0;1156.0;1156.0;1056.0;1056.0;1056.0;1013.0;1156.0;1361.0,2,301.1314081,167045,C17H19NO4,N,COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(O)[C@@H](C2)NCC[C@]314,66.0465:[C5H5]+H+;70.0288:[C3H5NO-H]+;94.0414:[C6H7O-H]+;107.0492:[C7H5O+H]+H+;118.0414:[C8H7O-H]+;119.0493:[C8H7O]+;120.057:[C8H7O]+H+;134.0362:[C8H7O2-H]+;163.0629:[C9H9NO2]+;187.0756:[C12H12O2-H]+;230.1178:[C14H16NO2]+;256.0969:[C15H14NO3]+,ISWURRPUSA,RIKMCJUNPCRFMW,44.7886885843591,66.0465_2.5;70.0288_20.4;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;187.0756_2.7;230.1178_1.1;256.0969_114.4,RIKMCJUNPCRFMW-ISWURRPUSA-N,12,28
0.2999927486315668,"InChI=1S/C17H19NO4/c1-18-5-4-11-8-16(21)17(22)9-12(11)13(18)6-10-2-3-14(19)15(20)7-10/h2-3,7-9,13,19-22H,4-6H2,1H3",1572.0;808.0;708.0;1113.0;1013.0;1224.0;1013.0;1013.0;1101.0;653.0,2,301.1314081,304250,C17H19NO4,N,CN1CCc2cc(O)c(O)cc2C1Cc1ccc(O)c(O)c1,66.0465:[C5H5]+H+;94.0414:[C6H4O+H]+H+;107.0492:[C7H6O]+H+;118.0414:[C8H7O-H]+;119.0493:[C8H7O]+;120.057:[C8H7O]+H+;134.0362:[C8H7O2-H]+;163.0629:[C9H9NO2]+;230.1178:[C14H16NO2]+;256.0969:[C15H14NO3]+,UHFFFAOYSA,VHRSWCTVFBWHKE,43.66296320421344,66.0465_2.5;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;230.1178_1.1;256.0969_114.4,VHRSWCTVFBWHKE-UHFFFAOYSA-N,10,28
0.2991629292855973,"InChI=1S/C17H19NO4/c1-22-17-8-11-4-5-18-13(12(11)9-16(17)21)6-10-2-3-14(19)15(20)7-10/h2-3,7-9,13,18-21H,4-6H2,1H3/t13-/m0/s1",1572.0;808.0;708.0;1113.0;1013.0;1224.0;1013.0;1013.0;1101.0;708.0,2,301.1314081,6055,C17H19NO4,N,COc1cc2c(cc1O)[C@H](Cc1ccc(O)c(O)c1)NCC2,66.0465:[C5H5]+H+;94.0414:[C6H4O+H]+H+;107.0492:[C7H6O]+H+;118.0414:[C8H7O-H]+;119.0493:[C8H7O]+;120.057:[C8H7O]+H+;134.0362:[C8H7O2-H]+;163.0629:[C9H9NO2]+;230.1178:[C14H16NO2]+;256.0969:[C15H14NO3]+,ZDUSSCGKSA,RHMGJTZOFARRHB,43.54218571297578,66.0465_2.5;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;230.1178_1.1;256.0969_114.4,RHMGJTZOFARRHB-ZDUSSCGKSA-N,10,28
0.2930273711427173,"InChI=1S/C17H19NO4/c1-18-7-6-16-13-9-2-3-10(19)14(13)22-15(16)11(20)4-5-17(16,21)12(18)8-9/h2-3,12,15,19,21H,4-8H2,1H3/t12-,15+,16+,17-/m1/s1",1877.0;1449.0;1877.0;1156.0;1361.0;1361.0;1056.0;1461.0;1013.0;1361.0;1361.0,2,301.1314081,92537,C17H19NO4,N,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2C(=O)CC[C@@]3(O)[C@H]1C5,66.0465:[C5H5]+H+;70.0288:[C3H5NO-H]+;94.0414:[C6H6O]+;107.0492:[C7H5O+H]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H6O2]+;163.0629:[C9H9NO2]+;230.1178:[C14H16NO2]+;256.0969:[C15H14NO3]+,ISWURRPUSA,UQCNKQCJZOAFTQ,42.64917529638436,66.0465_2.5;70.0288_20.4;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;163.0629_6.6;230.1178_1.1;256.0969_114.4,UQCNKQCJZOAFTQ-ISWURRPUSA-N,11,28
0.2876215336189076,"InChI=1S/C17H19NO4/c1-20-15-10-8-18-6-5-17(13(18)3-2-4-14(17)19)11(10)7-12-16(15)22-9-21-12/h2,4,7,13-14,19H,3,5-6,8-9H2,1H3",1101.0;1616.0;1373.0;1373.0;1324.0;1473.0;1256.0;1013.0;1013.0,2,301.1314081,371661,C17H19NO4,N,COc1c2c(cc3c1OCO3)C13CCN(C2)C1CC=CC3O,94.0414:[C6H7O-H]+;107.0492:[C7H4O+2H]+H+;118.0414:[C8H6O]+;119.0493:[C8H6O]+H+;120.057:[C8H6O+H]+H+;134.0362:[C8H5O2]+H+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H14NO3]+,UHFFFAOYSA,XJJVWAWKCIATTE,41.86237332878098,94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;134.0362_2.1;230.1178_1.1;238.0863_2.3;256.0969_114.4,XJJVWAWKCIATTE-UHFFFAOYSA-N,9,28
0.2823447273879916,"InChI=1S/C17H19NO4/c1-20-14-4-9-2-3-18-7-10-5-12-13(22-8-21-12)6-11(10)15(16(9)18)17(14)19/h4-6,9,15-17,19H,2-3,7-8H2,1H3",1670.0;1573.0;1060.0;1256.0;653.0;1013.0;1001.0,2,301.1314081,369512,C17H19NO4,N,COC1=CC2CCN3Cc4cc5c(cc4C(C1O)C23)OCO5,66.0465:[C5H7-H]+;91.0543:[C7H4+2H]+H+;134.0362:[C8H6O2]+;163.0629:[C9H8NO2]+H+;230.1178:[C14H14NO2+H]+H+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H14NO3]+,UHFFFAOYSA,FKVRMQNEWFZVGO,41.09435144376131,66.0465_2.5;91.0543_1.3;134.0362_2.1;163.0629_6.6;230.1178_1.1;238.0863_2.3;256.0969_114.4,FKVRMQNEWFZVGO-UHFFFAOYSA-N,7,28
0.2763758084989587,"InChI=1S/C17H19NO4/c1-20-16-14-10(7-11-15(16)22-9-21-11)8-18-6-5-17(14)12(18)3-2-4-13(17)19/h2,4,7,12-13,19H,3,5-6,8-9H2,1H3",1101.0;1877.0;1324.0;1977.0;1256.0;1013.0;1013.0,2,301.1314081,425320,C17H19NO4,N,COc1c2c(cc3c1C14CCN(C3)C1CC=CC4O)OCO2,94.0414:[C6H7O-H]+;107.0492:[C7H7O]+;120.057:[C8H9O-H]+;134.0362:[C8H5O2]+H+;230.1178:[C14H17NO2-H]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H14NO3]+,UHFFFAOYSA,LTHZMFRXWPEHRK,40.225594825444325,94.0414_8.5;107.0492_3.3;120.057_5.6;134.0362_2.1;230.1178_1.1;238.0863_2.3;256.0969_114.4,LTHZMFRXWPEHRK-UHFFFAOYSA-N,7,28
0.27284977267893895,"InChI=1S/C17H19NO4/c19-12-8-17-3-1-4-18(17)5-2-10-6-13-14(22-9-21-13)7-11(10)15(17)16(12)20/h6-7,15-16,20H,1-5,8-9H2",1889.0;1616.0;1989.0;696.0;696.0;1013.0;958.0,2,301.1314081,477830,C17H19NO4,N,O=C1CC23CCCN2CCc2cc4c(cc2C3C1O)OCO4,66.0465:[C5H5]+H+;91.0543:[C7H4+2H]+H+;94.0414:[C6H7O-H]+;134.0362:[C8H6O2]+;163.0629:[C9H8NO2]+H+;230.1178:[C14H15NO2]+H+;256.0969:[C15H14NO3]+,UHFFFAOYSA,KINRRIROEVZHGD,39.71239184647718,66.0465_2.5;91.0543_1.3;94.0414_8.5;134.0362_2.1;163.0629_6.6;230.1178_1.1;256.0969_114.4,KINRRIROEVZHGD-UHFFFAOYSA-N,7,28
0.2702448795476888,"InChI=1S/C17H19NO4/c19-14-5-1-12(2-6-14)9-10-18-17(22)8-4-13-3-7-15(20)16(21)11-13/h1-3,5-7,11,19-21H,4,8-10H2,(H,18,22)",1529.0;753.0;708.0;348.0;348.0;908.0;808.0;405.0;1224.0;1784.0;448.0,2,301.1314081,458944,C17H19NO4,N,O=C(CCc1ccc(O)c(O)c1)NCCc1ccc(O)cc1,66.0465:[C5H6]+;70.0288:[C3H5NO-H]+;91.0543:[C7H6]+H+;94.0414:[C6H5O]+H+;107.0492:[C7H7O]+;118.0414:[C8H8O-2H]+;119.0493:[C8H8O-H]+;120.057:[C8H9O-H]+;163.0629:[C9H10NO2-H]+;230.1178:[C14H16NO2]+;256.0969:[C15H16NO3-2H]+,UHFFFAOYSA,RIYORZPRGANLCW,39.33325817254838,66.0465_2.5;70.0288_20.4;91.0543_1.3;94.0414_8.5;107.0492_3.3;118.0414_2.9;119.0493_2.2;120.057_5.6;163.0629_6.6;230.1178_1.1;256.0969_114.4,RIYORZPRGANLCW-UHFFFAOYSA-N,11,28
0.26844848987756864,"InChI=1S/C17H19NO4/c1-18-7-6-17-9-3-5-11(20)16(17)22-15-10(19)4-2-8(12(15)17)14(21)13(9)18/h2-5,9,11,13-14,16,19-21H,6-7H2,1H3/t9-,11-,13-,14-,16-,17-/m0/s1",1404.0;1504.0;1156.0;1001.0;1361.0;1361.0,2,301.1314081,513875,C17H19NO4,N,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1[C@H]5O,94.0414:[C6H6O]+;107.0492:[C7H8O-H]+;134.0362:[C8H6O2]+;163.0629:[C9H9NO2]+;230.1178:[C14H14NO2+H]+H+;256.0969:[C15H14NO3]+,NGQSNTBFSA,ISVKWTNAIRJURI,39.07179953254901,94.0414_8.5;107.0492_3.3;134.0362_2.1;163.0629_6.6;230.1178_1.1;256.0969_114.4,ISVKWTNAIRJURI-NGQSNTBFSA-N,6,28
0.2608608530842497,"InChI=1S/C17H19NO4/c1-18-5-4-9-2-3-12-15(16(9)18)10-6-13-14(21-8-20-13)7-11(10)17(19)22-12/h2,6-7,12,15-17,19H,3-5,8H2,1H3",1101.0;1144.0;1213.0;1013.0;1044.0,2,301.1314081,423497,C17H19NO4,N,CN1CCC2=CCC3OC(O)c4cc5c(cc4C3C21)OCO5,66.0465:[C5H7-H]+;134.0362:[C8H5O2]+H+;230.1178:[C14H14NO2+H]+H+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H14NO3]+,UHFFFAOYSA,FUVJDWFLSZRIQX,37.967443818536395,66.0465_2.5;134.0362_2.1;230.1178_1.1;238.0863_2.3;256.0969_114.4,FUVJDWFLSZRIQX-UHFFFAOYSA-N,5,28
0.2581076950995106,"InChI=1S/C17H19NO4/c1-18-5-4-17-10-7-13-12(19-8-20-13)6-9(10)16-21-11(15(17)22-16)2-3-14(17)18/h6-7,11,14-16H,2-5,8H2,1H3",1044.0;1225.0;1025.0;1068.0,2,301.1314081,81074,C17H19NO4,N,CN1CCC23c4cc5c(cc4C4OC(CCC12)C3O4)OCO5,134.0362:[C8H5O2]+H+;230.1178:[C14H16NO2]+;238.0863:[C15H14NO2-2H]+;256.0969:[C15H14NO3]+,UHFFFAOYSA,CBTLTHNUFAXDBE,37.56673068019755,134.0362_2.1;230.1178_1.1;238.0863_2.3;256.0969_114.4,CBTLTHNUFAXDBE-UHFFFAOYSA-N,4,28
