Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.695643780694686,"InChI=1S/C20H28O5/c1-12-9-13-15-17(2,16(22)24-13)5-4-6-18(15,3)20(12)8-7-19(25-20)10-14(21)23-11-19/h12-13,15H,4-11H2,1-3H3",1044.0;1056.0;808.0;1244.0,2,348.193674,447607,C20H28O5,N,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CCC1(COC(=O)C1)O2,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,UHVBVZOAJOXFRA,26.24483426179623,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UHVBVZOAJOXFRA-UHFFFAOYSA-N,4,19
0.695643780694686,"InChI=1S/C20H28O5/c1-12-9-13-15-17(2,16(22)24-13)5-4-6-18(15,3)20(12)10-14(21)19(25-20)7-8-23-11-19/h12-13,15H,4-11H2,1-3H3",1044.0;1056.0;808.0;1244.0,2,348.193674,456554,C20H28O5,N,CC1CC2OC(=O)C3(C)CCCC(C)(C23)C12CC(=O)C1(CCOC1)O2,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,BGAUDCJZMKIQAR,26.24483426179623,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BGAUDCJZMKIQAR-UHFFFAOYSA-N,4,19
0.6943961149289519,"InChI=1S/C20H28O5/c1-10(2)12-6-13(21)16-17-20(23,11(3)9-24-17)19(5)8-15(22)25-14(19)7-18(12,16)4/h10,12,14,16-17,23H,3,6-9H2,1-2,4-5H3",796.0;1044.0;796.0;1492.0,2,348.193674,381461,C20H28O5,N,C=C1COC2C3C(=O)CC(C(C)C)C3(C)CC3OC(=O)CC3(C)C12O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,FNWXCFNQVRNNMR,26.197763070844,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,FNWXCFNQVRNNMR-UHFFFAOYSA-N,4,19
0.6913945318418393,"InChI=1S/C20H28O5/c1-6-10(2)18(22)25-17-16-12(4)19(23)24-14(16)9-11(3)13-7-8-15(21)20(13,17)5/h7-8,10-14,16-17H,6,9H2,1-5H3",1044.0;1144.0;796.0;1492.0,2,348.193674,389727,C20H28O5,N,CCC(C)C(=O)OC1C2C(CC(C)C3C=CC(=O)C31C)OC(=O)C2C,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H8O2-H]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,VSRLMYQKLUPERI,26.084521131750382,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,VSRLMYQKLUPERI-UHFFFAOYSA-N,4,19
0.6808763961067097,"InChI=1S/C20H28O5/c1-15(7-4-9-16(2)13-19(22)23)8-5-11-18(14-21)12-6-10-17(3)20(24)25/h7,10-11,13-14H,4-6,8-9,12H2,1-3H3,(H,22,23)(H,24,25)",696.0;696.0;960.0;796.0,2,348.193674,395723,C20H28O5,N,CC(=CCCC(C)=CC(=O)O)CCC=C(C=O)CCC=C(C)C(=O)O,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,BBKMFBJRIBNGER,25.68769917089581,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BBKMFBJRIBNGER-UHFFFAOYSA-N,4,19
0.6741360905512105,"InChI=1S/C20H28O5/c1-6-10(2)18(22)25-17-16-11(3)19(23)24-15(16)9-13-7-8-14(21)12(4)20(13,17)5/h6,12-15,17,21H,7-9H2,1-5H3",348.0;360.0;696.0,2,348.193674,359753,C20H28O5,N,CC=C(C)C(=O)OC1C2=C(C)C(=O)OC2CC2CCC(O)C(C)C21C,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,VHVVIDFLXPOQAK,25.433404937141162,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,VHVVIDFLXPOQAK-UHFFFAOYSA-N,3,19
0.6741360905512105,"InChI=1S/C20H28O5/c1-6-11(2)17(21)25-15-14-12(3)18(22)24-13(14)10-19(4)8-7-9-20(5,23)16(15)19/h6,13-16,23H,3,7-10H2,1-2,4-5H3",348.0;360.0;696.0,2,348.193674,367664,C20H28O5,N,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C(C)=CC)C12,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,QVZNBLVAYQGBDU,25.433404937141162,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,QVZNBLVAYQGBDU-UHFFFAOYSA-N,3,19
0.6741360905512105,"InChI=1S/C20H28O5/c1-5-11(2)19(23)25-15-7-6-13-8-16-17(12(3)10-24-16)18(22)20(13,4)14(15)9-21/h5,10,13-15,18,21-22H,6-9H2,1-4H3",348.0;360.0;696.0,2,348.193674,450082,C20H28O5,N,CC=C(C)C(=O)OC1CCC2Cc3occ(C)c3C(O)C2(C)C1CO,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,IBFTZQWTJRSFIF,25.433404937141162,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,IBFTZQWTJRSFIF-UHFFFAOYSA-N,3,19
0.6741360905512105,"InChI=1S/C20H28O5/c1-6-11(2)17(22)25-16-15-14(21)8-7-12(3)19(15,5)10-20(16)13(4)9-24-18(20)23/h6,12,14-16,21H,4,7-10H2,1-3,5H3",348.0;360.0;696.0,2,348.193674,472979,C20H28O5,N,C=C1COC(=O)C12CC1(C)C(C)CCC(O)C1C2OC(=O)C(C)=CC,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,GYVDIKRRVZJBTL,25.433404937141162,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,GYVDIKRRVZJBTL-UHFFFAOYSA-N,3,19
0.6741360905512105,"InChI=1S/C20H28O5/c1-11(2)9-14(21)25-16-15-12(3)18(22)24-13(15)10-19(4)7-6-8-20(5,23)17(16)19/h9,13,15-17,23H,3,6-8,10H2,1-2,4-5H3",348.0;360.0;696.0,2,348.193674,487674,C20H28O5,N,C=C1C(=O)OC2CC3(C)CCCC(C)(O)C3C(OC(=O)C=C(C)C)C12,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,RVSGNFPJFWGFIY,25.433404937141162,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,RVSGNFPJFWGFIY-UHFFFAOYSA-N,3,19
0.6680221977900322,"InChI=1S/C20H28O5/c1-11(2)8-7-9-13(5)16-18(23)17(22)14(6)20(19(16)24)25-15(21)10-12(3)4/h8,12-13,23H,7,9-10H2,1-6H3",348.0;1044.0;1044.0;708.0,2,348.193674,462873,C20H28O5,N,CC(C)=CCCC(C)C1=C(O)C(=O)C(C)=C(OC(=O)CC(C)C)C1=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,GOQGLFQEYAYJCF,25.202743632225477,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GOQGLFQEYAYJCF-UHFFFAOYSA-N,4,19
0.666459595708447,"InChI=1S/C20H28O5/c1-11(2)7-8-15(21)13(5)14-10-16-20(6,25-16)19(23)18(14)24-17(22)9-12(3)4/h7,12,14,16,18H,5,8-10H2,1-4,6H3",348.0;696.0;1044.0;808.0,2,348.193674,452170,C20H28O5,N,C=C(C(=O)CC=C(C)C)C1CC2OC2(C)C(=O)C1OC(=O)CC(C)C,55.05450821:[C4H7]+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,WRTBQRDYSKVOOV,25.143790711511677,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,WRTBQRDYSKVOOV-UHFFFAOYSA-N,4,19
0.6615240740313194,"InChI=1S/C20H28O5/c1-3-4-5-9-17-18(22)12-14-20(17,25-15(2)21)13-7-6-8-16-10-11-19(23)24-16/h4-5,12,14,16-17H,3,6-11,13H2,1-2H3/b5-4-",348.0;1068.0;1044.0;796.0,2,348.193674,531427,C20H28O5,N,CC/C=C\CC1C(=O)C=CC1(CCCCC1CCC(=O)O1)OC(C)=O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,PLNGDYQASA,ARNKLTDIWFIVMO,24.95758628906667,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ARNKLTDIWFIVMO-PLNGDYQASA-N,4,19
0.6613617859365829,"InChI=1S/C20H28O5/c1-10-11-7-12(22)15-19(9-21)6-4-5-18(2,3)13(19)8-14(23)20(15,16(10)24)17(11)25/h11,13-15,17,21,23,25H,1,4-9H2,2-3H3",796.0;1044.0;1044.0;696.0,2,348.193674,455815,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCCC4(CO)C2C(=O)CC1C3O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,QNSMDRVETBBHCI,24.95146358048043,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,QNSMDRVETBBHCI-UHFFFAOYSA-N,4,19
0.6606736047671956,"InChI=1S/C20H28O5/c1-12-5-6-16(21)19(3)9-7-14(13(2)18(23)25-19)11-17(22)20(4)10-8-15(12)24-20/h14-15,17,22H,1-2,5-11H2,3-4H3",696.0;696.0;1044.0;796.0,2,348.193674,431837,C20H28O5,N,C=C1C(=O)OC2(C)CCC1CC(O)C1(C)CCC(O1)C(=C)CCC2=O,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,JRJSOBGKLKAGAW,24.92550029117362,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,JRJSOBGKLKAGAW-UHFFFAOYSA-N,4,19
0.6600659060400638,"InChI=1S/C20H28O5/c1-5-13(3)19(22)24-17-10-15(11-21)8-6-7-12(2)9-16-18(17)14(4)20(23)25-16/h8-9,11,13-14,16-18H,5-7,10H2,1-4H3",696.0;696.0;960.0;1244.0,2,348.193674,484197,C20H28O5,N,CCC(C)C(=O)OC1CC(C=O)=CCCC(C)=CC2OC(=O)C(C)C21,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H11O3-2H]+,UHFFFAOYSA,QTYIREDCMKMWBG,24.902573395516256,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,QTYIREDCMKMWBG-UHFFFAOYSA-N,4,19
0.659448824399562,"InChI=1S/C20H28O5/c1-10-11-7-12(22)15-19(3)6-4-5-18(2,9-21)13(19)8-14(23)20(15,16(10)24)17(11)25/h11,13-15,17,21,23,25H,1,4-9H2,2-3H3",1044.0;1044.0;1044.0;696.0,2,348.193674,426202,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(CO)CCCC4(C)C2C(=O)CC1C3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,KVVMQRLBODZZRT,24.879292506891346,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KVVMQRLBODZZRT-UHFFFAOYSA-N,4,19
0.659448824399562,"InChI=1S/C20H28O5/c1-9-10-7-11(21)15-19(4)6-5-13(22)18(2,3)12(19)8-14(23)20(15,16(9)24)17(10)25/h10,12-15,17,22-23,25H,1,5-8H2,2-4H3",1044.0;1044.0;1044.0;696.0,2,348.193674,434572,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2C(=O)CC1C3O,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,PXZCGMKCJOVSST,24.879292506891346,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,PXZCGMKCJOVSST-UHFFFAOYSA-N,4,19
0.658759613594359,"InChI=1S/C20H28O5/c1-6-12(3)18(21)23-14-10-11(2)8-7-9-20(5)17(25-20)16-15(14)13(4)19(22)24-16/h8,12,14-17H,4,6-7,9-10H2,1-3,5H3",696.0;796.0;1044.0;796.0,2,348.193674,357925,C20H28O5,N,C=C1C(=O)OC2C1C(OC(=O)C(C)CC)CC(C)=CCCC1(C)OC21,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,CTGZTWRVWWXORU,24.85329037209769,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,CTGZTWRVWWXORU-UHFFFAOYSA-N,4,19
0.658759613594359,"InChI=1S/C20H28O5/c1-12(2)8-18(22)24-16-9-13(3)6-5-7-15(11-21)10-17-19(16)14(4)20(23)25-17/h6,10,12,16-17,19,21H,4-5,7-9,11H2,1-3H3",696.0;796.0;1044.0;796.0,2,348.193674,383954,C20H28O5,N,C=C1C(=O)OC2C=C(CO)CCC=C(C)CC(OC(=O)CC(C)C)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,ZEPVGWURVYMKCE,24.85329037209769,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ZEPVGWURVYMKCE-UHFFFAOYSA-N,4,19
0.658759613594359,"InChI=1S/C20H28O5/c1-11(2)9-16(22)24-18-13(4)8-6-7-12(3)10-15(21)17-14(5)20(23)25-19(17)18/h8,10-11,15,17-19,21H,5-7,9H2,1-4H3",696.0;796.0;1044.0;796.0,2,348.193674,453785,C20H28O5,N,C=C1C(=O)OC2C(OC(=O)CC(C)C)C(C)=CCCC(C)=CC(O)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,HYVHAPROKWELKE,24.85329037209769,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,HYVHAPROKWELKE-UHFFFAOYSA-N,4,19
0.658759613594359,"InChI=1S/C20H28O5/c1-6-12(3)19(22)24-15-10-11(2)8-7-9-13(4)17(21)18-16(15)14(5)20(23)25-18/h9-10,12,15-18,21H,5-8H2,1-4H3",696.0;796.0;1044.0;796.0,2,348.193674,468541,C20H28O5,N,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CC(OC(=O)C(C)CC)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,YTTWVUJVOFNFPP,24.85329037209769,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,YTTWVUJVOFNFPP-UHFFFAOYSA-N,4,19
0.658759613594359,"InChI=1S/C20H28O5/c1-11(2)9-16(21)24-15-10-12(3)7-6-8-13(4)18(22)19-17(15)14(5)20(23)25-19/h8,10-11,15,17-19,22H,5-7,9H2,1-4H3",696.0;796.0;1044.0;796.0,2,348.193674,482684,C20H28O5,N,C=C1C(=O)OC2C(O)C(C)=CCCC(C)=CC(OC(=O)CC(C)C)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,MNHSQYVNGHDFEY,24.85329037209769,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,MNHSQYVNGHDFEY-UHFFFAOYSA-N,4,19
0.658759613594359,"InChI=1S/C20H28O5/c1-6-12(3)19(22)24-17-13(4)9-7-8-11(2)10-15(21)16-14(5)20(23)25-18(16)17/h9-10,12,15-18,21H,5-8H2,1-4H3",696.0;796.0;1044.0;796.0,2,348.193674,490593,C20H28O5,N,C=C1C(=O)OC2C(OC(=O)C(C)CC)C(C)=CCCC(C)=CC(O)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,BZZWFLKOMFMSRX,24.85329037209769,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,BZZWFLKOMFMSRX-UHFFFAOYSA-N,4,19
0.6583602028494702,"InChI=1S/C20H28O5/c1-9-15-10(21)7-12-19(4)6-5-13(22)18(2,3)11(19)8-14(23)20(12,16(9)24)17(15)25/h11-15,17,22-23,25H,1,5-8H2,2-4H3",1044.0;1144.0;1044.0;696.0,2,348.193674,465219,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(O)CCC4(C)C2CC(=O)C1C3O,55.05450821:[C4H7]+;83.04933167:[C5H5O+H]+H+;111.0440521:[C6H7O2]+;165.0546112:[C9H8O3]+H+,UHFFFAOYSA,DQVZPEAMNSJDBR,24.83822164138681,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DQVZPEAMNSJDBR-UHFFFAOYSA-N,4,19
0.6558056206033559,"InChI=1S/C20H28O5/c1-10-11-7-13-19(3)6-4-5-18(2,9-21)12(19)8-14(22)20(13,16(10)24)17(25)15(11)23/h9,11-15,17,22-23,25H,1,4-8H2,2-3H3",1044.0;796.0;1044.0;796.0,2,348.193674,368402,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC1C(O)C3O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,NAJAPJJKLLFJJT,24.741843883807427,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,NAJAPJJKLLFJJT-UHFFFAOYSA-N,4,19
0.6558056206033559,"InChI=1S/C20H28O5/c1-10-11-7-12(22)15-19(3)6-4-5-18(2,9-21)13(19)8-14(23)20(15,16(10)24)17(11)25/h9,11-15,17,22-23,25H,1,4-8H2,2-3H3",1044.0;796.0;1044.0;796.0,2,348.193674,387627,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2C(O)CC1C3O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,UQAGZQADCUJYDW,24.741843883807427,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UQAGZQADCUJYDW-UHFFFAOYSA-N,4,19
0.6558056206033559,"InChI=1S/C20H28O5/c1-10-15-11(22)7-13-19(3)6-4-5-18(2,9-21)12(19)8-14(23)20(13,16(10)24)17(15)25/h9,11-15,17,22-23,25H,1,4-8H2,2-3H3",1044.0;796.0;1044.0;796.0,2,348.193674,410143,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C=O)CCCC4(C)C2CC(O)C1C3O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,STHPHTFJMBGODJ,24.741843883807427,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,STHPHTFJMBGODJ-UHFFFAOYSA-N,4,19
0.6558056206033559,"InChI=1S/C20H28O5/c1-13-14-6-11-19(3,25-17(13)22)15(21)7-10-18(2,23)8-5-9-20(4)16(12-14)24-20/h5,8,14,16,23H,1,6-7,9-12H2,2-4H3",1044.0;796.0;1044.0;796.0,2,348.193674,431838,C20H28O5,N,C=C1C(=O)OC2(C)CCC1CC1OC1(C)CC=CC(C)(O)CCC2=O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,JPQQAPXCMFCLBZ,24.741843883807427,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,JPQQAPXCMFCLBZ-UHFFFAOYSA-N,4,19
0.6558056206033559,"InChI=1S/C20H28O5/c1-9-10-7-11(21)15-19(4)6-5-13(22)18(2,3)12(19)8-14(23)20(15,16(9)24)17(10)25/h10-12,14-15,17,21,23,25H,1,5-8H2,2-4H3",1044.0;796.0;1044.0;796.0,2,348.193674,446826,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)C(=O)CCC4(C)C2C(O)CC1C3O,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,ALWQOVLJKBURDP,24.741843883807427,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,ALWQOVLJKBURDP-UHFFFAOYSA-N,4,19
0.6555796583020261,"InChI=1S/C20H28O5/c1-5-13(10-21)19(23)24-15-6-11(2)20(4)9-16-12(3)18(22)25-17(16)8-14(20)7-15/h5,11,14-15,17,21H,6-10H2,1-4H3",708.0;720.0;696.0,2,348.193674,386337,C20H28O5,N,CC=C(CO)C(=O)OC1CC(C)C2(C)CC3=C(C)C(=O)OC3CC2C1,55.05450821:[C4H6]+H+;83.04933167:[C5H6O]+H+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,WNTAMGMPJSQBBP,24.733318912676527,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,WNTAMGMPJSQBBP-UHFFFAOYSA-N,3,19
0.6551039454098749,"InChI=1S/C20H28O5/c1-6-12(3)19(22)25-18-13(4)9-7-8-11(2)10-15-16(17(18)21)14(5)20(23)24-15/h9-10,12,15-18,21H,5-8H2,1-4H3",696.0;1056.0;1044.0;796.0,2,348.193674,405521,C20H28O5,N,C=C1C(=O)OC2C=C(C)CCC=C(C)C(OC(=O)C(C)CC)C(O)C12,55.05450821:[C4H6]+H+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,SKCXSNIQFDWWOF,24.71537149999609,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,SKCXSNIQFDWWOF-UHFFFAOYSA-N,4,19
0.6542966928627574,"InChI=1S/C20H28O5/c1-6-12(3)18(21)24-17-10-14-13(4)19(22)23-15(14)9-11(2)7-8-16-20(17,5)25-16/h9,12,14-17H,4,6-8,10H2,1-3,5H3",696.0;796.0;696.0,2,348.193674,384110,C20H28O5,N,C=C1C(=O)OC2C=C(C)CCC3OC3(C)C(OC(=O)C(C)CC)CC12,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H6O2]+H+,UHFFFAOYSA,YGMRPCQPDPKSBZ,24.684915956664188,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0,YGMRPCQPDPKSBZ-UHFFFAOYSA-N,3,19
0.6542015015739561,"InChI=1S/C20H28O5/c1-9-10-7-11(21)15-19(4)12(18(2,3)6-5-13(19)22)8-14(23)20(15,16(9)24)17(10)25/h10-12,14-15,17,21,23,25H,1,5-8H2,2-4H3",796.0;1044.0;1044.0;796.0,2,348.193674,358959,C20H28O5,N,C=C1C(=O)C23C(O)CC4C(C)(C)CCC(=O)C4(C)C2C(O)CC1C3O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,KDECXSAOPHZRBA,24.681324636412228,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,KDECXSAOPHZRBA-UHFFFAOYSA-N,4,19
0.6542015015739561,"InChI=1S/C20H28O5/c1-9-10-7-11(21)14-19-6-4-5-18(2,3)12(19)8-13(25-17(19)24)20(14,15(9)22)16(10)23/h10-14,16-17,21,23-24H,1,4-8H2,2-3H3",796.0;1044.0;1044.0;796.0,2,348.193674,470335,C20H28O5,N,C=C1C(=O)C23C4CC5C(C)(C)CCCC5(C(O)O4)C2C(O)CC1C3O,55.05450821:[C4H8-H]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,IMCRQBUQWXZEDV,24.681324636412228,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,IMCRQBUQWXZEDV-UHFFFAOYSA-N,4,19
0.6532032484934885,"InChI=1S/C20H28O5/c1-13-6-5-11-19(4)17(23-19)10-8-14(2)12-20(25-22)16(9-7-13)15(3)18(21)24-20/h6,12,17,22H,5,7-11H2,1-4H3",696.0;796.0;1056.0;842.0,2,348.193674,467151,C20H28O5,N,CC1=CCCC2(C)OC2CCC(C)=CC2(OO)OC(=O)C(C)=C2CC1,55.05450821:[C4H6]+H+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,DVNVQQSZABWHRN,24.643663138710007,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,DVNVQQSZABWHRN-UHFFFAOYSA-N,4,19
0.6522885400369351,"InChI=1S/C20H28O5/c1-11-12-9-14(21)20(25)18(3)7-4-6-17(2,16(23)24)13(18)5-8-19(20,10-12)15(11)22/h12-14,21,25H,1,4-10H2,2-3H3,(H,23,24)",1044.0;1044.0;1044.0;796.0,2,348.193674,464992,C20H28O5,N,C=C1C(=O)C23CCC4C(C)(C(=O)O)CCCC4(C)C2(O)C(O)CC1C3,55.05450821:[C4H7]+;83.04933167:[C5H7O]+;111.0440521:[C6H7O2]+;165.0546112:[C9H10O3-H]+,UHFFFAOYSA,UVEPVLCUQGRNSH,24.609153562823145,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,UVEPVLCUQGRNSH-UHFFFAOYSA-N,4,19
0.6521585558125751,"InChI=1S/C20H28O5/c1-12(2)5-4-6-14-11-24-19(23)18-13(10-21)7-8-16-20(3,25-16)9-15(22)17(14)18/h5,7,10,14-18,22H,4,6,8-9,11H2,1-3H3",348.0;796.0;1044.0;1044.0,2,348.193674,469537,C20H28O5,N,CC(C)=CCCC1COC(=O)C2C(C=O)=CCC3OC3(C)CC(O)C12,55.05450821:[C4H7]+;83.04933167:[C5H8O-H]+;111.0440521:[C6H7O2]+;165.0546112:[C9H9O3]+,UHFFFAOYSA,GKQSMVCMXQSIEG,24.60424959541964,55.05450821_20.8;83.04933167_16.2;111.0440521_999.0;165.0546112_17.8,GKQSMVCMXQSIEG-UHFFFAOYSA-N,4,19
