Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.4756996460136139,"InChI=1S/C21H36O3/c1-15(18(22)24-6)9-7-12-19(3)16(2)11-14-20(4)17(19)10-8-13-21(20,5)23/h9,16-17,23H,7-8,10-14H2,1-6H3",1244.0;696.0;696.0;796.0;696.0;1244.0;1060.0;1244.0;1044.0;796.0;1244.0;1044.0;1044.0;1256.0;1056.0;1244.0;1044.0;1244.0;1044.0,2,336.266445,391443,C21H36O3,N,COC(=O)C(C)=CCCC1(C)C(C)CCC2(C)C1CCCC2(C)O,55.05442047:[C4H6]+H+;57.06988525:[C4H8]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H8]+H+;73.02838135:[C3H3O2+H]+H+;81.06982422:[C6H11-2H]+;83.08562469:[C6H11]+;85.06468201:[C5H10O-H]+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H17]+;163.1470184:[C12H21-2H]+;217.1949463:[C16H27-2H]+,UHFFFAOYSA,UNFTVMJTTNSCEE,129.054983922684,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;217.1949463_80.6,UNFTVMJTTNSCEE-UHFFFAOYSA-N,19,42
0.46932165270192805,"InChI=1S/C21H36O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19-20(22)18(2)24-21(19)23/h17,20,22H,2-16H2,1H3",1244.0;796.0;348.0;1256.0;1044.0;796.0;708.0;1044.0;796.0;1144.0;1244.0;1044.0;796.0;1244.0;1044.0;1244.0;1044.0;1244.0;1044.0,2,336.266445,408484,C21H36O3,N,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H4O2]+H+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H7O+H]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H17]+;163.1470184:[C12H21-2H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,HFEZVKMFKXUREP,127.32466557749218,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;191.1423492_73.2,HFEZVKMFKXUREP-UHFFFAOYSA-N,19,42
0.462377822524846,"InChI=1S/C21H36O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-20-18(2)19(22)17-21(23)24-20/h17,22H,3-16H2,1-2H3",1256.0;796.0;348.0;1256.0;1056.0;796.0;1508.0;1056.0;796.0;1156.0;1256.0;1056.0;796.0;1256.0;1056.0;1256.0;1056.0;1256.0;1056.0,2,336.266445,33522,C21H36O3,N,CCCCCCCCCCCCCCCc1oc(=O)cc(O)c1C,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H2O2+2H]+H+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H7O+H]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H17]+;163.1470184:[C12H21-2H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,KDKNUCFOXSPDEG,125.44083846226341,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;191.1423492_73.2,KDKNUCFOXSPDEG-UHFFFAOYSA-N,19,42
0.46233138230795107,"InChI=1S/C21H36O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-18(2)20-16-19(22)17-21(23)24-20/h16-18,22H,3-15H2,1-2H3",1256.0;796.0;348.0;1256.0;1056.0;796.0;1520.0;1056.0;796.0;1156.0;1256.0;1056.0;796.0;1256.0;1056.0;1256.0;1056.0;1256.0;1056.0,2,336.266445,34417,C21H36O3,N,CCCCCCCCCCCCCCC(C)c1cc(O)cc(=O)o1,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H2O2+2H]+H+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H7O+H]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H17]+;163.1470184:[C12H21-2H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,KUYGLUMCPODHIJ,125.42823945889025,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;191.1423492_73.2,KUYGLUMCPODHIJ-UHFFFAOYSA-N,19,42
0.45430949189930653,"InChI=1S/C21H36O3/c1-19(2)11-6-12-20(3)16(19)9-13-21(4)17(20)8-7-15(10-14-24-21)18(22)23-5/h15-17H,6-14H2,1-5H3",796.0;1256.0;696.0;1244.0;1244.0;796.0;696.0;1492.0;796.0;1044.0;1492.0;1044.0;1244.0;1044.0;1244.0;796.0;1244.0;796.0,2,336.266445,436864,C21H36O3,N,COC(=O)C1CCOC2(C)CCC3C(C)(C)CCCC3(C)C2CC1,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H9-2H]+;69.07000732:[C5H10-H]+;73.02838135:[C3H4O2]+H+;81.06982422:[C6H10-H]+;83.08562469:[C6H12-H]+;85.06468201:[C5H9O]+;95.0856781:[C7H12-H]+;97.10103607:[C7H13]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H16-H]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H18-H]+;175.1483002:[C13H21-2H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,GCGSGSJNQHXBKG,123.25193988332249,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;175.1483002_127.7;191.1423492_73.2,GCGSGSJNQHXBKG-UHFFFAOYSA-N,18,42
0.4277941284054012,"InChI=1S/C21H36O3/c1-21(2,24)14-12-10-8-6-4-3-5-7-9-11-13-18-15-19(22)17-20(23)16-18/h15-17,22-24H,3-14H2,1-2H3",1672.0;796.0;696.0;708.0;1572.0;796.0;1324.0;1572.0;796.0;796.0;1672.0;1572.0;796.0;1672.0;1572.0;1672.0;1572.0;1672.0;1572.0,2,336.266445,343461,C21H36O3,N,CC(C)(O)CCCCCCCCCCCCc1cc(O)cc(O)c1,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H3O2+H]+H+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H10O-H]+;93.06982422:[C7H10-H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;107.0853882:[C8H12-H]+;109.1012726:[C8H13]+;121.1011658:[C9H14-H]+;123.1166382:[C9H14]+H+;135.1164856:[C10H16-H]+;137.1324005:[C10H16]+H+;163.1470184:[C12H20-H]+;191.1423492:[C13H18O]+H+,UHFFFAOYSA,JUQBDFIDSAAWNW,116.05845164324056,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;191.1423492_73.2,JUQBDFIDSAAWNW-UHFFFAOYSA-N,19,42
0.4277941284054012,"InChI=1S/C21H36O3/c1-18(22)13-11-9-7-5-3-2-4-6-8-10-12-14-19-15-20(23)17-21(24)16-19/h15-18,22-24H,2-14H2,1H3",1672.0;796.0;696.0;708.0;1572.0;796.0;1324.0;1572.0;796.0;796.0;1672.0;1572.0;796.0;1672.0;1572.0;1672.0;1572.0;1672.0;1572.0,2,336.266445,343462,C21H36O3,N,CC(O)CCCCCCCCCCCCCc1cc(O)cc(O)c1,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H3O2+H]+H+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H10O-H]+;93.06982422:[C7H10-H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;107.0853882:[C8H12-H]+;109.1012726:[C8H13]+;121.1011658:[C9H14-H]+;123.1166382:[C9H15]+;135.1164856:[C10H16-H]+;137.1324005:[C10H16]+H+;163.1470184:[C12H20-H]+;191.1423492:[C13H18O]+H+,UHFFFAOYSA,MSBVJZQLFJGRSQ,116.05845164324056,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;191.1423492_73.2,MSBVJZQLFJGRSQ-UHFFFAOYSA-N,19,42
0.41528945112879967,"InChI=1S/C21H36O3/c1-17(2)9-14(22)10-18(3)16(17)15(23)11-21-8-13(19(4,24)12-21)6-7-20(18,21)5/h13-16,22-24H,6-12H2,1-5H3/t13-,14-,15-,16-,18-,19-,20+,21-/m1/s1",796.0;696.0;1256.0;1044.0;1256.0;1056.0;796.0;1492.0;1392.0;1492.0;1256.0;1056.0;1256.0;1056.0;1156.0;1256.0,2,336.266445,548207,C21H36O3,N,CC1(C)C[C@@H](O)C[C@]2(C)[C@@H]1[C@H](O)C[C@@]13C[C@@H](CC[C@]12C)[C@](C)(O)C3,55.05442047:[C4H8-H]+;57.06988525:[C4H8]+H+;67.0544281:[C5H9-2H]+;69.07000732:[C5H9]+;81.06982422:[C6H11-2H]+;83.08562469:[C6H11]+;85.06468201:[C5H10O-H]+;95.0856781:[C7H12-H]+;97.10103607:[C7H12]+H+;109.1012726:[C8H14-H]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;133.1008148:[C10H15-2H]+;135.1164856:[C10H15]+;137.1324005:[C10H15+H]+H+;147.1166992:[C11H17-2H]+,ZWVFDJIISA,URDMHIJRTHBNPR,112.66599394768873,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;133.1008148_351.1;135.1164856_100.0;137.1324005_96.4;147.1166992_502.2,URDMHIJRTHBNPR-ZWVFDJIISA-N,16,42
0.4051050318710985,"InChI=1S/C21H36O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-18-16-19(22)17-20(23)21(18)24/h16-17,22-24H,2-15H2,1H3",1772.0;796.0;348.0;1772.0;1572.0;796.0;1324.0;1572.0;796.0;1672.0;1772.0;1572.0;796.0;1772.0;1572.0;1772.0;1572.0;1772.0;1572.0,2,336.266445,26957,C21H36O3,N,CCCCCCCCCCCCCCCc1cc(O)cc(O)c1O,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H3O2+H]+H+;81.06982422:[C6H9]+;83.08562469:[C6H12-H]+;85.06468201:[C5H7O+H]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;121.1011658:[C9H15-2H]+;123.1166382:[C9H15]+;135.1164856:[C10H17-2H]+;137.1324005:[C10H17]+;163.1470184:[C12H21-2H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,ZUFMUVHSZVGTJI,109.90301088772891,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;121.1011658_240.2;123.1166382_127.3;135.1164856_100.0;137.1324005_96.4;163.1470184_97.3;191.1423492_73.2,ZUFMUVHSZVGTJI-UHFFFAOYSA-N,19,42
0.37177845403322834,"InChI=1S/C21H36O3/c1-7-16(8-2)12-17(9-3)14-21(11-5)15-18(10-4)19(24-21)13-20(22)23-6/h13,15-17H,7-12,14H2,1-6H3",1256.0;696.0;696.0;796.0;1320.0;796.0;612.0;1156.0;1320.0;1256.0;1056.0;796.0;1256.0;1056.0;1420.0,2,336.266445,481244,C21H36O3,N,CCC1=CC(CC)(CC(CC)CC(CC)CC)OC1=CC(=O)OC,55.05442047:[C4H6]+H+;57.06988525:[C4H8]+H+;67.0544281:[C5H6]+H+;69.07000732:[C5H10-H]+;73.02838135:[C3H4O2]+H+;81.06982422:[C6H7+H]+H+;85.06468201:[C5H8O]+H+;93.06982422:[C7H11-2H]+;95.0856781:[C7H11]+;97.10103607:[C7H14-H]+;107.0853882:[C8H13-2H]+;109.1012726:[C8H13]+;123.1166382:[C9H16-H]+;163.1470184:[C12H21-2H]+;191.1423492:[C13H20O-H]+,UHFFFAOYSA,HAXCESPGDCXOAV,100.86167355837273,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;107.0853882_527.6;109.1012726_389.8;123.1166382_127.3;163.1470184_97.3;191.1423492_73.2,HAXCESPGDCXOAV-UHFFFAOYSA-N,15,42
0.34555170891257553,"InChI=1S/C21H36O3/c1-6-10-11-17(7-2)12-16(5)14-20(8-3)15-21(9-4)18(23-20)13-19(22)24-21/h10-11,16-18H,6-9,12-15H2,1-5H3",1256.0;348.0;448.0;796.0;696.0;1168.0;796.0;696.0;1056.0;796.0;348.0;796.0;796.0;796.0,2,336.266445,379754,C21H36O3,N,CCC=CC(CC)CC(C)CC1(CC)CC2(CC)OC(=O)CC2O1,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H8]+H+;73.02838135:[C3H3O2+H]+H+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H9O]+;95.0856781:[C7H12-H]+;97.10103607:[C7H13]+;109.1012726:[C8H14-H]+;123.1166382:[C9H16-H]+;137.1324005:[C10H18-H]+;163.1470184:[C12H21-2H]+,UHFFFAOYSA,KYRQYILNTDFRHT,93.74648606926262,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;109.1012726_389.8;123.1166382_127.3;137.1324005_96.4;163.1470184_97.3,KYRQYILNTDFRHT-UHFFFAOYSA-N,14,42
0.32447574900277054,"InChI=1S/C21H36O3/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-18-21(23-2)19-17-20(22)24-21/h3-4,17,19H,5-16,18H2,1-2H3",348.0;448.0;796.0;348.0;1056.0;796.0;348.0;1056.0;796.0;348.0;796.0;796.0;796.0,2,336.266445,380583,C21H36O3,N,CC=CCCCCCCCCCCCCCC1(OC)C=CC(=O)O1,55.05442047:[C4H7]+;57.06988525:[C4H7+H]+H+;67.0544281:[C5H8-H]+;69.07000732:[C5H9]+;73.02838135:[C3H5O2]+;81.06982422:[C6H10-H]+;83.08562469:[C6H11]+;85.06468201:[C5H9O]+;95.0856781:[C7H12-H]+;97.10103607:[C7H13]+;109.1012726:[C8H14-H]+;123.1166382:[C9H16-H]+;137.1324005:[C10H18-H]+,UHFFFAOYSA,PIYYSSQIVZPOSN,88.02868137861718,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;95.0856781_488.7;97.10103607_257.6;109.1012726_389.8;123.1166382_127.3;137.1324005_96.4,PIYYSSQIVZPOSN-UHFFFAOYSA-N,13,42
0.3106039566299133,"InChI=1S/C21H36O3/c1-4-5-6-7-8-9-10-11-12-13-14-19-20(22)16-18(15-17(2)3)24-21(19)23/h16-17,22H,4-15H2,1-3H3",796.0;348.0;1256.0;1056.0;796.0;1508.0;808.0;708.0;972.0;1432.0;1332.0;796.0;1408.0;1408.0;1408.0,2,336.266445,335395,C21H36O3,N,CCCCCCCCCCCCc1c(O)cc(CC(C)C)oc1=O,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;67.0544281:[C5H7]+;69.07000732:[C5H10-H]+;73.02838135:[C3H2O2+2H]+H+;81.06982422:[C6H10-H]+;83.08562469:[C6H10]+H+;85.06468201:[C5H9O]+;93.06982422:[C7H10-H]+;95.0856781:[C7H10]+H+;97.10103607:[C7H14-H]+;109.1012726:[C8H14-H]+;123.1166382:[C9H16-H]+;137.1324005:[C10H18-H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,CKWCBUGNWKYJDS,84.26533205376468,55.05442047_378.3;57.06988525_91.3;67.0544281_129.5;69.07000732_391.0;73.02838135_239.8;81.06982422_241.0;83.08562469_92.2;85.06468201_72.6;93.06982422_207.7;95.0856781_488.7;97.10103607_257.6;109.1012726_389.8;123.1166382_127.3;137.1324005_96.4;191.1423492_73.2,CKWCBUGNWKYJDS-UHFFFAOYSA-N,15,42
0.13497956193310165,"InChI=1S/C21H36O3/c1-4-5-6-7-8-9-10-11-12-13-14-15-16-20(23-3)19-17-18(2)24-21(19)22/h17,20H,2,4-16H2,1,3H3",796.0;348.0;1256.0;796.0;796.0;796.0;796.0,2,336.266445,428677,C21H36O3,N,C=C1C=C(C(CCCCCCCCCCCCCC)OC)C(=O)O1,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;69.07000732:[C5H10-H]+;83.08562469:[C6H12-H]+;85.06468201:[C5H10O-H]+;97.10103607:[C7H14-H]+;191.1423492:[C13H21O-2H]+,UHFFFAOYSA,MRQIXVNNGPNWED,36.61929400441225,55.05442047_378.3;57.06988525_91.3;69.07000732_391.0;83.08562469_92.2;85.06468201_72.6;97.10103607_257.6;191.1423492_73.2,MRQIXVNNGPNWED-UHFFFAOYSA-N,7,42
0.10856569692995492,"InChI=1S/C21H36O3/c1-2-3-4-5-6-7-8-9-10-11-12-13-19(22)14-18-15-20(23)17-21(24)16-18/h15-17,19,22-24H,2-14H2,1H3",796.0;348.0;796.0;1324.0;796.0;796.0;796.0,2,336.266445,457637,C21H36O3,N,CCCCCCCCCCCCCC(O)Cc1cc(O)cc(O)c1,55.05442047:[C4H8-H]+;57.06988525:[C4H9]+;69.07000732:[C5H10-H]+;73.02838135:[C3H3O2+H]+H+;83.08562469:[C6H12-H]+;85.06468201:[C5H10O-H]+;97.10103607:[C7H14-H]+,UHFFFAOYSA,IYXFMXYFVCIIAN,29.453341807719866,55.05442047_378.3;57.06988525_91.3;69.07000732_391.0;73.02838135_239.8;83.08562469_92.2;85.06468201_72.6;97.10103607_257.6,IYXFMXYFVCIIAN-UHFFFAOYSA-N,7,42
