Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5689019244486856,"InChI=1S/C20H30O2/c1-11-6-7-20-12(2)14(21)8-13(18(20,3)4)9-16(20)19(5)10-15(22)17(11)19/h12-14,16,21H,6-10H2,1-5H3/t12-,13+,14+,16+,19+,20-/m1/s1",1060.0;1044.0;1044.0;1492.0;1539.0;1439.0;1492.0;1539.0;1439.0;1492.0;1392.0;1539.0;1439.0;1639.0;1656.0;1044.0;1256.0;1056.0;1256.0;1756.0;1392.0;1056.0;360.0,2,302.2245802,341579,C20H30O2,N,CC1=C2C(=O)C[C@@]2(C)[C@@H]2C[C@@H]3C[C@H](O)[C@@H](C)[C@@]2(CC1)C3(C)C,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H9]+;81.0699:[C6H10-H]+;91.0542:[C7H8-H]+;93.0699:[C7H8]+H+;95.0855:[C7H12-H]+;105.0699:[C8H10-H]+;107.0855:[C8H10]+H+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H12+2H]+H+;137.1326:[C10H17]+;139.1119:[C9H15O]+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H19-2H]+;167.1067:[C10H13O2+H]+H+;193.1227:[C12H16O2]+H+;257.2265:[C19H29]+;285.221:[C20H29O]+,JVGRZRRJSA,SJGBCIIKUFFAHN,277.51966298006795,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;193.1227_16.2;257.2265_330.7;285.221_109.2,SJGBCIIKUFFAHN-JVGRZRRJSA-N,23,30
0.5683048000379926,"InChI=1S/C20H30O2/c1-7-18(4)11-8-15-19(5)12-10-16(21)17(2,3)14(19)9-13-20(15,6)22-18/h7,10,12,14-15H,1,8-9,11,13H2,2-6H3",1144.0;808.0;708.0;1492.0;808.0;1492.0;1056.0;1504.0;1404.0;1539.0;1439.0;1404.0;1539.0;1439.0;1416.0;696.0;1504.0;1404.0;1668.0;1504.0;1404.0;1551.0;1516.0;820.0,2,302.2245802,408188,C20H30O2,N,C=CC1(C)CCC2C(C)(CCC3C(C)(C)C(=O)C=CC23C)O1,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H10-H]+;93.0699:[C7H10-H]+;95.0855:[C7H11]+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;167.1067:[C10H15O2]+;179.1067:[C11H16O2-H]+;193.1227:[C12H16O2]+H+;201.1637:[C15H22-H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,AZVIJSYTQXKXMV,277.2283759267269,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,AZVIJSYTQXKXMV-UHFFFAOYSA-N,24,30
0.5679527853574831,"InChI=1S/C20H30O2/c1-12(2)14-8-6-7-9-15-13(3)18-16(21)10-17(22)20(18,11-14)19(15,4)5/h12,14-15H,6-11H2,1-5H3",696.0;1244.0;796.0;1492.0;1244.0;1492.0;1244.0;1492.0;1392.0;1244.0;796.0;1492.0;1392.0;1392.0;1492.0;1392.0;1392.0;1392.0;1492.0;1392.0;1492.0;1392.0;1144.0;1144.0;1539.0;843.0,2,302.2245802,454449,C20H30O2,N,CC1=C2C(=O)CC(=O)C23CC(C(C)C)CCCCC1C3(C)C,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;79.0543:[C6H8-H]+;81.0699:[C6H11-2H]+;93.0699:[C7H10-H]+;95.0855:[C7H13-2H]+;105.0699:[C8H10-H]+;107.0855:[C8H10]+H+;109.1013:[C8H15-2H]+;111.1168:[C8H16-H]+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;161.1327:[C12H18-H]+;167.1067:[C10H14O2]+H+;179.1067:[C11H13O2+H]+H+;193.1227:[C12H15O2+H]+H+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,OOHNCSHNPCQKRI,277.0566574084714,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,OOHNCSHNPCQKRI-UHFFFAOYSA-N,26,30
0.5645929763210854,"InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h6,9,13,15-17,22H,4-5,7-8,10-12H2,1-3H3/t13-,15+,16-,17-,18-,19-,20-/m0/s1",1144.0;1392.0;1392.0;1492.0;1392.0;1539.0;1256.0;1056.0;1539.0;1256.0;1056.0;1156.0;1539.0;1256.0;1056.0;796.0;1256.0;1056.0;1539.0;1256.0;1539.0;1056.0;360.0,2,302.2245802,92622,C20H30O2,N,C[C@]12C=CC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@]2(C)O,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H8-H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H15-2H]+;123.1169:[C9H15]+;139.1119:[C9H16O-H]+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;159.1165:[C12H16-H]+;161.1327:[C12H19-2H]+;173.1324:[C13H18-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,YDSAWKJFSA,JRNSSSJKIGAFCT,275.4176876117669,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;257.2265_330.7;285.221_109.2,JRNSSSJKIGAFCT-YDSAWKJFSA-N,23,30
0.5642795961125905,"InChI=1S/C20H30O2/c1-13-11-19-9-5-14-17(2,3)8-7-16(21)18(14,4)15(19)6-10-20(13,22)12-19/h14-15,22H,1,5-12H2,2-4H3",696.0;1392.0;796.0;1492.0;1392.0;1492.0;1392.0;1044.0;1056.0;1156.0;1439.0;1056.0;1156.0;1439.0;696.0;1056.0;1156.0;1144.0;1056.0;360.0,2,302.2245802,410965,C20H30O2,N,C=C1CC23CCC4C(C)(C)CCC(=O)C4(C)C2CCC1(O)C3,57.0701:[C4H8]+H+;67.0543:[C5H6]+H+;69.07:[C5H10-H]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;111.1168:[C8H15]+;119.0855:[C9H11]+;121.1012:[C9H11+H]+H+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H15]+;149.1325:[C11H15+H]+H+;193.1227:[C12H15O2+H]+H+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,TVFWMJRRCBGWKC,275.26481562081625,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;193.1227_16.2;257.2265_330.7;285.221_109.2,TVFWMJRRCBGWKC-UHFFFAOYSA-N,20,30
0.5633535454208081,"InChI=1S/C20H30O2/c1-12-10-14(21)18-13(17(12)15-11-22-15)6-7-16-19(2,3)8-5-9-20(16,18)4/h10,13,15-18H,5-9,11H2,1-4H3",696.0;1244.0;796.0;1492.0;1492.0;1244.0;1044.0;1044.0;1244.0;796.0;1244.0;796.0;1144.0;1492.0;1244.0;1144.0;696.0;1144.0;1903.0;1451.0;820.0,2,302.2245802,464892,C20H30O2,N,CC1=CC(=O)C2C(CCC3C(C)(C)CCCC23C)C1C1CO1,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;81.0699:[C6H10-H]+;95.0855:[C7H12-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;121.1012:[C9H15-2H]+;123.1169:[C9H16-H]+;135.1169:[C10H17-2H]+;137.1326:[C10H18-H]+;139.1119:[C9H13O+H]+H+;149.1325:[C11H18-H]+;161.1327:[C12H19-2H]+;167.1067:[C10H13O2+H]+H+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H23-2H]+;257.2265:[C19H28]+H+;285.221:[C20H30O-H]+,UHFFFAOYSA,BOOGBDQYTURVDV,274.81307294806123,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;135.1169_274.8;137.1326_107.6;139.1119_124.7;149.1325_364.9;161.1327_14.1;167.1067_108.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,BOOGBDQYTURVDV-UHFFFAOYSA-N,21,30
0.5628926610006445,"InChI=1S/C20H30O2/c1-18(2)7-5-8-20(4)14-6-9-19(3,17-12-22-17)11-13(14)15(21)10-16(18)20/h11,14,16-17H,5-10,12H2,1-4H3",696.0;1244.0;796.0;1868.0;1492.0;1244.0;1044.0;1144.0;1244.0;1044.0;1044.0;1244.0;796.0;796.0;1044.0;1539.0;1144.0;1903.0;696.0;1144.0;1539.0;1451.0;820.0,2,302.2245802,382300,C20H30O2,N,CC1(C)CCCC2(C)C3CCC(C)(C4CO4)C=C3C(=O)CC12,57.0701:[C4H8]+H+;67.0543:[C5H9-2H]+;69.07:[C5H10-H]+;79.0543:[C6H9-2H]+;81.0699:[C6H10-H]+;91.0542:[C7H9-2H]+;93.0699:[C7H9]+;95.0855:[C7H9+H]+H+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H15]+;121.1012:[C9H15-2H]+;123.1169:[C9H16-H]+;137.1326:[C10H18-H]+;139.1119:[C9H15O]+;149.1325:[C11H18-H]+;167.1067:[C10H13O2+H]+H+;173.1324:[C13H19-2H]+;179.1067:[C11H14O2]+H+;193.1227:[C12H15O2+H]+H+;201.1637:[C15H22-H]+;257.2265:[C19H28]+H+;285.221:[C20H30O-H]+,UHFFFAOYSA,AZVDGFALOQJRGB,274.5882459902679,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;137.1326_107.6;139.1119_124.7;149.1325_364.9;167.1067_108.4;173.1324_19.4;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,AZVDGFALOQJRGB-UHFFFAOYSA-N,23,30
0.562639178068597,"InChI=1S/C20H30O2/c1-12(21)18-7-8-19-17-5-3-13-11-14(22)4-6-15(13)16(17)9-10-20(18,19)2/h13,15-19H,3-11H2,1-2H3",1144.0;1492.0;1392.0;1244.0;1044.0;1244.0;1044.0;1244.0;1044.0;1144.0;1539.0;1439.0;1244.0;1044.0;1144.0;696.0;1244.0;1044.0;1244.0;1244.0;1539.0;843.0,2,302.2245802,354239,C20H30O2,N,CC(=O)C1CCC2C3CCC4CC(=O)CCC4C3CCC12C,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;121.1012:[C9H14-H]+;123.1169:[C9H14]+H+;133.1014:[C10H15-2H]+;135.1169:[C10H15]+;137.1326:[C10H15+H]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;161.1327:[C12H19-2H]+;201.1637:[C15H23-2H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,DOIUYMHEABAPBH,274.46459287037175,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;161.1327_14.1;201.1637_65.8;257.2265_330.7;285.221_109.2,DOIUYMHEABAPBH-UHFFFAOYSA-N,22,30
0.5619166146630034,"InChI=1S/C20H30O2/c1-17-9-5-15-19(3)8-4-7-18(2,13-21)14(19)6-10-20(15,12-17)11-16(17)22/h13-15H,4-12H2,1-3H3",1144.0;1244.0;1044.0;1492.0;1492.0;1244.0;1044.0;1144.0;1539.0;1244.0;1044.0;1539.0;1244.0;1044.0;696.0;1539.0;1439.0;1392.0;1539.0;1091.0;843.0,2,302.2245802,454989,C20H30O2,N,CC12CCC3C(CCC4C(C)(C=O)CCCC43C)(CC1=O)C2,57.0701:[C4H7+H]+H+;67.0543:[C5H9-2H]+;69.07:[C5H9]+;81.0699:[C6H10-H]+;95.0855:[C7H12-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H15-2H]+;123.1169:[C9H15]+;133.1014:[C10H14-H]+;135.1169:[C10H17-2H]+;137.1326:[C10H17]+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;193.1227:[C12H16O2]+H+;201.1637:[C15H22-H]+;257.2265:[C19H29]+;285.221:[C20H30O-H]+,UHFFFAOYSA,OCGKWGADQOSSPQ,274.11211462379805,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,OCGKWGADQOSSPQ-UHFFFAOYSA-N,21,30
0.5601692087898209,"InChI=1S/C20H30O2/c1-12-10-13-11-14(21)4-5-15(13)16-6-8-19(2)17(18(12)16)7-9-20(19,3)22/h11-12,15-18,22H,4-10H2,1-3H3",1144.0;1044.0;1144.0;1439.0;1392.0;1539.0;1256.0;1056.0;1256.0;1056.0;1156.0;1539.0;1256.0;1056.0;796.0;1256.0;1056.0;1539.0;1439.0;1539.0;1056.0;360.0,2,302.2245802,51440,C20H30O2,N,CC1CC2=CC(=O)CCC2C2CCC3(C)C(CCC3(C)O)C12,57.0701:[C4H7+H]+H+;67.0543:[C5H7]+;69.07:[C5H7+H]+H+;79.0543:[C6H6]+H+;81.0699:[C6H8]+H+;91.0542:[C7H8-H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H15-2H]+;123.1169:[C9H15]+;139.1119:[C9H16O-H]+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;173.1324:[C13H18-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,PTQMMNYJKCSPET,273.2597014605187,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;257.2265_330.7;285.221_109.2,PTQMMNYJKCSPET-UHFFFAOYSA-N,22,30
0.5599094813376854,"InChI=1S/C20H30O2/c1-13-5-6-15(22)19(4)8-7-14-16-17(2,11-20(13,14)19)9-10-18(16,3)12-21/h5-6,13-14,16,21H,7-12H2,1-4H3",1144.0;1256.0;1044.0;1492.0;1392.0;1244.0;1044.0;1244.0;1044.0;1144.0;1256.0;1056.0;796.0;1439.0;1639.0;1539.0;1439.0;1256.0;1056.0;360.0,2,302.2245802,480932,C20H30O2,N,CC1C=CC(=O)C2(C)CCC3C4C(C)(CO)CCC4(C)CC132,57.0701:[C4H7+H]+H+;67.0543:[C5H9-2H]+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;121.1012:[C9H15-2H]+;123.1169:[C9H15]+;139.1119:[C9H16O-H]+;147.1167:[C11H14]+H+;149.1325:[C11H14+2H]+H+;159.1165:[C12H16-H]+;161.1327:[C12H16]+H+;201.1637:[C15H23-2H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,WXDDMOJVZBYBSW,273.1330021615962,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;201.1637_65.8;257.2265_330.7;285.221_109.2,WXDDMOJVZBYBSW-UHFFFAOYSA-N,20,30
0.5592171659755277,"InChI=1S/C20H30O2/c1-19-10-8-14(21)12-13(19)6-7-15-16-4-3-5-18(22)20(16,2)11-9-17(15)19/h12,15-18,22H,3-11H2,1-2H3",1144.0;1392.0;1392.0;1492.0;1539.0;1256.0;1056.0;1539.0;1256.0;1056.0;1156.0;1539.0;1256.0;1056.0;796.0;1256.0;1056.0;1539.0;1256.0;1539.0;1056.0;360.0,2,302.2245802,354307,C20H30O2,N,CC12CCC(=O)C=C1CCC1C2CCC2(C)C(O)CCCC12,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;81.0699:[C6H10-H]+;91.0542:[C7H8-H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H15-2H]+;123.1169:[C9H15]+;139.1119:[C9H16O-H]+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;159.1165:[C12H16-H]+;161.1327:[C12H19-2H]+;173.1324:[C13H18-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,FFZVTLPCFSOGJI,272.795279405309,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;257.2265_330.7;285.221_109.2,FFZVTLPCFSOGJI-UHFFFAOYSA-N,22,30
0.5592171659755277,"InChI=1S/C20H30O2/c1-18-9-6-14(21)12-13(18)4-5-15-16(18)7-10-19(2)17(15)8-11-20(19,3)22/h12,15-17,22H,4-11H2,1-3H3/t15-,16+,17+,18+,19+,20-/m1/s1",1144.0;1392.0;1392.0;1492.0;1539.0;1256.0;1056.0;1539.0;1256.0;1056.0;1156.0;1539.0;1256.0;1056.0;796.0;1256.0;1056.0;1539.0;1256.0;1539.0;1056.0;360.0,2,302.2245802,515141,C20H30O2,N,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2CC[C@@]2(C)[C@H]1CC[C@@]2(C)O,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H8]+H+;81.0699:[C6H10-H]+;91.0542:[C7H8-H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;105.0699:[C8H10-H]+;107.0855:[C8H13-2H]+;109.1013:[C8H13]+;111.1168:[C8H13+H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H15-2H]+;123.1169:[C9H15]+;139.1119:[C9H16O-H]+;147.1167:[C11H17-2H]+;149.1325:[C11H17]+;159.1165:[C12H16-H]+;161.1327:[C12H19-2H]+;173.1324:[C13H18-H]+;257.2265:[C19H29]+;285.221:[C20H29O]+,MPRNQXESSA,GCKMFJBGXUYNAG,272.795279405309,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;91.0542_27.2;93.0699_293.9;95.0855_68.3;105.0699_30.9;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;139.1119_124.7;147.1167_87.5;149.1325_364.9;159.1165_20.0;161.1327_14.1;173.1324_19.4;257.2265_330.7;285.221_109.2,GCKMFJBGXUYNAG-MPRNQXESSA-N,22,30
0.5591932242872288,"InChI=1S/C20H30O2/c1-12(2)13-10-15(21)19(4)9-8-18(3)11-16-20(5,22-16)7-6-14(18)17(13)19/h10,12,14,16-17H,6-9,11H2,1-5H3",1060.0;796.0;696.0;1539.0;1044.0;1492.0;1392.0;1492.0;1392.0;1592.0;1539.0;1439.0;1392.0;1539.0;1439.0;1392.0;696.0;1539.0;1439.0;1492.0;1492.0;1539.0;1516.0;820.0,2,302.2245802,422135,C20H30O2,N,CC(C)C1=CC(=O)C2(C)CCC3(C)CC4OC4(C)CCC3C12,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H8]+H+;79.0543:[C6H8-H]+;81.0699:[C6H9]+;93.0699:[C7H10-H]+;95.0855:[C7H10]+H+;107.0855:[C8H12-H]+;109.1013:[C8H12]+H+;111.1168:[C8H12+2H]+H+;119.0855:[C9H12-H]+;121.1012:[C9H12]+H+;123.1169:[C9H14]+H+;133.1014:[C10H14-H]+;135.1169:[C10H14]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H16-H]+;149.1325:[C11H16]+H+;179.1067:[C11H16O2-H]+;193.1227:[C12H18O2-H]+;201.1637:[C15H22-H]+;257.2265:[C19H30-H]+;285.221:[C20H30O-H]+,UHFFFAOYSA,BFGODRWMJQEXTO,272.7836002581971,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;179.1067_17.1;193.1227_16.2;201.1637_65.8;257.2265_330.7;285.221_109.2,BFGODRWMJQEXTO-UHFFFAOYSA-N,24,30
0.5582551719558683,"InChI=1S/C20H30O2/c1-15(2)7-5-10-19(3)11-6-12-20(4)17(14-22)16(13-21)8-9-18(19)20/h7-8,13-14,17-18H,5-6,9-12H2,1-4H3",448.0;796.0;348.0;1244.0;1244.0;1044.0;1244.0;796.0;696.0;1244.0;796.0;1244.0;796.0;1244.0;1144.0;696.0;696.0;1091.0;843.0,2,302.2245802,397900,C20H30O2,N,CC(C)=CCCC1(C)CCCC2(C)C(C=O)C(C=O)=CCC12,57.0701:[C4H7+H]+H+;67.0543:[C5H8-H]+;69.07:[C5H9]+;81.0699:[C6H11-2H]+;93.0699:[C7H11-2H]+;95.0855:[C7H11]+;107.0855:[C8H13-2H]+;109.1013:[C8H14-H]+;111.1168:[C8H14]+H+;121.1012:[C9H15-2H]+;123.1169:[C9H16-H]+;135.1169:[C10H17-2H]+;137.1326:[C10H18-H]+;149.1325:[C11H19-2H]+;167.1067:[C10H13O2+H]+H+;179.1067:[C11H14O2]+H+;193.1227:[C12H16O2]+H+;257.2265:[C19H29]+;285.221:[C20H30O-H]+,UHFFFAOYSA,CJRSLLMDIKKFIM,272.32600298937234,57.0701_24.7;67.0543_66.9;69.07_54.6;81.0699_246.5;93.0699_293.9;95.0855_68.3;107.0855_222.8;109.1013_290.8;111.1168_13.6;121.1012_374.1;123.1169_999.0;135.1169_274.8;137.1326_107.6;149.1325_364.9;167.1067_108.4;179.1067_17.1;193.1227_16.2;257.2265_330.7;285.221_109.2,CJRSLLMDIKKFIM-UHFFFAOYSA-N,19,30
0.555895324053571,"InChI=1S/C20H30O2/c1-17(2)14-6-10-20-9-5-13(19(4,22)12-20)11-15(20)18(14,3)8-7-16(17)21/h5,9,13-15,22H,6-8,10-12H2,1-4H3",1144.0;1392.0;1044.0;1492.0;1392.0;1056.0;1156.0;1439.0;1056.0;1156.0;1439.0;696.0;1056.0;1156.0;1056.0;1056.0;360.0,2,302.2245802,104412,C20H30O2,N,CC1(O)CC23C=CC1CC2C1(C)CCC(=O)C(C)(C)C1CC3,57.0701:[C4H7+H]+H+;67.0543:[C5H6]+H+;69.07:[C5H9]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;119.0855:[C9H11]+;121.1012:[C9H11+H]+H+;123.1169:[C9H14]+H+;133.1014:[C10H13]+;135.1169:[C10H13+H]+H+;137.1326:[C10H16]+H+;139.1119:[C9H14O]+H+;147.1167:[C11H15]+;149.1325:[C11H15+H]+H+;201.1637:[C15H21]+;257.2265:[C19H29]+;285.221:[C20H29O]+,UHFFFAOYSA,AFZCVSRIUXFFJO,271.17483058797046,57.0701_24.7;67.0543_66.9;69.07_54.6;79.0543_77.0;81.0699_246.5;119.0855_23.6;121.1012_374.1;123.1169_999.0;133.1014_103.6;135.1169_274.8;137.1326_107.6;139.1119_124.7;147.1167_87.5;149.1325_364.9;201.1637_65.8;257.2265_330.7;285.221_109.2,AFZCVSRIUXFFJO-UHFFFAOYSA-N,17,30
