Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6121911383365738,"InChI=1S/C19H22O7/c1-6-9-16(24)25-12(6)10(21)13-17(2)7(5-8(20)18(9,13)3)19(4)15(26-19)11(22)14(17)23/h5-6,9-10,12-15,21,23H,1-4H3",1068.0;1256.0;708.0;1044.0;1504.0;1144.0;1044.0;1256.0;1044.0;1156.0;1056.0;1056.0;1044.0;1492.0;1256.0,2,362.136553,476055,C19H22O7,N,CC1C2OC(=O)C1C1(C)C(=O)C=C3C4(C)OC4C(=O)C(O)C3(C)C1C2O,109.0282211:[C6H5O2]+;123.0439911:[C7H8O2-H]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,KKGVDBBMEXXFGZ,301.6993987326321,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,KKGVDBBMEXXFGZ-UHFFFAOYSA-N,15,39
0.6099316625037533,"InChI=1S/C19H22O7/c1-8(2)17(22)26-16-15-12(10(4)18(23)25-15)14(21)13(9(3)6-20)19(16,5)11-7-24-11/h6,11-16,21H,1,3-4,7H2,2,5H3",1068.0;1268.0;1156.0;1056.0;708.0;1056.0;1056.0;1056.0;1044.0;1244.0;1244.0;808.0,2,362.136553,452114,C19H22O7,N,C=C(C)C(=O)OC1C2OC(=O)C(=C)C2C(O)C(C(=C)C=O)C1(C)C1CO1,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H9O3-2H]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,DFMDMXNOBWIBEJ,300.585886207663,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,DFMDMXNOBWIBEJ-UHFFFAOYSA-N,12,39
0.606299794036922,"InChI=1S/C19H22O7/c1-6-5-8(20)15(23)18(3)9(6)11(21)16(24)19(4)10-7(2)13(26-17(10)25)12(22)14(18)19/h5,7,10,12-15,21-23H,1-4H3",1068.0;1256.0;708.0;1044.0;1308.0;1144.0;1044.0;1256.0;1044.0;1156.0;1056.0;1056.0;1044.0;1256.0,2,362.136553,373925,C19H22O7,N,CC1=CC(=O)C(O)C2(C)C1=C(O)C(=O)C1(C)C3C(=O)OC(C3C)C(O)C21,109.0282211:[C6H5O2]+;123.0439911:[C7H6O2]+H+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,PPKSFEYKHZBQGA,298.79603257519085,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,PPKSFEYKHZBQGA-UHFFFAOYSA-N,14,39
0.6022087249940208,"InChI=1S/C19H22O7/c1-8-6-17-7-18(8,25)11(21)5-9(17)19-4-3-10(20)16(2,15(24)26-19)13(19)12(17)14(22)23/h3-4,9-13,20-21,25H,1,5-7H2,2H3,(H,22,23)",708.0;1256.0;708.0;1144.0;1492.0;1044.0;1492.0;1144.0;1044.0;796.0;796.0,2,362.136553,469515,C19H22O7,N,C=C1CC23CC1(O)C(O)CC2C12C=CC(O)C(C)(C(=O)O1)C2C3C(=O)O,109.0282211:[C6H6O2-H]+;123.0439911:[C7H8O2-H]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;151.03862:[C8H8O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H20O4]+H+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,DBCALXGMWSCZIP,296.7798761934263,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,DBCALXGMWSCZIP-UHFFFAOYSA-N,11,39
0.6022009227812913,"InChI=1S/C19H22O7/c1-9-12-10(25-16(22)19(4)8-24-19)7-17(2)11(20)5-6-18(3,23)14(17)13(12)26-15(9)21/h5-6,10,12-14,23H,1,7-8H2,2-4H3",1068.0;1268.0;708.0;1044.0;1044.0;1256.0;1592.0;1256.0;1256.0;1144.0;1044.0;1420.0;1256.0,2,362.136553,398244,C19H22O7,N,C=C1C(=O)OC2C1C(OC(=O)C1(C)CO1)CC1(C)C(=O)C=CC(C)(O)C21,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H9O3-2H]+;161.0592346:[C10H11O2-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,ZCCKKYGZKHALPN,296.7760311150809,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;161.0592346_120.1;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,ZCCKKYGZKHALPN-UHFFFAOYSA-N,13,39
0.6021409333853547,"InChI=1S/C19H22O7/c1-8-13(21)18-7-17(8,25)5-3-9(18)19-6-4-10(20)16(2,15(24)26-19)12(19)11(18)14(22)23/h4,6,9-13,20-21,25H,1,3,5,7H2,2H3,(H,22,23)/t9-,10+,11-,12-,13-,16-,17+,18-,19-/m1/s1",708.0;1256.0;708.0;1144.0;1592.0;1044.0;1492.0;1144.0;1044.0;796.0;796.0,2,362.136553,41368,C19H22O7,N,C=C1[C@@H](O)[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,109.0282211:[C6H7O2-2H]+;123.0439911:[C7H8O2-H]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;151.03862:[C8H8O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H20O4]+H+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,VKRREQRESA,LUPUPJAJWHJARD,296.74646720349995,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,LUPUPJAJWHJARD-VKRREQRESA-N,11,39
0.5952562455871716,"InChI=1S/C19H22O7/c1-7(2)16(21)25-13-11-8(3)17(22)26-14(11)15(20)19(5)10-6-23-18(24-10)9(4)12(13)19/h10-15,18,20H,1,3-4,6H2,2,5H3",1068.0;1268.0;708.0;1056.0;1044.0;1256.0;1244.0;1616.0;1256.0;1156.0;1056.0;1256.0;1256.0,2,362.136553,448157,C19H22O7,N,C=C(C)C(=O)OC1C2C(=C)C(=O)OC2C(O)C2(C)C3COC(O3)C(=C)C12,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H9O3-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,VLSXPNVLJFPZEF,293.35356253843474,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,VLSXPNVLJFPZEF-UHFFFAOYSA-N,13,39
0.5944628835104221,"InChI=1S/C19H22O7/c1-9-7-11(25-16(22)17(3)8-24-17)13-10(2)15(21)26-14(13)18(4)12(20)5-6-19(9,18)23/h5-6,9,11,13-14,23H,2,7-8H2,1,3-4H3",1068.0;1268.0;1144.0;1044.0;708.0;796.0;1044.0;1144.0;1044.0;1256.0;1044.0;1256.0,2,362.136553,419935,C19H22O7,N,C=C1C(=O)OC2C1C(OC(=O)C1(C)CO1)CC(C)C1(O)C=CC(=O)C21C,109.0282211:[C6H6O2-H]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;151.03862:[C8H7O3]+;176.0464783:[C10H9O3-H]+;177.0550842:[C10H9O3]+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H9O3+H]+H+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,NQAMSXWIOGXAEZ,292.9625786666607,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,NQAMSXWIOGXAEZ-UHFFFAOYSA-N,12,39
0.5921880488843672,"InChI=1S/C19H22O7/c1-6(2)11-9-7(5-8(20)24-11)18(3)14-12(10(9)21)26-17(23)19(14,4)15(22)13-16(18)25-13/h5-6,10,12-16,21-22H,1-4H3/t10-,12-,13+,14-,15+,16+,18-,19-/m1/s1",1068.0;1256.0;708.0;1856.0;1144.0;1504.0;1256.0;1044.0;2120.0;1256.0;1156.0;1056.0;1256.0,2,362.136553,302745,C19H22O7,N,CC(C)c1oc(=O)cc2c1[C@@H](O)[C@H]1OC(=O)[C@@]3(C)[C@@H](O)[C@@H]4O[C@@H]4[C@@]2(C)[C@@H]13,109.0282211:[C6H7O2-2H]+;123.0439911:[C7H5O2+H]+H+;137.0229645:[C7H6O3-H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,PAFIYYKWSA,DGNOPGIIPQKNHD,291.84149703721766,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,DGNOPGIIPQKNHD-PAFIYYKWSA-N,13,39
0.590172327288163,"InChI=1S/C19H22O7/c1-7-5-17-6-18(7,24)4-3-8(17)19-11(9(17)14(21)22)16(2,15(23)26-19)13-10(25-13)12(19)20/h8-13,20,24H,1,3-6H2,2H3,(H,21,22)/t8-,9-,10+,11-,12-,13+,16+,17+,18+,19-/m1/s1",708.0;1256.0;708.0;1508.0;1492.0;1408.0;1492.0;1592.0;1492.0;1056.0;796.0,2,362.136553,166348,C19H22O7,N,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12OC(=O)[C@@](C)([C@H]1[C@@H]3C(=O)O)[C@H]1O[C@H]1[C@H]2O,109.0282211:[C6H6O2-H]+;123.0439911:[C7H8O2-H]+;136.0152435:[C7H6O3-2H]+;137.0229645:[C7H6O3-H]+;151.03862:[C8H7O3]+;178.0620575:[C10H12O3-2H]+;179.0704041:[C10H12O3-H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H20O4]+H+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,NRZJQWMRSA,GHWOQFZWXKNOMS,290.84811122108255,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;151.03862_386.7;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,GHWOQFZWXKNOMS-NRZJQWMRSA-N,11,39
0.5846795089350766,"InChI=1S/C19H22O7/c1-6-18(5)13-11(24-15(20)8(2)3)10-9(4)16(21)25-12(10)14(18)26-17(22)19(13)7-23-19/h6,10-14,17,22H,1-2,4,7H2,3,5H3",1068.0;1268.0;1616.0;1504.0;708.0;1156.0;1056.0;1056.0;1268.0;1492.0;1244.0;1056.0,2,362.136553,393945,C19H22O7,N,C=CC1(C)C2OC(O)C3(CO3)C1C(OC(=O)C(=C)C)C1C(=C)C(=O)OC12,109.0282211:[C6H5O2]+;123.0439911:[C7H8O2-H]+;151.03862:[C8H9O3-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H10O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H17O5]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,WEFPCTSVVASBMK,288.14114620525993,109.0282211_13.0;123.0439911_38.0;151.03862_386.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,WEFPCTSVVASBMK-UHFFFAOYSA-N,12,39
0.5842552439351371,"InChI=1S/C19H22O7/c1-8-10-5-13(20)19(7-24-19)14(10)15-11(9(2)16(21)26-15)4-12(8)25-17(22)18(3)6-23-18/h10-15,20H,1-2,4-7H2,3H3",1068.0;1268.0;796.0;708.0;1044.0;1244.0;1256.0;1044.0;1256.0;1592.0;1256.0;1256.0;1256.0,2,362.136553,368081,C19H22O7,N,C=C1C(=O)OC2C1CC(OC(=O)C1(C)CO1)C(=C)C1CC(O)C3(CO3)C12,109.0282211:[C6H6O2-H]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;173.0599213:[C11H11O2-2H]+;178.0620575:[C10H12O3-2H]+;179.0704041:[C10H13O3-2H]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,GNWCEVOXWDZRJH,287.9320603701842,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;173.0599213_32.7;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,GNWCEVOXWDZRJH-UHFFFAOYSA-N,13,39
0.5797310383053821,"InChI=1S/C19H22O7/c1-7-4-9(20)14(23)17(2)8(7)5-10(21)19-6-25-18(3)13(19)16(24)26-15(18)11(22)12(17)19/h4,8,11-15,22-23H,5-6H2,1-3H3",1068.0;1256.0;708.0;1492.0;1604.0;796.0;1044.0;1504.0;1504.0;1256.0;1256.0,2,362.136553,422893,C19H22O7,N,CC1=CC(=O)C(O)C2(C)C1CC(=O)C13COC4(C)C(OC(=O)C41)C(O)C32,109.0282211:[C6H6O2-H]+;123.0439911:[C7H7O2]+;137.0229645:[C7H6O3-H]+;151.03862:[C8H8O3-H]+;161.0592346:[C10H11O2-2H]+;178.0620575:[C10H12O3-2H]+;179.0704041:[C10H12O3-H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,CVLVYBSPYHCGGU,285.70244606712737,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;151.03862_386.7;161.0592346_120.1;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,CVLVYBSPYHCGGU-UHFFFAOYSA-N,11,39
0.577586478553319,"InChI=1S/C19H22O7/c1-8-6-18-7-19(8,26)4-3-10(18)9-5-11(20)14(21)17(2,16(24)25)12(9)13(18)15(22)23/h5,10,12-14,21,26H,1,3-4,6-7H2,2H3,(H,22,23)(H,24,25)",708.0;1256.0;708.0;1508.0;1492.0;1408.0;1492.0;1044.0;1056.0;796.0,2,362.136553,115322,C19H22O7,N,C=C1CC23CC1(O)CCC2C1=CC(=O)C(O)C(C)(C(=O)O)C1C3C(=O)O,109.0282211:[C6H6O2-H]+;123.0439911:[C7H7O2]+;151.03862:[C8H7O3]+;178.0620575:[C10H12O3-2H]+;179.0704041:[C10H12O3-H]+;203.071228:[C12H12O3-H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H20O4]+H+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,NAOFYNMJUGRAFS,284.6455663653047,109.0282211_13.0;123.0439911_38.0;151.03862_386.7;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,NAOFYNMJUGRAFS-UHFFFAOYSA-N,10,39
0.5755117963255905,"InChI=1S/C19H22O7/c1-8-4-11(25-17(22)18(3)6-23-18)13-9(2)16(21)26-15(13)14-10(8)5-12(20)19(14)7-24-19/h10-15,20H,1-2,4-7H2,3H3/t10?,11?,12?,13?,14-,15?,18?,19?/m1/s1",1068.0;1256.0;1268.0;708.0;1044.0;1256.0;1056.0;1256.0;1244.0;1256.0;1044.0;1256.0,2,362.136553,513388,C19H22O7,N,C=C1C(=O)OC2C1C(OC(=O)C1(C)CO1)CC(=C)C1CC(O)C3(CO3)[C@H]12,109.0282211:[C6H5O2]+;123.0439911:[C7H7O2]+;137.0229645:[C7H7O3-2H]+;147.0439606:[C9H9O2-2H]+;151.03862:[C8H7O3]+;173.0599213:[C11H11O2-2H]+;179.0704041:[C10H13O3-2H]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,MYPOQURQSA,HQZJODBJOBTCPI,283.62312363219405,109.0282211_13.0;123.0439911_38.0;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;173.0599213_32.7;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,HQZJODBJOBTCPI-MYPOQURQSA-N,12,39
0.5703660659117513,"InChI=1S/C19H22O7/c1-7-5-18-6-8(7)9(20)3-10(18)19-12(22)4-11(21)17(2,16(25)26-19)14(19)13(18)15(23)24/h8-10,12-14,20,22H,1,3-6H2,2H3,(H,23,24)",708.0;1256.0;708.0;1508.0;1492.0;1408.0;1492.0;1056.0;796.0,2,362.136553,398008,C19H22O7,N,C=C1CC23CC1C(O)CC2C12OC(=O)C(C)(C(=O)CC1O)C2C3C(=O)O,109.0282211:[C6H6O2-H]+;123.0439911:[C7H8O2-H]+;151.03862:[C8H7O3]+;178.0620575:[C10H12O3-2H]+;179.0704041:[C10H12O3-H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H20O4]+H+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,XCXUDASVNQMHAE,281.08721013283537,109.0282211_13.0;123.0439911_38.0;151.03862_386.7;178.0620575_27.2;179.0704041_63.9;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,XCXUDASVNQMHAE-UHFFFAOYSA-N,9,39
0.5533079466395252,"InChI=1S/C19H22O7/c1-7-5-17-9-4-10-14(21)16(3)6-8(2)19(23,26-16)13(15(22)25-17)18(10,17)24-12(7)11(9)20/h4,7-9,11-13,20,23H,5-6H2,1-3H3/t7-,8-,9-,11-,12-,13-,16-,17-,18+,19+/m0/s1",1068.0;1256.0;708.0;1504.0;1156.0;1056.0;1056.0;1256.0;1492.0;1256.0,2,362.136553,342313,C19H22O7,N,C[C@H]1C[C@]23OC(=O)[C@@H]4[C@]5(O)O[C@@](C)(C[C@@H]5C)C(=O)C5=C[C@H]2[C@H](O)[C@H]1O[C@]543,109.0282211:[C6H6O2-H]+;123.0439911:[C7H9O2-2H]+;151.03862:[C8H8O3-H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H11O3]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;313.107666:[C18H19O5-2H]+;331.1180115:[C18H18O6]+H+,FVVNHHJPSA,OKJJISJUEZBEHR,272.680645572094,109.0282211_13.0;123.0439911_38.0;151.03862_386.7;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;313.107666_569.6;331.1180115_548.5,OKJJISJUEZBEHR-FVVNHHJPSA-N,10,39
0.5224029833488997,"InChI=1S/C19H22O7/c1-10(20)19(4,23)17(22)26-18(2,3)15-8-12-7-11-5-6-16(21)25-13(11)9-14(12)24-15/h5-7,9-10,15,20,23H,8H2,1-4H3",1068.0;1324.0;708.0;1784.0;1504.0;1604.0;1320.0;1604.0;708.0;1156.0;1068.0;1168.0;808.0;1508.0;1672.0;1572.0;1056.0;908.0;708.0,2,362.136553,366526,C19H22O7,N,CC(O)C(C)(O)C(=O)OC(C)(C)C1Cc2cc3ccc(=O)oc3cc2O1,109.0282211:[C6H3O2+H]+H+;123.0439911:[C7H9O2-2H]+;136.0152435:[C7H2O3+H]+H+;137.0229645:[C7H2O3+2H]+H+;147.0439606:[C9H6O2]+H+;151.03862:[C8H4O3+2H]+H+;159.0440521:[C10H6O2]+H+;161.0592346:[C10H7O2+H]+H+;171.043869:[C11H7O2]+;173.0599213:[C11H7O2+H]+H+;176.0464783:[C10H6O3+H]+H+;177.0550842:[C10H6O3+2H]+H+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H11O3]+;298.0820007:[C17H16O5-2H]+;301.1078796:[C17H16O5]+H+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,LOVRWVLOUWSIKS,257.4500937742181,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;159.0440521_36.0;161.0592346_120.1;171.043869_11.5;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;298.0820007_8.0;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,LOVRWVLOUWSIKS-UHFFFAOYSA-N,19,39
0.5016989185573079,"InChI=1S/C19H22O7/c1-11-7-14(25-18(11)22)9-19(2,23)16(20)10-24-13-5-3-12-4-6-17(21)26-15(12)8-13/h3-6,8,11,14,16,20,23H,7,9-10H2,1-2H3",1068.0;1168.0;708.0;1156.0;1056.0;1156.0;460.0;1056.0;1068.0;1056.0;348.0;448.0;1056.0;1056.0;1256.0;1256.0,2,362.136553,489214,C19H22O7,N,CC1CC(CC(C)(O)C(O)COc2ccc3ccc(=O)oc3c2)OC1=O,109.0282211:[C6H3O2+H]+H+;123.0439911:[C7H5O2+H]+H+;136.0152435:[C7H3O3]+H+;137.0229645:[C7H3O3+H]+H+;147.0439606:[C9H5O2+H]+H+;151.03862:[C8H7O3]+;159.0440521:[C10H7O2]+;161.0592346:[C10H9O2]+;176.0464783:[C10H7O3]+H+;177.0550842:[C10H7O3+H]+H+;178.0620575:[C10H9O3]+H+;179.0704041:[C10H11O3]+;203.071228:[C12H13O3-2H]+;301.1078796:[C17H19O5-2H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,VHKBLZRERRUVDQ,247.2467381426465,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;159.0440521_36.0;161.0592346_120.1;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,VHKBLZRERRUVDQ-UHFFFAOYSA-N,16,39
0.5013537373528429,"InChI=1S/C19H22O7/c1-11-7-5-6-8-19(4,23)9-15-16(17(11)25-13(3)21)14(18(22)26-15)10-24-12(2)20/h5,9,17,23H,6,8,10H2,1-4H3",1068.0;708.0;1044.0;796.0;1144.0;1044.0;2032.0;1044.0;1868.0;1668.0;1868.0;1508.0;1256.0;1156.0;1056.0;1420.0;820.0,2,362.136553,474780,C19H22O7,N,CC(=O)OCC1=C2C(=CC(C)(O)CCC=C=C(C)C2OC(C)=O)OC1=O,109.0282211:[C6H5O2]+;123.0439911:[C7H8O2-H]+;136.0152435:[C7H5O3-H]+;137.0229645:[C7H5O3]+;147.0439606:[C9H8O2-H]+;151.03862:[C8H7O3]+;159.0440521:[C10H9O2-2H]+;161.0592346:[C10H9O2]+;173.0599213:[C11H11O2-2H]+;176.0464783:[C10H10O3-2H]+;177.0550842:[C10H11O3-2H]+;178.0620575:[C10H11O3-H]+;179.0704041:[C10H11O3]+;203.071228:[C12H12O3-H]+;301.1078796:[C17H18O5-H]+;301.1447144:[C18H21O4]+;331.1180115:[C18H18O6]+H+,UHFFFAOYSA,RLPMDLKULWNQNO,247.07662630123073,109.0282211_13.0;123.0439911_38.0;136.0152435_36.5;137.0229645_136.4;147.0439606_8.0;151.03862_386.7;159.0440521_36.0;161.0592346_120.1;173.0599213_32.7;176.0464783_25.6;177.0550842_75.3;178.0620575_27.2;179.0704041_63.9;203.071228_10.5;301.1078796_197.4;301.1447144_14.4;331.1180115_548.5,RLPMDLKULWNQNO-UHFFFAOYSA-N,17,39
