Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7105034727018438,"InChI=1S/C10H16O2/c1-9(2)6-4-7(11)10(9,3)8(12)5-6/h6-7,11H,4-5H2,1-3H3/t6?,7?,10-/m0/s1",1592.0;1044.0;1144.0;1144.0;1592.0;1044.0;1044.0;1044.0;1144.0;1044.0;1592.0;1044.0;1044.0;1144.0;1244.0;1256.0;1044.0;1056.0;1044.0;1044.0;1256.0;796.0;1056.0;696.0;696.0;1303.0;360.0,2,168.1150298,306952,C10H16O2,N,CC1(C)C2CC(=O)[C@]1(C)C(O)C2,53.03866959:[C4H7-2H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;83.08548737:[C6H11]+;95.04911804:[C6H9O-2H]+;97.06482697:[C6H9O]+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.0490952:[C7H9O-2H]+;107.085495:[C8H13-2H]+;109.0647659:[C7H9O]+;109.10112:[C8H13]+;111.0808792:[C7H11O]+;113.0597305:[C6H9O2]+;121.1011429:[C9H15-2H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,QIMWKCOFSA,UNOCSJVDJYDPTN,455.58706191699724,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;83.08548737_5.8;95.04911804_175.5;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,UNOCSJVDJYDPTN-QIMWKCOFSA-N,27,52
0.708793523980838,"InChI=1S/C10H16O2/c1-2-3-4-6-9-10(12-9)7-5-8-11/h5,7-10H,2-4,6H2,1H3/b7-5+",1256.0;796.0;348.0;896.0;1256.0;696.0;1056.0;696.0;896.0;808.0;696.0;796.0;1268.0;696.0;1068.0;448.0;1268.0;796.0;1432.0;696.0;448.0;1268.0;796.0;1068.0;696.0;448.0;820.0,2,168.1150298,103088,C10H16O2,N,CCCCCC1OC1/C=C/C=O,53.03866959:[C4H7-2H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H9]+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;83.08548737:[C6H12-H]+;85.06484222:[C5H8O]+H+;95.04911804:[C6H8O-H]+;95.08556366:[C7H13-2H]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H13]+;99.04419708:[C5H5O2+H]+H+;107.0490952:[C7H9O-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H14-H]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H7O2+H]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H9O2+H]+H+;151.1116791:[C10H16O-H]+,FNORWQNLSA,HIOMEXREAUSUBP,454.4906133509271,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.0490952_33.4;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,HIOMEXREAUSUBP-FNORWQNLSA-N,27,52
0.7073579361447667,"InChI=1S/C10H16O2/c1-6-3-4-8-7(2)10(11)12-9(8)5-6/h6-9H,3-5H2,1-2H3",1244.0;796.0;696.0;1604.0;1504.0;1056.0;796.0;1056.0;1156.0;1256.0;1056.0;1044.0;1056.0;1256.0;808.0;1056.0;708.0;696.0;1144.0;1256.0;1516.0;1056.0;808.0;696.0;1256.0;808.0;1056.0;696.0;820.0,2,168.1150298,166562,C10H16O2,N,CC1CCC2C(C1)OC(=O)C2C,53.03866959:[C4H7-2H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H5O]+;69.06993866:[C5H10-H]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H11]+;85.06484222:[C5H9O]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H12-H]+;97.06482697:[C6H9O]+;97.10133362:[C7H12]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H7O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H12O-H]+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H13O]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,FGDINYRLQOKVQS,453.57008970890695,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,FGDINYRLQOKVQS-UHFFFAOYSA-N,29,52
0.7060469276086396,"InChI=1S/C10H16O2/c1-8(11)6-9-4-2-3-5-10(12)7-9/h9H,2-7H2,1H3",1244.0;796.0;696.0;448.0;1244.0;796.0;1044.0;696.0;1244.0;1044.0;696.0;1291.0;1244.0;1091.0;796.0;1044.0;1144.0;1291.0;1244.0;1091.0;348.0;696.0;1244.0;1539.0;348.0;696.0;843.0,2,168.1150298,454776,C10H16O2,N,CC(=O)CC1CCCCC(=O)C1,53.03866959:[C4H7-2H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;81.06993866:[C6H11-2H]+;83.08548737:[C6H11]+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H11]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H13]+;99.04419708:[C5H5O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H13]+;111.0808792:[C7H11O]+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H13O]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,BOELKTAUJTUZPI,452.729448459328,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,BOELKTAUJTUZPI-UHFFFAOYSA-N,27,52
0.7050811868870364,"InChI=1S/C10H16O2/c1-9(2)7-4-5-10(9,3)12-8(11)6-7/h7H,4-6H2,1-3H3/t7-,10-/m1/s1",1592.0;1044.0;1144.0;1156.0;1592.0;1056.0;1044.0;1056.0;1156.0;1504.0;1044.0;1056.0;1256.0;1604.0;1056.0;1056.0;1044.0;1044.0;1144.0;1256.0;1256.0;808.0;1056.0;1044.0;1256.0;808.0;808.0;696.0;820.0,2,168.1150298,17146,C10H16O2,N,CC1(C)[C@@H]2CC[C@@]1(C)OC(=O)C2,53.03866959:[C4H7-2H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H5O]+;69.06993866:[C5H9]+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H11]+;85.06484222:[C5H9O]+;93.06990814:[C7H11-2H]+;95.04911804:[C6H9O-2H]+;95.08556366:[C7H11]+;97.06482697:[C6H9O]+;97.10133362:[C7H13]+;99.04419708:[C5H7O2]+;101.0596313:[C5H7O2+H]+H+;107.085495:[C8H13-2H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H14-H]+;111.0808792:[C7H11O]+;113.0597305:[C6H9O2]+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,GMSGAONNSA,AXRMSBLBSHJLGO,452.11019887810403,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,AXRMSBLBSHJLGO-GMSGAONNSA-N,29,52
0.7040318665544224,"InChI=1S/C10H16O2/c1-7-3-4-9(8(2)5-11)10(7)6-12/h5-10H,3-4H2,1-2H3/t7-,8+,9+,10+/m0/s1",1244.0;796.0;696.0;448.0;1244.0;796.0;1044.0;696.0;796.0;696.0;696.0;1291.0;796.0;1091.0;696.0;1044.0;1144.0;1244.0;796.0;348.0;696.0;1291.0;796.0;1091.0;696.0;696.0;843.0,2,168.1150298,302027,C10H16O2,N,C[C@H](C=O)[C@H]1CC[C@H](C)[C@H]1C=O,53.03866959:[C4H7-2H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H9-2H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H9]+;71.04918671:[C4H6O]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H11]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H13]+;99.04419708:[C5H5O2+H]+H+;109.0647659:[C7H11O-2H]+;109.10112:[C8H14-H]+;111.0808792:[C7H11O]+;113.0597305:[C6H8O2]+H+;121.1011429:[C9H15-2H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,SGIHWFKDSA,HMCYXRFNNOPPPR,451.4373566110178,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,HMCYXRFNNOPPPR-SGIHWFKDSA-N,27,52
0.684776150308956,"InChI=1S/C10H16O2/c1-9(2,11)7-4-5-10(3)8(6-7)12-10/h6,8,11H,4-5H2,1-3H3",1044.0;1056.0;1156.0;348.0;1056.0;796.0;1156.0;696.0;1060.0;1256.0;1056.0;1156.0;696.0;1268.0;1068.0;696.0;1056.0;796.0;1156.0;348.0;448.0;1056.0;1056.0;1056.0;1056.0;1280.0;360.0,2,168.1150298,381985,C10H16O2,N,CC(C)(O)C1=CC2OC2(C)CC1,53.03866959:[C4H5]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H7O]+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H8O]+H+;91.05419159:[C7H9-2H]+;93.06990814:[C7H9]+;95.04911804:[C6H6O]+H+;95.08556366:[C7H11]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H11+H]+H+;109.0647659:[C7H9O]+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H11O]+;125.0959473:[C8H13O]+;127.0754471:[C7H11O2]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,HOKBNIXMVJUWKV,439.09025976148445,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;91.05419159_30.4;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;109.0647659_999.0;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,HOKBNIXMVJUWKV-UHFFFAOYSA-N,27,52
0.6806722475009578,"InChI=1S/C10H16O2/c1-5-10(4,12)7-9(11)6-8(2)3/h5-6,12H,1,7H2,2-4H3",808.0;348.0;448.0;696.0;808.0;696.0;708.0;348.0;448.0;1291.0;1091.0;1191.0;348.0;896.0;808.0;348.0;696.0;896.0;1172.0;972.0;1072.0;348.0;808.0;708.0;612.0;1303.0;360.0,2,168.1150298,102777,C10H16O2,N,C=CC(C)(O)CC(=O)C=C(C)C,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H4O]+H+;69.06993866:[C5H8]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;79.05400085:[C6H9-2H]+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H9O]+;89.05970001:[C4H6O2+2H]+H+;95.04911804:[C6H8O-H]+;97.06482697:[C6H9O]+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H6O2+2H]+H+;107.0490952:[C7H9O-2H]+;109.0647659:[C7H9O]+;111.0808792:[C7H9O+H]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H12O-H]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,ILDAKDTXKZPGJC,436.45876660976353,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;79.05400085_18.6;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;95.04911804_175.5;97.06482697_125.1;99.04419708_67.5;101.0596313_19.1;107.0490952_33.4;109.0647659_999.0;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;133.1012573_61.8;151.1116791_161.0,ILDAKDTXKZPGJC-UHFFFAOYSA-N,27,52
0.6773478467612324,"InChI=1S/C10H16O2/c1-9(2)8-6-4-10(8,3)5-7(11-6)12-9/h6-8H,4-5H2,1-3H3",1492.0;1044.0;1144.0;708.0;1056.0;1504.0;1156.0;1056.0;1156.0;1056.0;1156.0;1056.0;1156.0;1528.0;1056.0;1428.0;1056.0;1404.0;1492.0;1056.0;808.0;1068.0;708.0;1044.0;1604.0;1068.0;1056.0;708.0;820.0,2,168.1150298,469921,C10H16O2,N,CC12CC3OC(C1)C2C(C)(C)O3,53.03866959:[C4H6-H]+;55.05444717:[C4H7]+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H9O]+;89.05970001:[C4H7O2+H]+H+;93.06990814:[C7H10-H]+;95.04911804:[C6H7O]+;95.08556366:[C7H10]+H+;97.06482697:[C6H9O]+;97.10133362:[C7H12]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H9O2]+;109.0647659:[C7H10O-H]+;109.10112:[C8H13]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H9O2]+;123.0804749:[C8H13O-2H]+;123.116745:[C9H15]+;125.0959473:[C8H13O]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,SHTFZHTWSLHVEB,434.3271036076296,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,SHTFZHTWSLHVEB-UHFFFAOYSA-N,29,52
0.6736072668378842,"InChI=1S/C10H16O2/c1-7-4-5-10(8(11)6-7)9(2,3)12-10/h7H,4-6H2,1-3H3",1244.0;796.0;696.0;708.0;1504.0;796.0;796.0;696.0;1504.0;1404.0;696.0;1551.0;1056.0;1451.0;796.0;1651.0;696.0;1604.0;808.0;1516.0;708.0;696.0;1244.0;1516.0;796.0;696.0;820.0,2,168.1150298,425466,C10H16O2,N,CC1CCC2(OC2(C)C)C(=O)C1,53.03866959:[C4H7-2H]+;55.05444717:[C4H8-H]+;57.0700531:[C4H8]+H+;59.04933548:[C3H6O]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H10-H]+;71.04918671:[C4H6O]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H8O]+H+;93.06990814:[C7H10-H]+;95.04911804:[C6H7O]+;95.08556366:[C7H10]+H+;97.06482697:[C6H10O-H]+;97.10133362:[C7H10+2H]+H+;99.04419708:[C5H6O2]+H+;101.0596313:[C5H6O2+2H]+H+;109.0647659:[C7H10O-H]+;109.10112:[C8H14-H]+;111.0808792:[C7H10O]+H+;113.0597305:[C6H8O2]+H+;123.0804749:[C8H13O-2H]+;123.116745:[C9H16-H]+;125.0959473:[C8H14O-H]+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,OFUGTKAUAMKFPM,431.92857934614574,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,OFUGTKAUAMKFPM-UHFFFAOYSA-N,27,52
0.6685984085793426,"InChI=1S/C10H16O2/c1-4-10(3)6-5-9(12-10)8(2)7-11/h4,7-9H,1,5-6H2,2-3H3/t8-,9+,10-/m0/s1",808.0;708.0;1156.0;448.0;808.0;808.0;708.0;708.0;1156.0;808.0;708.0;696.0;1268.0;796.0;1068.0;696.0;1168.0;808.0;708.0;1244.0;348.0;808.0;1268.0;796.0;1068.0;696.0;696.0;820.0,2,168.1150298,546474,C10H16O2,N,C=C[C@@]1(C)CC[C@H]([C@@H](C)C=O)O1,53.03866959:[C4H6-H]+;55.05444717:[C4H6]+H+;57.0700531:[C4H7+H]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H8-H]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H8]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H10-H]+;83.08548737:[C6H10]+H+;85.06484222:[C5H8O]+H+;93.06990814:[C7H11-2H]+;95.04911804:[C6H8O-H]+;95.08556366:[C7H11]+;97.06482697:[C6H8O]+H+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H8O2-H]+;101.0596313:[C5H8O2]+H+;109.0647659:[C7H11O-2H]+;111.0808792:[C7H11O]+;113.0597305:[C6H10O2-H]+;121.1011429:[C9H15-2H]+;123.0804749:[C8H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H10O2]+H+;151.1116791:[C10H16O-H]+,AEJSXWLSSA,YPZQHCLBLRWNMJ,428.7168131757568,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;93.06990814_48.7;95.04911804_175.5;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;109.0647659_999.0;111.0808792_16.1;113.0597305_119.1;121.1011429_9.4;123.0804749_53.2;123.116745_392.0;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,YPZQHCLBLRWNMJ-AEJSXWLSSA-N,28,52
0.6658980321224705,"InChI=1S/C10H16O2/c1-2-3-4-5-6-7-8-9-10(11)12/h1H,3-9H2,(H,11,12)",348.0;448.0;348.0;696.0;808.0;908.0;348.0;808.0;448.0;348.0;808.0;708.0;908.0;348.0;1303.0;448.0;360.0;708.0;448.0;348.0;808.0;448.0;348.0,2,168.1150298,480767,C10H16O2,N,C#CCCCCCCCC(=O)O,53.03866959:[C4H5]+;55.05444717:[C4H5+H]+H+;57.0700531:[C4H8]+H+;59.04933548:[C3H4O+2H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H6O-H]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H6O]+H+;73.06479645:[C4H6O+2H]+H+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H8O]+H+;89.05970001:[C4H7O2+H]+H+;95.08556366:[C7H11]+;97.06482697:[C6H10O-H]+;97.10133362:[C7H11+H]+H+;101.0596313:[C5H9O2]+;109.10112:[C8H13]+;111.0808792:[C7H12O-H]+;123.116745:[C9H15]+;125.0959473:[C8H14O-H]+;133.1012573:[C10H15-2H]+;151.1116791:[C10H15O]+,UHFFFAOYSA,KHOZXYSECXUORA,426.9852852897946,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;101.0596313_19.1;109.10112_279.8;111.0808792_16.1;123.116745_392.0;125.0959473_47.3;133.1012573_61.8;151.1116791_161.0,KHOZXYSECXUORA-UHFFFAOYSA-N,23,52
0.6656640464590623,"InChI=1S/C10H16O2/c1-2-3-4-5-6-7-10-11-8-9-12-10/h1,10H,3-9H2",348.0;448.0;696.0;1156.0;348.0;1256.0;448.0;1056.0;1156.0;348.0;448.0;1056.0;448.0;1757.0;348.0;1256.0;448.0;1256.0;348.0;820.0;1757.0;720.0;1256.0;1256.0;820.0;720.0;1256.0;820.0,2,168.1150298,37180,C10H16O2,N,C#CCCCCCC1OCCO1,53.03866959:[C4H5]+;55.05444717:[C4H5+H]+H+;57.0700531:[C4H8]+H+;59.04933548:[C3H5O+H]+H+;67.05437469:[C5H7]+;69.03353119:[C4H7O-2H]+;69.06993866:[C5H7+H]+H+;71.04918671:[C4H7O]+;73.06479645:[C4H7O+H]+H+;81.06993866:[C6H9]+;83.08548737:[C6H9+H]+H+;85.06484222:[C5H9O]+;89.05970001:[C4H7O2+H]+H+;93.06990814:[C7H11-2H]+;95.08556366:[C7H11]+;97.06482697:[C6H11O-2H]+;97.10133362:[C7H11+H]+H+;99.04419708:[C5H9O2-2H]+;101.0596313:[C5H9O2]+;107.085495:[C8H12-H]+;109.0647659:[C7H11O-2H]+;109.10112:[C8H12]+H+;111.0808792:[C7H13O-2H]+;113.0597305:[C6H11O2-2H]+;123.0804749:[C8H12O-H]+;125.0959473:[C8H12O]+H+;127.0754471:[C7H13O2-2H]+;151.1116791:[C10H16O-H]+,UHFFFAOYSA,WVBSSCMKXLECHD,426.8352496530687,53.03866959_5.6;55.05444717_21.7;57.0700531_30.1;59.04933548_28.9;67.05437469_97.5;69.03353119_25.5;69.06993866_188.2;71.04918671_242.1;73.06479645_21.2;81.06993866_234.2;83.08548737_5.8;85.06484222_36.0;89.05970001_19.9;93.06990814_48.7;95.08556366_127.6;97.06482697_125.1;97.10133362_17.8;99.04419708_67.5;101.0596313_19.1;107.085495_213.8;109.0647659_999.0;109.10112_279.8;111.0808792_16.1;113.0597305_119.1;123.0804749_53.2;125.0959473_47.3;127.0754471_27.9;151.1116791_161.0,WVBSSCMKXLECHD-UHFFFAOYSA-N,28,52
