Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.570807635567873,"InChI=1S/C21H26O6/c1-7-14(3)20(22)26-11-9-10-16-12-17(24-5)19(18(13-16)25-6)27-21(23)15(4)8-2/h7-10,12-13H,11H2,1-6H3",696.0;1203.0;960.0;896.0;1072.0;972.0;896.0;796.0;1784.0;1684.0;1160.0;1060.0;2167.0;2067.0;1160.0;1060.0,2,374.1729386,429339,C21H26O6,N,CC=C(C)C(=O)OCC=Cc1cc(OC)c(OC(=O)C(C)=CC)c(OC)c1,111.0445251:[C6H7O2]+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;329.1755371:[C20H23O4+H]+H+,UHFFFAOYSA,DDRSRJPRVMERSF,211.82220267693293,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,DDRSRJPRVMERSF-UHFFFAOYSA-N,16,41
0.570807635567873,"InChI=1S/C21H26O6/c1-7-14(3)20(22)26-13-9-10-16-11-12-17(19(25-6)18(16)24-5)27-21(23)15(4)8-2/h7-12H,13H2,1-6H3",696.0;1203.0;960.0;896.0;1072.0;972.0;896.0;796.0;1784.0;1684.0;1160.0;1060.0;2167.0;2067.0;1160.0;1060.0,2,374.1729386,432981,C21H26O6,N,CC=C(C)C(=O)OCC=Cc1ccc(OC(=O)C(C)=CC)c(OC)c1OC,111.0445251:[C6H7O2]+;122.0362244:[C7H8O2-2H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H13O2-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;329.1755371:[C20H23O4+H]+H+,UHFFFAOYSA,AVUQXTCTNLQPOU,211.82220267693293,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,AVUQXTCTNLQPOU-UHFFFAOYSA-N,16,41
0.5453206995966511,"InChI=1S/C21H26O6/c1-5-8-20-11-15(23-3)10-18(24-4)21(20,22)27-19(13(20)2)14-6-7-16-17(9-14)26-12-25-16/h5-7,9-10,13,18-19,22H,1,8,11-12H2,2-4H3",1044.0;1080.0;720.0;1324.0;348.0;1056.0;1156.0;1144.0;1044.0;2120.0;2120.0;2020.0;1244.0;1244.0;1144.0,2,374.1729386,378892,C21H26O6,N,C=CCC12CC(OC)=CC(OC)C1(O)OC(c1ccc3c(c1)OCO3)C2C,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H16O2-H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,YQDLGYYODFNCTJ,202.3642021518712,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;188.0838623_38.6;202.0991364_141.2;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;311.1655884_53.1;329.1755371_377.4,YQDLGYYODFNCTJ-UHFFFAOYSA-N,15,41
0.5386388243468828,"InChI=1S/C21H26O6/c1-9(2)11-14(23)12-13(16(25)18(11)27-6)21(5)8-7-10(22)20(3,4)19(21)17(26)15(12)24/h9,23,25-26H,7-8H2,1-6H3",1056.0;1320.0;920.0;1044.0;2020.0;1156.0;1056.0;2020.0;2384.0;2120.0;1244.0;1144.0;1584.0;1684.0;2120.0;1672.0;1572.0,2,374.1729386,488503,C21H26O6,N,COc1c(O)c2c(c(O)c1C(C)C)C(=O)C(O)=C1C(C)(C)C(=O)CCC12C,111.0445251:[C6H7O2]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;179.0336761:[C9H8O4-H]+;187.0755463:[C12H13O2-2H]+;188.0838623:[C12H14O2-2H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H13O2]+H+;203.1063995:[C13H13O2+H]+H+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H24O3]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,UYPGKYJDNWAADH,199.88461105107893,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,UYPGKYJDNWAADH-UHFFFAOYSA-N,17,41
0.5337274732960566,"InChI=1S/C21H26O6/c1-7-12(3)19(22)25-15-8-11(2)9-21(24-6)10-13(4)17(27-21)18-16(15)14(5)20(23)26-18/h7,9-10,15-18H,5,8H2,1-4,6H3",1144.0;1168.0;808.0;796.0;1156.0;1156.0;1056.0;1508.0;1408.0;1244.0;1144.0;1268.0;1244.0;1144.0,2,374.1729386,422499,C21H26O6,N,C=C1C(=O)OC2C3OC(OC)(C=C(C)CC(OC(=O)C(C)=CC)C12)C=C3C,111.0445251:[C6H8O2-H]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;203.1063995:[C13H17O2-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,AFBZZDSPQOILGX,198.06204748871403,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.1063995_16.3;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,AFBZZDSPQOILGX-UHFFFAOYSA-N,14,41
0.5195811363836327,"InChI=1S/C21H26O6/c1-10-6-12-8-14(25-3)18(22)19(23)16(12)17-13(7-11(10)2)9-15(26-4)21(27-5)20(17)24/h8-11,22-24H,6-7H2,1-5H3",1920.0;1684.0;920.0;1572.0;1056.0;1156.0;1056.0;1672.0;1572.0;1920.0;1672.0;2020.0;1256.0;2020.0;2020.0;1920.0,2,374.1729386,463370,C21H26O6,N,COc1cc2c(c(O)c1O)-c1c(cc(OC)c(OC)c1O)CC(C)C(C)C2,111.0445251:[C6H7O2]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H7O4]+;192.0419922:[C10H9O4-H]+;203.0340729:[C11H8O4-H]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H10O4-H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H14O4]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,BUDWOCFLSWUDFT,192.8124536537988,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,BUDWOCFLSWUDFT-UHFFFAOYSA-N,16,41
0.5195811363836327,"InChI=1S/C21H26O6/c1-10-6-12-8-14(22)18(23)19(24)16(12)17-13(7-11(10)2)9-15(25-3)20(26-4)21(17)27-5/h8-11,22-24H,6-7H2,1-5H3",1920.0;1684.0;920.0;1572.0;1056.0;1156.0;1056.0;1672.0;1572.0;1920.0;1672.0;2020.0;1256.0;2020.0;2020.0;1920.0,2,374.1729386,484348,C21H26O6,N,COc1cc2c(c(OC)c1OC)-c1c(cc(O)c(O)c1O)CC(C)C(C)C2,111.0445251:[C6H7O2]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H7O4]+;192.0419922:[C10H9O4-H]+;203.0340729:[C11H8O4-H]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H10O4-H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H14O4]+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,QQVWVILUXJOLFZ,192.8124536537988,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,QQVWVILUXJOLFZ-UHFFFAOYSA-N,16,41
0.5193211456718323,"InChI=1S/C21H26O6/c1-20(2)6-5-7-21(3)13-12(15(24)18(26-4)19(20)21)14(23)11-8-10(9-22)27-17(11)16(13)25/h10,22-23,25H,5-9H2,1-4H3",1044.0;2120.0;796.0;2120.0;1056.0;1651.0;908.0;1056.0;1672.0;1572.0;1584.0;2120.0,2,374.1729386,436067,C21H26O6,N,COC1=C2C(C)(C)CCCC2(C)c2c(O)c3c(c(O)c2C1=O)CC(CO)O3,111.0445251:[C6H6O2]+H+;178.026001:[C9H5O4]+H+;179.0336761:[C9H8O4-H]+;188.0838623:[C12H14O2-2H]+;191.0339355:[C10H7O4]+;192.0419922:[C10H7O4]+H+;202.0991364:[C13H15O2-H]+;203.1063995:[C13H15O2]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H16O4-2H]+;301.1813354:[C19H22O3+2H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,TXGVBDVTFCIOFO,192.7159731552604,111.0445251_10.9;178.026001_304.3;179.0336761_51.3;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,TXGVBDVTFCIOFO-UHFFFAOYSA-N,12,41
0.5109590733764531,"InChI=1S/C21H26O6/c1-7-24-21-9-12(4)8-15(25-19(22)11(2)3)16-14(6)20(23)26-18(16)17(27-21)13(5)10-21/h9-10,15-18H,2,6-8H2,1,3-5H3",1144.0;1144.0;1044.0;1244.0;808.0;1144.0;796.0;1156.0;1244.0;1156.0;1056.0;1144.0,2,374.1729386,352995,C21H26O6,N,C=C(C)C(=O)OC1CC(C)=CC2(OCC)C=C(C)C(O2)C2OC(=O)C(=C)C12,111.0445251:[C6H8O2-H]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,YNGLXZUKGYZCFL,189.61287420881968,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,YNGLXZUKGYZCFL-UHFFFAOYSA-N,12,41
0.5069344857906676,"InChI=1S/C21H26O6/c1-11-9-19-10-20(11,26-12(2)22)8-5-13(19)21-7-4-6-18(3,17(25)27-21)15(21)14(19)16(23)24/h13-15H,1,4-10H2,2-3H3,(H,23,24)",1244.0;1056.0;920.0;1268.0;348.0;1044.0;1504.0;1144.0;1592.0;1244.0,2,374.1729386,465274,C21H26O6,N,C=C1CC23CC1(OC(C)=O)CCC2C12CCCC(C)(C(=O)O1)C2C3C(=O)O,111.0445251:[C6H7O2]+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H11O2-2H]+;179.0336761:[C9H9O4-2H]+;203.1063995:[C13H16O2-H]+;285.1860657:[C19H25O2]+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H25O4]+,UHFFFAOYSA,CJIMHUFKWTVUMM,188.11938156056664,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;203.1063995_16.3;285.1860657_129.1;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,CJIMHUFKWTVUMM-UHFFFAOYSA-N,10,41
0.5046715634469923,"InChI=1S/C21H26O6/c1-10(2)20(23)25-9-14-6-7-15-11(3)21(24)27-19(15)18-12(4)17(8-16(14)18)26-13(5)22/h10,15,17-19H,3-4,6-9H2,1-2,5H3",1044.0;1180.0;808.0;696.0;1144.0;1144.0;1044.0;1044.0;1044.0;1508.0;1044.0;1056.0;1244.0;1244.0;1060.0,2,374.1729386,485468,C21H26O6,N,C=C1C(=O)OC2C1CCC(COC(=O)C(C)C)=C1CC(OC(C)=O)C(=C)C12,111.0445251:[C6H6O2]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;187.0755463:[C12H11O2]+;188.0838623:[C12H11O2]+H+;192.0419922:[C10H10O4-2H]+;202.0991364:[C13H13O2]+H+;203.1063995:[C13H15O2]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,GTZNHWHZVZNCLF,187.27962896186975,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,GTZNHWHZVZNCLF-UHFFFAOYSA-N,15,41
0.5031245617485126,"InChI=1S/C21H26O6/c1-10(2)20(23)26-17-8-16-14(9-25-13(5)22)6-7-15-11(3)21(24)27-19(15)18(16)12(17)4/h10,15,17-19H,3-4,6-9H2,1-2,5H3",1044.0;1180.0;808.0;696.0;1144.0;1144.0;1044.0;1044.0;1044.0;1508.0;1044.0;1144.0;1244.0;1244.0;1144.0,2,374.1729386,394337,C21H26O6,N,C=C1C(=O)OC2C1CCC(COC(C)=O)=C1CC(OC(=O)C(C)C)C(=C)C12,111.0445251:[C6H6O2]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;187.0755463:[C12H11O2]+;188.0838623:[C12H11O2]+H+;192.0419922:[C10H10O4-2H]+;202.0991364:[C13H13O2]+H+;203.1063995:[C13H13O2+H]+H+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H23O3+H]+H+;329.1755371:[C20H26O4-H]+,UHFFFAOYSA,YPRXWGOFUKZLOG,186.70554885694804,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,YPRXWGOFUKZLOG-UHFFFAOYSA-N,15,41
0.5027471699595998,"InChI=1S/C21H26O6/c1-20-8-7-12(22)9-11(20)3-4-13-15(20)6-5-14-17-16(26-18(13)23)10-25-21(17,2)27-19(14)24/h3,5,12-13,15-17,22H,4,6-10H2,1-2H3/b14-5-/t12-,13+,15+,16+,17+,20+,21+/m1/s1",1780.0;1404.0;1268.0;808.0;1156.0;1156.0;1628.0;1528.0;1616.0;1516.0;1616.0;1520.0;1268.0;1616.0,2,374.1729386,548588,C21H26O6,N,C[C@]12OC[C@@H]3OC(=O)[C@H]4CC=C5C[C@H](O)CC[C@]5(C)[C@H]4C/C=C(\C(=O)O1)[C@@H]32,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H7O2-H]+;148.0517426:[C9H10O2-2H]+;149.0592041:[C9H10O2-H]+;178.026001:[C9H8O4-2H]+;179.0336761:[C9H8O4-H]+;192.0419922:[C10H10O4-2H]+;202.0991364:[C13H16O2-2H]+;203.1063995:[C13H17O2-2H]+;232.0731201:[C13H14O4-2H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H24O3]+H+;311.1655884:[C20H25O3-2H]+;329.1755371:[C20H26O4-H]+,VPXIQURTSA,GDQPIDVWMIZYRS,186.56550174647066,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,GDQPIDVWMIZYRS-VPXIQURTSA-N,14,41
0.5023634063790389,"InChI=1S/C21H26O6/c1-10-6-12-8-14(22)20(26-4)18(23)16(12)17-13(7-11(10)2)9-15(25-3)21(27-5)19(17)24/h8-11,22-24H,6-7H2,1-5H3",1920.0;920.0;1572.0;1056.0;1156.0;1056.0;1672.0;1572.0;1920.0;1672.0;2020.0;1256.0;2020.0;2020.0;1920.0,2,374.1729386,464233,C21H26O6,N,COc1cc2c(c(O)c1OC)-c1c(cc(O)c(OC)c1O)CC(C)C(C)C2,111.0445251:[C6H7O2]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;191.0339355:[C10H7O4]+;192.0419922:[C10H9O4-H]+;203.0340729:[C11H8O4-H]+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H10O4-H]+;231.0652771:[C13H12O4-H]+;232.0731201:[C13H12O4]+;246.0892639:[C14H14O4]+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,FEKVZUDOFFNYLV,186.42309011446662,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;191.0339355_387.1;192.0419922_148.0;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,FEKVZUDOFFNYLV-UHFFFAOYSA-N,15,41
0.4994112976171552,"InChI=1S/C21H26O6/c1-26-20-15-11-13(19(25)21(20)27-2)5-3-4-6-17(23)18(24)10-12-7-8-16(22)14(15)9-12/h7-9,11,17-18,22-25H,3-6,10H2,1-2H3",796.0;920.0;1572.0;1056.0;1156.0;1056.0;1920.0;2020.0;2120.0;1672.0;2020.0;1256.0;2120.0;1156.0;1256.0,2,374.1729386,390666,C21H26O6,N,COc1c2cc(c(O)c1OC)CCCCC(O)C(O)Cc1ccc(O)c-2c1,111.0445251:[C6H7O2]+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;187.0755463:[C12H10O2]+H+;188.0838623:[C12H10O2+H]+H+;191.0339355:[C10H9O4-2H]+;192.0419922:[C10H9O4-H]+;202.0991364:[C13H12O2+H]+H+;203.1063995:[C13H17O2-2H]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H9O4+H]+H+;232.0731201:[C13H9O4+2H]+H+;246.0892639:[C14H12O4+H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,HIWDVUYHQYGBCH,185.32758588235876,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;187.0755463_44.1;188.0838623_38.6;191.0339355_387.1;192.0419922_148.0;202.0991364_141.2;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;329.1755371_377.4,HIWDVUYHQYGBCH-UHFFFAOYSA-N,15,41
0.4907102430182148,"InChI=1S/C21H26O6/c1-10(9-14(22)25-6)15-19-13(7-8-21(4,5)27-19)18(24)16-17(23)11(2)12(3)26-20(15)16/h7-8,10-12,24H,9H2,1-6H3",1044.0;908.0;920.0;1672.0;1572.0;1672.0;1572.0;2132.0;1784.0;1056.0;1256.0;1156.0;1056.0;1056.0;1056.0,2,374.1729386,450150,C21H26O6,N,COC(=O)CC(C)c1c2c(c(O)c3c1OC(C)C(C)C3=O)C=CC(C)(C)O2,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H6O2]+;148.0517426:[C9H9O2-H]+;149.0592041:[C9H9O2]+;179.0336761:[C9H9O4-2H]+;188.0838623:[C12H14O2-2H]+;202.0991364:[C13H13O2]+H+;203.0340729:[C11H9O4-2H]+;203.1063995:[C13H13O2+H]+H+;217.0500031:[C12H9O4]+;231.0652771:[C13H11O4]+;232.0731201:[C13H11O4]+H+;246.0892639:[C14H13O4]+H+;301.1813354:[C19H22O3+2H]+H+;329.1755371:[C20H22O4+2H]+H+,UHFFFAOYSA,XTKUXKSLSNDPOT,182.09869328191868,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;179.0336761_51.3;188.0838623_38.6;202.0991364_141.2;203.0340729_146.9;203.1063995_16.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;329.1755371_377.4,XTKUXKSLSNDPOT-UHFFFAOYSA-N,15,41
0.487676724669909,"InChI=1S/C21H26O6/c1-5-6-14-9-18(23-3)21(22)20(11-14,24-4)13(2)19(27-21)15-7-8-16-17(10-15)26-12-25-16/h5,7-8,10-11,13,18-19,22H,1,6,9,12H2,2-4H3",1144.0;1320.0;1044.0;1080.0;720.0;1324.0;348.0;1256.0;1056.0;1256.0;1156.0;1156.0,2,374.1729386,386685,C21H26O6,N,C=CCC1=CC2(OC)C(C)C(c3ccc4c(c3)OCO4)OC2(O)C(OC)C1,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H14O4]+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,QUCQFLGBZXGZHJ,180.97297859563955,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;311.1655884_53.1;329.1755371_377.4,QUCQFLGBZXGZHJ-UHFFFAOYSA-N,12,41
0.4791572970669039,"InChI=1S/C21H26O6/c1-5-6-13-8-10-17(23-3)21(24-4)19(13)27-18(20(21,2)22)14-7-9-15-16(11-14)26-12-25-15/h5,7,9-11,13,18-19,22H,1,6,8,12H2,2-4H3",1156.0;1780.0;1056.0;1080.0;720.0;1324.0;348.0;1256.0;1428.0;1256.0;1428.0;1156.0,2,374.1729386,406476,C21H26O6,N,C=CCC1CC=C(OC)C2(OC)C1OC(c1ccc3c(c1)OCO3)C2(C)O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H8O2]+;149.0592041:[C9H8O2]+H+;178.026001:[C9H7O4-H]+;179.0336761:[C9H7O4]+;217.0500031:[C12H11O4-2H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,JIZRZKFBXUNTLD,177.81148633805984,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;178.026001_304.3;179.0336761_51.3;217.0500031_28.4;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;311.1655884_53.1;329.1755371_377.4,JIZRZKFBXUNTLD-UHFFFAOYSA-N,12,41
0.4598541713957526,"InChI=1S/C21H26O6/c1-5-6-15-10-20(23-3)13(2)19(27-21(20,24-4)11-16(15)22)14-7-8-17-18(9-14)26-12-25-17/h5,7-10,13,16,19,22H,1,6,11-12H2,2-4H3",1156.0;1616.0;1080.0;720.0;1144.0;1324.0;348.0;1056.0;1256.0;1156.0;1156.0,2,374.1729386,376689,C21H26O6,N,C=CCC1=CC2(OC)C(C)C(c3ccc4c(c3)OCO4)OC2(OC)CC1O,111.0445251:[C6H5O2+H]+H+;122.0362244:[C7H5O2]+H+;148.0517426:[C9H7O2]+H+;149.0592041:[C9H7O2+H]+H+;192.0419922:[C10H9O4-H]+;231.0652771:[C13H13O4-2H]+;232.0731201:[C13H13O4-H]+;246.0892639:[C14H15O4-H]+;301.1813354:[C19H22O3+2H]+H+;311.1655884:[C20H23O3]+;329.1755371:[C20H24O4]+H+,UHFFFAOYSA,MIFKVSCIPCYASV,170.64824894698128,111.0445251_10.9;122.0362244_9.4;148.0517426_14.1;149.0592041_35.6;192.0419922_148.0;231.0652771_40.5;232.0731201_55.8;246.0892639_116.5;301.1813354_12.9;311.1655884_53.1;329.1755371_377.4,MIFKVSCIPCYASV-UHFFFAOYSA-N,11,41
