Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-4-12-9(8(2)14(17)19-12)5-10-13(7)11(16)6-15(10,3)18/h7,9,11-12,16,18H,2,4-6H2,1,3H3",1492.0;808.0,2,264.1361591,420168,C15H20O4,N,C=C1C(=O)OC2CC(C)C3=C(CC12)C(C)(O)CC3O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,GJZRCZNNCFCMSY,124.67789625175567,79.05413055_3.5;219.1382294_999.0,GJZRCZNNCFCMSY-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-4-10(16)12-15(19-12)6-11-9(5-14(7,15)3)8(2)13(17)18-11/h7,9-12,16H,2,4-6H2,1,3H3",1492.0;808.0,2,264.1361591,423235,C15H20O4,N,C=C1C(=O)OC2CC34OC3C(O)CC(C)C4(C)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,JBYJVCHAPROHHS,124.67789625175567,79.05413055_3.5;219.1382294_999.0,JBYJVCHAPROHHS-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-4-11(16)13(17)15(3)6-12-9(5-10(7)15)8(2)14(18)19-12/h5,7,9,11-13,16-17H,2,4,6H2,1,3H3",1492.0;808.0,2,264.1361591,425825,C15H20O4,N,C=C1C(=O)OC2CC3(C)C(=CC12)C(C)CC(O)C3O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,HIBZAZPNOPSITK,124.67789625175567,79.05413055_3.5;219.1382294_999.0,HIBZAZPNOPSITK-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-4-11-9(8(2)14(18)19-11)6-15(3)12(17)5-10(16)13(7)15/h7,9-11,13,16H,2,4-6H2,1,3H3",1492.0;808.0,2,264.1361591,433022,C15H20O4,N,C=C1C(=O)OC2CC(C)C3C(O)CC(=O)C3(C)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,HSNYUOAAQCCKRP,124.67789625175567,79.05413055_3.5;219.1382294_999.0,HSNYUOAAQCCKRP-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-3-4-9-8(2)5-11(17)12-10(6-16)15(18)19-14(7)13(9)12/h3,8-9,11,13-14,16-17H,4-6H2,1-2H3",1492.0;808.0,2,264.1361591,443704,C15H20O4,N,CC1=CCC2C(C)CC(O)C3=C(CO)C(=O)OC1C32,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,RRXFQSCPSPQFIJ,124.67789625175567,79.05413055_3.5;219.1382294_999.0,RRXFQSCPSPQFIJ-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-4-11(16)13-8(2)5-12-15(18,6-10(7)13)9(3)14(17)19-12/h7,9-10,12,18H,4-6H2,1-3H3",1492.0;808.0,2,264.1361591,452057,C15H20O4,N,CC1=C2C(=O)CC(C)C2CC2(O)C(C1)OC(=O)C2C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,VAFHCBUSDARPCD,124.67789625175567,79.05413055_3.5;219.1382294_999.0,VAFHCBUSDARPCD-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-8-6-11-10(9(2)13(17)19-11)7-14(3)12(16)4-5-15(8,14)18/h8,10-11,18H,2,4-7H2,1,3H3",1492.0;808.0,2,264.1361591,453255,C15H20O4,N,C=C1C(=O)OC2CC(C)C3(O)CCC(=O)C3(C)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,JPWMRQZYTCWJHW,124.67789625175567,79.05413055_3.5;219.1382294_999.0,JPWMRQZYTCWJHW-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-13(2)7-9(16)6-10-12(17)19-11-8-15(10,13)5-4-14(11,3)18/h4-5,10-11,18H,6-8H2,1-3H3",1492.0;808.0,2,264.1361591,464119,C15H20O4,N,CC1(O)C=CC23CC1OC(=O)C2CC(=O)CC3(C)C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,IGBFMWSWMPOYEU,124.67789625175567,79.05413055_3.5;219.1382294_999.0,IGBFMWSWMPOYEU-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-3-4-9-8(2)15(18)19-14(9)13-10(7)5-12(17)11(13)6-16/h9-14,16-17H,1-6H2",1492.0;808.0,2,264.1361591,466866,C15H20O4,N,C=C1C(=O)OC2C1CCC(=C)C1CC(O)C(CO)C12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,KFIKXYBWGMDXOP,124.67789625175567,79.05413055_3.5;219.1382294_999.0,KFIKXYBWGMDXOP-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-4-5-10(16)15(3)11(17)6-9-8(2)14(18)19-13(9)12(7)15/h4,9-13,16-17H,2,5-6H2,1,3H3",1492.0;808.0,2,264.1361591,467634,C15H20O4,N,C=C1C(=O)OC2C1CC(O)C1(C)C(O)CC=C(C)C21,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,UXGHAQBYGNOSGC,124.67789625175567,79.05413055_3.5;219.1382294_999.0,UXGHAQBYGNOSGC-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-8-4-5-12(16)11-7-15(18)10(6-14(8,11)3)9(2)13(17)19-15/h7-8,12,16,18H,4-6H2,1-3H3",1492.0;808.0,2,264.1361591,472126,C15H20O4,N,CC1=C2CC3(C)C(=CC2(O)OC1=O)C(O)CCC3C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,ILDMSNFGPQLCNL,124.67789625175567,79.05413055_3.5;219.1382294_999.0,ILDMSNFGPQLCNL-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-8-11-7-14(3)9(2)12(16)5-4-10(14)6-15(11,18)19-13(8)17/h6,9,12,16,18H,4-5,7H2,1-3H3",1492.0;808.0,2,264.1361591,474162,C15H20O4,N,CC1=C2CC3(C)C(=CC2(O)OC1=O)CCC(O)C3C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,OQAZFOILNZZZRF,124.67789625175567,79.05413055_3.5;219.1382294_999.0,OQAZFOILNZZZRF-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-4-12-9(8(2)14(17)19-12)5-10-13(7)11(16)6-15(10,3)18/h5,7,9,11-13,16,18H,2,4,6H2,1,3H3",1492.0;808.0,2,264.1361591,480222,C15H20O4,N,C=C1C(=O)OC2CC(C)C3C(=CC12)C(C)(O)CC3O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,GVFYMGVQOGVPHD,124.67789625175567,79.05413055_3.5;219.1382294_999.0,GVFYMGVQOGVPHD-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-8-5-11(16)14(4)9(2)10-6-12(17)19-15(10,18)7-13(8,14)3/h6,8-9,18H,5,7H2,1-4H3",1492.0;808.0,2,264.1361591,483290,C15H20O4,N,CC1CC(=O)C2(C)C(C)C3=CC(=O)OC3(O)CC12C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SOKIRSKBDFGHPD,124.67789625175567,79.05413055_3.5;219.1382294_999.0,SOKIRSKBDFGHPD-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-8-4-5-12(16)11-7-15(18)10(6-14(8,11)3)9(2)13(17)19-15/h11-12,16,18H,1,4-7H2,2-3H3",1492.0;808.0,2,264.1361591,487588,C15H20O4,N,C=C1CCC(O)C2CC3(O)OC(=O)C(C)=C3CC12C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,FUFBNVJTNLNLIA,124.67789625175567,79.05413055_3.5;219.1382294_999.0,FUFBNVJTNLNLIA-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-8-3-4-11-9(2)14(17)19-13(11)12-10(8)5-6-15(12,18)7-16/h10-13,16,18H,1-7H2",1492.0;808.0,2,264.1361591,490972,C15H20O4,N,C=C1C(=O)OC2C1CCC(=C)C1CCC(O)(CO)C12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,LSHXRDAFMMYNJC,124.67789625175567,79.05413055_3.5;219.1382294_999.0,LSHXRDAFMMYNJC-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-9-6-11(17)15(3)5-4-10(16)8(2)12(15)13(9)19-14(7)18/h10-11,13,16-17H,4-6H2,1-3H3",1492.0;808.0,2,264.1361591,499773,C15H20O4,N,CC1=C2CC(O)C3(C)CCC(O)C(C)=C3C2OC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CHTOSYWLLXTZLV,124.67789625175567,79.05413055_3.5;219.1382294_999.0,CHTOSYWLLXTZLV-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-6-11-8-5-14(8,3)10-4-9(16)7(2)15(10,12(11)17)19-13(6)18/h7-12,16-17H,1,4-5H2,2-3H3",1492.0;808.0,2,264.1361591,501005,C15H20O4,N,C=C1C(=O)OC23C(C)C(O)CC2C2(C)CC2C1C3O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,LEHKEUSUFKGPBC,124.67789625175567,79.05413055_3.5;219.1382294_999.0,LEHKEUSUFKGPBC-UHFFFAOYSA-N,2,16
0.6629651335022592,"InChI=1S/C15H20O4/c1-7-4-12-9(8(2)14(18)19-12)6-15(3)10(7)5-11(16)13(15)17/h7,9-10,12-13,17H,2,4-6H2,1,3H3/t7-,9+,10-,12+,13-,15-/m0/s1",1492.0;808.0,2,264.1361591,525894,C15H20O4,N,C=C1C(=O)O[C@@H]2C[C@H](C)[C@@H]3CC(=O)[C@H](O)[C@@]3(C)C[C@H]12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,NPZCKLCXSA,RSIRJQBBTRXQHY,124.67789625175567,79.05413055_3.5;219.1382294_999.0,RSIRJQBBTRXQHY-NPZCKLCXSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-9-6-12-14(2,19-12)5-4-11-15(3,18-11)7-10(9)17-13(8)16/h9-12H,1,4-7H2,2-3H3",1504.0;808.0,2,264.1361591,90881,C15H20O4,N,C=C1C(=O)OC2CC3(C)OC3CCC3(C)OC3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SSZZFAJCDFWCJW,124.6759894785349,79.05413055_3.5;219.1382294_999.0,SSZZFAJCDFWCJW-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-6-4-9(16)11-7(2)14(17)18-13(11)12-8(6)5-10-15(12,3)19-10/h7-13,16H,1,4-5H2,2-3H3",1504.0;808.0,2,264.1361591,100310,C15H20O4,N,C=C1CC(O)C2C(C)C(=O)OC2C2C1CC1OC12C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,VHMXKQUYGYSNAU,124.6759894785349,79.05413055_3.5;219.1382294_999.0,VHMXKQUYGYSNAU-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-6-11-10(9(2)13(16)19-11)7-12-14(3,17)4-5-15(8,12)18/h10-12,17-18H,1-2,4-7H2,3H3/t10-,11+,12+,14+,15+/m1/s1",1504.0;808.0,2,264.1361591,310549,C15H20O4,N,C=C1C(=O)O[C@H]2CC(=C)[C@@]3(O)CC[C@](C)(O)[C@@H]3C[C@H]12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,SQLGEJSKSA,TUXMPYMXQNASGF,124.6759894785349,79.05413055_3.5;219.1382294_999.0,TUXMPYMXQNASGF-SQLGEJSKSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-9-6-12-14(2,19-12)5-4-11-15(3,18-11)7-10(9)17-13(8)16/h10-12H,4-7H2,1-3H3",1504.0;808.0,2,264.1361591,349798,C15H20O4,N,CC1=C2CC3OC3(C)CCC3OC3(C)CC2OC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,CWAJEURPJYKGRL,124.6759894785349,79.05413055_3.5;219.1382294_999.0,CWAJEURPJYKGRL-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-9(16)4-5-11-6-7-12-10(2)14(17)19-13(12)8-15(11,3)18/h6,12-13,18H,2,4-5,7-8H2,1,3H3",1504.0;808.0,2,264.1361591,356825,C15H20O4,N,C=C1C(=O)OC2CC(C)(O)C(CCC(C)=O)=CCC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,JQUVVIZBCRFHAO,124.6759894785349,79.05413055_3.5;219.1382294_999.0,JQUVVIZBCRFHAO-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-4-10-9(8(2)13(16)18-10)5-11-14(3,17)6-12-15(7,11)19-12/h7,9-12,17H,2,4-6H2,1,3H3",1504.0;808.0,2,264.1361591,364997,C15H20O4,N,C=C1C(=O)OC2CC(C)C34OC3CC(C)(O)C4CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,OEGMFAFEWSCTOU,124.6759894785349,79.05413055_3.5;219.1382294_999.0,OEGMFAFEWSCTOU-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-4-5-13-15(3,19-13)12(16)7-10-9(2)14(17)18-11(10)6-8/h6,10-13,16H,2,4-5,7H2,1,3H3",1504.0;808.0,2,264.1361591,368586,C15H20O4,N,C=C1C(=O)OC2C=C(C)CCC3OC3(C)C(O)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,GFWMTZUEXNGCDX,124.6759894785349,79.05413055_3.5;219.1382294_999.0,GFWMTZUEXNGCDX-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-6-12(16)14(17)9(2)4-5-11-10(3)15(18)19-13(11)7-8/h7,11-14,16-17H,2-6H2,1H3",1504.0;808.0,2,264.1361591,369193,C15H20O4,N,C=C1CCC2C(=C)C(=O)OC2C=C(C)CC(O)C1O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,JRYNTQNUYYMUED,124.6759894785349,79.05413055_3.5;219.1382294_999.0,JRYNTQNUYYMUED-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-3-4-11(17)15(2)6-5-9-10(7-16)14(18)19-13(9)12(8)15/h3,11-13,16-17H,4-7H2,1-2H3",1504.0;808.0,2,264.1361591,373957,C15H20O4,N,CC1=CCC(O)C2(C)CCC3=C(CO)C(=O)OC3C12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SARDLWUCQXLYSQ,124.6759894785349,79.05413055_3.5;219.1382294_999.0,SARDLWUCQXLYSQ-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-6-12-10(9(2)14(17)18-12)4-5-15(3)13(19-15)7-11(8)16/h6,10-13,16H,2,4-5,7H2,1,3H3",1504.0;808.0,2,264.1361591,376222,C15H20O4,N,C=C1C(=O)OC2C=C(C)C(O)CC3OC3(C)CCC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,HUJLNUHHBACWHZ,124.6759894785349,79.05413055_3.5;219.1382294_999.0,HUJLNUHHBACWHZ-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-4-5-10(17)15(3)6-9(16)11-8(2)14(18)19-13(11)12(7)15/h9-13,16-17H,1-2,4-6H2,3H3",1504.0;808.0,2,264.1361591,381166,C15H20O4,N,C=C1C(=O)OC2C1C(O)CC1(C)C(O)CCC(=C)C21,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,SDBHSYNLYKOZEJ,124.6759894785349,79.05413055_3.5;219.1382294_999.0,SDBHSYNLYKOZEJ-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-9-5-4-6-14(3)8-12-11(7-15(9,14)19-17)10(2)13(16)18-12/h11-12,17H,1-2,4-8H2,3H3",1504.0;808.0,2,264.1361591,388513,C15H20O4,N,C=C1C(=O)OC2CC3(C)CCCC(=C)C3(OO)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,QPXUPGOUAFWPOB,124.6759894785349,79.05413055_3.5;219.1382294_999.0,QPXUPGOUAFWPOB-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-4-5-12(16)14(3)7-11-10(6-15(8,14)18)9(2)13(17)19-11/h10-12,16,18H,1-2,4-7H2,3H3",1504.0;808.0,2,264.1361591,401014,C15H20O4,N,C=C1C(=O)OC2CC3(C)C(O)CCC(=C)C3(O)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,GPTBAALURMUXBS,124.6759894785349,79.05413055_3.5;219.1382294_999.0,GPTBAALURMUXBS-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-9-4-10-8(2)13(17)11(16)5-15(10,3)6-12(9)19-14(7)18/h9-13,16-17H,1-2,4-6H2,3H3",1504.0;808.0,2,264.1361591,401792,C15H20O4,N,C=C1C(=O)OC2CC3(C)CC(O)C(O)C(=C)C3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,IHJJQRWGZDGKAE,124.6759894785349,79.05413055_3.5;219.1382294_999.0,IHJJQRWGZDGKAE-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-4-13-10(8(2)14(17)19-13)6-15(18)9(3)12(16)5-11(7)15/h8,10-13,16,18H,1,3-6H2,2H3",1504.0;808.0,2,264.1361591,402399,C15H20O4,N,C=C1CC2OC(=O)C(C)C2CC2(O)C(=C)C(O)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,QGBCGBJTCUCSJX,124.6759894785349,79.05413055_3.5;219.1382294_999.0,QGBCGBJTCUCSJX-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-4-5-12(16)14(3)7-11-10(6-15(8,14)18)9(2)13(17)19-11/h4,11-12,16,18H,5-7H2,1-3H3",1504.0;808.0,2,264.1361591,406622,C15H20O4,N,CC1=CCC(O)C2(C)CC3OC(=O)C(C)=C3CC12O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,JKEZXJRLOSZKNK,124.6759894785349,79.05413055_3.5;219.1382294_999.0,JKEZXJRLOSZKNK-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-4-5-10(17)15(3)6-9(16)11-8(2)14(18)19-13(11)12(7)15/h9-11,13,16-17H,2,4-6H2,1,3H3",1504.0;808.0,2,264.1361591,412054,C15H20O4,N,C=C1C(=O)OC2C3=C(C)CCC(O)C3(C)CC(O)C12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,YRNOGCOWCRFGDU,124.6759894785349,79.05413055_3.5;219.1382294_999.0,YRNOGCOWCRFGDU-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-4-5-10(17)15(3)6-9(16)11-8(2)14(18)19-13(11)12(7)15/h8-9,11,13,16H,4-6H2,1-3H3",1504.0;808.0,2,264.1361591,412091,C15H20O4,N,CC1=C2C3OC(=O)C(C)C3C(O)CC2(C)C(=O)CC1,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,BRHPJALTKULBGH,124.6759894785349,79.05413055_3.5;219.1382294_999.0,BRHPJALTKULBGH-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-9-10-6-15(17)13(2,7-11(10)19-12(9)16)4-3-5-14(15)8-18-14/h10-11,17H,1,3-8H2,2H3",1504.0;808.0,2,264.1361591,417738,C15H20O4,N,C=C1C(=O)OC2CC3(C)CCCC4(CO4)C3(O)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,UFRJLTNQNNHRPM,124.6759894785349,79.05413055_3.5;219.1382294_999.0,UFRJLTNQNNHRPM-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-9-5-11-10(7-16)12(17)3-4-15(11,2)6-13(9)19-14(8)18/h9,12-13,16-17H,1,3-7H2,2H3",1504.0;808.0,2,264.1361591,417998,C15H20O4,N,C=C1C(=O)OC2CC3(C)CCC(O)C(CO)=C3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,AVBWBSWOAGWKBB,124.6759894785349,79.05413055_3.5;219.1382294_999.0,AVBWBSWOAGWKBB-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-4-5-11-10(3)15(18)19-14(11)6-9(2)13(17)7-12(8)16/h6,10-11,13-14,17H,1,4-5,7H2,2-3H3",1504.0;808.0,2,264.1361591,422000,C15H20O4,N,C=C1CCC2C(C=C(C)C(O)CC1=O)OC(=O)C2C,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,IQADXBOTLZRBFL,124.6759894785349,79.05413055_3.5;219.1382294_999.0,IQADXBOTLZRBFL-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-9-3-4-13-15(8-16,19-13)6-5-11-10(2)14(17)18-12(11)7-9/h7,11-13,16H,2-6,8H2,1H3",1504.0;808.0,2,264.1361591,424374,C15H20O4,N,C=C1C(=O)OC2C=C(C)CCC3OC3(CO)CCC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,KDQGMEXTUQAXLS,124.6759894785349,79.05413055_3.5;219.1382294_999.0,KDQGMEXTUQAXLS-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-4-11-10(9(3)15(17)19-11)6-13-14(7)12(18-13)5-8(2)16/h7,10-14H,3-6H2,1-2H3",1504.0;808.0,2,264.1361591,427511,C15H20O4,N,C=C1C(=O)OC2CC(C)C3C(CC(C)=O)OC3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,AYISIGODMBIKBM,124.6759894785349,79.05413055_3.5;219.1382294_999.0,AYISIGODMBIKBM-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-9-6-11-14(2,7-10(9)19-13(8)17)12(16)4-5-15(11,3)18/h10-11,18H,4-7H2,1-3H3",1504.0;808.0,2,264.1361591,436969,C15H20O4,N,CC1=C2CC3C(C)(O)CCC(=O)C3(C)CC2OC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,UHQVGUUXMXRRDF,124.6759894785349,79.05413055_3.5;219.1382294_999.0,UHQVGUUXMXRRDF-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-4-5-12(16)14(3)7-11-10(6-15(8,14)18)9(2)13(17)19-11/h8,10-11,18H,2,4-7H2,1,3H3",1504.0;808.0,2,264.1361591,442245,C15H20O4,N,C=C1C(=O)OC2CC3(C)C(=O)CCC(C)C3(O)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,XVYXUZXPBRVXPO,124.6759894785349,79.05413055_3.5;219.1382294_999.0,XVYXUZXPBRVXPO-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-7-4-10-9(8(2)13(16)18-10)5-11-14(3)12(19-14)6-15(7,11)17/h7,9-12,17H,2,4-6H2,1,3H3",1504.0;808.0,2,264.1361591,442992,C15H20O4,N,C=C1C(=O)OC2CC(C)C3(O)CC4OC4(C)C3CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,DRJMCIFWLHCUNP,124.6759894785349,79.05413055_3.5;219.1382294_999.0,DRJMCIFWLHCUNP-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-9-6-11-13(2,17)4-5-15(11)14(3,19-15)7-10(9)18-12(8)16/h10-11,17H,4-7H2,1-3H3",1504.0;808.0,2,264.1361591,443780,C15H20O4,N,CC1=C2CC3C(C)(O)CCC34OC4(C)CC2OC1=O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,JWHUQGSGJAYGAG,124.6759894785349,79.05413055_3.5;219.1382294_999.0,JWHUQGSGJAYGAG-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-10-6-15(18)9(2)11(16)4-5-14(15,3)7-12(10)19-13(8)17/h10-12,16,18H,1-2,4-7H2,3H3",1504.0;808.0,2,264.1361591,451246,C15H20O4,N,C=C1C(=O)OC2CC3(C)CCC(O)C(=C)C3(O)CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,KILVRZJFZSNQKR,124.6759894785349,79.05413055_3.5;219.1382294_999.0,KILVRZJFZSNQKR-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-9-6-15-13(2,7-10(9)18-12(8)17)5-4-11(16)14(15,3)19-15/h9-11,16H,1,4-7H2,2-3H3",1504.0;808.0,2,264.1361591,453003,C15H20O4,N,C=C1C(=O)OC2CC3(C)CCC(O)C4(C)OC34CC12,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,KHGDBAPXAFIWGJ,124.6759894785349,79.05413055_3.5;219.1382294_999.0,KHGDBAPXAFIWGJ-UHFFFAOYSA-N,2,16
0.6629549943821677,"InChI=1S/C15H20O4/c1-8-4-5-12(16)10(3)13(17)7-11-9(2)15(18)19-14(11)6-8/h6,9,11,13-14,17H,3-5,7H2,1-2H3",1504.0;808.0,2,264.1361591,457410,C15H20O4,N,C=C1C(=O)CCC(C)=CC2OC(=O)C(C)C2CC1O,79.05413055:[C6H8-H]+;219.1382294:[C14H20O2-H]+,UHFFFAOYSA,TWDWHZLPWNJPES,124.6759894785349,79.05413055_3.5;219.1382294_999.0,TWDWHZLPWNJPES-UHFFFAOYSA-N,2,16
