Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6056488922794789,"InChI=1S/C21H22O10/c22-7-16-18(26)19(27)20(28)21(31-16)30-15-5-9(1-4-13(15)24)12-8-29-14-6-10(23)2-3-11(14)17(12)25/h1-6,12,16,18-24,26-28H,7-8H2",360.0;1932.0;1672.0;1584.0;708.0;808.0;708.0;1068.0;708.0;1268.0,2,434.1212969,350957,C21H22O10,N,O=C1c2ccc(O)cc2OCC1c1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1,63.02257919:[C5H3]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H7O]+;136.0153351:[C7H4O3]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,SHXLURBSILXFRW,70.99890679638544,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;177.0180969_148.2;271.0608826_50.3,SHXLURBSILXFRW-UHFFFAOYSA-N,10,18
0.5817294989501467,"InChI=1S/C21H22O10/c22-9-17-18(27)19(28)20(29)21(31-17)30-16-7-10(2-6-14(16)25)1-5-13(24)12-4-3-11(23)8-15(12)26/h1-8,17-23,25-29H,9H2",360.0;1672.0;1672.0;1324.0;708.0;808.0;448.0;708.0;448.0,2,434.1212969,372102,C21H22O10,N,O=C(C=Cc1ccc(O)c(OC2OC(CO)C(O)C(O)C2O)c1)c1ccc(O)cc1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,RHWJRXHBNYDTON,68.194888165684,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;271.0608826_50.3,RHWJRXHBNYDTON-UHFFFAOYSA-N,9,18
0.5817294989501467,"InChI=1S/C21H22O10/c22-9-17-18(27)19(28)20(29)21(31-17)30-16-6-2-10(7-15(16)26)1-5-13(24)12-4-3-11(23)8-14(12)25/h1-8,17-23,25-29H,9H2",360.0;1672.0;1672.0;1324.0;708.0;808.0;448.0;708.0;448.0,2,434.1212969,459914,C21H22O10,N,O=C(C=Cc1ccc(OC2OC(CO)C(O)C(O)C2O)c(O)c1)c1ccc(O)cc1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,BVGZTRWADYNRBE,68.194888165684,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;271.0608826_50.3,BVGZTRWADYNRBE-UHFFFAOYSA-N,9,18
0.5772019969941761,"InChI=1S/C21H22O10/c22-12-2-5-14(6-3-12)30-21-20(28)19(27)18(26)16(31-21)10-29-17(25)8-1-11-9-13(23)4-7-15(11)24/h1-9,16,18-24,26-28H,10H2",1684.0;1684.0;796.0;360.0;1684.0;448.0;708.0;1684.0;1784.0;1784.0,2,434.1212969,435391,C21H22O10,N,O=C(C=Cc1cc(O)ccc1O)OCC1OC(Oc2ccc(O)cc2)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H6O4-2H]+,UHFFFAOYSA,PENWMDFDBSBQGR,67.6641389255053,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4,PENWMDFDBSBQGR-UHFFFAOYSA-N,10,18
0.5741323498062455,"InChI=1S/C21H22O10/c1-8-17(26)18(27)19(28)21(29-8)31-16-7-11-13(24)5-10(22)6-15(11)30-20(16)9-2-3-12(23)14(25)4-9/h2-6,8,17-19,21-28H,7H2,1H3",360.0;2196.0;1772.0;1324.0;708.0;808.0;448.0;1072.0;1168.0;808.0,2,434.1212969,408571,C21H22O10,N,CC1OC(OC2=C(c3ccc(O)c(O)c3)Oc3cc(O)cc(O)c3C2)C(O)C(O)C1O,63.02257919:[C5H3]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;136.0153351:[C7H5O3-H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,LUGRJXSUUSMJEB,67.30429083963924,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,LUGRJXSUUSMJEB-UHFFFAOYSA-N,10,18
0.5704593135345872,"InChI=1S/C21H22O10/c1-28-15-6-10(21(27)30-3)16-18(26)17-12(24)4-9(11(7-22)13(25)8-23)5-14(17)31-20(16)19(15)29-2/h4-6,11,13,22-25H,7-8H2,1-3H3",696.0;1772.0;1324.0;1156.0;1056.0;1056.0;1056.0;2548.0;2132.0;1256.0,2,434.1212969,324151,C21H22O10,N,COC(=O)c1cc(OC)c(OC)c2oc3cc(C(CO)C(O)CO)cc(O)c3c(=O)c12,65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;136.0153351:[C7H3O3]+H+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H10O5]+H+,UHFFFAOYSA,DKOUQCMWADKRSC,66.8737087594348,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,DKOUQCMWADKRSC-UHFFFAOYSA-N,10,18
0.5653866895425618,"InChI=1S/C21H22O10/c1-8-15(24)17(26)19(28)21(29-8)30-10-3-4-11-14(7-10)31-20(18(27)16(11)25)9-2-5-12(22)13(23)6-9/h2-8,15,17-24,26-28H,1H3",360.0;1932.0;1672.0;1324.0;708.0;1068.0;448.0;1068.0;1168.0;808.0,2,434.1212969,107751,C21H22O10,N,CC1OC(Oc2ccc3c(c2)OC(c2ccc(O)c(O)c2)C(O)C3=O)C(O)C(O)C1O,63.02257919:[C5H3]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H5O2-H]+;136.0153351:[C7H3O3]+H+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,BNNJPJKHDDIDLD,66.27905604461282,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,BNNJPJKHDDIDLD-UHFFFAOYSA-N,10,18
0.558075238729002,"InChI=1S/C21H22O10/c1-29-9-4-8-5-10-13(30-21-20(28)19(27)17(25)14(7-22)31-21)3-2-11(23)16(10)18(26)15(8)12(24)6-9/h2-4,6,14,17,19-25,27-28H,5,7H2,1H3",360.0;1784.0;1572.0;1156.0;1056.0;1056.0;1056.0;1056.0;1504.0,2,434.1212969,450608,C21H22O10,N,COc1cc(O)c2c(c1)Cc1c(OC3OC(CO)C(O)C(O)C3O)ccc(O)c1C2=O,65.00190735:[C4H3O-2H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;119.0488358:[C8H7O]+;136.0153351:[C7H3O3]+H+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,IPGXIZABQUBQSI,65.42195051453493,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;177.0180969_148.2;271.0608826_50.3,IPGXIZABQUBQSI-UHFFFAOYSA-N,9,18
0.5406482954935621,"InChI=1S/C21H22O10/c22-12-4-1-11(2-5-12)3-6-17(25)29-10-16-18(26)19(27)20(28)21(31-16)30-15-8-13(23)7-14(24)9-15/h1-9,16,18-24,26-28H,10H2",1672.0;2120.0;1684.0;796.0;348.0;820.0;460.0;348.0;1168.0,2,434.1212969,385506,C21H22O10,N,O=C(C=Cc1ccc(O)cc1)OCC1OC(Oc2cc(O)cc(O)c2)C(O)C(O)C1O,63.02257919:[C5H4-H]+;65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H7O]+;136.0153351:[C7H5O3-H]+;271.0608826:[C15H13O5-2H]+,UHFFFAOYSA,XUJRENMDCSKMFE,63.37902773486617,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;271.0608826_50.3,XUJRENMDCSKMFE-UHFFFAOYSA-N,9,18
0.5175448440051157,"InChI=1S/C21H22O10/c22-5-7-3-8-13(11(26)4-7)18(28)16-10(25)2-1-9(24)15(16)14(8)21-20(30)19(29)17(27)12(6-23)31-21/h1-4,12,14,17,19-27,29-30H,5-6H2/t12-,14-,17-,19+,20-,21+/m1/s1",348.0;1772.0;1324.0;1144.0;796.0;696.0;696.0;2548.0;1572.0,2,434.1212969,311291,C21H22O10,N,O=C1c2c(O)cc(CO)cc2[C@@H]([C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c2c(O)ccc(O)c21,65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H3O+H]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;136.0153351:[C7H4O3]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H5O4]+;271.0608826:[C15H11O5]+,UQBALUMJSA,LJCDCYLYUCZUGL,60.67066019748101,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,LJCDCYLYUCZUGL-UQBALUMJSA-N,9,18
0.5014685574145816,"InChI=1S/C21H22O10/c1-25-15-10(22)7-9(8-11(15)23)14-18(27-3)13(24)12-16(26-2)19(28-4)21(30-6)20(29-5)17(12)31-14/h7-8,22-23H,1-6H3",1772.0;1056.0;1932.0;808.0;708.0;1332.0;1432.0;1772.0;1268.0,2,434.1212969,453622,C21H22O10,N,COc1c(O)cc(-c2oc3c(OC)c(OC)c(OC)c(OC)c3c(=O)c2OC)cc1O,65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;136.0153351:[C7H4O3]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,SKTGQBSVCAOCCR,58.78607196851979,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,SKTGQBSVCAOCCR-UHFFFAOYSA-N,9,18
0.4905493391306885,"InChI=1S/C21H22O10/c1-8-3-4-10-12(28-7-8)6-13-14(11(22)5-9(2)29-13)18(10)30-21-17(25)15(23)16(24)19(31-21)20(26)27/h3,5-6,15-17,19,21,23-25H,4,7H2,1-2H3,(H,26,27)",1056.0;808.0;1572.0;1324.0;1224.0;1684.0;1584.0;2032.0;2032.0,2,434.1212969,558690,C21H22O10,N,CC1=CCc2c(cc3oc(C)cc(=O)c3c2OC2OC(C(=O)O)C(O)C(O)C2O)OC1,83.01237488:[C4H4O2-H]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H8O-H]+;136.0153351:[C7H4O3]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,NWFAKNHPNJSNKB,57.50603567833572,83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;164.0102539_170.4;177.0180969_148.2;271.0608826_50.3,NWFAKNHPNJSNKB-UHFFFAOYSA-N,9,18
0.4839544949686595,"InChI=1S/C21H22O10/c1-25-10-7-9(8-11(26-2)17(10)27-3)16-20(29-5)14(23)12-13(22)19(28-4)15(24)21(30-6)18(12)31-16/h7-8,22,24H,1-6H3",2132.0;1056.0;1932.0;2032.0;1932.0;1168.0;1268.0;1168.0;1268.0,2,434.1212969,376686,C21H22O10,N,COc1cc(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc(OC)c1OC,65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,QXRNWRWFNALYGH,56.7329363926517,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,QXRNWRWFNALYGH-UHFFFAOYSA-N,9,18
0.48274525654385986,"InChI=1S/C21H22O10/c1-25-10-8-12(27-3)11(26-2)7-9(10)17-20(29-5)15(23)13-14(22)19(28-4)16(24)21(30-6)18(13)31-17/h7-8,22,24H,1-6H3",2132.0;1056.0;2196.0;2032.0;1932.0;1168.0;1268.0;1168.0;1268.0,2,434.1212969,489071,C21H22O10,N,COc1cc(OC)c(-c2oc3c(OC)c(O)c(OC)c(O)c3c(=O)c2OC)cc1OC,65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,DUKJDRDRSGUTCH,56.59117999333951,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,DUKJDRDRSGUTCH-UHFFFAOYSA-N,9,18
0.47750725070645783,"InChI=1S/C21H22O10/c1-8-6-11(27-3)10(7-22)17(12(8)19(25)28-4)30-18-14-13(15(23)9(2)16(18)24)20(26)31-21(14)29-5/h6,21-24H,7H2,1-5H3/t21-/m0/s1",1784.0;1572.0;1772.0;2032.0;1784.0;1156.0;1772.0;1168.0;820.0,2,434.1212969,332789,C21H22O10,N,COC(=O)c1c(C)cc(OC)c(CO)c1Oc1c(O)c(C)c(O)c2c1[C@@H](OC)OC2=O,65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H7O-2H]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H6O2-2H]+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H6O4-H]+,NRFANRHFSA,KAZAKDLGJUTQKY,55.97713992327691,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,KAZAKDLGJUTQKY-NRFANRHFSA-N,9,18
0.4642601298427874,"InChI=1S/C21H22O10/c1-25-11-8-9(7-10(22)16(11)26-2)15-18(27-3)13(23)12-14(24)19(28-4)21(30-6)20(29-5)17(12)31-15/h7-8,22,24H,1-6H3",1772.0;1056.0;1932.0;2032.0;1772.0;908.0;1672.0;1532.0;1268.0,2,434.1212969,84148,C21H22O10,N,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc(O)c1OC,65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H6O2-2H]+;136.0153351:[C7H6O3-2H]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,GIEYELPGDHOPHM,54.42420865978476,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,GIEYELPGDHOPHM-UHFFFAOYSA-N,9,18
0.4529103859409243,"InChI=1S/C21H22O10/c1-8-3-11(23)16-12(29-8)5-9-4-10(28-2)6-13(15(9)18(16)25)30-21-20(27)19(26)17(24)14(7-22)31-21/h3-6,14,17,19-22,24-27H,7H2,1-2H3",360.0;2296.0;808.0;1936.0;1324.0;1224.0;1584.0;1324.0,2,434.1212969,369191,C21H22O10,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(O)c3c(=O)cc(C)oc3cc2c1,65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H6O-H]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,CDMUGCVTTUOCFT,53.093702784642545,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;271.0608826_50.3,CDMUGCVTTUOCFT-UHFFFAOYSA-N,8,18
0.4488075312060942,"InChI=1S/C21H22O10/c1-8-3-9-4-10-5-11(28-2)6-12(14(10)17(24)15(9)20(27)29-8)30-21-19(26)18(25)16(23)13(7-22)31-21/h3-6,13,16,18-19,21-26H,7H2,1-2H3",360.0;2448.0;796.0;1932.0;1324.0;1224.0;1584.0;1324.0,2,434.1212969,447914,C21H22O10,N,COc1cc(OC2OC(CO)C(O)C(O)C2O)c2c(O)c3c(=O)oc(C)cc3cc2c1,63.02257919:[C5H3]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H5O]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H6O]+H+;136.0153351:[C7H5O3-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,MWEQUYGNDXCXGS,52.61273401770407,63.02257919_148.8;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;271.0608826_50.3,MWEQUYGNDXCXGS-UHFFFAOYSA-N,8,18
0.448350381291961,"InChI=1S/C21H22O10/c1-10(19(24)25)11-3-2-4-14(9-11)29-12-5-7-13(8-6-12)30-17-15(22)18(20(26)27)31-21(28)16(17)23/h2-10,15-18,21-23,28H,1H3,(H,24,25)(H,26,27)/t10?,15-,16+,17-,18-,21?/m0/s1",1256.0;1672.0;1784.0;1572.0;708.0;820.0;720.0;808.0;2648.0,2,434.1212969,170753,C21H22O10,N,CC(C(=O)O)c1cccc(Oc2ccc(O[C@H]3[C@H](O)[C@@H](C(=O)O)OC(O)[C@@H]3O)cc2)c1,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;119.0488358:[C8H8O-H]+;136.0153351:[C7H6O3-2H]+;271.0608826:[C15H13O5-2H]+,OYQCQVHHSA,FPPVBAMKHUAIOP,52.559143324219335,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;271.0608826_50.3,FPPVBAMKHUAIOP-OYQCQVHHSA-N,9,18
0.4435619073414169,"InChI=1S/C21H22O10/c1-25-11-7-9(10(22)8-12(11)26-2)16-18(27-3)14(23)13-15(24)19(28-4)21(30-6)20(29-5)17(13)31-16/h7-8,22,24H,1-6H3",1772.0;1056.0;2032.0;1772.0;908.0;1672.0;1532.0;1268.0,2,434.1212969,475902,C21H22O10,N,COc1cc(O)c(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2OC)cc1OC,65.00190735:[C4H3O-2H]+;83.01237488:[C4H3O2]+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H6O2-2H]+;136.0153351:[C7H6O3-2H]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,LQWYACWFYYOVGS,51.99780090281734,65.00190735_261.0;83.01237488_175.1;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,LQWYACWFYYOVGS-UHFFFAOYSA-N,8,18
0.4374402994145426,"InChI=1S/C21H22O10/c1-8(22)6-11-7-10-4-3-5-12(14(10)15(24)13(11)9(2)23)30-21-18(27)16(25)17(26)19(31-21)20(28)29/h3-5,7,16-19,21,24-27H,6H2,1-2H3,(H,28,29)",1056.0;1936.0;1772.0;1324.0;1672.0;1772.0;1672.0;1684.0;1772.0;2020.0,2,434.1212969,314902,C21H22O10,N,CC(=O)Cc1cc2cccc(OC3OC(C(=O)O)C(O)C(O)C3O)c2c(O)c1C(C)=O,63.02257919:[C5H4-H]+;65.00190735:[C4H3O-2H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H6O-H]+;107.0124588:[C6H5O2-2H]+;108.0200272:[C6H5O2-H]+;119.0488358:[C8H5O+H]+H+;136.0153351:[C7H6O3-2H]+;177.0180969:[C9H6O4-H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,DBOYOVGKDXGSHO,51.28017807516161,63.02257919_148.8;65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;119.0488358_999.0;136.0153351_151.9;177.0180969_148.2;271.0608826_50.3,DBOYOVGKDXGSHO-UHFFFAOYSA-N,10,18
0.43145590727610406,"InChI=1S/C21H22O10/c1-25-10-7-9(8-11(26-2)17(10)27-3)16-15(24)13(22)12-14(23)19(28-4)21(30-6)20(29-5)18(12)31-16/h7-8,23-24H,1-6H3",2032.0;1672.0;2196.0;1932.0;1932.0;2032.0;1672.0;2132.0;1268.0,2,434.1212969,467953,C21H22O10,N,COc1cc(-c2oc3c(OC)c(OC)c(OC)c(O)c3c(=O)c2O)cc(OC)c1OC,65.00190735:[C4H2O-H]+;83.01237488:[C4H4O2-H]+;93.03304291:[C6H5O]+;107.0124588:[C6H3O2]+;108.0200272:[C6H3O2]+H+;136.0153351:[C7H5O3-H]+;151.0024414:[C7H4O4-H]+;164.0102539:[C8H6O4-2H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,KQWHLCAYYRCRSN,50.578640756945966,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,KQWHLCAYYRCRSN-UHFFFAOYSA-N,9,18
0.4203924656763929,"InChI=1S/C21H22O10/c22-6-8-4-10-15(12(25)5-8)17(27)14-9(2-1-3-11(14)24)21(10,30)20-19(29)18(28)16(26)13(7-23)31-20/h1-5,13,16,18-20,22-26,28-30H,6-7H2",348.0;1772.0;1572.0;696.0;1672.0;1572.0;2020.0;1244.0,2,434.1212969,430537,C21H22O10,N,O=C1c2c(O)cccc2C(O)(C2OC(CO)C(O)C(O)C2O)c2cc(CO)cc(O)c21,65.00190735:[C4H3O-2H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;136.0153351:[C7H5O3-H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,WRQPROLXESIJKE,49.281697480076765,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;177.0180969_148.2;271.0608826_50.3,WRQPROLXESIJKE-UHFFFAOYSA-N,8,18
0.41752224599535137,"InChI=1S/C21H22O10/c22-6-8-4-10-15(12(25)5-8)17(27)14-9(2-1-3-11(14)24)20(10)31-21-19(29)18(28)16(26)13(7-23)30-21/h1-5,13,16,18-26,28-29H,6-7H2",360.0;1772.0;1572.0;696.0;1672.0;1572.0;2020.0;1256.0,2,434.1212969,63066,C21H22O10,N,O=C1c2c(O)cccc2C(OC2OC(CO)C(O)C(O)C2O)c2cc(CO)cc(O)c21,65.00190735:[C4H3O-2H]+;83.01237488:[C4H2O2]+H+;93.03304291:[C6H4O]+H+;107.0124588:[C6H4O2-H]+;108.0200272:[C6H4O2]+;136.0153351:[C7H5O3-H]+;177.0180969:[C9H7O4-2H]+;271.0608826:[C15H11O5]+,UHFFFAOYSA,CPUHNROBVJNNPW,48.94522784855075,65.00190735_261.0;83.01237488_175.1;93.03304291_172.9;107.0124588_545.9;108.0200272_118.2;136.0153351_151.9;177.0180969_148.2;271.0608826_50.3,CPUHNROBVJNNPW-UHFFFAOYSA-N,8,18
0.3742512191649811,"InChI=1S/C21H22O10/c1-25-12-7-9(16(26-2)15(24)17(12)27-3)11-8-10(22)13-14(23)19(28-4)21(30-6)20(29-5)18(13)31-11/h7-8,23-24H,1-6H3",1932.0;1672.0;2548.0;1572.0;2396.0;1672.0;1268.0,2,434.1212969,452396,C21H22O10,N,COc1cc(-c2cc(=O)c3c(O)c(OC)c(OC)c(OC)c3o2)c(OC)c(O)c1OC,65.00190735:[C4HO]+;83.01237488:[C4H4O2-H]+;107.0124588:[C6HO2+H]+H+;136.0153351:[C7H4O3]+;151.0024414:[C7H5O4-2H]+;164.0102539:[C8H5O4-H]+;177.0180969:[C9H7O4-2H]+,UHFFFAOYSA,NZPHQXJGYPDNMC,43.8726591704334,65.00190735_261.0;83.01237488_175.1;107.0124588_545.9;136.0153351_151.9;151.0024414_842.5;164.0102539_170.4;177.0180969_148.2,NZPHQXJGYPDNMC-UHFFFAOYSA-N,7,18
