Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.6634624926412608,"InChI=1S/C20H20O7/c1-22-13-7-6-11(8-15(13)23-2)14-9-12(21)18-16(24-3)10-17(25-4)19(26-5)20(18)27-14/h6-10H,1-5H3",1168.0;1224.0;1572.0;1772.0;1784.0;1684.0;808.0;708.0;708.0;1572.0;1572.0;972.0;1168.0;1068.0;1451.0;1551.0;808.0;1651.0;708.0;808.0;1651.0;1584.0;1684.0;2120.0,2,372.120903,81674,C20H20O7,N,COc1ccc(-c2cc(=O)c3c(OC)cc(OC)c(OC)c3o2)cc1OC,57.03323746:[C3H4O]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H6O2-2H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,UYCWETIUOAGWIL,166.79423917610336,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,UYCWETIUOAGWIL-UHFFFAOYSA-N,24,38
0.6634624926412608,"InChI=1S/C20H20O7/c1-22-11-6-7-14(23-2)12(8-11)15-9-13(21)18-19(26-5)16(24-3)10-17(25-4)20(18)27-15/h6-10H,1-5H3",1168.0;1224.0;1572.0;1772.0;1784.0;1684.0;808.0;708.0;708.0;1572.0;1572.0;972.0;1168.0;1068.0;1451.0;1551.0;808.0;1651.0;708.0;808.0;1651.0;1584.0;1684.0;2120.0,2,372.120903,394514,C20H20O7,N,COc1ccc(OC)c(-c2cc(=O)c3c(OC)c(OC)cc(OC)c3o2)c1,57.03323746:[C3H4O]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H6O2-2H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H10O3+2H]+H+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,CQPMEFLLFKGIJL,166.79423917610336,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,CQPMEFLLFKGIJL-UHFFFAOYSA-N,24,38
0.662650622866982,"InChI=1S/C20H20O7/c1-20(23,9-24-2)15-7-11-13(26-15)8-14(25-3)16-17(22)10-5-4-6-12(21)18(10)27-19(11)16/h4-6,8,15,21,23H,7,9H2,1-3H3",1056.0;808.0;1068.0;1684.0;1268.0;708.0;708.0;708.0;808.0;1572.0;708.0;708.0;1156.0;1416.0;1416.0;1156.0;1056.0;1056.0;1156.0;1268.0;1168.0;1068.0,2,372.120903,424742,C20H20O7,N,COCC(C)(O)C1Cc2c(cc(OC)c3c(=O)c4cccc(O)c4oc23)O1,57.03323746:[C3H6O-H]+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H11O-2H]+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H7O2]+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H6O3]+;151.0388184:[C8H6O3]+H+;177.0545349:[C10H7O3+H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H13O4]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,QAPTUHVMENLAPV,166.59013539810104,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,QAPTUHVMENLAPV-UHFFFAOYSA-N,22,38
0.652831367314791,"InChI=1S/C20H20O7/c1-4-26-17(24)11-9-19-14(22)8-10(2)20(11,25)18(19,3)27-13-7-5-6-12(21)15(13)16(19)23/h5-8,11,21,25H,4,9H2,1-3H3",1056.0;1091.0;696.0;1144.0;1404.0;708.0;708.0;708.0;808.0;1392.0;708.0;708.0;1504.0;1504.0;1504.0;1144.0;1056.0;1056.0;1156.0;1492.0;1392.0;1392.0,2,372.120903,336802,C20H20O7,N,CCOC(=O)C1CC23C(=O)C=C(C)C1(O)C2(C)Oc1cccc(O)c1C3=O,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H10O2-H]+;150.0312805:[C8H4O3+H]+H+;151.0388184:[C8H8O3-H]+;177.0545349:[C10H7O3+H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H12O3]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H11O4+H]+H+,UHFFFAOYSA,FSQFJUBWBMNWOS,164.12157797809783,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,FSQFJUBWBMNWOS-UHFFFAOYSA-N,22,38
0.6443456306066373,"InChI=1S/C20H20O7/c1-9-3-11-13(21)5-17-20(26-8-25-17)18(11)19(22,10(9)2)12-4-15-16(24-7-23-15)6-14(12)27-20/h4-6,9-11,18,22H,3,7-8H2,1-2H3",1056.0;1044.0;1320.0;1268.0;1308.0;1528.0;1504.0;708.0;808.0;1504.0;708.0;708.0;1056.0;1056.0;1056.0;1504.0;1404.0;1504.0;1504.0;1604.0;1156.0;1056.0,2,372.120903,444881,C20H20O7,N,CC1CC2C(=O)C=C3OCOC34Oc3cc5c(cc3C(O)(C1C)C24)OCO5,57.03323746:[C3H5O]+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H8O2-H]+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H7O3]+;177.0545349:[C10H9O3]+;177.0909729:[C11H14O2-H]+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H14O3-H]+;203.0713806:[C12H13O3-2H]+;204.0795135:[C12H13O3-H]+;205.0860291:[C12H13O3]+;221.0811157:[C12H13O4]+;233.0814362:[C13H15O4-2H]+,UHFFFAOYSA,MMISHXZAVRHZLQ,161.98826673023723,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,MMISHXZAVRHZLQ-UHFFFAOYSA-N,22,38
0.6401032390679177,"InChI=1S/C20H20O7/c1-6-9(3)17(22)26-15-12-11(5)18(23)25-14(12)13(10(4)8-21)20(7-2)16(15)27-19(20)24/h6-8,12-16H,2,4-5H2,1,3H3",908.0;448.0;1144.0;1144.0;1439.0;1144.0;1044.0;1592.0;1144.0;1044.0;1416.0;1144.0;1044.0;1056.0;1392.0;1416.0;1416.0;1044.0;1044.0;1144.0,2,372.120903,463617,C20H20O7,N,C=CC12C(=O)OC1C(OC(=O)C(C)=CC)C1C(=C)C(=O)OC1C2C(=C)C=O,57.03323746:[C3H3O+H]+H+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H5O2-H]+;109.0281372:[C6H5O2]+;123.0437546:[C7H9O2-2H]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H8O2]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;177.0545349:[C10H9O3]+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H12O3]+;193.0860596:[C11H12O3]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H10O4+2H]+H+;233.0814362:[C13H11O4+H]+H+,UHFFFAOYSA,WYDULPNJVRDGAT,160.92173097752138,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,WYDULPNJVRDGAT-UHFFFAOYSA-N,20,38
0.6323181529079952,"InChI=1S/C20H20O7/c1-7(6-21)10-14(22)11-13(17(25)15(10)23)20(3)5-4-9-8(2)19(26)27-18(12(9)20)16(11)24/h7,21-23,25H,4-6H2,1-3H3",1072.0;1224.0;1156.0;1044.0;1144.0;1044.0;1044.0;1144.0;1044.0;1144.0;1144.0;1044.0;1044.0;1416.0;1516.0;1144.0;1616.0;696.0;796.0;2296.0;1572.0;1572.0;1672.0;1592.0;1572.0,2,372.120903,449057,C20H20O7,N,Cc1c2c3c(oc1=O)C(=O)c1c(O)c(C(C)CO)c(O)c(O)c1C3(C)CC2,57.03323746:[C3H3O+H]+H+;59.01245499:[C2H2O2]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H3O2]+H+;109.0281372:[C6H3O2+H]+H+;121.0275574:[C7H5O2]+;122.0358963:[C7H5O2]+H+;123.0437546:[C7H5O2+H]+H+;136.0153198:[C7H3O3]+H+;137.0231323:[C7H3O3+H]+H+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H7O3+H]+H+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H15O4-2H]+;233.0814362:[C13H12O4]+H+,UHFFFAOYSA,WRUFFDREDJHSIU,158.96456303303776,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,WRUFFDREDJHSIU-UHFFFAOYSA-N,25,38
0.6302542229928088,"InChI=1S/C20H20O7/c1-22-14-7-6-11(8-16(14)23-2)15-10-13(21)12-9-17(24-3)19(25-4)20(26-5)18(12)27-15/h6-10H,1-5H3",1168.0;1224.0;1572.0;1772.0;1672.0;1684.0;808.0;708.0;708.0;1572.0;1572.0;972.0;1168.0;1068.0;1451.0;1551.0;808.0;1651.0;708.0;808.0;1651.0;1584.0;1684.0,2,372.120903,100542,C20H20O7,N,COc1ccc(-c2cc(=O)c3cc(OC)c(OC)c(OC)c3o2)cc1OC,57.03323746:[C3H4O]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H2O2+H]+H+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,MNQMRHVEXBTNRO,158.44569177243966,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;221.0811157_999.0;233.0814362_73.9,MNQMRHVEXBTNRO-UHFFFAOYSA-N,23,38
0.6300108973038437,"InChI=1S/C20H20O7/c1-22-13-7-6-11(8-14(13)23-2)12-10-27-20-17(18(12)21)15(24-3)9-16(25-4)19(20)26-5/h6-10H,1-5H3",1168.0;1224.0;1572.0;1772.0;1784.0;1684.0;808.0;708.0;708.0;1572.0;1572.0;960.0;1168.0;1068.0;1451.0;1551.0;808.0;1651.0;708.0;808.0;1651.0;1584.0;1684.0,2,372.120903,447319,C20H20O7,N,COc1ccc(-c2coc3c(OC)c(OC)cc(OC)c3c2=O)cc1OC,57.03323746:[C3H4O]+H+;97.06433868:[C6H6O+2H]+H+;108.0202713:[C6H6O2-2H]+;109.0281372:[C6H6O2-H]+;121.0275574:[C7H6O2-H]+;122.0358963:[C7H6O2]+;123.0437546:[C7H6O2]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H9O2]+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;221.0811157:[C12H11O4+H]+H+;233.0814362:[C13H13O4]+,UHFFFAOYSA,PELDWWSTPFBMSL,158.3845197791272,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;221.0811157_999.0;233.0814362_73.9,PELDWWSTPFBMSL-UHFFFAOYSA-N,23,38
0.6171270641525475,"InChI=1S/C20H20O7/c1-2-3-4-5-12(22)17-14(24)8-11-16(20(17)27)19(26)15-10(18(11)25)6-9(21)7-13(15)23/h6-8,12,21-24,27H,2-5H2,1H3/t12-/m0/s1",1044.0;796.0;2120.0;1672.0;696.0;696.0;1156.0;1256.0;1639.0;696.0;696.0;1144.0;1044.0;1244.0;2120.0;1244.0;1144.0;1044.0;2120.0,2,372.120903,27340,C20H20O7,N,CCCCC[C@H](O)c1c(O)cc2c(c1O)C(=O)c1c(O)cc(O)cc1C2=O,57.03323746:[C3H6O-H]+;97.06433868:[C6H10O-H]+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H3O2+H]+H+;122.0358963:[C7H3O2+2H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;177.0545349:[C10H11O3-2H]+;177.0909729:[C11H15O2-2H]+;191.0703888:[C11H13O3-2H]+;192.0782623:[C11H13O3-H]+;193.0860596:[C11H13O3]+;205.0860291:[C12H15O3-2H]+;221.0811157:[C12H13O4]+;233.0814362:[C13H15O4-2H]+,LBPRGKRZSA,WGPOPPKSQRZUTP,155.14552861990236,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;150.0312805_8.4;151.0388184_158.2;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,WGPOPPKSQRZUTP-LBPRGKRZSA-N,19,38
0.6119112849863626,"InChI=1S/C20H20O7/c1-20(2)12-6-13(23)8(7-21)3-10(12)16-17(25)11-4-9(22)5-14(24)15(11)18(26)19(16)27-20/h3-5,13,21-26H,6-7H2,1-2H3",696.0;1684.0;1404.0;1224.0;1224.0;1584.0;1684.0;796.0;1324.0;1224.0;1256.0;1572.0;1672.0;1572.0;1572.0;2020.0;1672.0;1572.0;1572.0;1672.0;1672.0;1572.0;1324.0;1572.0;1156.0,2,372.120903,557041,C20H20O7,N,CC1(C)Oc2c(c(O)c3cc(O)cc(O)c3c2O)C2=C1CC(O)C(CO)=C2,57.03323746:[C3H4O]+H+;59.01245499:[C2HO2+H]+H+;97.06433868:[C6H8O]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H4O2]+H+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H8O2-H]+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H11O2-2H]+;150.0312805:[C8H5O3]+H+;151.0388184:[C8H5O3+H]+H+;175.0755768:[C11H11O2]+;176.0825195:[C11H11O2]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H11O2+H]+H+;191.0703888:[C11H11O3]+;192.0782623:[C11H11O3]+H+;193.0860596:[C11H11O3+H]+H+;203.0713806:[C12H12O3-H]+;204.0795135:[C12H12O3]+;205.0860291:[C12H14O3-H]+;221.0811157:[C12H12O4]+H+;233.0814362:[C13H11O4+H]+H+,UHFFFAOYSA,XDTGIHZXYQBYAM,153.83428355724473,57.03323746_4.8;59.01245499_3.3;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,XDTGIHZXYQBYAM-UHFFFAOYSA-N,25,38
0.6103147013483858,"InChI=1S/C20H20O7/c1-22-12-8-6-11(7-9-12)17-20(26-5)16(21)15-13(27-17)10-14(23-2)18(24-3)19(15)25-4/h6-10H,1-5H3",1715.0;1156.0;1672.0;1324.0;1932.0;1784.0;1332.0;1432.0;1532.0;1572.0;1572.0;1168.0;1168.0;1068.0;1451.0;1551.0;808.0;1651.0;708.0;808.0;1651.0;1572.0;1572.0;1672.0,2,372.120903,349158,C20H20O7,N,COc1ccc(-c2oc3cc(OC)c(OC)c(OC)c3c(=O)c2OC)cc1,57.03323746:[C3H3O+H]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H4O3]+;137.0231323:[C7H4O3]+H+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H11O3]+;204.0795135:[C12H11O3]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H11O4+H]+H+,UHFFFAOYSA,OWNRDLYPIYHOQK,153.4329029876858,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,OWNRDLYPIYHOQK-UHFFFAOYSA-N,24,38
0.6048712447824826,"InChI=1S/C20H20O7/c1-22-12-8-6-11(7-9-12)17-20(26-5)16(21)15-18(25-4)13(23-2)10-14(24-3)19(15)27-17/h6-10H,1-5H3",1715.0;1156.0;1572.0;1324.0;1932.0;1784.0;1332.0;1432.0;1532.0;2032.0;1932.0;1168.0;1168.0;1068.0;1451.0;1551.0;808.0;1651.0;708.0;808.0;1651.0;1584.0;1684.0;1936.0,2,372.120903,104989,C20H20O7,N,COc1ccc(-c2oc3c(OC)cc(OC)c(OC)c3c(=O)c2OC)cc1,57.03323746:[C3H3O+H]+H+;97.06433868:[C6H7O+H]+H+;108.0202713:[C6H4O2]+;109.0281372:[C6H7O2-2H]+;121.0275574:[C7H4O2]+H+;122.0358963:[C7H4O2+H]+H+;123.0437546:[C7H4O2+2H]+H+;136.0153198:[C7H5O3-H]+;137.0231323:[C7H5O3]+;149.0597839:[C9H7O2+H]+H+;150.0312805:[C8H7O3-H]+;151.0388184:[C8H7O3]+;175.0755768:[C11H10O2]+H+;176.0825195:[C11H10O2+H]+H+;177.0545349:[C10H10O3-H]+;177.0909729:[C11H10O2+2H]+H+;191.0703888:[C11H10O3]+H+;192.0782623:[C11H10O3+H]+H+;193.0860596:[C11H10O3+2H]+H+;203.0713806:[C12H10O3]+H+;204.0795135:[C12H10O3+H]+H+;205.0860291:[C12H11O3+H]+H+;221.0811157:[C12H13O4]+;233.0814362:[C13H13O4]+,UHFFFAOYSA,JPQBOQRCDMMBBM,152.0644199061728,57.03323746_4.8;97.06433868_3.0;108.0202713_84.0;109.0281372_43.7;121.0275574_5.9;122.0358963_33.0;123.0437546_232.7;136.0153198_44.3;137.0231323_162.8;149.0597839_44.4;150.0312805_8.4;151.0388184_158.2;175.0755768_20.2;176.0825195_6.3;177.0545349_33.6;177.0909729_35.6;191.0703888_8.0;192.0782623_117.2;193.0860596_53.7;203.0713806_6.2;204.0795135_4.7;205.0860291_80.9;221.0811157_999.0;233.0814362_73.9,JPQBOQRCDMMBBM-UHFFFAOYSA-N,24,38
