Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7278782466122702,"InChI=1S/C12H14O4/c1-2-3-7-6-8-9(13)4-5-10(14)11(8)12(15)16-7/h4-5,7,13-14H,2-3,6H2,1H3",1068.0;1056.0;1268.0;708.0;1268.0;808.0;1268.0;808.0;348.0;808.0,2,222.0892089,410239,C12H14O4,N,CCCC1Cc2c(O)ccc(O)c2C(=O)O1,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H6O4-H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,QCSZJTQLDKTFCT,197.30420962872026,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,QCSZJTQLDKTFCT-UHFFFAOYSA-N,10,13
0.7265518067107698,"InChI=1S/C12H14O4/c1-9(13)16-7-3-4-10-5-6-11(14)12(8-10)15-2/h3-6,8,14H,7H2,1-2H3",708.0;708.0;720.0;920.0;1572.0;720.0;920.0;1772.0;460.0,2,222.0892089,115272,C12H14O4,N,COc1cc(C=CCOC(C)=O)ccc1O,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,XLZFUNZRKIQHOL,196.94465474766207,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,XLZFUNZRKIQHOL-UHFFFAOYSA-N,9,13
0.7202530407245544,"InChI=1S/C12H14O4/c1-4-9(7(2)13)10-5-6-16-12(15)11(10)8(3)14/h4H,5-6H2,1-3H3/b9-4+",896.0;796.0;1539.0;1439.0;960.0;1420.0;1551.0;808.0;960.0;708.0,2,222.0892089,549256,C12H14O4,N,C/C=C(\C(C)=O)C1=C(C(C)=O)C(=O)OCC1,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H12O-H]+;149.0972:[C10H12O]+H+;151.0401:[C8H7O3]+;165.0192:[C8H6O4-H]+;175.0762:[C11H12O2-H]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H12O3]+H+,RUDMXATFSA,AWCLIRXBAPUVGV,195.23726336684987,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,AWCLIRXBAPUVGV-RUDMXATFSA-N,10,13
0.7138293934684816,"InChI=1S/C12H14O4/c1-8(6-12(13)14)10-5-4-9(15-2)7-11(10)16-3/h4-7H,1-3H3,(H,13,14)/b8-6+",1684.0;1584.0;708.0;908.0;1572.0;720.0;348.0;1772.0;460.0,2,222.0892089,531831,C12H14O4,N,COc1ccc(/C(C)=C/C(=O)O)c(OC)c1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,SOFGYWHQSA,VNLOISSPTMDCIF,193.49602071989344,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,VNLOISSPTMDCIF-SOFGYWHQSA-N,9,13
0.7099978492316873,"InChI=1S/C12H14O4/c1-2-10(13)7-5-3-4-6-8-11(14)9-12(15)16/h2,10-11,13-14H,1,6,8-9H2,(H,15,16)",896.0;796.0;708.0;908.0;808.0;348.0;1072.0,2,222.0892089,386602,C12H14O4,N,C=CC(O)C#CC#CCCC(O)CC(=O)O,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;159.0818:[C11H12O-H]+;177.092:[C11H13O2]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,IFRAPWHYQQHOCM,192.45741321813514,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;159.0818_2.6;177.092_209.8;193.0869_4.4,IFRAPWHYQQHOCM-UHFFFAOYSA-N,7,13
0.7097956700039113,"InChI=1S/C12H14O4/c1-2-7(13)6-10-8-4-3-5-9(14)11(8)12(15)16-10/h3-5,7,10,13-14H,2,6H2,1H3/t7-,10+/m1/s1",808.0;908.0;2132.0;1932.0;448.0;1268.0;1772.0;1268.0;808.0;1672.0;808.0,2,222.0892089,322093,C12H14O4,N,CC[C@@H](O)C[C@@H]1OC(=O)c2c(O)cccc21,134.0372:[C8H4O2+H]+H+;135.0451:[C8H4O2+2H]+H+;147.0815:[C10H13O-2H]+;149.0972:[C10H13O]+;151.0401:[C8H5O3+H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H14O3-H]+,XCBNKYQSSA,UPTYIXWDMPCKFE,192.4026089800289,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,UPTYIXWDMPCKFE-XCBNKYQSSA-N,11,13
0.7078194890392221,"InChI=1S/C12H14O4/c1-3-16-12(14)8-11(13)9-4-6-10(15-2)7-5-9/h4-7H,3,8H2,1-2H3",448.0;348.0;1572.0;1784.0;1103.0;1203.0;720.0;460.0,2,222.0892089,449177,C12H14O4,N,CCOC(=O)CC(=O)c1ccc(OC)cc1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;151.0401:[C8H7O3]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H11O2+H]+H+;179.035:[C9H6O4]+H+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,KRAHENMBSVAAHD,191.86693034814775,134.0372_999.0;135.0451_52.6;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,KRAHENMBSVAAHD-UHFFFAOYSA-N,8,13
0.7061488274697658,"InChI=1S/C12H14O4/c1-2-5-10(13)12(15)9-7-4-3-6-8(9)11(14)16-12/h3,6,15H,2,4-5,7H2,1H3/t12-/m0/s1",708.0;708.0;348.0;1268.0;1044.0;1268.0;808.0;348.0;808.0,2,222.0892089,551933,C12H14O4,N,CCCC(=O)[C@@]1(O)OC(=O)C2=C1CCC=C2,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;151.0401:[C8H7O3]+;159.0818:[C11H13O-2H]+;165.0192:[C8H5O4]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H14O3-H]+,LBPRGKRZSA,UGROTEPUQKOPNU,191.41406812558122,134.0372_999.0;135.0451_52.6;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,UGROTEPUQKOPNU-LBPRGKRZSA-N,9,13
0.7039867830284885,"InChI=1S/C12H14O4/c1-7-3-8-4-11(14)9(5-13)12(15-2)10(8)6-16-7/h4-5,7,14H,3,6H2,1-2H3/t7-/m0/s1",1056.0;1044.0;1256.0;696.0;1068.0;720.0;708.0;808.0;348.0,2,222.0892089,336960,C12H14O4,N,COc1c(C=O)c(O)cc2c1CO[C@@H](C)C2,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;165.0192:[C8H5O4]+;175.0762:[C11H10O2]+H+;177.092:[C11H12O2]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H13O3]+,ZETCQYMHSA,TYLXVDDUSIFWMY,190.8280079271156,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,TYLXVDDUSIFWMY-ZETCQYMHSA-N,9,13
0.6989212611584703,"InChI=1S/C12H14O4/c1-2-12(16)9(14)6-7-4-3-5-8(13)10(7)11(12)15/h3-5,9,13-14,16H,2,6H2,1H3/t9-,12-/m0/s1",696.0;696.0;1244.0;1144.0;1772.0;1056.0;1056.0;1044.0;696.0,2,222.0892089,335845,C12H14O4,N,CC[C@@]1(O)C(=O)c2c(O)cccc2C[C@@H]1O,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H5O3+H]+H+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H12O3]+H+,CABZTGNLSA,KWQMFOOHNYPCHI,189.45490906948027,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,KWQMFOOHNYPCHI-CABZTGNLSA-N,9,13
0.6989151538960666,"InChI=1S/C12H14O4/c1-6-5-9-11(10(14-4)7(6)2)15-8(3)16-12(9)13/h5,8H,1-4H3",1156.0;1056.0;1068.0;1168.0;1324.0;1772.0;1080.0;808.0;1068.0;460.0,2,222.0892089,342110,C12H14O4,N,COc1c(C)c(C)cc2c1OC(C)OC2=O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H8O3-H]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,MIHDFXPWNVUCKO,189.45325358851602,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,MIHDFXPWNVUCKO-UHFFFAOYSA-N,10,13
0.6977317403400208,"InChI=1S/C12H14O4/c1-2-3-7-6-10(15)11-8(13)4-5-9(14)12(11)16-7/h4-5,7,13-14H,2-3,6H2,1H3",1068.0;1168.0;1268.0;708.0;808.0;1256.0;1056.0;348.0;796.0,2,222.0892089,339572,C12H14O4,N,CCCC1CC(=O)c2c(O)ccc(O)c2O1,134.0372:[C8H5O2]+H+;135.0451:[C8H5O2+H]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H13O2]+;179.035:[C9H7O4]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,KHFXLQRVIVKHTK,189.13246851570162,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,KHFXLQRVIVKHTK-UHFFFAOYSA-N,9,13
0.6964445945340069,"InChI=1S/C12H14O4/c1-2-3-8-6-10(15)12-9(14)4-7(13)5-11(12)16-8/h2-3,6-7,9,13-14H,4-5H2,1H3/b3-2+/t7-,9+/m0/s1",696.0;696.0;1244.0;1044.0;1244.0;1056.0;1056.0;1408.0;696.0,2,222.0892089,342182,C12H14O4,N,C/C=C/c1cc(=O)c2c(o1)C[C@@H](O)C[C@H]2O,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H7O3]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H12O3]+H+,CZQIOHHCSA,VDNSDCQYWIADNJ,188.78356499081337,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,VDNSDCQYWIADNJ-CZQIOHHCSA-N,9,13
0.6936487071238397,"InChI=1S/C12H14O4/c1-8-3-2-4-9(5-8)6-10(12(15)16)7-11(13)14/h2-5,10H,6-7H2,1H3,(H,13,14)(H,15,16)",1772.0;1672.0;708.0;908.0;1684.0;808.0;348.0;1772.0;908.0,2,222.0892089,44888,C12H14O4,N,Cc1cccc(CC(CC(=O)O)C(=O)O)c1,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H8O3-H]+;159.0818:[C11H12O-H]+;177.092:[C11H13O2]+;179.035:[C9H9O4-2H]+;193.0869:[C11H10O3+2H]+H+,UHFFFAOYSA,OHQFGTDAUDLCBG,188.02569049979596,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;177.092_209.8;179.035_51.3;193.0869_4.4,OHQFGTDAUDLCBG-UHFFFAOYSA-N,9,13
0.6812784421798135,"InChI=1S/C12H14O4/c1-12(2)6-9(14)7-4-11(15-3)8(13)5-10(7)16-12/h4-5,13H,6H2,1-3H3",1068.0;1168.0;1268.0;708.0;808.0;720.0;920.0;808.0;460.0,2,222.0892089,358379,C12H14O4,N,COc1cc2c(cc1O)OC(C)(C)CC2=O,134.0372:[C8H5O2]+H+;135.0451:[C8H5O2+H]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,VWPDGYAHZLEFCQ,184.67251246619125,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,VWPDGYAHZLEFCQ-UHFFFAOYSA-N,9,13
0.6812784421798135,"InChI=1S/C12H14O4/c1-12(2)6-9(14)7-4-8(13)11(15-3)5-10(7)16-12/h4-5,13H,6H2,1-3H3",1068.0;1168.0;1268.0;708.0;808.0;720.0;920.0;808.0;460.0,2,222.0892089,378607,C12H14O4,N,COc1cc2c(cc1O)C(=O)CC(C)(C)O2,134.0372:[C8H5O2]+H+;135.0451:[C8H5O2+H]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,LKLJXWDGEQKJPN,184.67251246619125,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,LKLJXWDGEQKJPN-UHFFFAOYSA-N,9,13
0.6799025390843253,"InChI=1S/C12H14O4/c1-6-3-9(13)11-8(12(6)15)4-7(16-2)5-10(11)14/h4-6,12,14-15H,3H2,1-2H3/t6-,12-/m1/s1",1056.0;1056.0;1256.0;696.0;1056.0;720.0;920.0;796.0;460.0,2,222.0892089,333182,C12H14O4,N,COc1cc(O)c2c(c1)[C@H](O)[C@H](C)CC2=O,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;165.0192:[C8H5O4]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,SREIQFSDSA,SAILRNIIGOBTGD,184.29954971583498,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,SAILRNIIGOBTGD-SREIQFSDSA-N,9,13
0.679012071973218,"InChI=1S/C12H14O4/c1-15-11-7-8(2-4-10(11)13)6-9-3-5-12(14)16-9/h2,4,7,9,13H,3,5-6H2,1H3",1168.0;1068.0;1068.0;1168.0;1068.0;1268.0;720.0;808.0;1056.0;460.0,2,222.0892089,50218,C12H14O4,N,COc1cc(CC2CCC(=O)O2)ccc1O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H7O3]+;159.0818:[C11H13O-2H]+;175.0762:[C11H10O2]+H+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,GCIFEQYZDROELP,184.05817293287012,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,GCIFEQYZDROELP-UHFFFAOYSA-N,10,13
0.6787440282612199,"InChI=1S/C12H14O4/c1-7(13)5-9-6-8-3-2-4-10(14)11(8)12(15)16-9/h2-4,7,9,13-14H,5-6H2,1H3",708.0;708.0;1244.0;708.0;1268.0;1268.0;808.0;1772.0;808.0,2,222.0892089,394157,C12H14O4,N,CC(O)CC1Cc2cccc(O)c2C(=O)O1,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;159.0818:[C11H13O-2H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H9O4-2H]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,KMVYZEIWFKLMPP,183.98551496707998,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,KMVYZEIWFKLMPP-UHFFFAOYSA-N,9,13
0.676580788201927,"InChI=1S/C12H14O4/c1-7(13)2-5-11-10-6-8(14)3-4-9(10)12(15)16-11/h3-4,6-7,11,13-14H,2,5H2,1H3",808.0;908.0;2132.0;1932.0;448.0;1268.0;1268.0;808.0;1772.0;808.0,2,222.0892089,428529,C12H14O4,N,CC(O)CCC1OC(=O)c2ccc(O)cc21,134.0372:[C8H4O2+H]+H+;135.0451:[C8H4O2+2H]+H+;147.0815:[C10H13O-2H]+;149.0972:[C10H13O]+;151.0401:[C8H5O3+H]+H+;159.0818:[C11H13O-2H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H9O4-2H]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,IMUDJPJBCPARAW,183.399130675308,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;159.0818_2.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,IMUDJPJBCPARAW-UHFFFAOYSA-N,10,13
0.6724930261268963,"InChI=1S/C12H14O4/c1-15-11-8-9(6-7-10(11)13)4-3-5-12(14)16-2/h3,5-8,13H,4H2,1-2H3",1072.0;972.0;708.0;908.0;1584.0;720.0;920.0;1784.0;460.0,2,222.0892089,430041,C12H14O4,N,COC(=O)C=CCc1ccc(O)c(OC)c1,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H10O]+H+;149.0972:[C10H10O+2H]+H+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,DDSRVFWTSCQXGY,182.29107081898175,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,DDSRVFWTSCQXGY-UHFFFAOYSA-N,9,13
0.6715580974815242,"InChI=1S/C12H14O4/c1-7(5-8(2)13)10-6-11(15-4)9(3)12(14)16-10/h5-6H,1-4H3",1072.0;972.0;1068.0;1168.0;796.0;1080.0;808.0;1408.0;460.0,2,222.0892089,425101,C12H14O4,N,COc1cc(C(C)=CC(C)=O)oc(=O)c1C,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H8O3-H]+;175.0762:[C11H11O2]+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,GPMIPHAWSKXHCS,182.0376419546175,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,GPMIPHAWSKXHCS-UHFFFAOYSA-N,9,13
0.6715503448731764,"InChI=1S/C12H14O4/c1-12(16)7(6-13)5-10(15)11-8(12)3-2-4-9(11)14/h2-4,7,13-14,16H,5-6H2,1H3/t7-,12+/m1/s1",696.0;696.0;1244.0;1144.0;708.0;908.0;1772.0;448.0,2,222.0892089,313625,C12H14O4,N,C[C@@]1(O)c2cccc(O)c2C(=O)C[C@@H]1CO,134.0372:[C8H6O2]+;135.0451:[C8H6O2]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H5O3+H]+H+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,KRTXAFLBSA,XZGKIAFWYRPETG,182.03554047367652,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,XZGKIAFWYRPETG-KRTXAFLBSA-N,8,13
0.6708397604579547,"InChI=1S/C12H14O4/c1-8(13)10(14)7-11(15)9-5-3-4-6-12(9)16-2/h3-6,10,14H,7H2,1-2H3",448.0;348.0;1572.0;720.0;920.0;1772.0;460.0,2,222.0892089,443413,C12H14O4,N,COc1ccccc1C(=O)CC(O)C(C)=O,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;151.0401:[C8H7O3]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H9O4-2H]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,AVTNGUKTXURBJA,181.84292406142302,134.0372_999.0;135.0451_52.6;151.0401_5.3;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,AVTNGUKTXURBJA-UHFFFAOYSA-N,7,13
0.6694815513556749,"InChI=1S/C12H14O4/c1-5-4-6(2)10(13)9-8(5)11(14)7(3)16-12(9)15/h4,7,11,13-14H,1-3H3/t7-,11+/m1/s1",1056.0;1044.0;1256.0;1156.0;1268.0;1772.0;1056.0;808.0;1056.0;696.0,2,222.0892089,342067,C12H14O4,N,Cc1cc(C)c2c(c1O)C(=O)O[C@H](C)[C@@H]2O,134.0372:[C8H5O2]+H+;135.0451:[C8H7O2]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H5O3+H]+H+;159.0818:[C11H13O-2H]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H11O2]+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H12O3]+H+,HQJQHLMTSA,SKIZYKCDLRPCCN,181.4747575793457,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;159.0818_2.6;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,SKIZYKCDLRPCCN-HQJQHLMTSA-N,10,13
0.666392064596867,"InChI=1S/C12H14O4/c1-6(2)10-9(14)5-7(3)11(15)12(10)16-8(4)13/h5-6H,1-4H3",1508.0;1408.0;1103.0;1203.0;1044.0;696.0;1539.0;348.0;796.0,2,222.0892089,364520,C12H14O4,N,CC(=O)OC1=C(C(C)C)C(=O)C=C(C)C1=O,134.0372:[C8H8O2-2H]+;135.0451:[C8H8O2-H]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H7O3]+;165.0192:[C8H4O4]+H+;177.092:[C11H14O2-H]+;179.035:[C9H7O4]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,VGIKIXGNPGVZPT,180.63729781743896,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;177.092_209.8;179.035_51.3;193.0869_4.4,VGIKIXGNPGVZPT-UHFFFAOYSA-N,9,13
0.663752162898623,"InChI=1S/C12H14O4/c1-6-4-9-10(7(2)5-15-9)11(14)12(6)16-8(3)13/h5-6,12H,4H2,1-3H3",1144.0;1044.0;1103.0;1203.0;1056.0;1044.0;2298.0;1539.0;796.0;796.0,2,222.0892089,393040,C12H14O4,N,CC(=O)OC1C(=O)c2c(C)coc2CC1C,134.0372:[C8H7O2-H]+;135.0451:[C8H7O2]+;147.0815:[C10H11O]+;149.0972:[C10H11O+H]+H+;151.0401:[C8H7O3]+;165.0192:[C8H5O4]+;175.0762:[C11H13O2-2H]+;177.092:[C11H14O2-H]+;179.035:[C9H8O4-H]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,LUROOFSVNUUOCG,179.9217059990356,134.0372_999.0;135.0451_52.6;147.0815_23.5;149.0972_176.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,LUROOFSVNUUOCG-UHFFFAOYSA-N,10,13
0.6628718958903499,"InChI=1S/C12H14O4/c1-6-10(16-2)5-7-8(13)3-4-9(14)11(7)12(6)15/h5,8,13,15H,3-4H2,1-2H3",1056.0;796.0;1244.0;1044.0;2120.0;720.0;920.0;1044.0;460.0,2,222.0892089,330597,C12H14O4,N,COc1cc2c(c(O)c1C)C(=O)CCC2O,134.0372:[C8H5O2]+H+;135.0451:[C8H8O2-H]+;147.0087:[C8H5O3-2H]+;151.0401:[C8H7O3]+;165.0192:[C8H7O4-2H]+;175.0762:[C11H10O2]+H+;177.092:[C11H10O2+2H]+H+;179.035:[C9H7O4]+;193.0869:[C11H11O3+H]+H+,UHFFFAOYSA,ZDFOMFPCBOUZSD,179.6830941334689,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,ZDFOMFPCBOUZSD-UHFFFAOYSA-N,9,13
0.6614735533355409,"InChI=1S/C12H14O4/c1-6-7(13)4-9-10(11(6)15)8(14)5-12(2,3)16-9/h4,13,15H,5H2,1-3H3",1068.0;1168.0;1256.0;708.0;808.0;1256.0;1056.0;808.0;796.0,2,222.0892089,426821,C12H14O4,N,Cc1c(O)cc2c(c1O)C(=O)CC(C)(C)O2,134.0372:[C8H5O2]+H+;135.0451:[C8H5O2+H]+H+;147.0087:[C8H5O3-2H]+;151.0401:[C8H6O3]+H+;165.0192:[C8H6O4-H]+;175.0762:[C11H13O2-2H]+;177.092:[C11H13O2]+;179.035:[C9H8O4-H]+;193.0869:[C11H14O3-H]+,UHFFFAOYSA,YXPGSWNIQAUNJR,179.30404877272224,134.0372_999.0;135.0451_52.6;147.0087_145.8;151.0401_5.3;165.0192_28.6;175.0762_4.4;177.092_209.8;179.035_51.3;193.0869_4.4,YXPGSWNIQAUNJR-UHFFFAOYSA-N,9,13
