Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.9211361558838295,"InChI=1S/C21H22O6/c1-11(2)4-6-14-18(26-3)9-16(24)20-17(25)10-19(27-21(14)20)13-7-5-12(22)8-15(13)23/h4-5,7-9,19,22-24H,6,10H2,1-3H3",808.0;708.0;708.0;1056.0;1056.0;708.0;960.0;808.0;708.0;1224.0;1244.0;1684.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,400314,C21H22O6,N,COc1cc(O)c2c(c1CC=C(C)C)OC(c1ccc(O)cc1O)CC2=O,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,KRZULWISCLYGBT,460.8585833738761,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,KRZULWISCLYGBT-UHFFFAOYSA-N,18,21
0.9209685874617041,"InChI=1S/C21H22O6/c1-11(2)15(22)8-14-16(23)9-17(24)20-18(25)10-19(27-21(14)20)12-4-6-13(26-3)7-5-12/h4-7,9,15,19,22-24H,1,8,10H2,2-3H3",1056.0;1056.0;1156.0;708.0;1068.0;1651.0;808.0;808.0;708.0;796.0;448.0;348.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,448032,C21H22O6,N,C=C(C)C(O)Cc1c(O)cc(O)c2c1OC(c1ccc(OC)cc1)CC2=O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,UGQWBAKSJIHTCR,460.7747463155372,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UGQWBAKSJIHTCR-UHFFFAOYSA-N,18,21
0.9209685874617041,"InChI=1S/C21H22O6/c1-11(2)15(22)8-14-16(23)9-17(24)20-18(25)10-19(27-21(14)20)12-4-6-13(26-3)7-5-12/h4-7,9,19,22-24H,8,10H2,1-3H3",1056.0;1056.0;1156.0;708.0;1068.0;1651.0;808.0;808.0;708.0;796.0;448.0;348.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,499486,C21H22O6,N,COc1ccc(C2CC(=O)c3c(O)cc(O)c(CC(O)=C(C)C)c3O2)cc1,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H11O3]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,UDGMFQSBPUDAJA,460.7747463155372,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,UDGMFQSBPUDAJA-UHFFFAOYSA-N,18,21
0.9196991447821586,"InChI=1S/C21H22O6/c1-11-6-13-7-17(23-3)19-20(27-10-26-19)18(13)21(22,12(11)2)14-4-5-15-16(8-14)25-9-24-15/h4-5,7-8,11-12,22H,6,9-10H2,1-3H3",1156.0;1256.0;1572.0;696.0;1244.0;696.0;1244.0;796.0;696.0;2032.0;1672.0;1056.0;1080.0;1068.0;1068.0;720.0;808.0;460.0,2,370.1416384,399933,C21H22O6,N,COc1cc2c(c3c1OCO3)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H6O3]+H+;192.0784:[C11H12O3]+;203.07:[C12H13O3-2H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H13O4-2H]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H12O5-H]+;262.0847:[C14H12O5+H]+H+;283.0616:[C16H11O5]+;293.1167:[C19H17O3]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,KCYVBPCJWBVYJQ,460.1396246223622,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,KCYVBPCJWBVYJQ-UHFFFAOYSA-N,18,21
0.9190385482688962,"InChI=1S/C21H22O6/c1-11(2)4-6-14-17(26-3)9-18-19(20(14)24)21(25)15(10-27-18)13-7-5-12(22)8-16(13)23/h4-5,7-9,15,22-24H,6,10H2,1-3H3/t15-/m0/s1",1056.0;1056.0;1156.0;1056.0;1056.0;708.0;960.0;808.0;708.0;1224.0;1324.0;1772.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,547264,C21H22O6,N,COc1cc2c(c(O)c1CC=C(C)C)C(=O)[C@H](c1ccc(O)cc1O)CO2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H10O5]+H+;262.0847:[C14H12O5+H]+H+;263.093:[C14H12O5+2H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,HNNXBMFYSA,PDKHNRSRVURSHL,459.80911802858753,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,PDKHNRSRVURSHL-HNNXBMFYSA-N,18,21
0.9184584059842027,"InChI=1S/C21H22O6/c1-11-12(2)21(23,13-5-6-16-19(7-13)27-10-26-16)15-9-18(25-4)17(24-3)8-14(15)20(11)22/h5-9,11-12,23H,10H2,1-4H3",1416.0;1516.0;1572.0;696.0;1244.0;696.0;1044.0;796.0;696.0;1572.0;1672.0;1056.0;1080.0;720.0;820.0;720.0;808.0;460.0,2,370.1416384,477490,C21H22O6,N,COc1cc2c(cc1OC)C(O)(c1ccc3c(c1)OCO3)C(C)C(C)C2=O,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H7O3]+;192.0784:[C11H12O3]+;203.07:[C12H13O3-2H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;262.0847:[C14H13O5]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H11O5]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,NDCKQHZMIZHJRH,459.5188639225346,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,NDCKQHZMIZHJRH-UHFFFAOYSA-N,18,21
0.9168922097502996,"InChI=1S/C21H22O6/c1-21(2)9-8-13-14(27-21)10-15(25-3)16-17(23)18(24)19(26-20(13)16)11-4-6-12(22)7-5-11/h4-10,17-19,22-24H,1-3H3",2132.0;2032.0;1932.0;1256.0;808.0;1572.0;1056.0;808.0;708.0;1256.0;696.0;696.0;1268.0;1056.0;796.0;696.0;920.0;808.0;460.0,2,370.1416384,372735,C21H22O6,N,COc1cc2c(c3c1C(O)C(O)C(c1ccc(O)cc1)O3)C=CC(C)(C)O2,137.0237:[C7H7O3-2H]+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H9O3+2H]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H14O4-H]+;235.0964:[C13H14O4]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H13O5-2H]+;293.1167:[C19H17O3]+;309.1121:[C19H18O4-H]+;310.1206:[C19H18O4]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,GUGLXICOVCCFRU,458.7352718628466,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,GUGLXICOVCCFRU-UHFFFAOYSA-N,19,21
0.91263775646379,"InChI=1S/C21H22O6/c1-12(20(22)14-5-7-16(24-3)18(9-14)25-4)13(2)21(23)15-6-8-17-19(10-15)27-11-26-17/h5-10,12-13H,11H2,1-4H3",1168.0;1268.0;1572.0;448.0;1068.0;448.0;696.0;348.0;448.0;1080.0;720.0;820.0;720.0;1268.0;460.0,2,370.1416384,467518,C21H22O6,N,COc1ccc(C(=O)C(C)C(C)C(=O)c2ccc3c(c2)OCO3)cc1OC,137.0237:[C7H3O3+H]+H+;138.0308:[C7H3O3+2H]+H+;139.0405:[C7H7O3]+;192.0784:[C11H13O3-H]+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H10O4]+H+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,AHYFOLSREXSDSJ,456.6067034616097,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,AHYFOLSREXSDSJ-UHFFFAOYSA-N,15,21
0.9123139497869241,"InChI=1S/C21H22O6/c1-21(24)9-11-7-8-13(22)18(16(11)14(23)10-21)19-12-5-4-6-15(25-2)17(12)20(26-3)27-19/h4-8,19-20,22,24H,9-10H2,1-3H3/t19-,20+,21?/m1/s1",1772.0;1672.0;348.0;808.0;1651.0;808.0;1056.0;1156.0;1244.0;1672.0;796.0;1056.0;1068.0;720.0;708.0;920.0;808.0;460.0,2,370.1416384,332235,C21H22O6,N,COc1cccc2c1[C@@H](OC)O[C@H]2c1c(O)ccc2c1C(=O)CC(C)(O)C2,138.0308:[C7H8O3-2H]+;139.0405:[C7H8O3-H]+;192.0784:[C11H11O3]+H+;203.07:[C12H12O3-H]+;207.1017:[C12H12O3+2H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H12O5+H]+H+;263.093:[C14H16O5-H]+;283.0616:[C16H11O5]+;293.1167:[C19H17O3]+;309.1121:[C19H16O4]+H+;310.1206:[C19H18O4]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,PDYHCXRVSA,ICVWZBRYEUFULN,456.44469800190194,138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ICVWZBRYEUFULN-PDYHCXRVSA-N,18,21
0.9116269613511411,"InChI=1S/C21H22O6/c1-12-6-8-20-14(17(22)24-2)4-3-5-16(20)21(12)10-15(13-7-9-25-11-13)26-19(21)27-18(20)23/h4,7,9,11,15-16,19H,1,3,5-6,8,10H2,2H3",1504.0;1156.0;1056.0;1044.0;1244.0;1144.0;1044.0;1044.0;1056.0;1244.0;1068.0;1044.0;1256.0;1268.0;1268.0;448.0;808.0;1280.0;460.0,2,370.1416384,458748,C21H22O6,N,C=C1CCC23C(=O)OC4OC(c5ccoc5)CC14C2CCC=C3C(=O)OC,137.0237:[C7H6O3-H]+;138.0308:[C7H7O3-H]+;139.0405:[C7H7O3]+;192.0784:[C11H11O3]+H+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;247.0612:[C13H13O5-2H]+;262.0847:[C14H13O5]+H+;263.093:[C14H15O5]+;283.0616:[C16H13O5-2H]+;293.1167:[C19H19O3-2H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H22O4-H]+;337.1087:[C20H19O5-2H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,FFWVQGRKTCTNRG,456.10098712345376,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,FFWVQGRKTCTNRG-UHFFFAOYSA-N,19,21
0.9112244602744026,"InChI=1S/C21H22O6/c1-11(2)4-6-14-18-15(9-16(23)19(14)25-3)21(24)10-26-17-8-12(22)5-7-13(17)20(21)27-18/h4-5,7-9,20,22-24H,6,10H2,1-3H3",1056.0;1056.0;1156.0;1056.0;1784.0;708.0;1324.0;1044.0;1056.0;1224.0;1156.0;1056.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,417637,C21H22O6,N,COc1c(O)cc2c(c1CC=C(C)C)OC1c3ccc(O)cc3OCC21O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H8O3+2H]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;247.0612:[C13H10O5]+H+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,VNKBPGVSBWRHTG,455.8996096453825,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,VNKBPGVSBWRHTG-UHFFFAOYSA-N,18,21
0.904515885533688,"InChI=1S/C21H22O6/c1-11(8-22)2-3-12-4-14-17(6-16(12)23)24-9-15-13-5-19-20(26-10-25-19)7-18(13)27-21(14)15/h4-7,11,15,21-23H,2-3,8-10H2,1H3",708.0;808.0;1932.0;1056.0;1672.0;796.0;1672.0;1256.0;1056.0;1572.0;348.0;1068.0;1056.0;1056.0;720.0;808.0;448.0,2,370.1416384,467496,C21H22O6,N,CC(CO)CCc1cc2c(cc1O)OCC1c3cc4c(cc3OC21)OCO4,137.0237:[C7H4O3]+H+;138.0308:[C7H4O3+H]+H+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H9O3+H]+H+;207.1017:[C12H16O3-H]+;219.0658:[C12H9O4+H]+H+;233.0818:[C13H15O4-2H]+;235.0964:[C13H15O4]+;247.0612:[C13H10O5]+H+;283.0616:[C16H11O5]+;293.1167:[C19H17O3]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H20O4]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,QZBPWZWWRPDXGM,452.5432065428498,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;283.0616_27.0;293.1167_23.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,QZBPWZWWRPDXGM-UHFFFAOYSA-N,17,21
0.9028257335605798,"InChI=1S/C21H22O6/c1-11(2)16(23)9-14-17(25-3)7-6-15-19(14)27-20-13-5-4-12(22)8-18(13)26-10-21(15,20)24/h4-8,11,20,22,24H,9-10H2,1-3H3",1068.0;1068.0;1168.0;1056.0;1584.0;708.0;1056.0;1044.0;1056.0;2448.0;1156.0;1056.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,464769,C21H22O6,N,COc1ccc2c(c1CC(=O)C(C)C)OC1c3ccc(O)cc3OCC21O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;247.0612:[C13H11O5]+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,AFOCANOUHLXZSA,451.69759752073315,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,AFOCANOUHLXZSA-UHFFFAOYSA-N,18,21
0.9024279545426431,"InChI=1S/C21H22O6/c1-25-20-14-6-8-16(23)12-15(22)7-3-13-4-9-17(10-5-13)27-18(11-14)21(26-2)19(20)24/h4-6,8-11,16,23-24H,3,7,12H2,1-2H3/b8-6-",1068.0;1068.0;1168.0;708.0;1268.0;1072.0;1068.0;1068.0;1168.0;1268.0;1168.0;808.0;1256.0;720.0;820.0;920.0;820.0;460.0,2,370.1416384,522755,C21H22O6,N,COc1c2cc(c(OC)c1O)Oc1ccc(cc1)CCC(=O)CC(O)/C=C\2,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H13O3-2H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H15O5-H]+;263.093:[C14H16O5-H]+;283.0616:[C16H13O5-2H]+;309.1121:[C19H16O4]+H+;310.1206:[C19H16O4+H]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,VURMDHGXSA,ZTWSXGFXLQEXJQ,451.49858256129295,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,ZTWSXGFXLQEXJQ-VURMDHGXSA-N,18,21
0.9013302429483389,"InChI=1S/C21H22O6/c1-4-12(2)21(24)27-20-18(23)17-15(22)10-14(25-3)11-16(17)26-19(20)13-8-6-5-7-9-13/h5-12,19-20,22H,4H2,1-3H3",808.0;708.0;708.0;1056.0;1056.0;1156.0;1056.0;1056.0;1156.0;1256.0;708.0;708.0;708.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,462816,C21H22O6,N,CCC(C)C(=O)OC1C(=O)c2c(O)cc(OC)cc2OC1c1ccccc1,137.0237:[C7H6O3-H]+;138.0308:[C7H6O3]+;139.0405:[C7H6O3]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H11O3]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H11O4]+;233.0818:[C13H13O4]+;235.0964:[C13H13O4+H]+H+;247.0612:[C13H13O5-2H]+;262.0847:[C14H14O5]+;263.093:[C14H14O5]+H+;283.0616:[C16H10O5]+H+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,JAOSOUFNEUGWHA,450.9493805708242,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,JAOSOUFNEUGWHA-UHFFFAOYSA-N,18,21
0.9011463773146617,"InChI=1S/C21H22O6/c1-11(2)16(23)9-14-17(25-3)7-6-15-19(14)27-20-13-5-4-12(22)8-18(13)26-10-21(15,20)24/h4-8,16,20,22-24H,1,9-10H2,2-3H3",1068.0;1068.0;1168.0;1056.0;1584.0;708.0;1256.0;1044.0;1056.0;2448.0;1156.0;1056.0;808.0;1068.0;1068.0;920.0;808.0;460.0,2,370.1416384,364916,C21H22O6,N,C=C(C)C(O)Cc1c(OC)ccc2c1OC1c3ccc(O)cc3OCC21O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H11O3]+H+;203.07:[C12H10O3]+H+;207.1017:[C12H14O3]+H+;219.0658:[C12H13O4-2H]+;233.0818:[C13H13O4]+;235.0964:[C13H15O4]+;247.0612:[C13H11O5]+;262.0847:[C14H15O5-H]+;263.093:[C14H15O5]+;283.0616:[C16H12O5-H]+;309.1121:[C19H17O4]+;310.1206:[C19H17O4]+H+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,BCIKDANYBDJAHY,450.85738976693887,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,BCIKDANYBDJAHY-UHFFFAOYSA-N,18,21
0.9004329991565692,"InChI=1S/C21H22O6/c1-11(2)4-6-13-15(23)9-16(24)20-17(25)10-18(27-21(13)20)12-5-7-14(22)19(8-12)26-3/h4-5,7-9,18,22-24H,6,10H2,1-3H3",1056.0;1056.0;1156.0;708.0;808.0;1144.0;808.0;696.0;708.0;1224.0;1244.0;1684.0;808.0;1256.0;1156.0;920.0;808.0;460.0,2,370.1416384,359989,C21H22O6,N,COc1cc(C2CC(=O)c3c(O)cc(O)c(CC=C(C)C)c3O2)ccc1O,137.0237:[C7H5O3]+;138.0308:[C7H5O3]+H+;139.0405:[C7H5O3+H]+H+;192.0784:[C11H12O3]+;203.07:[C12H12O3-H]+;207.1017:[C12H13O3+H]+H+;219.0658:[C12H12O4-H]+;233.0818:[C13H12O4]+H+;235.0964:[C13H14O4]+H+;247.0612:[C13H11O5]+;262.0847:[C14H11O5+2H]+H+;263.093:[C14H13O5+H]+H+;283.0616:[C16H12O5-H]+;309.1121:[C19H19O4-2H]+;310.1206:[C19H19O4-H]+;325.1437:[C20H18O4+2H]+H+;337.1087:[C20H18O5-H]+;341.139:[C20H19O5+H]+H+,UHFFFAOYSA,NSGZYFCJQNNTFB,450.5004757046166,137.0237_26.0;138.0308_63.9;139.0405_34.0;192.0784_56.9;203.07_37.0;207.1017_999.0;219.0658_55.9;233.0818_71.9;235.0964_40.0;247.0612_123.9;262.0847_28.0;263.093_37.0;283.0616_27.0;309.1121_40.0;310.1206_29.0;325.1437_176.8;337.1087_52.9;341.139_828.2,NSGZYFCJQNNTFB-UHFFFAOYSA-N,18,21
