Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5127558919411298,"InChI=1S/C20H26O4/c1-12-10-15(21)17-19(2,3)8-5-9-20(17,4)14(12)7-6-13-11-16(22)24-18(13)23/h6-7,10-11,14,17-18,23H,5,8-9H2,1-4H3",796.0;1408.0;796.0;1056.0;1408.0;1044.0;1156.0;1144.0,2,330.1831093,491329,C20H26O4,N,CC1=CC(=O)C2C(C)(C)CCCC2(C)C1C=CC1=CC(=O)OC1O,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H12-H]+;121.0283:[C7H5O2]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,KJASBNIUXGTDRP,64.68024978713478,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,KJASBNIUXGTDRP-UHFFFAOYSA-N,8,10
0.5123314477929923,"InChI=1S/C20H26O4/c1-11-13-10-14(21)12(2)18(11,3)8-9-19(4)15(23-19)6-7-20(5)17(24-20)16(13)22/h10,12,15,17H,1,6-9H2,2-5H3",1044.0;1592.0;1044.0;1404.0;1592.0;1044.0;796.0;1044.0,2,330.1831093,442088,C20H26O4,N,C=C1C2=CC(=O)C(C)C1(C)CCC1(C)OC1CCC1(C)OC1C2=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H4O2]+H+;149.0233:[C8H7O3-2H]+;163.0389:[C9H7O3]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,SSFZHIUXTRJVFK,64.62670939110288,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,SSFZHIUXTRJVFK-UHFFFAOYSA-N,8,10
0.5110026716561407,"InChI=1S/C20H26O4/c1-14(2)5-8-17-11-16(7-10-19(22)23)12-18(20(17)24-4)9-6-15(3)13-21/h5-7,10-12,21H,8-9,13H2,1-4H3,(H,22,23)",348.0;1572.0;1324.0;1572.0;1772.0;1672.0;696.0;896.0,2,330.1831093,356537,C20H26O4,N,COc1c(CC=C(C)C)cc(C=CC(=O)O)cc1CC=C(C)CO,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H9+H]+H+;121.0283:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H14O3]+H+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,SIYBAYTVYPDHAB,64.45909440355513,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,SIYBAYTVYPDHAB-UHFFFAOYSA-N,8,10
0.5051924765548608,"InChI=1S/C20H26O4/c1-10(2)13-15(22)11-9-12(21)18-19(3,4)7-6-8-20(18,5)14(11)17(24)16(13)23/h9-10,18,22,24H,6-8H2,1-5H3",796.0;1256.0;796.0;1408.0;1044.0;1044.0;1144.0,2,330.1831093,450048,C20H26O4,N,CC(C)C1=C(O)C2=CC(=O)C3C(C)(C)CCCC3(C)C2=C(O)C1=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,SQVFZTKEIBMQQZ,63.726182551406346,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,SQVFZTKEIBMQQZ-UHFFFAOYSA-N,7,10
0.5039153648824076,"InChI=1S/C20H26O4/c1-15(2)13-18(21)14-16(3)11-12-24-19-8-5-17(6-9-19)7-10-20(22)23-4/h5-11,13,18,21H,12,14H2,1-4H3",348.0;1572.0;708.0;1584.0;1784.0;720.0;348.0;1572.0,2,330.1831093,400947,C20H26O4,N,COC(=O)C=Cc1ccc(OCC=C(C)CC(O)C=C(C)C)cc1,55.0544:[C4H7]+;65.0389:[C5H4]+H+;83.0855:[C6H10]+H+;121.0283:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H6O3]+H+;231.1016:[C14H15O3]+;249.1121:[C14H17O4]+,UHFFFAOYSA,LTLZWHMFKURVPA,63.56508464248205,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,LTLZWHMFKURVPA-UHFFFAOYSA-N,8,10
0.5029682975357342,"InChI=1S/C20H26O4/c1-10-15-12(24-17(10)22)8-14-18(2)6-4-11-9-19(11,3)13(18)5-7-20(14,23)16(15)21/h11-14,23H,4-9H2,1-3H3",696.0;1244.0;696.0;1539.0;1056.0;1044.0;696.0;1056.0;696.0,2,330.1831093,463263,C20H26O4,N,CC1=C2C(=O)C3(O)CCC4C5(C)CC5CCC4(C)C3CC2OC1=O,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;163.0389:[C9H7O3]+;167.0338:[C8H7O4]+;181.0494:[C9H8O4]+H+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,YCQMGTFAKICNOS,63.445619311101495,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,YCQMGTFAKICNOS-UHFFFAOYSA-N,9,10
0.5029281777759972,"InChI=1S/C20H26O4/c1-5-12(2)18(23)24-16-8-14(11-22)20-9-15(16)19(3,4)17(20)7-6-13(20)10-21/h5,8,10-11,13,15-17H,6-7,9H2,1-4H3",348.0;1303.0;1044.0;1492.0;1244.0;808.0;1144.0,2,330.1831093,397351,C20H26O4,N,CC=C(C)C(=O)OC1C=C(C=O)C23CC1C(C)(C)C2CCC3C=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,PUBAKVPNGHNJCR,63.44055850902788,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;231.1016_12.4;249.1121_86.8,PUBAKVPNGHNJCR-UHFFFAOYSA-N,7,10
0.4984169578936853,"InChI=1S/C20H26O4/c1-6-14(4)19(21)23-16-10-12(2)8-7-9-13(3)11-17-18(16)15(5)20(22)24-17/h6,8,11,16-18H,5,7,9-10H2,1-4H3",348.0;1244.0;696.0;1044.0;1256.0;1044.0;1308.0;808.0;696.0,2,330.1831093,390721,C20H26O4,N,C=C1C(=O)OC2C=C(C)CCC=C(C)CC(OC(=O)C(C)=CC)C12,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H5O2]+;163.0389:[C9H9O3-2H]+;167.0338:[C8H7O4]+;181.0494:[C9H8O4]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,HXMMJGIMTCOROX,62.87150248564801,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,HXMMJGIMTCOROX-UHFFFAOYSA-N,9,10
0.49758861402035925,"InChI=1S/C20H26O4/c1-6-14(4)19(21)23-16-10-12(2)8-7-9-13(3)11-17-18(16)15(5)20(22)24-17/h6,9-10,16-18H,5,7-8,11H2,1-4H3",348.0;1244.0;696.0;1256.0;1256.0;1044.0;1308.0;808.0;696.0,2,330.1831093,407146,C20H26O4,N,C=C1C(=O)OC2CC(C)=CCCC(C)=CC(OC(=O)C(C)=CC)C12,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H7O2-2H]+;163.0389:[C9H9O3-2H]+;167.0338:[C8H7O4]+;181.0494:[C9H8O4]+H+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,TVZVGKUKJBIRJK,62.76701321603953,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,TVZVGKUKJBIRJK-UHFFFAOYSA-N,9,10
0.49649075718092417,"InChI=1S/C20H26O4/c1-18(2)13-10-15(22)20(4)12(19(13,3)8-7-14(18)21)6-5-11-9-16(23)24-17(11)20/h9,12-13,17H,5-8,10H2,1-4H3",1044.0;1492.0;1392.0;1492.0;1492.0;1044.0;796.0;1392.0,2,330.1831093,446529,C20H26O4,N,CC1(C)C(=O)CCC2(C)C1CC(=O)C1(C)C3OC(=O)C=C3CCC21,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H7O3]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,GQJIWGTZFBKKGB,62.628526938804654,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,GQJIWGTZFBKKGB-UHFFFAOYSA-N,8,10
0.4948017276932389,"InChI=1S/C20H26O4/c1-9-6-7-11-10(2)8-12-13-18(3,4)15(22)16(23)19(13,5)17(24)20(11,12)14(9)21/h9-13H,6-8H2,1-5H3",796.0;1044.0;1244.0;1244.0;1044.0;1144.0,2,330.1831093,485643,C20H26O4,N,CC1CCC2C(C)CC3C4C(C)(C)C(=O)C(=O)C4(C)C(=O)C23C1=O,55.0544:[C4H8-H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H7O3-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,RHJYRZFDCONQET,62.415468735323564,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;231.1016_12.4;249.1121_86.8,RHJYRZFDCONQET-UHFFFAOYSA-N,6,10
0.4946943578625949,"InChI=1S/C20H26O4/c1-11(2)15-17(21)14-9-8-12(3)13(7-6-10-20(4,5)24)16(14)19(23)18(15)22/h8-9,11,21,24H,6-7,10H2,1-5H3",808.0;1256.0;808.0;1256.0;1572.0;1324.0;448.0;1672.0,2,330.1831093,359413,C20H26O4,N,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(=O)C(C(C)C)=C2O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,JXUXYSQVWDPEEX,62.401924849090754,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,JXUXYSQVWDPEEX-UHFFFAOYSA-N,8,10
0.4946943578625949,"InChI=1S/C20H26O4/c1-11(2)15-17(21)14-9-8-12(3)13(7-6-10-20(4,5)24)16(14)19(23)18(15)22/h8-9,11,22,24H,6-7,10H2,1-5H3",808.0;1256.0;808.0;1256.0;1572.0;1324.0;448.0;1672.0,2,330.1831093,378675,C20H26O4,N,Cc1ccc2c(c1CCCC(C)(C)O)C(=O)C(O)=C(C(C)C)C2=O,55.0544:[C4H8-H]+;65.0389:[C5H7-2H]+;83.0855:[C6H12-H]+;121.0283:[C7H7O2-2H]+;149.0233:[C8H5O3]+;163.0389:[C9H8O3-H]+;231.1016:[C14H13O3+H]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,SETMNJMIFBZFHB,62.401924849090754,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,SETMNJMIFBZFHB-UHFFFAOYSA-N,8,10
0.4937958329864401,"InChI=1S/C20H26O4/c1-13-11-16-19(3)15(5-4-8-20(19,22)17(21)24-16)18(13,2)9-6-14-7-10-23-12-14/h4,7-8,10,12-13,15-16,22H,5-6,9,11H2,1-3H3",1044.0;1803.0;1044.0;1244.0;1244.0;1504.0;1392.0,2,330.1831093,456668,C20H26O4,N,CC1CC2OC(=O)C3(O)C=CCC(C1(C)CCc1ccoc1)C23C,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,ITUNAVLVDLFSRU,62.28858278058787,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,ITUNAVLVDLFSRU-UHFFFAOYSA-N,7,10
0.4893213760559256,"InChI=1S/C20H26O4/c1-13-10-16(21)11-18-17(13)5-4-14(2)20(18,19(22)23-3)8-6-15-7-9-24-12-15/h7,9-10,12,14,17-18H,4-6,8,11H2,1-3H3",796.0;1539.0;1144.0;1256.0;1244.0;1044.0,2,330.1831093,468189,C20H26O4,N,COC(=O)C1(CCc2ccoc2)C(C)CCC2C(C)=CC(=O)CC21,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;149.0233:[C8H7O3-2H]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,YIQWACJXRWSNLU,61.72416412353092,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;231.1016_12.4;249.1121_86.8,YIQWACJXRWSNLU-UHFFFAOYSA-N,6,10
0.48761441896838426,"InChI=1S/C20H26O4/c1-7-14(21)15-16(22)13-9-10-19(4,5)24-18(13)20(6,17(15)23)11-8-12(2)3/h8-10,23H,7,11H2,1-6H3",348.0;1144.0;1044.0;2120.0;1408.0;960.0;896.0,2,330.1831093,441694,C20H26O4,N,CCC(=O)C1=C(O)C(C)(CC=C(C)C)C2=C(C=CC(C)(C)O2)C1=O,55.0544:[C4H7]+;83.0855:[C6H9+H]+H+;121.0283:[C7H5O2]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H15O3]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,SBBNQRGOGIZLEH,61.50884448989369,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,SBBNQRGOGIZLEH-UHFFFAOYSA-N,7,10
0.4865796392373998,"InChI=1S/C20H26O4/c1-18-7-5-12(22)9-16(18)20(24,11-21)10-13-14-3-4-17(23)19(14,2)8-6-15(13)18/h5,7,9,13-15,21,24H,3-4,6,8,10-11H2,1-2H3",1044.0;1492.0;1639.0;1244.0;1244.0;1592.0;1492.0,2,330.1831093,515058,C20H26O4,N,CC12C=CC(=O)C=C1C(O)(CO)CC1C2CCC2(C)C(=O)CCC12,55.0544:[C4H7]+;65.0389:[C5H6-H]+;83.0855:[C6H8+2H]+H+;149.0233:[C8H7O3-2H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H17O3-2H]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,NQQZWPXWZWALLC,61.3783149093922,55.0544_3.9;65.0389_3.0;83.0855_13.1;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,NQQZWPXWZWALLC-UHFFFAOYSA-N,7,10
0.4863090535164996,"InChI=1S/C20H26O4/c1-7-14(21)15-16(22)13-9-10-19(4,5)24-18(13)20(6,17(15)23)11-8-12(2)3/h8-10,22H,7,11H2,1-6H3",348.0;1144.0;1408.0;2120.0;1408.0;960.0;896.0,2,330.1831093,483934,C20H26O4,N,CCC(=O)C1=C(O)C2=C(OC(C)(C)C=C2)C(C)(CC=C(C)C)C1=O,55.0544:[C4H7]+;83.0855:[C6H9+H]+H+;121.0283:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H8O3-H]+;231.1016:[C14H15O3]+;249.1121:[C14H14O4+2H]+H+,UHFFFAOYSA,DKHGNFGXIABPML,61.34418258192075,55.0544_3.9;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,DKHGNFGXIABPML-UHFFFAOYSA-N,7,10
0.4849046612261519,"InChI=1S/C20H26O4/c1-10(2)8-16(21)23-15-9-12(4)14-7-6-11(3)17(14)19-18(15)13(5)20(22)24-19/h9-10,14-15,17-19H,3,5-8H2,1-2,4H3",696.0;1408.0;1144.0;1420.0;1256.0;1044.0;1308.0;708.0;796.0,2,330.1831093,370715,C20H26O4,N,C=C1C(=O)OC2C1C(OC(=O)CC(C)C)C=C(C)C1CCC(=C)C12,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H6O2-H]+;163.0389:[C9H9O3-2H]+;167.0338:[C8H7O4]+;181.0494:[C9H8O4]+H+;231.1016:[C14H14O3]+H+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,HWOMRNIPHMUBHZ,61.16702919262484,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,HWOMRNIPHMUBHZ-UHFFFAOYSA-N,9,10
0.4824536046902147,"InChI=1S/C20H26O4/c1-12-8-16-19(2,17(21)9-12)6-4-14-18(22)24-15(10-20(14,16)3)13-5-7-23-11-13/h5,7,9,11,14-17,21H,4,6,8,10H2,1-3H3",696.0;1256.0;1756.0;1539.0;1592.0;1044.0;1044.0;1392.0,2,330.1831093,426409,C20H26O4,N,CC1=CC(O)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H6O2-H]+;149.0233:[C8H7O3-2H]+;163.0389:[C9H7O3]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,QLVPTADECVIDJG,60.85784708184178,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,QLVPTADECVIDJG-UHFFFAOYSA-N,8,10
0.4810053999799602,"InChI=1S/C20H26O4/c1-10(2)8-16(21)23-15-9-12(4)14-7-6-11(3)17(14)19-18(15)13(5)20(22)24-19/h10,14-15,17-19H,3-9H2,1-2H3",696.0;1408.0;1144.0;1256.0;1256.0;1044.0;1044.0;972.0;796.0,2,330.1831093,474126,C20H26O4,N,C=C1CC(OC(=O)CC(C)C)C2C(=C)C(=O)OC2C2C(=C)CCC12,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H9+H]+H+;121.0283:[C7H7O2-2H]+;163.0389:[C9H9O3-2H]+;167.0338:[C8H7O4]+;181.0494:[C9H9O4]+;231.1016:[C14H15O3]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,QHSNNIWUTRYELU,60.67516708952115,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,QHSNNIWUTRYELU-UHFFFAOYSA-N,9,10
0.4799673619730948,"InChI=1S/C20H26O4/c1-10(2)8-17(21)23-16-9-15-13(5)20(22)24-19(15)18-11(3)6-7-14(18)12(16)4/h10,14-16,18-19H,3-9H2,1-2H3",696.0;1408.0;1592.0;1256.0;1256.0;1044.0;1044.0;972.0;796.0,2,330.1831093,450767,C20H26O4,N,C=C1C(=O)OC2C1CC(OC(=O)CC(C)C)C(=C)C1CCC(=C)C12,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H8+2H]+H+;121.0283:[C7H7O2-2H]+;163.0389:[C9H9O3-2H]+;167.0338:[C8H7O4]+;181.0494:[C9H9O4]+;231.1016:[C14H15O3]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,ZUOGLGYRQHIDKQ,60.54422650233761,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,ZUOGLGYRQHIDKQ-UHFFFAOYSA-N,9,10
0.4742544719307216,"InChI=1S/C20H26O4/c1-12-6-5-7-13(2)10-16-15(14(3)19(22)23-16)11-17(21)20(4)18(24-20)9-8-12/h6,10,15-16,18H,3,5,7-9,11H2,1-2,4H3",696.0;1244.0;696.0;1044.0;1044.0;1492.0;1056.0;1044.0;696.0,2,330.1831093,382613,C20H26O4,N,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)C(=O)CC12,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H5O2]+;163.0389:[C9H7O3]+;167.0338:[C8H8O4-H]+;181.0494:[C9H9O4]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,JIXLTZWMNACINB,59.823588942136624,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,JIXLTZWMNACINB-UHFFFAOYSA-N,9,10
0.47327832818687104,"InChI=1S/C20H26O4/c1-11(2)12-8-13-14(9-15(12)22)20(4)7-5-6-19(3,10-21)18(20)17(24)16(13)23/h8-9,11,21-22,24H,5-7,10H2,1-4H3",1044.0;1784.0;1056.0;1144.0;1308.0;696.0;1672.0,2,330.1831093,363829,C20H26O4,N,CC(C)c1cc2c(cc1O)C1(C)CCCC(C)(CO)C1=C(O)C2=O,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H3O2+H]+H+;149.0233:[C8H4O3]+H+;231.1016:[C14H14O3]+H+;249.1121:[C14H15O4+H]+H+,UHFFFAOYSA,KGACAZODSZLMAB,59.70045584474522,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;231.1016_12.4;249.1121_86.8,KGACAZODSZLMAB-UHFFFAOYSA-N,7,10
0.46092490059749036,"InChI=1S/C20H26O4/c1-11(2)20(21)24-10-15-16-12(3)7-6-8-14(16)18(22-5)19-17(15)13(4)9-23-19/h9,11-12H,6-8,10H2,1-5H3",796.0;2020.0;1572.0;1684.0;1672.0;1784.0;1056.0;1572.0,2,330.1831093,385928,C20H26O4,N,COc1c2c(c(COC(=O)C(C)C)c3c(C)coc13)C(C)CCC2,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H10]+H+;121.0283:[C7H6O2-H]+;149.0233:[C8H6O3-H]+;163.0389:[C9H9O3-2H]+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,UDAIPOGMXJGGDN,58.142165058102904,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;149.0233_999.0;163.0389_18.1;231.1016_12.4;249.1121_86.8,UDAIPOGMXJGGDN-UHFFFAOYSA-N,8,10
0.4551681061775787,"InChI=1S/C20H26O4/c1-10(2)14-8-13(9-21)16-18(17(14)22)24-19(23)15-12(4)11(3)6-7-20(15,16)5/h8-11,15,19,22-23H,4,6-7H2,1-3,5H3",696.0;1244.0;696.0;1156.0;1056.0;1144.0;1056.0;696.0,2,330.1831093,369974,C20H26O4,N,C=C1C(C)CCC2(C)c3c(C=O)cc(C(C)C)c(O)c3OC(O)C12,55.0544:[C4H6]+H+;65.0389:[C5H7-2H]+;83.0855:[C6H10]+H+;121.0283:[C7H3O2+H]+H+;163.0389:[C9H7O3]+;167.0338:[C8H5O4+H]+H+;231.1016:[C14H15O3]+;249.1121:[C14H16O4]+H+,UHFFFAOYSA,OHNFYNRPNQXCAV,57.41598929512246,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;231.1016_12.4;249.1121_86.8,OHNFYNRPNQXCAV-UHFFFAOYSA-N,8,10
0.45145000802298796,"InChI=1S/C20H26O4/c1-6-11(2)19(22)24-18-15-12(3)10-23-17(15)16(21)14-9-7-8-13(4)20(14,18)5/h6,9-10,13,16,18,21H,7-8H2,1-5H3",348.0;1303.0;1044.0;1256.0;1408.0;1044.0;2151.0;808.0;1044.0,2,330.1831093,392742,C20H26O4,N,CC=C(C)C(=O)OC1c2c(C)coc2C(O)C2=CCCC(C)C21C,55.0544:[C4H7]+;65.0389:[C5H7-2H]+;83.0855:[C6H11]+;121.0283:[C7H7O2-2H]+;163.0389:[C9H8O3-H]+;167.0338:[C8H7O4]+;181.0494:[C9H10O4-H]+;231.1016:[C14H16O3-H]+;249.1121:[C14H17O4]+,UHFFFAOYSA,RUTBRDYVITUIHO,56.946979535992035,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,RUTBRDYVITUIHO-UHFFFAOYSA-N,9,10
0.4499618049017035,"InChI=1S/C20H26O4/c1-6-11(2)19(22)24-18-15-12(3)10-23-17(15)16(21)14-9-7-8-13(4)20(14,18)5/h9-11,13,18H,6-8H2,1-5H3",796.0;1492.0;1044.0;1056.0;1244.0;1144.0;2151.0;708.0;1044.0,2,330.1831093,410544,C20H26O4,N,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2=CCCC(C)C21C,55.0544:[C4H8-H]+;65.0389:[C5H6-H]+;83.0855:[C6H11]+;121.0283:[C7H5O2]+;163.0389:[C9H9O3-2H]+;167.0338:[C8H5O4+H]+H+;181.0494:[C9H10O4-H]+;231.1016:[C14H14O3]+H+;249.1121:[C14H17O4]+,UHFFFAOYSA,PUBUQGJOCRORHJ,56.7592540488128,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;181.0494_15.8;231.1016_12.4;249.1121_86.8,PUBUQGJOCRORHJ-UHFFFAOYSA-N,9,10
0.4446982005377424,"InChI=1S/C20H26O4/c1-6-10(2)19(21)23-16-9-15-13(5)20(22)24-18(15)17-11(3)7-8-14(17)12(16)4/h10,14-18H,3-9H2,1-2H3",696.0;1408.0;1592.0;1256.0;1256.0;1044.0;972.0;796.0,2,330.1831093,447782,C20H26O4,N,C=C1C(=O)OC2C1CC(OC(=O)C(C)CC)C(=C)C1CCC(=C)C12,55.0544:[C4H6]+H+;65.0389:[C5H6-H]+;83.0855:[C6H8+2H]+H+;121.0283:[C7H7O2-2H]+;163.0389:[C9H9O3-2H]+;167.0338:[C8H7O4]+;231.1016:[C14H15O3]+;249.1121:[C14H18O4-H]+,UHFFFAOYSA,CNWGROPVADNIPK,56.09529045445444,55.0544_3.9;65.0389_3.0;83.0855_13.1;121.0283_6.5;163.0389_18.1;167.0338_236.8;231.1016_12.4;249.1121_86.8,CNWGROPVADNIPK-UHFFFAOYSA-N,8,10
