Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.7611583307826625,"InChI=1S/C17H20O6/c1-5-12-8(3)14(18)10(16(20)22-12)7-11-15(19)9(4)13(6-2)23-17(11)21/h18-19H,5-7H2,1-4H3",360.0;1044.0;1432.0;1332.0;1432.0;1056.0;1156.0;1668.0;808.0;1420.0;2032.0;960.0;1056.0;1044.0;1144.0;796.0;1068.0;1168.0;972.0;1628.0;1256.0;1056.0;808.0;820.0,2,320.1259884,166219,C17H20O6,N,CCc1oc(=O)c(Cc2c(O)c(C)c(CC)oc2=O)c(O)c1C,55.0181:[C3H3O]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0491:[C6H8O-H]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H10O2-H]+;161.0598:[C10H10O2-H]+;177.0546:[C10H10O3-H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H9O4]+;195.0652:[C10H9O4+H]+H+;207.0652:[C11H12O4-H]+;219.0654:[C12H11O4]+;221.081:[C12H11O4+H]+H+;223.0602:[C11H11O5]+;239.0913:[C12H12O5+2H]+H+;259.0961:[C15H17O4-2H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,BYRZLWJKTOLLBX,269.1224373271994,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,BYRZLWJKTOLLBX-UHFFFAOYSA-N,24,33
0.759827333003282,"InChI=1S/C17H20O6/c1-7-10-5-6-11(19)17(10,4)15(20)12-8(2)16(21)23-14(12)13(7)22-9(3)18/h5-7,10,12-15,20H,2H2,1,3-4H3",360.0;696.0;1439.0;1639.0;696.0;1144.0;1308.0;1056.0;1256.0;1244.0;1044.0;1056.0;1408.0;796.0;1044.0;1268.0;796.0;696.0;1492.0;1044.0;820.0;360.0;808.0;1280.0,2,320.1259884,461151,C17H20O6,N,C=C1C(=O)OC2C(OC(C)=O)C(C)C3C=CC(=O)C3(C)C(O)C12,55.0181:[C3H2O]+H+;79.0543:[C6H6]+H+;81.0699:[C6H6+2H]+H+;95.0491:[C6H6O]+H+;109.0648:[C7H7O+H]+H+;127.0753:[C7H10O2]+H+;135.0804:[C9H11O]+;149.0596:[C9H11O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H12O4-H]+;221.081:[C12H12O4]+H+;223.0602:[C11H12O5-H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,VIWLMLFCULMYHH,268.651836990873,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,VIWLMLFCULMYHH-UHFFFAOYSA-N,24,33
0.7597988594861603,"InChI=1S/C17H20O6/c1-10-13-5-14-12(7-18)8-21-4-3-17(14,9-22-11(2)19)6-15(13)23-16(10)20/h3-4,8,13-15,18H,1,5-7,9H2,2H3",708.0;1504.0;1404.0;1404.0;1416.0;1144.0;1044.0;1256.0;1056.0;1244.0;1044.0;1056.0;1244.0;796.0;1044.0;1268.0;1244.0;796.0;1504.0;1056.0;820.0;360.0;808.0;1280.0;360.0,2,320.1259884,383804,C17H20O6,N,C=C1C(=O)OC2CC3(COC(C)=O)C=COC=C(CO)C3CC12,55.0181:[C3H2O]+H+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0491:[C6H6O]+H+;109.0648:[C7H8O]+H+;127.0753:[C7H9O2+H]+H+;149.0596:[C9H9O2]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H11O2]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H11O4-2H]+;195.0652:[C10H12O4-H]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H13O4-2H]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,ZFUYKPMFQBCZRH,268.64176962115874,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,ZFUYKPMFQBCZRH-UHFFFAOYSA-N,25,33
0.7595663873943116,"InChI=1S/C17H20O6/c1-23-16(22)17(6-2-3-11(8-17)10-18)9-15(21)13-7-12(19)4-5-14(13)20/h4-5,7-8,18-20H,2-3,6,9-10H2,1H3/t17-/m0/s1",360.0;796.0;1256.0;1056.0;908.0;796.0;1044.0;1772.0;1044.0;796.0;1044.0;1156.0;808.0;1156.0;1044.0;1144.0;696.0;1684.0;708.0;348.0;908.0;908.0;820.0,2,320.1259884,338621,C17H20O6,N,COC(=O)[C@]1(CC(=O)c2cc(O)ccc2O)C=C(CO)CCC1,55.0181:[C3H4O-H]+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;95.0491:[C6H4O+2H]+H+;109.0648:[C7H10O-H]+;127.0753:[C7H11O2]+;175.0752:[C11H13O2-2H]+;177.0546:[C10H9O3]+;179.0702:[C10H12O3-H]+;191.0702:[C11H11O3]+;193.0495:[C10H7O4+H]+H+;195.0652:[C10H12O4-H]+;207.0652:[C11H9O4+H]+H+;219.0654:[C12H11O4]+;221.081:[C12H11O4+H]+H+;223.0602:[C11H10O5]+H+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,KRWDZBQOSA,UGDGYPOUVWCWQF,268.5595745594499,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,UGDGYPOUVWCWQF-KRWDZBQOSA-N,23,33
0.7582154798428457,"InChI=1S/C17H20O6/c1-7-4-11(20)15-10(6-18)5-12(22-9(3)19)14-8(2)17(21)23-16(14)13(7)15/h4,8,12-14,16,18H,5-6H2,1-3H3",808.0;1803.0;1060.0;1044.0;1256.0;1156.0;796.0;1256.0;1680.0;1256.0;1044.0;960.0;1044.0;1144.0;1044.0;1268.0;1044.0;796.0;1504.0;1044.0;820.0;360.0;808.0;1280.0;360.0,2,320.1259884,444735,C17H20O6,N,CC(=O)OC1CC(CO)=C2C(=O)C=C(C)C2C2OC(=O)C(C)C12,55.0181:[C3H4O-H]+;79.0543:[C6H5+H]+H+;95.0491:[C6H5O+H]+H+;127.0753:[C7H11O2]+;131.0492:[C9H9O-2H]+;135.0804:[C9H9O+H]+H+;149.0596:[C9H10O2-H]+;161.0598:[C10H11O2-2H]+;175.0752:[C11H11O2]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H9O4]+;195.0652:[C10H9O4+H]+H+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,IXFZHHKHRVKVQM,268.08193473321245,55.0181_2.4;79.0543_2.1;95.0491_1.5;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,IXFZHHKHRVKVQM-UHFFFAOYSA-N,25,33
0.7576273010254748,"InChI=1S/C17H20O6/c1-7-11(19)4-10-13(7)15-14(8(2)16(20)23-15)12(22-9(3)18)5-17(10)6-21-17/h10-15,19H,1-2,4-6H2,3H3",708.0;1056.0;1156.0;796.0;1056.0;1144.0;1056.0;1392.0;1492.0;1056.0;1408.0;1044.0;796.0;1044.0;1044.0;1268.0;1256.0;1044.0;796.0;1144.0;820.0;360.0;808.0;1280.0;360.0,2,320.1259884,406859,C17H20O6,N,C=C1C(=O)OC2C1C(OC(C)=O)CC1(CO1)C1CC(O)C(=C)C21,55.0181:[C3H2O]+H+;79.0543:[C6H7]+;81.0699:[C6H7+H]+H+;95.0491:[C6H8O-H]+;109.0648:[C7H9O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H8O2]+H+;161.0598:[C10H10O2-H]+;175.0752:[C11H11O2]+;177.0546:[C10H10O3-H]+;179.0702:[C10H11O3]+;191.0702:[C11H12O3-H]+;195.0652:[C10H11O4]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H13O4-2H]+;221.081:[C12H13O4]+;223.0602:[C11H12O5-H]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,UQTXIRRPEBEPIU,267.87397259115414,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,UQTXIRRPEBEPIU-UHFFFAOYSA-N,25,33
0.7562082512044002,"InChI=1S/C17H20O6/c1-8-5-11-10(3)14(17(20)7-9(2)22-16(17)19)15(18)23-13(11)6-12(8)21-4/h5-6,9-10,14,20H,7H2,1-4H3/t9-,10+,14-,17+/m0/s1",1324.0;1672.0;1572.0;1168.0;1324.0;2132.0;1572.0;1504.0;1256.0;1156.0;1056.0;1256.0;1056.0;708.0;1044.0;1144.0;696.0;1932.0;1684.0;1584.0;1044.0;1144.0;1324.0;1324.0;1068.0;1056.0;920.0;808.0;1280.0;360.0,2,320.1259884,334751,C17H20O6,N,COc1cc2c(cc1C)[C@@H](C)[C@H]([C@]1(O)C[C@H](C)OC1=O)C(=O)O2,55.0181:[C3H4O-H]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;91.0542:[C7H5+H]+H+;95.0491:[C6H8O-H]+;103.0542:[C8H9-2H]+;109.0648:[C7H8O]+H+;127.0753:[C7H12O2-H]+;131.0492:[C9H9O-2H]+;135.0804:[C9H9O+H]+H+;149.0596:[C9H9O2]+;159.044:[C10H9O2-2H]+;161.0598:[C10H9O2]+;175.0752:[C11H10O2]+H+;177.0546:[C10H9O3]+;179.0702:[C10H9O3+H]+H+;191.0702:[C11H10O3]+H+;193.0495:[C10H8O4]+H+;195.0652:[C10H12O4-H]+;207.0652:[C11H11O4]+;219.0654:[C12H11O4]+;221.081:[C12H11O4+H]+H+;223.0602:[C11H12O5-H]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H15O4]+;261.1121:[C15H17O4]+;270.0879:[C16H16O4-2H]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,JUUSLBMCSA,JFFZSQOMBRRERP,267.37223973073384,55.0181_2.4;79.0543_2.1;81.0699_16.4;91.0542_10.7;95.0491_1.5;103.0542_9.6;109.0648_5.1;127.0753_1.8;131.0492_3.5;135.0804_8.6;149.0596_2.3;159.044_138.9;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,JFFZSQOMBRRERP-JUUSLBMCSA-N,30,33
0.7499943132645206,"InChI=1S/C17H20O6/c1-8-12-10(22-9(2)18)7-16(3)11(19)5-6-17(4,21)14(16)13(12)23-15(8)20/h5-6,10,12-14,21H,1,7H2,2-4H3",360.0;696.0;1044.0;1144.0;1056.0;1492.0;1256.0;1256.0;1044.0;1056.0;1492.0;1044.0;1044.0;1268.0;1044.0;796.0;1504.0;1044.0;820.0;360.0;808.0;1280.0,2,320.1259884,371601,C17H20O6,N,C=C1C(=O)OC2C1C(OC(C)=O)CC1(C)C(=O)C=CC(C)(O)C21,55.0181:[C3H2O]+H+;95.0491:[C6H7O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H10O2-H]+;161.0598:[C10H11O2-2H]+;177.0546:[C10H11O3-2H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H11O4]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H14O4-H]+;223.0602:[C11H12O5-H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,CHLFYHWCCBYJGC,265.175180254211,55.0181_2.4;95.0491_1.5;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,CHLFYHWCCBYJGC-UHFFFAOYSA-N,22,33
0.7493459090431895,"InChI=1S/C17H20O6/c1-17(22-4)7-11-12(8-20-2)15(19)14-10(16(11)23-17)5-9(21-3)6-13(14)18/h5-6,8,11,16,18H,7H2,1-4H3",360.0;796.0;1932.0;1308.0;1156.0;1836.0;1156.0;1156.0;1572.0;696.0;1044.0;1044.0;1144.0;720.0;920.0;920.0;920.0;1280.0,2,320.1259884,416312,C17H20O6,N,COC=C1C(=O)c2c(O)cc(OC)cc2C2OC(C)(OC)CC12,55.0181:[C3H4O-H]+;95.0491:[C6H6O]+H+;127.0753:[C7H10O2]+H+;177.0546:[C10H7O3+H]+H+;179.0702:[C10H10O3]+H+;191.0702:[C11H9O3+H]+H+;193.0495:[C10H7O4+H]+H+;195.0652:[C10H10O4]+H+;207.0652:[C11H10O4]+H+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;239.0913:[C12H13O5+H]+H+;259.0961:[C15H14O4]+H+;261.1121:[C15H14O4+2H]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H16O4+2H]+H+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,YNQDIUITYOXMCO,264.94592424089456,55.0181_2.4;95.0491_1.5;127.0753_1.8;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,YNQDIUITYOXMCO-UHFFFAOYSA-N,18,33
0.7478947263028408,"InChI=1S/C17H20O6/c1-7-10(19)5-12(20)17(4)6-11(22-9(3)18)13-8(2)16(21)23-15(13)14(7)17/h11-13,15,20H,2,5-6H2,1,3-4H3",360.0;708.0;1404.0;1144.0;1056.0;1420.0;1044.0;1144.0;1420.0;1408.0;1044.0;1044.0;1268.0;1044.0;960.0;1856.0;1044.0;820.0;360.0;808.0;1280.0,2,320.1259884,427558,C17H20O6,N,C=C1C(=O)OC2C3=C(C)C(=O)CC(O)C3(C)CC(OC(C)=O)C12,55.0181:[C3H2O]+H+;95.0491:[C6H6O]+H+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;161.0598:[C10H10O2-H]+;177.0546:[C10H9O3]+;179.0702:[C10H9O3+H]+H+;191.0702:[C11H12O3-H]+;193.0495:[C10H10O4-H]+;195.0652:[C10H11O4]+;207.0652:[C11H11O4]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H13O5-2H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,HJCNCWYAJOBDRJ,264.4328301574491,55.0181_2.4;95.0491_1.5;127.0753_1.8;135.0804_8.6;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,HJCNCWYAJOBDRJ-UHFFFAOYSA-N,21,33
0.7446440410799717,"InChI=1S/C17H20O6/c1-7-6-11(20)14-15(13-8(2)5-10(19)12(7)13)22-16(21)17(14,4)23-9(3)18/h5,11,13-15,20H,6H2,1-4H3",1068.0;1803.0;1060.0;1539.0;1144.0;1592.0;696.0;1044.0;1504.0;1056.0;1044.0;1144.0;1044.0;1492.0;1392.0;1256.0;1268.0;1044.0;1044.0;1492.0;1044.0;820.0;360.0;808.0;1280.0;360.0,2,320.1259884,478442,C17H20O6,N,CC(=O)OC1(C)C(=O)OC2C3C(C)=CC(=O)C3=C(C)CC(O)C21,55.0181:[C3H3O]+;79.0543:[C6H5+H]+H+;95.0491:[C6H5O+H]+H+;103.0542:[C8H8-H]+;109.0648:[C7H7O+H]+H+;127.0753:[C7H8O2+2H]+H+;135.0804:[C9H10O]+H+;149.0596:[C9H9O2]+;161.0598:[C10H10O2-H]+;175.0752:[C11H11O2]+;177.0546:[C10H9O3]+;179.0702:[C10H9O3+H]+H+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H13O4-2H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H12O5-H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,XNQFAXYWTASWJL,263.2834867228676,55.0181_2.4;79.0543_2.1;95.0491_1.5;103.0542_9.6;109.0648_5.1;127.0753_1.8;135.0804_8.6;149.0596_2.3;161.0598_1.7;175.0752_3.5;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,XNQFAXYWTASWJL-UHFFFAOYSA-N,26,33
0.7428177556129366,"InChI=1S/C17H20O6/c1-8-7-11(22-10(3)18)12-9(2)15(19)23-13(12)14-16(4,20)5-6-17(8,14)21/h5-6,11-14,20-21H,1-2,7H2,3-4H3",360.0;708.0;1044.0;1144.0;1056.0;1056.0;1044.0;1056.0;1044.0;1044.0;796.0;1268.0;1044.0;1044.0;1504.0;1044.0;820.0;360.0;808.0;820.0,2,320.1259884,426010,C17H20O6,N,C=C1C(=O)OC2C1C(OC(C)=O)CC(=C)C1(O)C=CC(C)(O)C21,55.0181:[C3H2O]+H+;95.0491:[C6H7O]+;127.0753:[C7H9O2+H]+H+;135.0804:[C9H11O]+;149.0596:[C9H9O2]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H9O4]+;195.0652:[C10H11O4]+;207.0652:[C11H12O4-H]+;215.1068:[C14H17O2-2H]+;219.0654:[C12H11O4]+;221.081:[C12H13O4]+;223.0602:[C11H12O5-H]+;239.0913:[C12H15O5]+;259.0961:[C15H16O4-H]+;261.1121:[C15H17O4]+;275.1277:[C16H20O4-H]+;285.1121:[C17H18O4-H]+;303.1227:[C17H19O5]+,UHFFFAOYSA,IUILTRTZOIEUTM,262.6377677229345,55.0181_2.4;95.0491_1.5;127.0753_1.8;135.0804_8.6;149.0596_2.3;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;285.1121_34.0;303.1227_150.1,IUILTRTZOIEUTM-UHFFFAOYSA-N,20,33
0.7406044472225939,"InChI=1S/C17H20O6/c1-20-12-9-14(21-2)17-13(18)8-11(23-15(17)10-12)6-4-5-7-16(19)22-3/h8-10H,4-7H2,1-3H3",820.0;808.0;1256.0;1056.0;1056.0;1056.0;972.0;1451.0;1915.0;1672.0;908.0;1072.0;908.0;908.0;1072.0;448.0;348.0;448.0;1584.0;720.0;348.0;1180.0,2,320.1259884,339908,C17H20O6,N,COC(=O)CCCCc1cc(=O)c2c(OC)cc(OC)cc2o1,55.0181:[C3H4O-H]+;79.0543:[C6H9-2H]+;81.0699:[C6H9]+;95.0491:[C6H7O]+;109.0648:[C7H9O]+;127.0753:[C7H11O2]+;149.0596:[C9H8O2]+H+;159.044:[C10H9O2-2H]+;161.0598:[C10H10O2-H]+;177.0546:[C10H6O3+2H]+H+;179.0702:[C10H9O3+H]+H+;191.0702:[C11H8O3+2H]+H+;193.0495:[C10H6O4+2H]+H+;195.0652:[C10H9O4+H]+H+;207.0652:[C11H9O4+H]+H+;219.0654:[C12H11O4]+;221.081:[C12H11O4+H]+H+;239.0913:[C12H15O5]+;259.0961:[C15H14O4]+H+;261.1121:[C15H17O4]+;275.1277:[C16H17O4+H]+H+;303.1227:[C17H20O5-H]+,UHFFFAOYSA,JABBUGZGEVJIJX,261.85520918750694,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;149.0596_2.3;159.044_138.9;161.0598_1.7;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;219.0654_4.6;221.081_3.2;239.0913_6.4;259.0961_5.2;261.1121_5.2;275.1277_102.6;303.1227_150.1,JABBUGZGEVJIJX-UHFFFAOYSA-N,22,33
0.7385142436606118,"InChI=1S/C17H20O6/c1-16-5-4-11(18)17(2)13(16)10(22-15(17)20)6-8-9(16)7-12(19)23-14(8)21-3/h6-7,10-11,13-14,18H,4-5H2,1-3H3/t10-,11-,13-,14+,16-,17+/m1/s1",360.0;1056.0;1492.0;1392.0;1404.0;1404.0;1404.0;1492.0;1044.0;1056.0;1504.0;1404.0;1056.0;1056.0;1604.0;1056.0;1392.0;1416.0;808.0;708.0;920.0;808.0;1280.0,2,320.1259884,339707,C17H20O6,N,CO[C@H]1OC(=O)C=C2C1=C[C@H]1OC(=O)[C@@]3(C)[C@H](O)CC[C@@]2(C)[C@@H]13,55.0181:[C3H3O]+;79.0543:[C6H8-H]+;81.0699:[C6H8]+H+;95.0491:[C6H6O]+H+;109.0648:[C7H8O]+H+;127.0753:[C7H10O2]+H+;177.0546:[C10H10O3-H]+;179.0702:[C10H11O3]+;191.0702:[C11H11O3]+;193.0495:[C10H10O4-H]+;195.0652:[C10H10O4]+H+;207.0652:[C11H11O4]+;215.1068:[C14H15O2]+;219.0654:[C12H13O4-2H]+;221.081:[C12H13O4]+;223.0602:[C11H10O5]+H+;239.0913:[C12H14O5]+H+;259.0961:[C15H16O4-H]+;261.1121:[C15H16O4]+H+;270.0879:[C16H16O4-2H]+;275.1277:[C16H20O4-H]+;285.1121:[C17H19O4-2H]+;303.1227:[C17H19O5]+,CBZODXIFSA,IYPLIUYWWAIVBJ,261.116176775509,55.0181_2.4;79.0543_2.1;81.0699_16.4;95.0491_1.5;109.0648_5.1;127.0753_1.8;177.0546_136.6;179.0702_6.2;191.0702_5.5;193.0495_3.2;195.0652_51.0;207.0652_999.0;215.1068_6.8;219.0654_4.6;221.081_3.2;223.0602_9.8;239.0913_6.4;259.0961_5.2;261.1121_5.2;270.0879_3.0;275.1277_102.6;285.1121_34.0;303.1227_150.1,IYPLIUYWWAIVBJ-CBZODXIFSA-N,23,33
