Score,InChI,FragmenterScore_Values,MaximumTreeDepth,MonoisotopicMass,Identifier,MolecularFormula,InChIKey3,SMILES,FormulasOfExplPeaks,InChIKey2,InChIKey1,FragmenterScore,ExplPeaks,InChIKey,NoExplPeaks,NumberPeaksUsed
0.5610403104011193,"InChI=1S/C15H22O4/c1-8-7-19-15(18)12(16)9(2)10-5-13(3,4)6-11(10)14(8,15)17/h9,12,16-18H,1,5-7H2,2-4H3",1256.0;708.0;1044.0;796.0;1668.0;1056.0;1044.0;1392.0;1056.0;1392.0;1056.0,2,266.1518092,475538,C15H22O4,N,C=C1COC2(O)C(O)C(C)C3=C(CC(C)(C)C3)C12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;79.05384827:[C6H7]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H10O]+H+;133.1012421:[C10H15-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,LRABONCHKNSUBB,135.3184071442902,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,LRABONCHKNSUBB-UHFFFAOYSA-N,11,32
0.5609871932580578,"InChI=1S/C15H22O4/c1-8(2)15(19)13(17)5-9(3)11-6-12(16)10(4)7-14(11,15)18/h7-9,11,18-19H,5-6H2,1-4H3",1044.0;1056.0;1156.0;696.0;696.0;1044.0;1256.0;1308.0;1592.0;1056.0,2,266.1518092,459216,C15H22O4,N,CC1=CC2(O)C(CC1=O)C(C)CC(=O)C2(O)C(C)C,57.03318405:[C3H5O]+;69.03325653:[C4H4O]+H+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H14O2]+H+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,UBJXFLRRWCBXGH,135.30559571691524,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,UBJXFLRRWCBXGH-UHFFFAOYSA-N,10,32
0.5609730316805709,"InChI=1S/C15H22O4/c1-8-9-6-12-14(2,19-12)5-4-11-15(3,18-11)7-10(9)17-13(8)16/h8-12H,4-7H2,1-3H3",696.0;1504.0;796.0;796.0;796.0;1044.0;808.0,2,266.1518092,374237,C15H22O4,N,CC1C(=O)OC2CC3(C)OC3CCC3(C)OC3CC21,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H16O2-H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,NEDIZKCLFIUESJ,135.30218005840968,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;151.1104889_2.3;167.1064453_11.0;221.1538086_999.0,NEDIZKCLFIUESJ-UHFFFAOYSA-N,7,32
0.5609730316805709,"InChI=1S/C15H22O4/c1-8-6-12-10(9(2)14(17)18-12)4-5-15(3)13(19-15)7-11(8)16/h8-10,12-13H,4-7H2,1-3H3",696.0;1504.0;796.0;796.0;796.0;1044.0;808.0,2,266.1518092,450088,C15H22O4,N,CC1CC2OC(=O)C(C)C2CCC2(C)OC2CC1=O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H16O2-H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,WGXCGTITYIOZAU,135.30218005840968,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;151.1104889_2.3;167.1064453_11.0;221.1538086_999.0,WGXCGTITYIOZAU-UHFFFAOYSA-N,7,32
0.5602083723845621,"InChI=1S/C15H22O4/c1-8-4-5-10-9(2)14(17)18-13(10)15(3)11(8)6-7-12(16)19-15/h8-11,13H,4-7H2,1-3H3",708.0;1504.0;796.0;1056.0;1056.0;1056.0;808.0,2,266.1518092,401062,C15H22O4,N,CC1CCC2C(C)C(=O)OC2C2(C)OC(=O)CCC12,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H16O2-H]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,ZUHAFCDVANLIDK,135.11775039083375,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;151.1104889_2.3;167.1064453_11.0;221.1538086_999.0,ZUHAFCDVANLIDK-UHFFFAOYSA-N,7,32
0.5583066184625335,"InChI=1S/C15H22O4/c1-9-6-12-13(2,7-10(9)16)14(3)5-4-11(17)15(14,18)8-19-12/h6,10,12,16,18H,4-5,7-8H2,1-3H3",696.0;1604.0;1056.0;1056.0;796.0;1504.0;1056.0;1056.0;1044.0;1056.0;1268.0,2,266.1518092,390926,C15H22O4,N,CC1=CC2OCC3(O)C(=O)CCC3(C)C2(C)CC1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,PYOQCUKYALILJL,134.65906265175607,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,PYOQCUKYALILJL-UHFFFAOYSA-N,11,32
0.5582314856588799,"InChI=1S/C15H22O4/c1-7-8(2)10(16)9-11(17)14(3,4)13(19)15(5,6)12(9)18/h8,17H,7H2,1-6H3",696.0;1256.0;1056.0;796.0;796.0;1903.0;960.0;1256.0;796.0;1056.0,2,266.1518092,462449,C15H22O4,N,CCC(C)C(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,MMXVVIZXMZSOJO,134.64094122424686,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,MMXVVIZXMZSOJO-UHFFFAOYSA-N,10,32
0.5579079724097867,"InChI=1S/C15H22O4/c1-3-4-12(17)7-8-15(19,10-16)13-6-5-11(2)9-14(13)18/h5-6,9,16,18-19H,3-4,7-8,10H2,1-2H3/t15-/m0/s1",696.0;896.0;796.0;1572.0;1324.0;708.0;908.0,2,266.1518092,551887,C15H22O4,N,CCCC(=O)CC[C@](O)(CO)c1ccc(C)cc1O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H6]+H+;97.06475067:[C6H7O+H]+H+;167.1064453:[C10H12O2+2H]+H+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H18O2+2H]+H+,HNNXBMFYSA,WLNNQIDRVFDTBK,134.5629124324724,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,WLNNQIDRVFDTBK-HNNXBMFYSA-N,7,32
0.5572864075226499,"InChI=1S/C15H22O4/c1-11-4-10-5-12(11,8-16)6-14(19-10)7-15(17)3-2-13(11,14)9-18-15/h10,16-17H,2-9H2,1H3",1044.0;1044.0;1492.0;708.0;1492.0;1056.0;908.0,2,266.1518092,499751,C15H22O4,N,CC12CC3CC1(CO)CC1(CC4(O)CCC12CO4)O3,57.03318405:[C3H5O]+;69.03325653:[C4H6O-H]+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;167.1064453:[C10H15O2]+;219.1379852:[C14H18O2]+H+;221.1538086:[C14H18O2+2H]+H+,UHFFFAOYSA,SGIABZMPRCAOAM,134.41299598457218,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,SGIABZMPRCAOAM-UHFFFAOYSA-N,7,32
0.5567583241404576,"InChI=1S/C15H22O4/c1-8(2)7-9(16)10-11(17)14(3,4)13(19)15(5,6)12(10)18/h8,17H,7H2,1-6H3",1144.0;1256.0;1056.0;796.0;796.0;1903.0;960.0;1256.0;796.0;1056.0,2,266.1518092,415730,C15H22O4,N,CC(C)CC(=O)C1=C(O)C(C)(C)C(=O)C(C)(C)C1=O,57.03318405:[C3H3O+H]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H9-2H]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,PZTZKUAPDKQTOI,134.28562652324675,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,PZTZKUAPDKQTOI-UHFFFAOYSA-N,10,32
0.5547786248475147,"InChI=1S/C15H22O4/c1-10-3-4-13-8-19-15(17)6-12(13,2)14(16,7-15)9-18-11(13)5-10/h5,11,16-17H,3-4,6-9H2,1-2H3",1504.0;1056.0;1492.0;1392.0;1392.0;1056.0;1492.0;1044.0;1068.0;1044.0;1056.0,2,266.1518092,405674,C15H22O4,N,CC1=CC2OCC3(O)CC4(O)CC3(C)C2(CC1)CO4,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;133.1012421:[C10H14-H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,SJLDRXNKLNZPDF,133.8081389880745,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;133.1012421_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,SJLDRXNKLNZPDF-UHFFFAOYSA-N,11,32
0.552708649205108,"InChI=1S/C15H22O4/c1-8-5-4-6-10-11(16)15(17)14(9(2)7-18-15)12(19-14)13(8,10)3/h8,10-12,16-17H,2,4-7H2,1,3H3/t8-,10+,11+,12-,13+,14-,15-/m0/s1",708.0;1492.0;1044.0;1404.0;1144.0;1392.0;1056.0;1392.0;1056.0;1492.0,2,266.1518092,335685,C15H22O4,N,C=C1CO[C@@]2(O)[C@H](O)[C@H]3CCC[C@H](C)[C@@]3(C)[C@@H]3O[C@@]132,57.03318405:[C3H4O]+H+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H8O]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H10O-H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H15O]+;167.1064453:[C10H14O2]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,QYAMTGGCSA,XBYVTWDUPVAIFW,133.30887752403157,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,XBYVTWDUPVAIFW-QYAMTGGCSA-N,10,32
0.5518872453889431,"InChI=1S/C15H22O4/c1-8-5-6-11(16)9(2)12-13(17)10(14(3,4)18)7-15(8,12)19/h7-9,12,18-19H,5-6H2,1-4H3",696.0;1420.0;1320.0;960.0;796.0;1044.0;1256.0;796.0;1056.0,2,266.1518092,442145,C15H22O4,N,CC1C(=O)CCC(C)C2(O)C=C(C(C)(C)O)C(=O)C12,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H12O-H]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H15O2]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,WTUUXOKSFWSVCT,133.1107615349216,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,WTUUXOKSFWSVCT-UHFFFAOYSA-N,9,32
0.5505636220182385,"InChI=1S/C15H22O4/c1-3-4-5-6-11-7-10-8-13(16)15(2,18)14(17)12(10)9-19-11/h3-6,11,13-14,16-18H,7-9H2,1-2H3/t11-,13+,14-,15-/m1/s1",696.0;1044.0;1308.0;1308.0;1044.0;808.0;708.0;1056.0;696.0;1044.0;1156.0,2,266.1518092,340249,C15H22O4,N,CC=CC=C[C@@H]1CC2=C(CO1)[C@@H](O)[C@](C)(O)[C@@H](O)C2,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;79.05384827:[C6H8-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H10O]+H+;121.0649109:[C8H9O]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,FAAHXZRKSA,SYVFTMNVSBBWJI,132.7915142315422,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,SYVFTMNVSBBWJI-FAAHXZRKSA-N,11,32
0.5503627774817595,"InChI=1S/C15H22O4/c1-6-10-9(16)11(17)14(4)7-5-13(2,3)8(7)12(19-10)15(6,14)18/h6-10,12,16,18H,5H2,1-4H3",1044.0;1504.0;1056.0;1044.0;1392.0;1504.0;1056.0;1056.0;1056.0,2,266.1518092,387332,C15H22O4,N,CC1C2OC3C4C(CC4(C)C)C(C)(C(=O)C2O)C13O,57.03318405:[C3H5O]+;69.03325653:[C4H4O]+H+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,HHLGPHXFAAMISI,132.7430721459093,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,HHLGPHXFAAMISI-UHFFFAOYSA-N,9,32
0.5502849078125456,"InChI=1S/C15H22O4/c1-3-4-5-6-7-8-9-11-12-10(2)14(16)19-13(12)15(17)18-11/h11-13H,2-9H2,1H3",1056.0;1056.0;1156.0;1256.0;1256.0;808.0,2,266.1518092,383577,C15H22O4,N,C=C1C(=O)OC2C(=O)OC(CCCCCCCC)C12,57.03318405:[C3H5O]+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H11O-2H]+;111.0801468:[C7H13O-2H]+;167.1064453:[C10H15O2]+;221.1538086:[C14H22O2-H]+,UHFFFAOYSA,GSTQYRQXFPSWSH,132.7242906084555,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;167.1064453_11.0;221.1538086_999.0,GSTQYRQXFPSWSH-UHFFFAOYSA-N,6,32
0.5498050547642507,"InChI=1S/C15H22O4/c1-8(2)7-11(16)12-9(3)10-5-6-15(4,18)14(17)13(10)19-12/h7,10,12-14,17-18H,3,5-6H2,1-2,4H3/t10-,12+,13+,14-,15+/m1/s1",796.0;1056.0;1156.0;708.0;696.0;1551.0;708.0;1056.0;1044.0;808.0;1156.0,2,266.1518092,321390,C15H22O4,N,C=C1[C@@H](C(=O)C=C(C)C)O[C@H]2[C@@H]1CC[C@](C)(O)[C@@H]2O,57.03318405:[C3H6O-H]+;69.03325653:[C4H4O]+H+;79.05384827:[C6H8-H]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H10O-H]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H14O2]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,NZNQWUEYSA,RIXLJEHCUPAPRJ,132.60855391546784,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,RIXLJEHCUPAPRJ-NZNQWUEYSA-N,11,32
0.5495719330303538,"InChI=1S/C15H22O4/c1-11(9-16)7-13(17)8-15(2)5-3-14(19-15)12-4-6-18-10-12/h4,6,10-11,14,16H,3,5,7-9H2,1-2H3",696.0;1068.0;1168.0;448.0;448.0;796.0;1068.0;1056.0;1168.0;1772.0,2,266.1518092,105610,C15H22O4,N,CC(CO)CC(=O)CC1(C)CCC(c2ccoc2)O1,57.03318405:[C3H4O]+H+;69.03325653:[C4H3O+H]+H+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H13O2+H]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,LKVKWNDXOWODLO,132.5523268296118,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,LKVKWNDXOWODLO-UHFFFAOYSA-N,10,32
0.549059721244342,"InChI=1S/C15H22O4/c1-9-7-12(17)15(8-11(9)16)10(2)5-6-13(19-15)14(3,4)18/h7,10,13,18H,5-6,8H2,1-4H3",1056.0;1451.0;1256.0;1056.0;696.0;1044.0;1256.0;1044.0;1056.0,2,266.1518092,504728,C15H22O4,N,CC1=CC(=O)C2(CC1=O)OC(C(C)(C)O)CCC2C,57.03318405:[C3H5O]+;69.03325653:[C4H4O]+H+;97.06475067:[C6H9O]+;111.0801468:[C7H11O]+;149.0956573:[C10H12O]+H+;151.1104889:[C10H17O-2H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,NYDRPJPOQFEMSR,132.42878546953713,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,NYDRPJPOQFEMSR-UHFFFAOYSA-N,9,32
0.5480362612766793,"InChI=1S/C15H22O4/c1-7-5-14(17)11(16)13(4)8-6-12(2,3)9(8)10(19-14)15(7,13)18/h7-10,17-18H,5-6H2,1-4H3",1044.0;1504.0;1056.0;1056.0;1392.0;1492.0;1256.0;1056.0;1056.0,2,266.1518092,466946,C15H22O4,N,CC1CC2(O)OC3C4C(CC4(C)C)C(C)(C2=O)C13O,57.03318405:[C3H5O]+;69.03325653:[C4H4O]+H+;97.06475067:[C6H10O-H]+;111.0801468:[C7H11O]+;149.0956573:[C10H14O-H]+;151.1104889:[C10H15O]+;167.1064453:[C10H15O2]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,VIQQGVNCIDLSCF,132.18193516300383,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,VIQQGVNCIDLSCF-UHFFFAOYSA-N,9,32
0.5449143089583647,"InChI=1S/C15H22O4/c1-3-5-6-7-13-15-9-14(19-13)11(17)8-10(16)12(4-2)18-15/h1,5-6,10-17H,4,7-9H2,2H3",808.0;1056.0;1156.0;1044.0;1056.0;708.0;1268.0;1056.0;1156.0;1044.0;1156.0,2,266.1518092,357030,C15H22O4,N,C#CC=CCC1OC2CC1OC(CC)C(O)CC2O,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H6]+H+;97.06475067:[C6H11O-2H]+;111.0801468:[C7H9O+H]+H+;121.0649109:[C8H9O]+;149.0956573:[C10H13O]+;151.1104889:[C10H13O+H]+H+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,UVRUJKKJLZZAJL,131.4289453919253,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,UVRUJKKJLZZAJL-UHFFFAOYSA-N,11,32
0.5444386598391384,"InChI=1S/C15H22O4/c1-8-5-6-15(18)9(2)11-12(16)10(13(3,4)17)7-14(8,11)19-15/h7-9,11,17-18H,5-6H2,1-4H3",1056.0;1420.0;1320.0;960.0;1044.0;1156.0;1256.0;1056.0,2,266.1518092,443533,C15H22O4,N,CC1C2C(=O)C(C(C)(C)O)=CC23OC1(O)CCC3C,57.03318405:[C3H5O]+;69.03325653:[C4H5O]+;97.06475067:[C6H7O+H]+H+;149.0956573:[C10H14O-H]+;151.1104889:[C10H14O]+H+;167.1064453:[C10H15O2]+;219.1379852:[C14H21O2-2H]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,MKHDBFQTIUPTFT,131.31422265279224,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,MKHDBFQTIUPTFT-UHFFFAOYSA-N,8,32
0.5420755569177563,"InChI=1S/C15H22O4/c1-8-4-5-11(16)10-6-12-15(18,9(2)7-19-12)13(17)14(8,10)3/h6,8,11-13,16-18H,2,4-5,7H2,1,3H3/t8-,11+,12+,13+,14+,15-/m1/s1",708.0;1256.0;1056.0;796.0;1044.0;1056.0;1404.0;1044.0;1244.0;1156.0,2,266.1518092,321094,C15H22O4,N,C=C1CO[C@H]2C=C3[C@@H](O)CC[C@@H](C)[C@]3(C)[C@H](O)[C@@]12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H5O]+;97.06475067:[C6H8O]+H+;111.0801468:[C7H11O]+;121.0649109:[C8H11O-2H]+;149.0956573:[C10H15O-2H]+;151.1104889:[C10H15O]+;167.1064453:[C10H16O2-H]+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UJLMXNMRSA,WSTNGTJRUMVECZ,130.74426124839545,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,WSTNGTJRUMVECZ-UJLMXNMRSA-N,10,32
0.539939144211697,"InChI=1S/C15H22O4/c1-8-4-12-11(5-13(8)16)9(2)6-14(17)15(12,18)10(3)7-19-14/h4,9,11-13,16-18H,3,5-7H2,1-2H3",1256.0;708.0;796.0;1044.0;796.0;1492.0;1044.0;1056.0;696.0;1244.0;1056.0,2,266.1518092,456351,C15H22O4,N,C=C1COC2(O)CC(C)C3CC(O)C(C)=CC3C12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;79.05384827:[C6H8-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,NKEGBJQNBIHVLT,130.22897569934088,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,NKEGBJQNBIHVLT-UHFFFAOYSA-N,11,32
0.5375017084741134,"InChI=1S/C15H22O4/c1-8-4-5-11-9(2)6-14(17)15(18,10(3)7-19-14)12(11)13(8)16/h4,9,11-13,16-18H,3,5-7H2,1-2H3",1256.0;708.0;796.0;1044.0;796.0;1044.0;1056.0;696.0;1244.0;1056.0,2,266.1518092,418708,C15H22O4,N,C=C1COC2(O)CC(C)C3CC=C(C)C(O)C3C12O,57.03318405:[C3H4O]+H+;69.03325653:[C4H6O-H]+;97.06475067:[C6H9O]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H11O-2H]+;133.1012421:[C10H15-2H]+;151.1104889:[C10H16O-H]+;167.1064453:[C10H15O2]+;219.1379852:[C14H19O2]+;221.1538086:[C14H21O2]+,UHFFFAOYSA,KULCLSKDZCGMGE,129.64108581796933,57.03318405_42.2;69.03325653_3.2;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;133.1012421_2.6;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,KULCLSKDZCGMGE-UHFFFAOYSA-N,10,32
0.5367619610159338,"InChI=1S/C15H22O4/c1-8-5-13-10(6-11(8)16)9(2)12(17)7-14(18)15(3,4)19-13/h5-6,9,12,14,16-18H,7H2,1-4H3",796.0;1156.0;1920.0;1572.0;1224.0;1932.0;1268.0;1056.0;1572.0;1156.0;1156.0,2,266.1518092,450529,C15H22O4,N,Cc1cc2c(cc1O)C(C)C(O)CC(O)C(C)(C)O2,57.03318405:[C3H6O-H]+;69.03325653:[C4H5O]+;79.05384827:[C6H6]+H+;97.06475067:[C6H11O-2H]+;111.0801468:[C7H10O]+H+;121.0649109:[C8H7O+H]+H+;149.0956573:[C10H11O+H]+H+;151.1104889:[C10H14O]+H+;167.1064453:[C10H14O2]+H+;219.1379852:[C14H19O2]+;221.1538086:[C14H19O2+H]+H+,UHFFFAOYSA,GAFPJWXTPMGCFQ,129.46266468516635,57.03318405_42.2;69.03325653_3.2;79.05384827_4.6;97.06475067_2.6;111.0801468_4.2;121.0649109_2.7;149.0956573_35.7;151.1104889_2.3;167.1064453_11.0;219.1379852_9.4;221.1538086_999.0,GAFPJWXTPMGCFQ-UHFFFAOYSA-N,11,32
